timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-09-23 23:00:00,73.0,0.3,303.625,9,Monsoon
2023-09-24 00:00:00,66.0,0.3,304.425,9,Monsoon
2023-09-24 01:00:00,70.0,0.275,232.825,9,Monsoon
2023-09-24 02:00:00,67.0,0.3,226.625,9,Monsoon
2023-09-24 03:00:00,67.0,0.325,203.6,9,Monsoon
2023-09-24 04:00:00,72.0,0.3,188.725,9,Monsoon
2023-09-24 05:00:00,75.0,0.3,189.45,9,Monsoon
2023-09-24 06:00:00,88.0,0.3,187.325,9,Monsoon
2023-09-24 07:00:00,84.0,0.3,187.025,9,Monsoon
2023-09-24 08:00:00,97.0,0.175,264.375,9,Monsoon
2023-09-24 09:00:00,96.0,0.8,314.975,9,Monsoon
2023-09-24 10:00:00,62.0,0.75,255.1,9,Monsoon
2023-09-24 11:00:00,52.0,1.025,166.04999999999998,9,Monsoon
2023-09-24 12:00:00,52.0,0.85,94.925,9,Monsoon
2023-09-24 13:00:00,39.0,0.95,24.05,9,Monsoon
2023-09-24 14:00:00,36.0,1.775,40.075,9,Monsoon
2023-09-24 15:00:00,44.0,1.025,71.775,9,Monsoon
2023-09-24 16:00:00,33.0,0.4,152.6,9,Monsoon
2023-09-24 17:00:00,34.0,0.3,234.875,9,Monsoon
2023-09-24 18:00:00,25.0,0.275,183.2,9,Monsoon
2023-09-24 19:00:00,27.0,0.275,195.65,9,Monsoon
2023-09-24 20:00:00,51.0,0.325,297.8,9,Monsoon
2023-09-24 21:00:00,39.0,0.3,291.625,9,Monsoon
2023-09-24 22:00:00,47.0,0.275,231.75,9,Monsoon
2023-09-24 23:00:00,55.0,0.325,189.125,9,Monsoon
2023-09-25 00:00:00,67.0,0.3,191.625,9,Monsoon
2023-09-25 01:00:00,59.0,0.3,189.425,9,Monsoon
2023-09-25 02:00:00,56.0,0.3,192.3,9,Monsoon
2023-09-25 03:00:00,51.0,0.35,193.275,9,Monsoon
2023-09-25 04:00:00,46.0,0.275,191.15,9,Monsoon
2023-09-25 05:00:00,59.0,0.3,197.55,9,Monsoon
2023-09-25 06:00:00,77.0,0.25,183.05,9,Monsoon
2023-09-25 07:00:00,64.0,0.275,184.325,9,Monsoon
2023-09-25 08:00:00,58.0,0.275,188.35,9,Monsoon
2023-09-25 09:00:00,66.0,0.3,291.275,9,Monsoon
2023-09-25 10:00:00,55.0,0.475,304.125,9,Monsoon
2023-09-25 11:00:00,53.333333333333336,0.4499999999999999,283.8,9,Monsoon
2023-09-25 12:00:00,50.75,0.775,340.0,9,Monsoon
2023-09-25 13:00:00,59.0,0.375,45.425,9,Monsoon
2023-09-25 14:00:00,56.0,0.35,131.175,9,Monsoon
2023-09-25 15:00:00,47.25,0.275,175.625,9,Monsoon
2023-09-25 16:00:00,47.5,0.525,206.875,9,Monsoon
2023-09-25 17:00:00,51.25,0.2,183.1,9,Monsoon
2023-09-25 18:00:00,72.5,0.3,137.775,9,Monsoon
2023-09-25 19:00:00,89.5,0.3,86.725,9,Monsoon
2023-09-25 20:00:00,96.0,0.3,97.675,9,Monsoon
2023-09-25 21:00:00,105.5,0.1999999999999999,175.875,9,Monsoon
2023-09-25 22:00:00,88.25,0.25,172.7,9,Monsoon
2023-09-25 23:00:00,84.0,0.2,216.6,9,Monsoon
2023-09-26 00:00:00,78.33333333333333,0.3,211.275,9,Monsoon
2023-09-26 01:00:00,79.5,0.3,204.225,9,Monsoon
2023-09-26 02:00:00,83.5,0.3,198.75,9,Monsoon
2023-09-26 03:00:00,94.75,0.275,205.75,9,Monsoon
2023-09-26 04:00:00,99.25,0.3,204.225,9,Monsoon
2023-09-26 05:00:00,78.5,0.275,203.425,9,Monsoon
2023-09-26 06:00:00,76.0,0.225,203.75,9,Monsoon
2023-09-26 07:00:00,76.0,0.3,200.575,9,Monsoon
2023-09-26 08:00:00,85.25,0.3,191.825,9,Monsoon
2023-09-26 09:00:00,80.25,0.3,174.325,9,Monsoon
2023-09-26 10:00:00,60.5,0.3,178.275,9,Monsoon
2023-09-26 11:00:00,49.75,0.3999999999999999,195.525,9,Monsoon
2023-09-26 12:00:00,41.0,0.8,43.475,9,Monsoon
2023-09-26 13:00:00,44.0,0.75,51.3,9,Monsoon
2023-09-26 14:00:00,43.5,0.8500000000000001,49.725,9,Monsoon
2023-09-26 15:00:00,44.0,0.9,56.125,9,Monsoon
2023-09-26 16:00:00,50.25,1.125,58.95,9,Monsoon
2023-09-26 17:00:00,52.5,1.2,50.925,9,Monsoon
2023-09-26 18:00:00,62.5,0.7250000000000001,51.8,9,Monsoon
2023-09-26 19:00:00,76.75,0.7,43.475,9,Monsoon
2023-09-26 20:00:00,68.5,0.525,48.925,9,Monsoon
2023-09-26 21:00:00,64.0,0.525,59.65,9,Monsoon
2023-09-26 22:00:00,63.5,0.275,62.925,9,Monsoon
2023-09-26 23:00:00,59.75,0.25,131.875,9,Monsoon
2023-09-27 00:00:00,55.0,0.3,35.225,9,Monsoon
2023-09-27 01:00:00,57.75,0.3,35.725,9,Monsoon
2023-09-27 02:00:00,46.5,0.325,36.725,9,Monsoon
2023-09-27 03:00:00,41.25,0.325,30.925,9,Monsoon
2023-09-27 04:00:00,38.0,0.3,28.85,9,Monsoon
2023-09-27 05:00:00,35.25,0.325,34.4,9,Monsoon
2023-09-27 06:00:00,36.0,0.3,20.825,9,Monsoon
2023-09-27 07:00:00,36.75,0.525,39.5,9,Monsoon
2023-09-27 08:00:00,39.5,0.75,50.525,9,Monsoon
2023-09-27 09:00:00,40.25,1.05,51.1,9,Monsoon
2023-09-27 10:00:00,40.5,1.1,54.75,9,Monsoon
2023-09-27 11:00:00,48.75,1.15,60.25,9,Monsoon
2023-09-27 12:00:00,52.0,1.0750000000000002,68.95,9,Monsoon
2023-09-27 13:00:00,53.75,1.25,62.925,9,Monsoon
2023-09-27 14:00:00,49.0,0.925,64.15,9,Monsoon
2023-09-27 15:00:00,48.5,1.4,48.9,9,Monsoon
2023-09-27 16:00:00,54.5,1.2,53.8,9,Monsoon
2023-09-27 17:00:00,50.0,1.0,54.6,9,Monsoon
2023-09-27 18:00:00,47.75,0.825,55.075,9,Monsoon
2023-09-27 19:00:00,42.75,0.6749999999999999,45.775,9,Monsoon
2023-09-27 20:00:00,46.0,0.75,45.85,9,Monsoon
2023-09-27 21:00:00,39.75,0.7,51.4,9,Monsoon
2023-09-27 22:00:00,41.0,0.55,42.0,9,Monsoon
2023-09-27 23:00:00,44.0,0.45,116.325,9,Monsoon
2023-09-28 00:00:00,36.0,0.275,108.575,9,Monsoon
2023-09-28 01:00:00,38.25,0.3,29.15,9,Monsoon
2023-09-28 02:00:00,37.0,0.3,34.125,9,Monsoon
2023-09-28 03:00:00,49.25,0.3,35.05,9,Monsoon
2023-09-28 04:00:00,81.25,0.3,40.05,9,Monsoon
2023-09-28 05:00:00,96.0,0.3,38.3,9,Monsoon
2023-09-28 06:00:00,104.25,0.325,38.725,9,Monsoon
2023-09-28 07:00:00,102.5,0.45,43.075,9,Monsoon
2023-09-28 08:00:00,72.0,0.75,41.45,9,Monsoon
2023-09-28 09:00:00,55.25,0.875,50.475,9,Monsoon
2023-09-28 10:00:00,51.25,0.75,60.45,9,Monsoon
2023-09-28 11:00:00,53.75,0.8,57.3,9,Monsoon
2023-09-28 12:00:00,49.5,0.9,47.175,9,Monsoon
2023-09-28 13:00:00,48.75,0.975,59.9,9,Monsoon
2023-09-28 14:00:00,50.25,1.075,56.625,9,Monsoon
2023-09-28 15:00:00,47.75,0.9,49.75,9,Monsoon
2023-09-28 16:00:00,46.5,1.125,58.475,9,Monsoon
2023-09-28 17:00:00,43.75,1.025,49.475,9,Monsoon
2023-09-28 18:00:00,43.75,0.7,42.1,9,Monsoon
2023-09-28 19:00:00,59.75,0.425,37.425,9,Monsoon
2023-09-28 20:00:00,72.25,0.3,40.0,9,Monsoon
2023-09-28 21:00:00,65.0,0.425,38.625,9,Monsoon
2023-09-28 22:00:00,58.25,0.475,49.325,9,Monsoon
2023-09-28 23:00:00,54.5,0.45,43.2,9,Monsoon
2023-09-29 00:00:00,48.0,0.35,30.05,9,Monsoon
2023-09-29 01:00:00,43.25,0.3,33.775,9,Monsoon
2023-09-29 02:00:00,47.75,0.3,28.825000000000003,9,Monsoon
2023-09-29 03:00:00,51.75,0.275,26.725,9,Monsoon
2023-09-29 04:00:00,54.5,0.3,24.175,9,Monsoon
2023-09-29 05:00:00,47.25,0.3,26.5,9,Monsoon
2023-09-29 06:00:00,49.0,0.3,24.5,9,Monsoon
2023-09-29 07:00:00,53.75,0.3,34.175,9,Monsoon
2023-09-29 08:00:00,61.25,0.325,29.6,9,Monsoon
2023-09-29 09:00:00,70.25,0.6,26.35,9,Monsoon
2023-09-29 10:00:00,73.5,0.475,105.4,9,Monsoon
2023-09-29 11:00:00,61.25,0.825,106.325,9,Monsoon
2023-09-29 12:00:00,55.75,0.55,41.775000000000006,9,Monsoon
2023-09-29 13:00:00,57.0,0.5,95.425,9,Monsoon
2023-09-29 14:00:00,61.0,0.925,55.75,9,Monsoon
2023-09-29 15:00:00,54.0,0.825,52.425,9,Monsoon
2023-09-29 16:00:00,52.0,0.825,58.325,9,Monsoon
2023-09-29 17:00:00,56.75,1.05,50.425,9,Monsoon
2023-09-29 18:00:00,64.5,0.5,37.9,9,Monsoon
2023-09-29 19:00:00,79.25,0.3,30.525,9,Monsoon
2023-09-29 20:00:00,100.5,0.35,43.85,9,Monsoon
2023-09-29 21:00:00,95.25,0.3,38.55,9,Monsoon
2023-09-29 22:00:00,80.5,0.425,37.7,9,Monsoon
2023-09-29 23:00:00,67.75,0.375,40.475,9,Monsoon
2023-09-30 00:00:00,67.0,0.4,38.7,9,Monsoon
2023-09-30 01:00:00,91.25,0.325,36.2,9,Monsoon
2023-09-30 02:00:00,114.0,0.325,54.275,9,Monsoon
2023-09-30 03:00:00,73.75,0.325,62.7,9,Monsoon
2023-09-30 04:00:00,93.0,0.175,117.975,9,Monsoon
2023-09-30 05:00:00,130.25,0.325,33.8,9,Monsoon
2023-09-30 06:00:00,116.75,0.2,56.1,9,Monsoon
2023-09-30 07:00:00,111.5,0.35,41.55,9,Monsoon
2023-09-30 08:00:00,91.5,0.55,39.225,9,Monsoon
2023-09-30 09:00:00,94.25,0.55,33.5,9,Monsoon
2023-09-30 10:00:00,74.25,0.875,36.125,9,Monsoon
2023-09-30 11:00:00,55.75,0.95,43.1,9,Monsoon
2023-09-30 12:00:00,51.75,1.125,59.425,9,Monsoon
2023-09-30 13:00:00,50.0,1.225,57.25,9,Monsoon
2023-09-30 14:00:00,46.75,1.225,66.95,9,Monsoon
2023-09-30 15:00:00,48.5,1.3,66.825,9,Monsoon
2023-09-30 16:00:00,54.0,1.425,69.85,9,Monsoon
2023-09-30 17:00:00,48.0,1.075,62.2,9,Monsoon
2023-09-30 18:00:00,50.75,0.875,51.25,9,Monsoon
2023-09-30 19:00:00,60.25,0.75,50.125,9,Monsoon
2023-09-30 20:00:00,63.5,0.525,40.225,9,Monsoon
2023-09-30 21:00:00,61.66666666666666,0.325,32.4,9,Monsoon
2023-09-30 22:00:00,60.25,0.3,27.8,9,Monsoon
2023-09-30 23:00:00,57.5,0.35,25.675,9,Monsoon
2023-10-01 00:00:00,56.0,0.55,41.075,10,Post-monsoon
2023-10-01 01:00:00,55.25,0.35,43.375,10,Post-monsoon
2023-10-01 02:00:00,52.5,0.325,30.5,10,Post-monsoon
2023-10-01 03:00:00,51.25,0.3,109.1,10,Post-monsoon
2023-10-01 04:00:00,51.75,0.3,33.075,10,Post-monsoon
2023-10-01 05:00:00,48.75,0.3,37.775,10,Post-monsoon
2023-10-01 06:00:00,45.75,0.3,40.625,10,Post-monsoon
2023-10-01 07:00:00,60.0,0.45,42.175,10,Post-monsoon
2023-10-01 08:00:00,72.75,0.3,98.75,10,Post-monsoon
2023-10-01 09:00:00,84.5,0.2666666666666666,89.575,10,Post-monsoon
2023-10-01 10:00:00,83.75,0.6,68.725,10,Post-monsoon
2023-10-01 11:00:00,77.0,0.375,96.075,10,Post-monsoon
2023-10-01 12:00:00,73.0,0.7,65.275,10,Post-monsoon
2023-10-01 13:00:00,67.0,1.35,61.525,10,Post-monsoon
2023-10-01 14:00:00,53.0,1.075,73.275,10,Post-monsoon
2023-10-01 15:00:00,57.0,1.025,67.175,10,Post-monsoon
2023-10-01 16:00:00,45.0,1.15,65.625,10,Post-monsoon
2023-10-01 17:00:00,52.0,0.875,52.0,10,Post-monsoon
2023-10-01 18:00:00,53.0,0.325,43.2,10,Post-monsoon
2023-10-01 19:00:00,68.0,0.6,54.375,10,Post-monsoon
2023-10-01 20:00:00,81.0,0.5,76.325,10,Post-monsoon
2023-10-01 21:00:00,77.0,0.6,59.775000000000006,10,Post-monsoon
2023-10-01 22:00:00,70.0,0.575,52.15,10,Post-monsoon
2023-10-01 23:00:00,66.0,0.325,112.45,10,Post-monsoon
2023-10-02 00:00:00,48.0,0.325,30.175,10,Post-monsoon
2023-10-02 01:00:00,58.0,0.3,33.925,10,Post-monsoon
2023-10-02 02:00:00,50.0,0.3,41.5,10,Post-monsoon
2023-10-02 03:00:00,46.0,0.3,50.85,10,Post-monsoon
2023-10-02 04:00:00,52.0,0.3,13.225,10,Post-monsoon
2023-10-02 05:00:00,74.0,0.3,23.625,10,Post-monsoon
2023-10-02 06:00:00,68.0,0.3,38.325,10,Post-monsoon
2023-10-02 07:00:00,68.0,0.475,49.0,10,Post-monsoon
2023-10-02 08:00:00,68.0,0.475,60.15,10,Post-monsoon
2023-10-02 09:00:00,62.0,0.725,56.9,10,Post-monsoon
2023-10-02 10:00:00,58.0,0.8,58.525,10,Post-monsoon
2023-10-02 11:00:00,67.0,0.7,58.75,10,Post-monsoon
2023-10-02 12:00:00,56.0,1.05,78.075,10,Post-monsoon
2023-10-02 13:00:00,46.0,1.525,68.3,10,Post-monsoon
2023-10-02 14:00:00,34.0,1.125,72.675,10,Post-monsoon
2023-10-02 15:00:00,30.0,1.125,64.325,10,Post-monsoon
2023-10-02 16:00:00,31.0,1.2999999999999998,64.3,10,Post-monsoon
2023-10-02 17:00:00,31.0,0.675,49.375,10,Post-monsoon
2023-10-02 18:00:00,48.0,0.3,26.35,10,Post-monsoon
2023-10-02 19:00:00,57.0,0.3,21.4,10,Post-monsoon
2023-10-02 20:00:00,64.0,0.325,35.275,10,Post-monsoon
2023-10-02 21:00:00,73.0,0.525,58.65,10,Post-monsoon
2023-10-02 22:00:00,67.0,0.35,54.95,10,Post-monsoon
2023-10-02 23:00:00,58.0,0.325,40.25,10,Post-monsoon
2023-10-03 00:00:00,59.0,0.25,60.0,10,Post-monsoon
2023-10-03 01:00:00,69.0,0.3,323.525,10,Post-monsoon
2023-10-03 02:00:00,59.0,0.275,261.025,10,Post-monsoon
2023-10-03 03:00:00,57.0,0.3,48.9,10,Post-monsoon
2023-10-03 04:00:00,73.0,0.3,32.175,10,Post-monsoon
2023-10-03 05:00:00,77.0,0.3,27.55,10,Post-monsoon
2023-10-03 06:00:00,86.0,0.3,107.5,10,Post-monsoon
2023-10-03 07:00:00,107.0,0.35,50.95,10,Post-monsoon
2023-10-03 08:00:00,80.0,0.65,66.15,10,Post-monsoon
2023-10-03 09:00:00,72.0,1.2,73.35,10,Post-monsoon
2023-10-03 10:00:00,55.0,1.2,84.525,10,Post-monsoon
2023-10-03 11:00:00,47.0,1.35,83.925,10,Post-monsoon
2023-10-03 12:00:00,55.0,1.375,88.875,10,Post-monsoon
2023-10-03 13:00:00,48.0,1.825,79.325,10,Post-monsoon
2023-10-03 14:00:00,51.0,1.625,85.3,10,Post-monsoon
2023-10-03 15:00:00,51.0,1.925,87.325,10,Post-monsoon
2023-10-03 16:00:00,50.0,1.35,94.35,10,Post-monsoon
2023-10-03 17:00:00,42.0,1.075,88.775,10,Post-monsoon
2023-10-03 18:00:00,61.0,0.525,84.775,10,Post-monsoon
2023-10-03 19:00:00,59.0,0.3,63.375,10,Post-monsoon
2023-10-03 20:00:00,85.0,0.3,47.875,10,Post-monsoon
2023-10-03 21:00:00,121.0,0.3,52.275,10,Post-monsoon
2023-10-03 22:00:00,67.0,0.35,59.675,10,Post-monsoon
2023-10-03 23:00:00,64.0,0.35,58.15,10,Post-monsoon
2023-10-04 00:00:00,77.0,0.325,88.125,10,Post-monsoon
2023-10-04 01:00:00,74.0,0.275,64.225,10,Post-monsoon
2023-10-04 02:00:00,77.0,0.3,43.225,10,Post-monsoon
2023-10-04 03:00:00,59.0,0.3,32.725,10,Post-monsoon
2023-10-04 04:00:00,64.0,0.275,46.75,10,Post-monsoon
2023-10-04 05:00:00,110.0,0.275,20.05,10,Post-monsoon
2023-10-04 06:00:00,80.0,0.3,50.85,10,Post-monsoon
2023-10-04 07:00:00,95.0,0.45,60.2,10,Post-monsoon
2023-10-04 08:00:00,91.0,0.625,62.775,10,Post-monsoon
2023-10-04 09:00:00,94.0,1.025,67.65,10,Post-monsoon
2023-10-04 10:00:00,69.0,1.3,99.3,10,Post-monsoon
2023-10-04 11:00:00,69.0,0.975,102.8,10,Post-monsoon
2023-10-04 12:00:00,79.0,1.3,88.35,10,Post-monsoon
2023-10-04 13:00:00,67.0,1.225,94.475,10,Post-monsoon
2023-10-04 14:00:00,51.0,1.225,87.325,10,Post-monsoon
2023-10-04 15:00:00,53.0,1.175,68.625,10,Post-monsoon
2023-10-04 16:00:00,63.0,1.325,50.675,10,Post-monsoon
2023-10-04 17:00:00,53.0,1.025,38.05,10,Post-monsoon
2023-10-04 18:00:00,62.0,0.5,30.425,10,Post-monsoon
2023-10-04 19:00:00,95.0,0.55,31.85,10,Post-monsoon
2023-10-04 20:00:00,74.0,0.3,191.325,10,Post-monsoon
2023-10-04 21:00:00,66.0,0.3,269.175,10,Post-monsoon
2023-10-04 22:00:00,74.0,0.3,185.775,10,Post-monsoon
2023-10-04 23:00:00,88.0,0.3,23.475,10,Post-monsoon
2023-10-05 00:00:00,99.0,0.3,18.325,10,Post-monsoon
2023-10-05 01:00:00,79.0,0.3,24.95,10,Post-monsoon
2023-10-05 02:00:00,91.0,0.3,26.275,10,Post-monsoon
2023-10-05 03:00:00,134.0,0.3,28.3,10,Post-monsoon
2023-10-05 04:00:00,134.0,0.3,24.475,10,Post-monsoon
2023-10-05 05:00:00,118.0,0.275,95.875,10,Post-monsoon
2023-10-05 06:00:00,122.0,0.3,178.45,10,Post-monsoon
2023-10-05 07:00:00,103.0,0.325,16.75,10,Post-monsoon
2023-10-05 08:00:00,88.0,0.475,15.725,10,Post-monsoon
2023-10-05 09:00:00,80.0,0.95,31.95,10,Post-monsoon
2023-10-05 10:00:00,75.0,0.925,37.425,10,Post-monsoon
2023-10-05 11:00:00,67.0,1.075,37.05,10,Post-monsoon
2023-10-05 12:00:00,70.0,1.025,42.400000000000006,10,Post-monsoon
2023-10-05 13:00:00,67.0,0.85,49.7,10,Post-monsoon
2023-10-05 14:00:00,63.0,1.1,40.95,10,Post-monsoon
2023-10-05 15:00:00,61.0,1.275,35.575,10,Post-monsoon
2023-10-05 16:00:00,99.0,1.25,40.275,10,Post-monsoon
2023-10-05 17:00:00,57.0,0.575,37.35,10,Post-monsoon
2023-10-05 18:00:00,64.0,0.3,29.375,10,Post-monsoon
2023-10-05 19:00:00,112.0,0.325,30.5,10,Post-monsoon
2023-10-05 20:00:00,153.0,0.3,31.35,10,Post-monsoon
2023-10-05 21:00:00,116.0,0.425,32.1,10,Post-monsoon
2023-10-05 22:00:00,122.0,0.25,57.475,10,Post-monsoon
2023-10-05 23:00:00,111.0,0.15,96.825,10,Post-monsoon
2023-10-06 00:00:00,128.0,0.25,304.1,10,Post-monsoon
2023-10-06 01:00:00,121.0,0.3,319.625,10,Post-monsoon
2023-10-06 02:00:00,114.0,0.3,325.55,10,Post-monsoon
2023-10-06 03:00:00,155.0,0.275,247.225,10,Post-monsoon
2023-10-06 04:00:00,169.0,0.275,15.625,10,Post-monsoon
2023-10-06 05:00:00,196.0,0.3,26.5,10,Post-monsoon
2023-10-06 06:00:00,191.0,0.3,103.375,10,Post-monsoon
2023-10-06 07:00:00,106.0,0.3,250.6,10,Post-monsoon
2023-10-06 08:00:00,103.0,0.375,29.275,10,Post-monsoon
2023-10-06 09:00:00,96.0,0.6,31.75,10,Post-monsoon
2023-10-06 10:00:00,83.0,0.5,17.25,10,Post-monsoon
2023-10-06 11:00:00,79.0,0.675,39.7,10,Post-monsoon
2023-10-06 12:00:00,73.0,0.75,45.325,10,Post-monsoon
2023-10-06 13:00:00,69.5,0.85,28.45,10,Post-monsoon
2023-10-06 14:00:00,57.5,0.825,34.475,10,Post-monsoon
2023-10-06 15:00:00,51.75,1.1,35.1,10,Post-monsoon
2023-10-06 16:00:00,47.5,0.7,36.575,10,Post-monsoon
2023-10-06 17:00:00,51.0,0.375,31.125,10,Post-monsoon
2023-10-06 18:00:00,75.25,0.325,27.675,10,Post-monsoon
2023-10-06 19:00:00,113.5,0.3,43.425,10,Post-monsoon
2023-10-06 20:00:00,146.5,0.3,71.75,10,Post-monsoon
2023-10-06 21:00:00,156.0,0.3,79.775,10,Post-monsoon
2023-10-06 22:00:00,173.25,0.3,78.325,10,Post-monsoon
2023-10-06 23:00:00,176.0,0.3,73.7,10,Post-monsoon
2023-10-07 00:00:00,161.0,0.275,37.925,10,Post-monsoon
2023-10-07 01:00:00,160.25,0.3,13.65,10,Post-monsoon
2023-10-07 02:00:00,212.0,0.3,9.575,10,Post-monsoon
2023-10-07 03:00:00,268.75,0.3,6.35,10,Post-monsoon
2023-10-07 04:00:00,201.75,0.3,4.625,10,Post-monsoon
2023-10-07 05:00:00,235.5,0.3,266.2,10,Post-monsoon
2023-10-07 06:00:00,278.0,0.3,335.3,10,Post-monsoon
2023-10-07 07:00:00,222.25,0.35,261.325,10,Post-monsoon
2023-10-07 08:00:00,104.5,0.6,7.25,10,Post-monsoon
2023-10-07 09:00:00,58.5,0.975,16.099999999999998,10,Post-monsoon
2023-10-07 10:00:00,37.0,0.65,33.975,10,Post-monsoon
2023-10-07 11:00:00,23.75,1.1,35.725,10,Post-monsoon
2023-10-07 12:00:00,32.25,1.125,107.38750000000002,10,Post-monsoon
2023-10-07 13:00:00,39.25,1.15,179.05,10,Post-monsoon
2023-10-07 14:00:00,31.0,1.15,28.9,10,Post-monsoon
2023-10-07 15:00:00,48.0,0.925,33.55,10,Post-monsoon
2023-10-07 16:00:00,56.0,1.125,42.275,10,Post-monsoon
2023-10-07 17:00:00,42.0,0.6,27.575,10,Post-monsoon
2023-10-07 18:00:00,47.0,0.3,237.075,10,Post-monsoon
2023-10-07 19:00:00,62.0,0.3,305.925,10,Post-monsoon
2023-10-07 20:00:00,59.0,0.3,306.175,10,Post-monsoon
2023-10-07 21:00:00,90.0,0.3,306.15,10,Post-monsoon
2023-10-07 22:00:00,100.0,0.3,306.25,10,Post-monsoon
2023-10-07 23:00:00,113.0,0.3,306.2,10,Post-monsoon
2023-10-08 00:00:00,114.0,0.3,299.625,10,Post-monsoon
2023-10-08 01:00:00,123.0,0.3,297.15,10,Post-monsoon
2023-10-08 02:00:00,122.0,0.3,295.275,10,Post-monsoon
2023-10-08 03:00:00,119.0,0.3,296.42499999999995,10,Post-monsoon
2023-10-08 04:00:00,121.0,0.3,297.8,10,Post-monsoon
2023-10-08 05:00:00,208.0,0.25,250.375,10,Post-monsoon
2023-10-08 06:00:00,119.0,0.3,267.57500000000005,10,Post-monsoon
2023-10-08 07:00:00,78.0,0.4499999999999999,100.125,10,Post-monsoon
2023-10-08 08:00:00,55.0,0.7,10.85,10,Post-monsoon
2023-10-08 09:00:00,44.0,1.225,182.9,10,Post-monsoon
2023-10-08 10:00:00,27.0,1.3,99.75,10,Post-monsoon
2023-10-08 11:00:00,28.0,0.85,13.95,10,Post-monsoon
2023-10-08 12:00:00,31.0,1.15,30.775,10,Post-monsoon
2023-10-08 13:00:00,39.0,1.2,10.15,10,Post-monsoon
2023-10-08 14:00:00,33.0,1.05,181.35,10,Post-monsoon
2023-10-08 15:00:00,36.0,0.95,19.75,10,Post-monsoon
2023-10-08 16:00:00,39.0,0.8,31.35,10,Post-monsoon
2023-10-08 17:00:00,47.0,0.6000000000000001,30.075,10,Post-monsoon
2023-10-08 18:00:00,61.0,0.3,42.375,10,Post-monsoon
2023-10-08 19:00:00,84.0,0.3,21.675,10,Post-monsoon
2023-10-08 20:00:00,72.0,0.275,94.175,10,Post-monsoon
2023-10-08 21:00:00,88.0,0.3,293.2,10,Post-monsoon
2023-10-08 22:00:00,113.0,0.3,293.575,10,Post-monsoon
2023-10-08 23:00:00,117.0,0.3,288.4,10,Post-monsoon
2023-10-09 00:00:00,122.0,0.3,286.9,10,Post-monsoon
2023-10-09 01:00:00,127.0,0.3,286.92499999999995,10,Post-monsoon
2023-10-09 02:00:00,121.0,0.275,296.8,10,Post-monsoon
2023-10-09 03:00:00,124.0,0.3,325.175,10,Post-monsoon
2023-10-09 04:00:00,102.0,0.25,254.075,10,Post-monsoon
2023-10-09 05:00:00,129.0,0.275,256.8,10,Post-monsoon
2023-10-09 06:00:00,128.0,0.25,245.65,10,Post-monsoon
2023-10-09 07:00:00,63.0,0.3,94.7,10,Post-monsoon
2023-10-09 08:00:00,45.0,0.8,184.075,10,Post-monsoon
2023-10-09 09:00:00,30.0,1.35,96.375,10,Post-monsoon
2023-10-09 10:00:00,29.0,1.15,181.7,10,Post-monsoon
2023-10-09 11:00:00,31.0,1.15,344.95,10,Post-monsoon
2023-10-09 12:00:00,34.0,0.875,102.7,10,Post-monsoon
2023-10-09 13:00:00,33.0,0.975,101.825,10,Post-monsoon
2023-10-09 14:00:00,35.0,1.025,109.625,10,Post-monsoon
2023-10-09 15:00:00,35.0,1.0,43.425,10,Post-monsoon
2023-10-09 16:00:00,39.0,0.85,38.825,10,Post-monsoon
2023-10-09 17:00:00,46.0,0.55,40.325,10,Post-monsoon
2023-10-09 18:00:00,69.0,0.3,85.93333333333334,10,Post-monsoon
2023-10-09 19:00:00,90.0,0.3,129.85555555555555,10,Post-monsoon
2023-10-09 20:00:00,111.0,0.3,173.77777777777777,10,Post-monsoon
2023-10-09 21:00:00,132.0,0.3,217.7,10,Post-monsoon
2023-10-09 22:00:00,135.0,0.3,216.85,10,Post-monsoon
2023-10-09 23:00:00,143.0,0.225,185.875,10,Post-monsoon
2023-10-10 00:00:00,146.0,0.3,191.85,10,Post-monsoon
2023-10-10 01:00:00,157.0,0.3,189.925,10,Post-monsoon
2023-10-10 02:00:00,153.0,0.2249999999999999,197.05,10,Post-monsoon
2023-10-10 03:00:00,147.0,0.3,169.625,10,Post-monsoon
2023-10-10 04:00:00,119.0,0.275,86.35000000000001,10,Post-monsoon
2023-10-10 05:00:00,110.0,0.375,19.225,10,Post-monsoon
2023-10-10 06:00:00,99.0,0.325,175.05,10,Post-monsoon
2023-10-10 07:00:00,61.0,0.275,120.45,10,Post-monsoon
2023-10-10 08:00:00,61.0,0.475,183.475,10,Post-monsoon
2023-10-10 09:00:00,58.0,0.2,196.3,10,Post-monsoon
2023-10-10 10:00:00,57.0,0.275,327.225,10,Post-monsoon
2023-10-10 11:00:00,72.0,0.6,100.675,10,Post-monsoon
2023-10-10 12:00:00,64.0,0.875,92.8,10,Post-monsoon
2023-10-10 13:00:00,52.0,0.625,169.4,10,Post-monsoon
2023-10-10 14:00:00,57.0,0.725,185.325,10,Post-monsoon
2023-10-10 15:00:00,48.0,0.875,40.025,10,Post-monsoon
2023-10-10 16:00:00,46.0,0.575,19.05,10,Post-monsoon
2023-10-10 17:00:00,44.0,0.475,26.65,10,Post-monsoon
2023-10-10 18:00:00,51.0,0.6,34.825,10,Post-monsoon
2023-10-10 19:00:00,94.0,0.4499999999999999,185.725,10,Post-monsoon
