timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-12 12:00:00,63.67,0.7,214.95,10,Post-monsoon
2022-10-12 13:00:00,62.33,1.35,238.92,10,Post-monsoon
2022-10-12 14:00:00,54.33,0.75,242.65,10,Post-monsoon
2022-10-12 15:00:00,39.33,0.78,257.88,10,Post-monsoon
2022-10-12 16:00:00,34.33,1.45,285.8,10,Post-monsoon
2022-10-12 17:00:00,36.67,1.82,289.82,10,Post-monsoon
2022-10-12 18:00:00,48.0,1.62,282.1,10,Post-monsoon
2022-10-12 19:00:00,49.33,1.38,284.08,10,Post-monsoon
2022-10-12 20:00:00,56.67,1.52,291.65,10,Post-monsoon
2022-10-12 21:00:00,61.67,1.98,296.77,10,Post-monsoon
2022-10-12 22:00:00,52.0,1.9,292.65,10,Post-monsoon
2022-10-12 23:00:00,47.33,1.5,283.58,10,Post-monsoon
2022-10-13 00:00:00,45.0,0.7,268.62,10,Post-monsoon
2022-10-13 01:00:00,49.0,0.43,266.15,10,Post-monsoon
2022-10-13 02:00:00,44.67,0.62,282.62,10,Post-monsoon
2022-10-13 03:00:00,60.67,0.9,304.42,10,Post-monsoon
2022-10-13 04:00:00,89.33,0.8,221.08,10,Post-monsoon
2022-10-13 05:00:00,81.33,0.62,193.42,10,Post-monsoon
2022-10-13 06:00:00,85.67,0.82,193.6,10,Post-monsoon
2022-10-13 07:00:00,86.0,0.7,187.48,10,Post-monsoon
2022-10-13 08:00:00,75.33,1.12,203.0,10,Post-monsoon
2022-10-13 09:00:00,65.33,0.8,232.9,10,Post-monsoon
2022-10-13 10:00:00,58.0,1.02,238.7,10,Post-monsoon
2022-10-13 11:00:00,46.67,0.98,261.72,10,Post-monsoon
2022-10-13 12:00:00,44.67,1.65,285.65,10,Post-monsoon
2022-10-13 13:00:00,38.67,2.15,288.92,10,Post-monsoon
2022-10-13 14:00:00,36.0,2.15,291.02,10,Post-monsoon
2022-10-13 15:00:00,25.33,2.45,298.05,10,Post-monsoon
2022-10-13 16:00:00,22.33,2.25,288.67,10,Post-monsoon
2022-10-13 17:00:00,29.33,1.38,281.42,10,Post-monsoon
2022-10-13 18:00:00,39.33,0.77,264.33,10,Post-monsoon
2022-10-13 19:00:00,54.67,1.52,292.08,10,Post-monsoon
2022-10-13 20:00:00,61.67,2.0,290.0,10,Post-monsoon
2022-10-13 21:00:00,61.33,1.72,288.88,10,Post-monsoon
2022-10-13 22:00:00,70.67,1.75,292.6,10,Post-monsoon
2022-10-13 23:00:00,76.0,0.82,269.05,10,Post-monsoon
2022-10-14 00:00:00,82.33,0.43,252.22,10,Post-monsoon
2022-10-14 01:00:00,74.0,0.5,192.08,10,Post-monsoon
2022-10-14 02:00:00,70.67,1.25,291.82,10,Post-monsoon
2022-10-14 03:00:00,83.0,0.82,234.35,10,Post-monsoon
2022-10-14 04:00:00,80.67,0.4,223.95,10,Post-monsoon
2022-10-14 05:00:00,82.67,0.45,195.48,10,Post-monsoon
2022-10-14 06:00:00,91.0,0.68,199.9,10,Post-monsoon
2022-10-14 07:00:00,94.0,0.48,231.2,10,Post-monsoon
2022-10-14 08:00:00,88.0,1.52,290.1,10,Post-monsoon
2022-10-14 09:00:00,88.33,1.98,293.25,10,Post-monsoon
2022-10-14 10:00:00,77.67,2.7,306.6,10,Post-monsoon
2022-10-14 11:00:00,50.0,3.25,304.32,10,Post-monsoon
2022-10-14 12:00:00,42.0,2.35,290.05,10,Post-monsoon
2022-10-14 13:00:00,45.67,2.38,291.3,10,Post-monsoon
2022-10-14 14:00:00,44.0,2.1,289.28,10,Post-monsoon
2022-10-14 15:00:00,42.67,2.35,291.05,10,Post-monsoon
2022-10-14 16:00:00,45.33,1.95,292.18,10,Post-monsoon
2022-10-14 17:00:00,49.33,1.22,283.8,10,Post-monsoon
2022-10-14 18:00:00,55.67,0.55,252.1,10,Post-monsoon
2022-10-14 19:00:00,65.0,0.95,267.55,10,Post-monsoon
2022-10-14 20:00:00,74.33,1.52,288.08,10,Post-monsoon
2022-10-14 21:00:00,87.33,1.62,291.7,10,Post-monsoon
2022-10-14 22:00:00,92.0,1.7,291.55,10,Post-monsoon
2022-10-14 23:00:00,96.33,1.2,288.18,10,Post-monsoon
2022-10-15 00:00:00,106.67,1.03,294.75,10,Post-monsoon
2022-10-15 01:00:00,107.0,0.88,292.98,10,Post-monsoon
2022-10-15 02:00:00,108.33,1.27,296.67,10,Post-monsoon
2022-10-15 03:00:00,114.33,1.05,294.68,10,Post-monsoon
2022-10-15 04:00:00,93.33,0.55,276.5,10,Post-monsoon
2022-10-15 05:00:00,87.67,0.88,247.42,10,Post-monsoon
2022-10-15 06:00:00,100.33,0.92,297.73,10,Post-monsoon
2022-10-15 07:00:00,122.33,1.18,283.95,10,Post-monsoon
2022-10-15 08:00:00,124.0,1.27,280.8,10,Post-monsoon
2022-10-15 09:00:00,113.0,1.4,282.92,10,Post-monsoon
2022-10-15 10:00:00,100.67,1.95,299.77,10,Post-monsoon
2022-10-15 11:00:00,71.67,3.05,308.2,10,Post-monsoon
2022-10-15 12:00:00,54.0,2.82,307.45,10,Post-monsoon
2022-10-15 13:00:00,50.67,2.1,300.65,10,Post-monsoon
2022-10-15 14:00:00,47.0,1.55,287.38,10,Post-monsoon
2022-10-15 15:00:00,47.0,1.65,287.0,10,Post-monsoon
2022-10-15 16:00:00,51.67,1.42,283.55,10,Post-monsoon
2022-10-15 17:00:00,55.0,0.68,276.1,10,Post-monsoon
2022-10-15 18:00:00,71.33,0.4,141.7,10,Post-monsoon
2022-10-15 19:00:00,108.67,0.5,198.62,10,Post-monsoon
2022-10-15 20:00:00,132.33,0.43,241.48,10,Post-monsoon
2022-10-15 21:00:00,125.0,0.45,232.0,10,Post-monsoon
2022-10-15 22:00:00,121.0,0.85,276.9,10,Post-monsoon
2022-10-15 23:00:00,132.0,0.65,196.62,10,Post-monsoon
2022-10-16 00:00:00,136.0,0.7,201.48,10,Post-monsoon
2022-10-16 01:00:00,130.67,0.38,255.0,10,Post-monsoon
2022-10-16 02:00:00,127.0,0.45,238.6,10,Post-monsoon
2022-10-16 03:00:00,122.0,0.65,257.77,10,Post-monsoon
2022-10-16 04:00:00,131.0,1.05,263.05,10,Post-monsoon
2022-10-16 05:00:00,164.67,0.6,259.5,10,Post-monsoon
2022-10-16 06:00:00,172.67,0.97,282.9,10,Post-monsoon
2022-10-16 07:00:00,178.0,0.78,295.38,10,Post-monsoon
2022-10-16 08:00:00,185.33,0.92,299.85,10,Post-monsoon
2022-10-16 09:00:00,171.0,0.8,306.8,10,Post-monsoon
2022-10-16 10:00:00,136.33,0.6,275.85,10,Post-monsoon
2022-10-16 11:00:00,118.0,0.82,300.97,10,Post-monsoon
2022-10-16 12:00:00,109.33,0.92,297.08,10,Post-monsoon
2022-10-16 13:00:00,93.33,1.12,305.65,10,Post-monsoon
2022-10-16 14:00:00,77.67,1.02,278.1,10,Post-monsoon
2022-10-16 15:00:00,55.33,1.1,273.65,10,Post-monsoon
2022-10-16 16:00:00,48.67,1.6,285.25,10,Post-monsoon
2022-10-16 17:00:00,44.67,1.35,288.72,10,Post-monsoon
2022-10-16 18:00:00,61.0,0.5,222.38,10,Post-monsoon
2022-10-16 19:00:00,87.67,0.57,218.48,10,Post-monsoon
2022-10-16 20:00:00,112.33,0.62,180.08,10,Post-monsoon
2022-10-16 21:00:00,140.33,0.75,179.1,10,Post-monsoon
2022-10-16 22:00:00,139.67,0.9,261.23,10,Post-monsoon
2022-10-16 23:00:00,161.0,0.75,263.15,10,Post-monsoon
2022-10-17 00:00:00,172.33,0.65,179.52,10,Post-monsoon
2022-10-17 01:00:00,141.0,0.3,246.55,10,Post-monsoon
2022-10-17 02:00:00,127.0,0.77,297.52,10,Post-monsoon
2022-10-17 03:00:00,134.0,0.38,269.1,10,Post-monsoon
2022-10-17 04:00:00,161.67,0.7,226.1,10,Post-monsoon
2022-10-17 05:00:00,194.33,0.62,180.05,10,Post-monsoon
2022-10-17 06:00:00,232.33,0.32,164.8,10,Post-monsoon
2022-10-17 07:00:00,230.67,0.35,205.08,10,Post-monsoon
2022-10-17 08:00:00,224.67,0.98,283.88,10,Post-monsoon
2022-10-17 09:00:00,155.33,0.65,333.1,10,Post-monsoon
2022-10-17 10:00:00,95.0,0.55,239.15,10,Post-monsoon
2022-10-17 11:00:00,81.0,0.88,34.35,10,Post-monsoon
2022-10-17 12:00:00,82.0,0.5,262.08,10,Post-monsoon
2022-10-17 13:00:00,79.0,0.85,246.9,10,Post-monsoon
2022-10-17 14:00:00,71.0,0.65,229.02,10,Post-monsoon
2022-10-17 15:00:00,78.0,0.73,204.52,10,Post-monsoon
2022-10-17 16:00:00,78.33,1.2,279.1,10,Post-monsoon
2022-10-17 17:00:00,69.33,1.1,286.58,10,Post-monsoon
2022-10-17 18:00:00,74.0,0.65,280.52,10,Post-monsoon
2022-10-17 19:00:00,86.33,0.18,184.27,10,Post-monsoon
2022-10-17 20:00:00,129.67,0.2,113.08,10,Post-monsoon
2022-10-17 21:00:00,169.33,0.42,205.58,10,Post-monsoon
2022-10-17 22:00:00,176.0,0.45,265.12,10,Post-monsoon
2022-10-17 23:00:00,180.67,0.55,211.62,10,Post-monsoon
2022-10-18 00:00:00,173.33,0.68,173.45,10,Post-monsoon
2022-10-18 01:00:00,152.0,0.6,147.5,10,Post-monsoon
2022-10-18 02:00:00,142.67,0.82,178.48,10,Post-monsoon
2022-10-18 03:00:00,136.0,0.52,234.62,10,Post-monsoon
2022-10-18 04:00:00,127.5,0.57,168.97,10,Post-monsoon
2022-10-18 05:00:00,128.25,0.75,139.28,10,Post-monsoon
2022-10-18 06:00:00,131.33,0.65,206.6,10,Post-monsoon
2022-10-18 07:00:00,140.33,0.65,168.15,10,Post-monsoon
2022-10-18 08:00:00,147.0,0.65,181.5,10,Post-monsoon
2022-10-18 09:00:00,113.33,0.9,196.4,10,Post-monsoon
2022-10-18 10:00:00,98.0,0.85,186.75,10,Post-monsoon
2022-10-18 11:00:00,85.0,0.98,207.35,10,Post-monsoon
2022-10-18 12:00:00,72.33,1.08,198.98,10,Post-monsoon
2022-10-18 13:00:00,64.33,1.12,208.72,10,Post-monsoon
2022-10-18 14:00:00,54.0,1.08,211.25,10,Post-monsoon
2022-10-18 15:00:00,41.33,0.7,209.98,10,Post-monsoon
2022-10-18 16:00:00,37.33,0.85,265.68,10,Post-monsoon
2022-10-18 17:00:00,39.33,0.68,237.73,10,Post-monsoon
2022-10-18 18:00:00,53.33,0.22,112.88,10,Post-monsoon
2022-10-18 19:00:00,98.33,0.45,148.7,10,Post-monsoon
2022-10-18 20:00:00,131.33,0.3,241.1,10,Post-monsoon
2022-10-18 21:00:00,151.67,0.63,143.48,10,Post-monsoon
2022-10-18 22:00:00,181.0,0.4,145.07,10,Post-monsoon
2022-10-18 23:00:00,192.0,0.62,165.92,10,Post-monsoon
2022-10-19 00:00:00,182.0,0.95,180.98,10,Post-monsoon
2022-10-19 01:00:00,153.33,0.68,161.27,10,Post-monsoon
2022-10-19 02:00:00,124.0,0.32,298.5,10,Post-monsoon
2022-10-19 03:00:00,123.67,0.35,132.15,10,Post-monsoon
2022-10-19 04:00:00,133.67,0.38,117.68,10,Post-monsoon
2022-10-19 05:00:00,125.33,0.4,152.35,10,Post-monsoon
2022-10-19 06:00:00,126.0,0.45,162.62,10,Post-monsoon
2022-10-19 07:00:00,117.67,0.43,96.08,10,Post-monsoon
2022-10-19 08:00:00,110.33,0.75,91.75,10,Post-monsoon
2022-10-19 09:00:00,90.67,0.7,160.02,10,Post-monsoon
2022-10-19 10:00:00,70.33,1.15,174.1,10,Post-monsoon
2022-10-19 11:00:00,52.67,1.3,176.58,10,Post-monsoon
2022-10-19 12:00:00,46.0,1.08,193.75,10,Post-monsoon
2022-10-19 13:00:00,42.0,0.95,221.4,10,Post-monsoon
2022-10-19 14:00:00,41.67,0.68,238.08,10,Post-monsoon
2022-10-19 15:00:00,55.67,1.4,285.3,10,Post-monsoon
2022-10-19 16:00:00,66.67,1.1,300.6,10,Post-monsoon
2022-10-19 17:00:00,33.67,0.98,284.62,10,Post-monsoon
2022-10-19 18:00:00,53.67,0.65,146.22,10,Post-monsoon
2022-10-19 19:00:00,89.33,0.5,146.65,10,Post-monsoon
2022-10-19 20:00:00,118.33,0.37,214.18,10,Post-monsoon
2022-10-19 21:00:00,147.33,0.45,171.68,10,Post-monsoon
2022-10-19 22:00:00,174.33,0.48,130.68,10,Post-monsoon
2022-10-19 23:00:00,171.33,0.65,158.67,10,Post-monsoon
2022-10-20 00:00:00,152.67,0.6,325.52,10,Post-monsoon
2022-10-20 01:00:00,165.67,0.35,169.7,10,Post-monsoon
2022-10-20 02:00:00,206.0,0.35,185.55,10,Post-monsoon
2022-10-20 03:00:00,201.33,0.32,195.15,10,Post-monsoon
2022-10-20 04:00:00,190.0,0.27,155.07,10,Post-monsoon
2022-10-20 05:00:00,199.67,0.5,154.6,10,Post-monsoon
2022-10-20 06:00:00,186.0,0.73,239.95,10,Post-monsoon
2022-10-20 07:00:00,148.67,0.5,173.98,10,Post-monsoon
2022-10-20 08:00:00,149.67,0.48,100.93,10,Post-monsoon
2022-10-20 09:00:00,97.33,0.85,313.65,10,Post-monsoon
2022-10-20 10:00:00,82.33,0.68,197.52,10,Post-monsoon
2022-10-20 11:00:00,65.67,0.98,227.32,10,Post-monsoon
2022-10-20 12:00:00,59.33,0.85,228.4,10,Post-monsoon
2022-10-20 13:00:00,51.33,1.18,234.65,10,Post-monsoon
2022-10-20 14:00:00,50.0,0.95,79.8,10,Post-monsoon
2022-10-20 15:00:00,50.33,0.78,93.95,10,Post-monsoon
2022-10-20 16:00:00,48.0,0.43,78.15,10,Post-monsoon
2022-10-20 17:00:00,53.0,0.7,105.75,10,Post-monsoon
2022-10-20 18:00:00,83.0,0.5,74.62,10,Post-monsoon
2022-10-20 19:00:00,115.0,0.52,87.98,10,Post-monsoon
2022-10-20 20:00:00,152.67,0.55,158.07,10,Post-monsoon
2022-10-20 21:00:00,178.67,0.5,93.8,10,Post-monsoon
2022-10-20 22:00:00,202.33,0.43,44.75,10,Post-monsoon
2022-10-20 23:00:00,172.67,0.5,115.92,10,Post-monsoon
2022-10-21 00:00:00,137.33,0.62,103.7,10,Post-monsoon
2022-10-21 01:00:00,149.33,0.55,125.5,10,Post-monsoon
2022-10-21 02:00:00,158.0,0.57,137.38,10,Post-monsoon
2022-10-21 03:00:00,131.67,0.45,85.05,10,Post-monsoon
2022-10-21 04:00:00,120.67,0.32,95.1,10,Post-monsoon
2022-10-21 05:00:00,131.0,0.3,181.58,10,Post-monsoon
2022-10-21 06:00:00,151.33,0.45,226.25,10,Post-monsoon
2022-10-21 07:00:00,174.33,0.43,240.68,10,Post-monsoon
2022-10-21 08:00:00,188.33,0.43,111.38,10,Post-monsoon
2022-10-21 09:00:00,163.67,0.57,263.05,10,Post-monsoon
2022-10-21 10:00:00,134.33,1.55,302.48,10,Post-monsoon
2022-10-21 11:00:00,101.33,1.42,283.45,10,Post-monsoon
2022-10-21 12:00:00,60.33,1.17,271.78,10,Post-monsoon
2022-10-21 13:00:00,53.33,0.95,252.7,10,Post-monsoon
2022-10-21 14:00:00,44.67,1.02,227.55,10,Post-monsoon
2022-10-21 15:00:00,41.33,0.6,249.0,10,Post-monsoon
2022-10-21 16:00:00,37.0,0.52,235.25,10,Post-monsoon
2022-10-21 17:00:00,34.0,0.73,285.23,10,Post-monsoon
2022-10-21 18:00:00,49.67,0.9,264.92,10,Post-monsoon
2022-10-21 19:00:00,87.33,0.62,174.88,10,Post-monsoon
2022-10-21 20:00:00,123.33,0.4,236.18,10,Post-monsoon
2022-10-21 21:00:00,133.67,0.57,195.4,10,Post-monsoon
2022-10-21 22:00:00,162.33,0.68,242.45,10,Post-monsoon
2022-10-21 23:00:00,177.0,1.0,290.1,10,Post-monsoon
2022-10-22 00:00:00,181.33,0.38,179.45,10,Post-monsoon
2022-10-22 01:00:00,166.67,0.55,196.32,10,Post-monsoon
2022-10-22 02:00:00,151.0,0.52,295.9,10,Post-monsoon
2022-10-22 03:00:00,160.33,0.5,233.02,10,Post-monsoon
2022-10-22 04:00:00,193.0,0.32,207.3,10,Post-monsoon
2022-10-22 05:00:00,205.0,0.87,256.95,10,Post-monsoon
2022-10-22 06:00:00,194.0,0.92,300.48,10,Post-monsoon
2022-10-22 07:00:00,195.67,0.78,292.2,10,Post-monsoon
2022-10-22 08:00:00,169.33,0.85,296.6,10,Post-monsoon
2022-10-22 09:00:00,144.67,0.7,199.88,10,Post-monsoon
2022-10-22 10:00:00,126.0,0.95,271.9,10,Post-monsoon
2022-10-22 11:00:00,101.0,0.95,245.7,10,Post-monsoon
2022-10-22 12:00:00,76.33,2.0,293.1,10,Post-monsoon
2022-10-22 13:00:00,57.33,1.6,282.95,10,Post-monsoon
2022-10-22 14:00:00,46.0,2.08,296.62,10,Post-monsoon
2022-10-22 15:00:00,44.33,2.28,295.1,10,Post-monsoon
2022-10-22 16:00:00,48.67,2.1,291.02,10,Post-monsoon
2022-10-22 17:00:00,67.67,1.52,279.0,10,Post-monsoon
2022-10-22 18:00:00,87.67,0.65,270.75,10,Post-monsoon
2022-10-22 19:00:00,120.33,0.75,288.85,10,Post-monsoon
2022-10-22 20:00:00,138.0,0.6,277.08,10,Post-monsoon
2022-10-22 21:00:00,145.67,1.52,295.33,10,Post-monsoon
2022-10-22 22:00:00,142.67,1.2,282.65,10,Post-monsoon
2022-10-22 23:00:00,129.33,2.0,297.58,10,Post-monsoon
2022-10-23 00:00:00,122.0,1.88,305.68,10,Post-monsoon
2022-10-23 01:00:00,107.33,1.2,282.27,10,Post-monsoon
2022-10-23 02:00:00,103.0,0.4,278.25,10,Post-monsoon
2022-10-23 03:00:00,104.33,0.33,229.95,10,Post-monsoon
2022-10-23 04:00:00,107.33,0.4,274.08,10,Post-monsoon
2022-10-23 05:00:00,122.0,0.68,199.2,10,Post-monsoon
2022-10-23 06:00:00,149.33,0.68,192.08,10,Post-monsoon
2022-10-23 07:00:00,186.33,0.22,223.8,10,Post-monsoon
2022-10-23 08:00:00,176.0,0.75,155.8,10,Post-monsoon
2022-10-23 09:00:00,132.67,0.75,195.48,10,Post-monsoon
2022-10-23 10:00:00,144.33,0.8,260.02,10,Post-monsoon
2022-10-23 11:00:00,152.33,0.95,301.25,10,Post-monsoon
2022-10-23 12:00:00,132.67,0.85,312.2,10,Post-monsoon
2022-10-23 13:00:00,106.0,0.62,239.65,10,Post-monsoon
2022-10-23 14:00:00,89.67,1.0,316.92,10,Post-monsoon
2022-10-23 15:00:00,78.75,1.1,303.35,10,Post-monsoon
2022-10-23 16:00:00,71.0,1.12,284.48,10,Post-monsoon
2022-10-23 17:00:00,71.25,0.55,239.0,10,Post-monsoon
2022-10-23 18:00:00,97.25,0.4,192.95,10,Post-monsoon
2022-10-23 19:00:00,160.5,0.4,195.08,10,Post-monsoon
2022-10-23 20:00:00,206.25,0.25,211.92,10,Post-monsoon
2022-10-23 21:00:00,219.0,0.3,227.68,10,Post-monsoon
2022-10-23 22:00:00,231.0,0.7,312.62,10,Post-monsoon
2022-10-23 23:00:00,215.0,0.4,230.3,10,Post-monsoon
2022-10-24 00:00:00,218.75,0.22,190.25,10,Post-monsoon
2022-10-24 01:00:00,200.5,1.0,295.03,10,Post-monsoon
2022-10-24 02:00:00,170.75,0.3,224.75,10,Post-monsoon
2022-10-24 03:00:00,180.5,0.92,296.55,10,Post-monsoon
2022-10-24 04:00:00,166.75,0.38,217.65,10,Post-monsoon
2022-10-24 05:00:00,165.25,0.72,228.38,10,Post-monsoon
2022-10-24 06:00:00,173.75,0.45,270.23,10,Post-monsoon
2022-10-24 07:00:00,192.25,1.15,293.73,10,Post-monsoon
2022-10-24 08:00:00,155.0,0.85,290.7,10,Post-monsoon
2022-10-24 09:00:00,166.75,1.25,290.8,10,Post-monsoon
2022-10-24 10:00:00,167.5,1.23,290.1,10,Post-monsoon
2022-10-24 11:00:00,162.25,1.75,315.23,10,Post-monsoon
2022-10-24 12:00:00,125.5,1.68,312.15,10,Post-monsoon
2022-10-24 13:00:00,101.0,2.0,302.62,10,Post-monsoon
2022-10-24 14:00:00,93.25,2.02,296.75,10,Post-monsoon
2022-10-24 15:00:00,81.25,1.95,292.65,10,Post-monsoon
2022-10-24 16:00:00,59.5,1.88,288.83,10,Post-monsoon
2022-10-24 17:00:00,59.5,1.28,276.48,10,Post-monsoon
2022-10-24 18:00:00,90.75,0.5,226.82,10,Post-monsoon
2022-10-24 19:00:00,152.25,0.18,241.3,10,Post-monsoon
2022-10-24 20:00:00,197.0,0.55,262.53,10,Post-monsoon
2022-10-24 21:00:00,281.25,1.62,293.67,10,Post-monsoon
2022-10-24 22:00:00,345.75,1.48,294.02,10,Post-monsoon
2022-10-24 23:00:00,350.5,0.38,242.0,10,Post-monsoon
2022-10-25 00:00:00,399.25,0.45,265.45,10,Post-monsoon
2022-10-25 01:00:00,271.5,0.25,265.85,10,Post-monsoon
2022-10-25 02:00:00,225.5,0.6,256.88,10,Post-monsoon
2022-10-25 03:00:00,164.0,1.0,292.7,10,Post-monsoon
2022-10-25 04:00:00,163.0,0.73,239.65,10,Post-monsoon
2022-10-25 05:00:00,156.5,0.68,240.68,10,Post-monsoon
2022-10-25 06:00:00,148.25,1.05,185.12,10,Post-monsoon
2022-10-25 07:00:00,163.25,1.2,190.45,10,Post-monsoon
2022-10-25 08:00:00,180.0,1.52,206.82,10,Post-monsoon
2022-10-25 09:00:00,153.25,0.88,205.18,10,Post-monsoon
2022-10-25 10:00:00,135.75,0.92,223.48,10,Post-monsoon
2022-10-25 11:00:00,103.5,0.88,266.02,10,Post-monsoon
2022-10-25 12:00:00,84.0,2.02,288.08,10,Post-monsoon
2022-10-25 13:00:00,63.5,2.1,292.08,10,Post-monsoon
2022-10-25 14:00:00,55.75,2.72,296.27,10,Post-monsoon
2022-10-25 15:00:00,54.25,2.58,290.92,10,Post-monsoon
2022-10-25 16:00:00,54.75,2.08,288.08,10,Post-monsoon
2022-10-25 17:00:00,67.0,0.7,216.88,10,Post-monsoon
2022-10-25 18:00:00,95.75,0.27,179.88,10,Post-monsoon
2022-10-25 19:00:00,144.0,0.42,221.82,10,Post-monsoon
2022-10-25 20:00:00,148.25,0.35,213.5,10,Post-monsoon
2022-10-25 21:00:00,185.75,0.25,182.48,10,Post-monsoon
2022-10-25 22:00:00,193.75,0.48,281.52,10,Post-monsoon
2022-10-25 23:00:00,153.5,0.62,290.9,10,Post-monsoon
2022-10-26 00:00:00,140.75,0.87,210.38,10,Post-monsoon
2022-10-26 01:00:00,136.5,0.48,171.78,10,Post-monsoon
2022-10-26 02:00:00,144.5,0.7,184.0,10,Post-monsoon
2022-10-26 03:00:00,146.75,0.82,174.3,10,Post-monsoon
2022-10-26 04:00:00,145.0,0.98,176.0,10,Post-monsoon
2022-10-26 05:00:00,127.5,0.85,173.65,10,Post-monsoon
2022-10-26 06:00:00,118.0,1.1,180.27,10,Post-monsoon
2022-10-26 07:00:00,133.75,1.18,189.4,10,Post-monsoon
2022-10-26 08:00:00,118.0,0.8,192.42,10,Post-monsoon
2022-10-26 09:00:00,118.0,0.7,204.7,10,Post-monsoon
2022-10-26 10:00:00,116.75,0.55,203.15,10,Post-monsoon
2022-10-26 11:00:00,114.25,0.5,237.82,10,Post-monsoon
2022-10-26 12:00:00,117.75,0.65,219.7,10,Post-monsoon
2022-10-26 13:00:00,114.75,0.68,297.15,10,Post-monsoon
2022-10-26 14:00:00,110.0,0.75,311.95,10,Post-monsoon
2022-10-26 15:00:00,112.75,1.55,298.55,10,Post-monsoon
2022-10-26 16:00:00,106.25,1.58,295.88,10,Post-monsoon
2022-10-26 17:00:00,114.75,0.85,271.38,10,Post-monsoon
2022-10-26 18:00:00,120.0,0.38,223.7,10,Post-monsoon
2022-10-26 19:00:00,156.0,0.72,192.8,10,Post-monsoon
2022-10-26 20:00:00,197.5,0.57,190.73,10,Post-monsoon
2022-10-26 21:00:00,237.25,0.57,241.72,10,Post-monsoon
2022-10-26 22:00:00,227.0,0.57,188.82,10,Post-monsoon
2022-10-26 23:00:00,232.0,0.5,209.35,10,Post-monsoon
2022-10-27 00:00:00,246.75,0.43,239.5,10,Post-monsoon
2022-10-27 01:00:00,269.0,0.5,237.52,10,Post-monsoon
2022-10-27 02:00:00,262.0,0.55,215.08,10,Post-monsoon
2022-10-27 03:00:00,283.75,0.25,210.62,10,Post-monsoon
2022-10-27 04:00:00,292.25,1.05,287.58,10,Post-monsoon
2022-10-27 05:00:00,260.0,0.6,210.5,10,Post-monsoon
2022-10-27 06:00:00,267.0,0.75,239.9,10,Post-monsoon
2022-10-27 07:00:00,254.33,0.3,165.58,10,Post-monsoon
2022-10-27 08:00:00,240.0,0.77,186.6,10,Post-monsoon
2022-10-27 09:00:00,234.33,0.52,199.58,10,Post-monsoon
2022-10-27 10:00:00,207.33,0.57,210.8,10,Post-monsoon
2022-10-27 11:00:00,158.0,0.8,229.85,10,Post-monsoon
2022-10-27 12:00:00,140.67,0.52,229.1,10,Post-monsoon
2022-10-27 13:00:00,142.67,0.82,277.45,10,Post-monsoon
2022-10-27 14:00:00,130.33,1.02,275.48,10,Post-monsoon
2022-10-27 15:00:00,114.33,1.25,293.1,10,Post-monsoon
2022-10-27 16:00:00,108.0,1.4,292.38,10,Post-monsoon
2022-10-27 17:00:00,121.33,0.48,221.62,10,Post-monsoon
2022-10-27 18:00:00,156.0,0.42,172.62,10,Post-monsoon
2022-10-27 19:00:00,210.33,0.35,123.75,10,Post-monsoon
2022-10-27 20:00:00,236.67,0.72,238.2,10,Post-monsoon
2022-10-27 21:00:00,238.33,0.6,161.22,10,Post-monsoon
2022-10-27 22:00:00,258.0,0.52,123.48,10,Post-monsoon
2022-10-27 23:00:00,272.33,0.77,201.8,10,Post-monsoon
2022-10-28 00:00:00,266.67,0.75,273.58,10,Post-monsoon
2022-10-28 01:00:00,258.0,0.95,280.65,10,Post-monsoon
2022-10-28 02:00:00,260.33,0.88,282.82,10,Post-monsoon
2022-10-28 03:00:00,248.0,0.7,291.38,10,Post-monsoon
2022-10-28 04:00:00,261.67,0.55,265.95,10,Post-monsoon
2022-10-28 05:00:00,290.33,0.52,175.3,10,Post-monsoon
2022-10-28 06:00:00,283.0,0.43,197.35,10,Post-monsoon
2022-10-28 07:00:00,275.33,0.45,269.95,10,Post-monsoon
2022-10-28 08:00:00,281.67,0.27,205.02,10,Post-monsoon
2022-10-28 09:00:00,294.67,0.48,208.12,10,Post-monsoon
2022-10-28 10:00:00,246.67,0.32,326.88,10,Post-monsoon
2022-10-28 11:00:00,198.33,0.38,101.1,10,Post-monsoon
2022-10-28 12:00:00,183.0,0.4,226.42,10,Post-monsoon
2022-10-28 13:00:00,188.0,0.55,228.15,10,Post-monsoon
2022-10-28 14:00:00,185.0,0.33,188.98,10,Post-monsoon
2022-10-28 15:00:00,190.33,0.92,318.0,10,Post-monsoon
2022-10-28 16:00:00,194.67,0.42,302.0,10,Post-monsoon
2022-10-28 17:00:00,210.0,0.48,211.92,10,Post-monsoon
2022-10-28 18:00:00,232.0,0.48,305.95,10,Post-monsoon
2022-10-28 19:00:00,269.33,0.45,283.12,10,Post-monsoon
2022-10-28 20:00:00,303.67,0.33,224.25,10,Post-monsoon
2022-10-28 21:00:00,338.33,0.35,172.42,10,Post-monsoon
2022-10-28 22:00:00,339.33,0.6,269.75,10,Post-monsoon
2022-10-28 23:00:00,327.67,0.48,269.67,10,Post-monsoon
2022-10-29 00:00:00,329.67,0.62,200.2,10,Post-monsoon
2022-10-29 01:00:00,328.67,0.68,269.92,10,Post-monsoon
2022-10-29 02:00:00,314.33,0.5,274.1,10,Post-monsoon
