timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-01 07:00:00,425.0,1.38,201.25,11,Post-monsoon
2024-11-01 08:00:00,362.0,1.55,198.75,11,Post-monsoon
2024-11-01 09:00:00,328.0,0.88,190.75,11,Post-monsoon
2024-11-01 10:00:00,271.0,1.32,220.25,11,Post-monsoon
2024-11-01 11:00:00,243.0,1.72,185.25,11,Post-monsoon
2024-11-01 12:00:00,215.0,0.57,173.75,11,Post-monsoon
2024-11-01 13:00:00,189.0,1.25,255.5,11,Post-monsoon
2024-11-01 14:00:00,122.0,1.55,241.0,11,Post-monsoon
2024-11-01 15:00:00,100.0,1.27,249.0,11,Post-monsoon
2024-11-01 16:00:00,111.0,1.18,242.75,11,Post-monsoon
2024-11-01 17:00:00,111.0,0.55,256.0,11,Post-monsoon
2024-11-01 18:00:00,156.0,0.52,184.5,11,Post-monsoon
2024-11-01 19:00:00,486.0,0.55,174.0,11,Post-monsoon
2024-11-01 20:00:00,416.0,0.35,175.0,11,Post-monsoon
2024-11-01 21:00:00,480.0,0.3,208.0,11,Post-monsoon
2024-11-01 22:00:00,620.0,0.52,180.0,11,Post-monsoon
2024-11-01 23:00:00,587.25,0.42,190.75,11,Post-monsoon
2024-11-02 00:00:00,554.5,0.52,242.5,11,Post-monsoon
2024-11-02 01:00:00,521.75,0.4,235.0,11,Post-monsoon
2024-11-02 02:00:00,489.0,0.43,266.5,11,Post-monsoon
2024-11-02 03:00:00,427.0,0.52,226.25,11,Post-monsoon
2024-11-02 04:00:00,370.0,0.48,210.5,11,Post-monsoon
2024-11-02 05:00:00,307.0,0.6,165.75,11,Post-monsoon
2024-11-02 06:00:00,272.0,0.38,206.75,11,Post-monsoon
2024-11-02 07:00:00,255.0,0.45,266.75,11,Post-monsoon
2024-11-02 08:00:00,246.0,0.23,195.5,11,Post-monsoon
2024-11-02 09:00:00,277.0,0.68,195.0,11,Post-monsoon
2024-11-02 10:00:00,350.0,0.55,236.25,11,Post-monsoon
2024-11-02 11:00:00,328.0,0.6,159.5,11,Post-monsoon
2024-11-02 12:00:00,335.0,0.81,127.25,11,Post-monsoon
2024-11-02 13:00:00,276.0,1.02,207.5,11,Post-monsoon
2024-11-02 14:00:00,235.0,1.25,192.5,11,Post-monsoon
2024-11-02 15:00:00,230.0,0.68,147.75,11,Post-monsoon
2024-11-02 16:00:00,227.0,0.6,249.75,11,Post-monsoon
2024-11-02 17:00:00,241.0,0.42,258.25,11,Post-monsoon
2024-11-02 18:00:00,343.0,0.5,251.5,11,Post-monsoon
2024-11-02 19:00:00,453.0,0.48,183.0,11,Post-monsoon
2024-11-02 20:00:00,542.0,0.35,141.5,11,Post-monsoon
2024-11-02 21:00:00,567.0,0.35,229.0,11,Post-monsoon
2024-11-02 22:00:00,558.0,0.38,254.5,11,Post-monsoon
2024-11-02 23:00:00,578.0,0.35,217.5,11,Post-monsoon
2024-11-03 00:00:00,603.0,0.3,229.75,11,Post-monsoon
2024-11-03 01:00:00,561.0,0.35,172.0,11,Post-monsoon
2024-11-03 02:00:00,574.0,0.4,173.5,11,Post-monsoon
2024-11-03 03:00:00,499.0,0.38,191.5,11,Post-monsoon
2024-11-03 04:00:00,626.0,0.3,198.0,11,Post-monsoon
2024-11-03 05:00:00,499.0,0.62,294.75,11,Post-monsoon
2024-11-03 06:00:00,356.0,0.38,170.0,11,Post-monsoon
2024-11-03 07:00:00,448.0,0.43,198.0,11,Post-monsoon
2024-11-03 08:00:00,420.0,0.38,223.75,11,Post-monsoon
2024-11-03 09:00:00,470.0,0.3,177.75,11,Post-monsoon
2024-11-03 10:00:00,517.0,0.52,251.0,11,Post-monsoon
2024-11-03 11:00:00,528.0,0.43,189.75,11,Post-monsoon
2024-11-03 12:00:00,530.0,0.515,103.25,11,Post-monsoon
2024-11-03 13:00:00,416.0,0.6,101.25,11,Post-monsoon
2024-11-03 14:00:00,289.0,0.75,151.25,11,Post-monsoon
2024-11-03 15:00:00,207.0,0.82,213.5,11,Post-monsoon
2024-11-03 16:00:00,200.0,0.68,254.0,11,Post-monsoon
2024-11-03 17:00:00,271.0,0.57,249.25,11,Post-monsoon
2024-11-03 18:00:00,252.0,0.3,193.0,11,Post-monsoon
2024-11-03 19:00:00,415.0,0.28,180.5,11,Post-monsoon
2024-11-03 20:00:00,410.0,0.43,216.5,11,Post-monsoon
2024-11-03 21:00:00,508.0,0.35,211.5,11,Post-monsoon
2024-11-03 22:00:00,534.0,0.35,235.0,11,Post-monsoon
2024-11-03 23:00:00,543.0,0.4,210.0,11,Post-monsoon
2024-11-04 00:00:00,558.0,0.52,269.25,11,Post-monsoon
2024-11-04 01:00:00,519.0,0.38,244.0,11,Post-monsoon
2024-11-04 02:00:00,508.0,0.52,262.5,11,Post-monsoon
2024-11-04 03:00:00,399.0,0.48,261.0,11,Post-monsoon
2024-11-04 04:00:00,373.0,0.48,198.0,11,Post-monsoon
2024-11-04 05:00:00,448.0,0.62,187.0,11,Post-monsoon
2024-11-04 06:00:00,508.0,0.4,203.75,11,Post-monsoon
2024-11-04 07:00:00,484.0,0.5,177.75,11,Post-monsoon
2024-11-04 08:00:00,493.0,0.75,194.5,11,Post-monsoon
2024-11-04 09:00:00,552.0,0.8,175.75,11,Post-monsoon
2024-11-04 10:00:00,577.0,0.75,188.0,11,Post-monsoon
2024-11-04 11:00:00,554.0,0.82,215.5,11,Post-monsoon
2024-11-04 12:00:00,494.0,0.77,187.25,11,Post-monsoon
2024-11-04 13:00:00,486.0,0.4,155.5,11,Post-monsoon
2024-11-04 14:00:00,317.0,0.75,138.75,11,Post-monsoon
2024-11-04 15:00:00,263.0,0.53,201.5,11,Post-monsoon
2024-11-04 16:00:00,272.0,0.57,252.75,11,Post-monsoon
2024-11-04 17:00:00,269.0,0.42,247.0,11,Post-monsoon
2024-11-04 18:00:00,417.0,0.35,175.5,11,Post-monsoon
2024-11-04 19:00:00,489.0,0.4,179.25,11,Post-monsoon
2024-11-04 20:00:00,511.0,0.38,177.5,11,Post-monsoon
2024-11-04 21:00:00,456.0,0.3,215.0,11,Post-monsoon
2024-11-04 22:00:00,465.0,0.38,185.0,11,Post-monsoon
2024-11-04 23:00:00,488.0,0.22,185.75,11,Post-monsoon
2024-11-05 00:00:00,486.0,0.22,191.25,11,Post-monsoon
2024-11-05 01:00:00,447.0,0.22,121.25,11,Post-monsoon
2024-11-05 02:00:00,537.0,0.32,127.25,11,Post-monsoon
2024-11-05 03:00:00,632.0,0.35,174.0,11,Post-monsoon
2024-11-05 04:00:00,553.0,0.38,165.75,11,Post-monsoon
2024-11-05 05:00:00,512.0,0.32,154.75,11,Post-monsoon
2024-11-05 06:00:00,440.0,0.25,171.5,11,Post-monsoon
2024-11-05 07:00:00,383.0,0.43,242.25,11,Post-monsoon
2024-11-05 08:00:00,536.0,0.27,196.0,11,Post-monsoon
2024-11-05 09:00:00,591.0,0.3,83.5,11,Post-monsoon
2024-11-05 10:00:00,527.0,0.48,88.0,11,Post-monsoon
2024-11-05 11:00:00,438.0,0.33,67.75,11,Post-monsoon
2024-11-05 12:00:00,356.0,0.5,60.25,11,Post-monsoon
2024-11-05 13:00:00,316.0,0.5,73.0,11,Post-monsoon
2024-11-05 14:00:00,245.0,0.88,147.75,11,Post-monsoon
2024-11-05 15:00:00,230.0,0.8,119.0,11,Post-monsoon
2024-11-05 16:00:00,269.0,0.35,125.5,11,Post-monsoon
2024-11-05 17:00:00,346.0,0.4,188.5,11,Post-monsoon
2024-11-05 18:00:00,428.0,0.28,167.0,11,Post-monsoon
2024-11-05 19:00:00,525.0,0.22,233.5,11,Post-monsoon
2024-11-05 20:00:00,519.0,0.28,195.25,11,Post-monsoon
2024-11-05 21:00:00,592.0,0.3,229.0,11,Post-monsoon
2024-11-05 22:00:00,553.0,0.35,93.75,11,Post-monsoon
2024-11-05 23:00:00,488.0,0.22,179.25,11,Post-monsoon
2024-11-06 00:00:00,550.0,0.28,231.0,11,Post-monsoon
2024-11-06 01:00:00,509.0,0.25,179.0,11,Post-monsoon
2024-11-06 02:00:00,506.0,0.3,218.75,11,Post-monsoon
2024-11-06 03:00:00,458.0,0.22,187.25,11,Post-monsoon
2024-11-06 04:00:00,443.0,0.3,198.25,11,Post-monsoon
2024-11-06 05:00:00,439.0,0.35,146.5,11,Post-monsoon
2024-11-06 06:00:00,434.0,0.3,181.0,11,Post-monsoon
2024-11-06 07:00:00,427.0,0.38,258.25,11,Post-monsoon
2024-11-06 08:00:00,470.0,0.13,181.0,11,Post-monsoon
2024-11-06 09:00:00,493.0,0.37,154.33,11,Post-monsoon
2024-11-06 10:00:00,454.0,0.82,215.75,11,Post-monsoon
2024-11-06 11:00:00,450.0,0.48,137.25,11,Post-monsoon
2024-11-06 12:00:00,364.0,0.83,149.5,11,Post-monsoon
2024-11-06 13:00:00,331.0,0.915,104.5,11,Post-monsoon
2024-11-06 14:00:00,283.0,1.0,145.0,11,Post-monsoon
2024-11-06 15:00:00,312.0,0.5,153.25,11,Post-monsoon
2024-11-06 16:00:00,263.0,0.45,245.25,11,Post-monsoon
2024-11-06 17:00:00,274.0,0.32,208.5,11,Post-monsoon
2024-11-06 18:00:00,396.0,0.35,229.75,11,Post-monsoon
2024-11-06 19:00:00,477.0,0.25,184.75,11,Post-monsoon
2024-11-06 20:00:00,512.0,0.32,82.75,11,Post-monsoon
2024-11-06 21:00:00,577.0,0.22,197.75,11,Post-monsoon
2024-11-06 22:00:00,591.0,0.22,186.75,11,Post-monsoon
2024-11-06 23:00:00,609.0,0.25,143.5,11,Post-monsoon
2024-11-07 00:00:00,577.0,0.22,158.5,11,Post-monsoon
2024-11-07 01:00:00,571.0,0.28,167.5,11,Post-monsoon
2024-11-07 02:00:00,550.0,0.25,180.0,11,Post-monsoon
2024-11-07 03:00:00,571.0,0.28,148.0,11,Post-monsoon
2024-11-07 04:00:00,547.0,0.35,170.75,11,Post-monsoon
2024-11-07 05:00:00,526.0,0.3,139.0,11,Post-monsoon
2024-11-07 06:00:00,498.0,0.32,166.0,11,Post-monsoon
2024-11-07 07:00:00,453.0,0.22,88.25,11,Post-monsoon
2024-11-07 08:00:00,407.0,0.25,106.0,11,Post-monsoon
2024-11-07 09:00:00,459.0,0.33,120.33,11,Post-monsoon
2024-11-07 10:00:00,478.0,0.45,71.25,11,Post-monsoon
2024-11-07 11:00:00,478.0,0.42,98.0,11,Post-monsoon
2024-11-07 12:00:00,401.0,0.1,73.75,11,Post-monsoon
2024-11-07 13:00:00,387.0,0.45,56.5,11,Post-monsoon
2024-11-07 14:00:00,366.0,0.6,58.75,11,Post-monsoon
2024-11-07 15:00:00,373.0,0.4,96.25,11,Post-monsoon
2024-11-07 16:00:00,383.0,0.3,124.75,11,Post-monsoon
2024-11-07 17:00:00,437.0,0.3,120.5,11,Post-monsoon
2024-11-07 18:00:00,531.0,0.22,149.25,11,Post-monsoon
2024-11-07 19:00:00,582.0,0.22,201.0,11,Post-monsoon
2024-11-07 20:00:00,570.0,0.25,177.75,11,Post-monsoon
2024-11-07 21:00:00,650.0,0.22,194.0,11,Post-monsoon
2024-11-07 22:00:00,714.0,0.2,133.5,11,Post-monsoon
2024-11-07 23:00:00,766.0,0.28,162.0,11,Post-monsoon
2024-11-08 00:00:00,733.0,0.32,178.75,11,Post-monsoon
2024-11-08 01:00:00,639.0,0.35,160.75,11,Post-monsoon
2024-11-08 02:00:00,626.0,0.2,182.75,11,Post-monsoon
2024-11-08 03:00:00,528.0,0.3,138.25,11,Post-monsoon
2024-11-08 04:00:00,453.0,0.28,154.75,11,Post-monsoon
2024-11-08 05:00:00,431.0,0.25,138.25,11,Post-monsoon
2024-11-08 06:00:00,425.0,0.5,169.75,11,Post-monsoon
2024-11-08 07:00:00,399.0,0.5,180.5,11,Post-monsoon
2024-11-08 08:00:00,453.0,0.57,158.0,11,Post-monsoon
2024-11-08 09:00:00,434.0,0.85,109.75,11,Post-monsoon
2024-11-08 10:00:00,373.0,0.95,163.25,11,Post-monsoon
2024-11-08 11:00:00,348.0,1.08,165.5,11,Post-monsoon
2024-11-08 12:00:00,296.0,1.15,153.75,11,Post-monsoon
2024-11-08 13:00:00,283.0,0.92,116.75,11,Post-monsoon
2024-11-08 14:00:00,252.0,0.62,98.75,11,Post-monsoon
2024-11-08 15:00:00,248.0,0.48,102.25,11,Post-monsoon
2024-11-08 16:00:00,254.0,0.32,119.5,11,Post-monsoon
2024-11-08 17:00:00,289.0,0.3,126.75,11,Post-monsoon
2024-11-08 18:00:00,426.0,0.32,79.75,11,Post-monsoon
2024-11-08 19:00:00,469.0,0.3,96.75,11,Post-monsoon
2024-11-08 20:00:00,575.0,0.25,76.0,11,Post-monsoon
2024-11-08 21:00:00,566.0,0.35,112.5,11,Post-monsoon
2024-11-08 22:00:00,648.0,0.3,127.5,11,Post-monsoon
2024-11-08 23:00:00,639.0,0.25,154.0,11,Post-monsoon
2024-11-09 00:00:00,538.0,0.22,134.5,11,Post-monsoon
2024-11-09 01:00:00,527.0,0.32,101.0,11,Post-monsoon
2024-11-09 02:00:00,466.0,0.38,73.75,11,Post-monsoon
2024-11-09 03:00:00,396.0,0.38,109.25,11,Post-monsoon
2024-11-09 04:00:00,381.0,0.42,104.75,11,Post-monsoon
2024-11-09 05:00:00,349.0,0.43,83.25,11,Post-monsoon
2024-11-09 06:00:00,333.0,0.4,77.75,11,Post-monsoon
2024-11-09 07:00:00,332.0,0.35,88.5,11,Post-monsoon
2024-11-09 08:00:00,350.0,0.3,88.5,11,Post-monsoon
2024-11-09 09:00:00,321.0,0.5,114.0,11,Post-monsoon
2024-11-09 10:00:00,278.0,0.57,91.5,11,Post-monsoon
2024-11-09 11:00:00,256.0,0.48,77.5,11,Post-monsoon
2024-11-09 12:00:00,265.0,0.53,80.5,11,Post-monsoon
2024-11-09 13:00:00,278.0,0.65,130.5,11,Post-monsoon
2024-11-09 14:00:00,359.0,0.8,143.25,11,Post-monsoon
2024-11-09 15:00:00,276.0,0.78,78.25,11,Post-monsoon
2024-11-09 16:00:00,284.0,0.43,100.5,11,Post-monsoon
2024-11-09 17:00:00,305.0,0.28,73.0,11,Post-monsoon
2024-11-09 18:00:00,349.0,0.35,71.75,11,Post-monsoon
2024-11-09 19:00:00,392.0,0.48,54.5,11,Post-monsoon
2024-11-09 20:00:00,539.0,0.4,71.75,11,Post-monsoon
2024-11-09 21:00:00,462.0,0.43,73.75,11,Post-monsoon
2024-11-09 22:00:00,447.0,0.43,74.75,11,Post-monsoon
2024-11-09 23:00:00,414.0,0.5,77.25,11,Post-monsoon
2024-11-10 00:00:00,364.0,0.4,67.0,11,Post-monsoon
2024-11-10 01:00:00,361.0,0.38,60.75,11,Post-monsoon
2024-11-10 02:00:00,398.0,0.4,64.75,11,Post-monsoon
2024-11-10 03:00:00,407.0,0.35,73.5,11,Post-monsoon
2024-11-10 04:00:00,315.0,0.4,60.25,11,Post-monsoon
2024-11-10 05:00:00,324.0,0.35,65.0,11,Post-monsoon
2024-11-10 06:00:00,372.0,0.35,75.5,11,Post-monsoon
2024-11-10 07:00:00,321.0,0.38,140.5,11,Post-monsoon
2024-11-10 08:00:00,355.0,0.3,96.33,11,Post-monsoon
2024-11-10 09:00:00,332.0,0.5,112.0,11,Post-monsoon
2024-11-10 10:00:00,296.0,0.6,94.25,11,Post-monsoon
2024-11-10 11:00:00,283.0,0.4,102.0,11,Post-monsoon
2024-11-10 12:00:00,262.0,0.38,69.25,11,Post-monsoon
2024-11-10 13:00:00,269.0,0.17,95.5,11,Post-monsoon
2024-11-10 14:00:00,280.0,0.53,121.75,11,Post-monsoon
2024-11-10 15:00:00,289.0,0.48,90.0,11,Post-monsoon
2024-11-10 16:00:00,304.0,0.38,155.75,11,Post-monsoon
2024-11-10 17:00:00,327.0,0.38,273.75,11,Post-monsoon
2024-11-10 18:00:00,351.0,0.22,158.25,11,Post-monsoon
2024-11-10 19:00:00,440.0,0.45,280.75,11,Post-monsoon
2024-11-10 20:00:00,456.0,0.42,257.0,11,Post-monsoon
2024-11-10 21:00:00,550.0,0.4,170.0,11,Post-monsoon
2024-11-10 22:00:00,528.0,0.38,220.5,11,Post-monsoon
2024-11-10 23:00:00,674.0,0.5,224.25,11,Post-monsoon
2024-11-11 00:00:00,456.0,0.48,50.0,11,Post-monsoon
2024-11-11 01:00:00,423.0,0.62,40.25,11,Post-monsoon
2024-11-11 02:00:00,362.0,0.55,60.0,11,Post-monsoon
2024-11-11 03:00:00,317.0,0.28,107.75,11,Post-monsoon
2024-11-11 04:00:00,311.0,0.28,155.0,11,Post-monsoon
2024-11-11 05:00:00,294.0,0.22,141.25,11,Post-monsoon
2024-11-11 06:00:00,311.0,0.25,85.75,11,Post-monsoon
2024-11-11 07:00:00,379.0,0.2,135.75,11,Post-monsoon
2024-11-11 08:00:00,451.0,0.37,208.25,11,Post-monsoon
2024-11-11 09:00:00,522.0,0.35,134.67,11,Post-monsoon
2024-11-11 10:00:00,486.0,0.48,206.0,11,Post-monsoon
2024-11-11 11:00:00,515.0,0.5,98.75,11,Post-monsoon
2024-11-11 12:00:00,426.0,0.3,92.0,11,Post-monsoon
2024-11-11 13:00:00,278.0,0.77,139.5,11,Post-monsoon
2024-11-11 14:00:00,288.0,0.9,118.75,11,Post-monsoon
2024-11-11 15:00:00,324.0,0.23,101.25,11,Post-monsoon
2024-11-11 16:00:00,323.0,0.32,154.25,11,Post-monsoon
2024-11-11 17:00:00,368.0,0.4,257.25,11,Post-monsoon
2024-11-11 18:00:00,429.0,0.4,191.0,11,Post-monsoon
2024-11-11 19:00:00,572.0,0.25,134.75,11,Post-monsoon
2024-11-11 20:00:00,583.0,0.22,182.75,11,Post-monsoon
2024-11-11 21:00:00,602.0,0.25,189.0,11,Post-monsoon
2024-11-11 22:00:00,611.0,0.25,199.0,11,Post-monsoon
2024-11-11 23:00:00,715.0,0.28,164.5,11,Post-monsoon
2024-11-12 00:00:00,512.0,0.3,112.0,11,Post-monsoon
2024-11-12 01:00:00,482.0,0.38,65.75,11,Post-monsoon
2024-11-12 02:00:00,505.0,0.28,143.5,11,Post-monsoon
2024-11-12 03:00:00,449.0,0.3,152.5,11,Post-monsoon
2024-11-12 04:00:00,429.0,0.2,139.5,11,Post-monsoon
2024-11-12 05:00:00,422.0,0.25,110.5,11,Post-monsoon
2024-11-12 06:00:00,462.0,0.35,128.5,11,Post-monsoon
2024-11-12 07:00:00,383.0,0.55,154.0,11,Post-monsoon
2024-11-12 08:00:00,384.0,0.95,174.75,11,Post-monsoon
2024-11-12 09:00:00,351.0,0.92,164.5,11,Post-monsoon
2024-11-12 10:00:00,356.0,1.9,204.5,11,Post-monsoon
2024-11-12 11:00:00,376.0,1.75,195.75,11,Post-monsoon
2024-11-12 12:00:00,332.0,1.95,188.75,11,Post-monsoon
2024-11-12 13:00:00,238.0,1.05,182.75,11,Post-monsoon
2024-11-12 14:00:00,144.0,1.2,213.75,11,Post-monsoon
2024-11-12 15:00:00,136.0,1.32,190.0,11,Post-monsoon
2024-11-12 16:00:00,147.0,0.78,228.5,11,Post-monsoon
2024-11-12 17:00:00,174.0,0.78,263.5,11,Post-monsoon
2024-11-12 18:00:00,233.0,0.85,275.75,11,Post-monsoon
2024-11-12 19:00:00,289.0,0.88,279.0,11,Post-monsoon
2024-11-12 20:00:00,418.0,1.0,295.0,11,Post-monsoon
2024-11-12 21:00:00,636.0,0.8,282.0,11,Post-monsoon
2024-11-12 22:00:00,703.0,0.85,288.25,11,Post-monsoon
2024-11-12 23:00:00,803.0,0.98,286.5,11,Post-monsoon
2024-11-13 00:00:00,845.0,1.03,292.25,11,Post-monsoon
2024-11-13 01:00:00,895.0,0.95,282.25,11,Post-monsoon
2024-11-13 02:00:00,875.0,0.7,265.5,11,Post-monsoon
2024-11-13 03:00:00,878.75,0.65,256.75,11,Post-monsoon
2024-11-13 04:00:00,882.5,0.55,231.5,11,Post-monsoon
2024-11-13 05:00:00,886.25,0.8,202.5,11,Post-monsoon
2024-11-13 06:00:00,890.0,0.68,238.5,11,Post-monsoon
2024-11-13 07:00:00,687.0,0.75,284.5,11,Post-monsoon
2024-11-13 08:00:00,606.0,0.9,211.0,11,Post-monsoon
2024-11-13 09:00:00,490.0,0.95,200.75,11,Post-monsoon
2024-11-13 10:00:00,431.0,0.8,242.25,11,Post-monsoon
2024-11-13 11:00:00,372.0,0.88,250.75,11,Post-monsoon
2024-11-13 12:00:00,411.0,0.93,191.25,11,Post-monsoon
2024-11-13 13:00:00,415.0,0.6,233.75,11,Post-monsoon
2024-11-13 14:00:00,394.0,0.72,234.75,11,Post-monsoon
2024-11-13 15:00:00,368.0,0.62,255.5,11,Post-monsoon
2024-11-13 16:00:00,323.0,0.55,248.75,11,Post-monsoon
2024-11-13 17:00:00,323.0,0.6,273.25,11,Post-monsoon
2024-11-13 18:00:00,379.0,0.38,212.5,11,Post-monsoon
2024-11-13 19:00:00,490.0,0.55,267.25,11,Post-monsoon
2024-11-13 20:00:00,469.0,0.6,281.5,11,Post-monsoon
2024-11-13 21:00:00,464.0,0.5,222.0,11,Post-monsoon
2024-11-13 22:00:00,520.0,0.57,199.0,11,Post-monsoon
2024-11-13 23:00:00,658.0,0.65,95.5,11,Post-monsoon
2024-11-14 00:00:00,615.0,0.4,113.25,11,Post-monsoon
2024-11-14 01:00:00,608.0,0.38,74.5,11,Post-monsoon
2024-11-14 02:00:00,533.0,0.32,82.0,11,Post-monsoon
2024-11-14 03:00:00,528.0,0.32,132.5,11,Post-monsoon
2024-11-14 04:00:00,500.0,0.48,215.0,11,Post-monsoon
2024-11-14 05:00:00,534.0,0.5,155.25,11,Post-monsoon
2024-11-14 06:00:00,544.0,0.85,117.5,11,Post-monsoon
2024-11-14 07:00:00,539.0,0.65,112.0,11,Post-monsoon
2024-11-14 08:00:00,489.0,0.8,228.0,11,Post-monsoon
2024-11-14 09:00:00,374.0,0.88,204.5,11,Post-monsoon
2024-11-14 10:00:00,327.0,0.88,85.0,11,Post-monsoon
2024-11-14 11:00:00,437.0,0.69,149.5,11,Post-monsoon
2024-11-14 12:00:00,470.0,0.5,163.25,11,Post-monsoon
2024-11-14 13:00:00,536.0,0.62,205.0,11,Post-monsoon
2024-11-14 14:00:00,495.0,0.7,173.25,11,Post-monsoon
2024-11-14 15:00:00,410.0,0.8,230.0,11,Post-monsoon
2024-11-14 16:00:00,405.0,0.48,192.75,11,Post-monsoon
2024-11-14 17:00:00,455.0,0.35,181.75,11,Post-monsoon
2024-11-14 18:00:00,655.0,0.5,168.25,11,Post-monsoon
2024-11-14 19:00:00,616.0,0.45,184.5,11,Post-monsoon
2024-11-14 20:00:00,598.0,0.75,175.5,11,Post-monsoon
2024-11-14 21:00:00,594.0,0.38,188.75,11,Post-monsoon
2024-11-14 22:00:00,585.0,0.5,233.75,11,Post-monsoon
2024-11-14 23:00:00,574.0,0.62,278.25,11,Post-monsoon
2024-11-15 00:00:00,512.0,0.55,273.0,11,Post-monsoon
2024-11-15 01:00:00,472.0,0.65,238.75,11,Post-monsoon
2024-11-15 02:00:00,563.0,0.52,199.75,11,Post-monsoon
2024-11-15 03:00:00,620.0,0.42,150.5,11,Post-monsoon
2024-11-15 04:00:00,647.0,0.38,157.25,11,Post-monsoon
2024-11-15 05:00:00,615.0,0.43,196.75,11,Post-monsoon
2024-11-15 06:00:00,622.0,0.42,203.0,11,Post-monsoon
2024-11-15 07:00:00,628.0,0.6,165.0,11,Post-monsoon
2024-11-15 08:00:00,625.0,0.35,160.75,11,Post-monsoon
2024-11-15 09:00:00,681.0,0.53,205.75,11,Post-monsoon
2024-11-15 10:00:00,766.0,0.45,122.75,11,Post-monsoon
2024-11-15 11:00:00,798.0,1.08,213.75,11,Post-monsoon
2024-11-15 12:00:00,666.0,1.52,221.5,11,Post-monsoon
2024-11-15 13:00:00,373.0,1.72,209.25,11,Post-monsoon
2024-11-15 14:00:00,262.0,0.92,217.5,11,Post-monsoon
2024-11-15 15:00:00,189.0,1.12,254.25,11,Post-monsoon
2024-11-15 16:00:00,172.0,1.0,295.25,11,Post-monsoon
2024-11-15 17:00:00,271.0,0.8,297.5,11,Post-monsoon
2024-11-15 18:00:00,221.0,0.85,299.25,11,Post-monsoon
2024-11-15 19:00:00,228.0,0.57,274.75,11,Post-monsoon
2024-11-15 20:00:00,318.0,0.45,259.0,11,Post-monsoon
2024-11-15 21:00:00,335.0,0.55,284.0,11,Post-monsoon
2024-11-15 22:00:00,367.0,0.85,294.25,11,Post-monsoon
2024-11-15 23:00:00,730.0,0.6,221.25,11,Post-monsoon
2024-11-16 00:00:00,838.0,0.38,180.5,11,Post-monsoon
2024-11-16 01:00:00,859.0,0.62,159.0,11,Post-monsoon
2024-11-16 02:00:00,842.0,0.38,161.0,11,Post-monsoon
2024-11-16 03:00:00,790.0,0.52,209.75,11,Post-monsoon
2024-11-16 04:00:00,791.0,0.35,206.0,11,Post-monsoon
2024-11-16 05:00:00,807.0,0.57,176.5,11,Post-monsoon
2024-11-16 06:00:00,824.0,0.48,242.75,11,Post-monsoon
2024-11-16 07:00:00,665.0,0.48,236.75,11,Post-monsoon
2024-11-16 08:00:00,671.0,0.32,218.75,11,Post-monsoon
2024-11-16 09:00:00,762.0,0.8,220.25,11,Post-monsoon
2024-11-16 10:00:00,749.0,0.5,132.5,11,Post-monsoon
2024-11-16 11:00:00,638.0,0.68,210.5,11,Post-monsoon
2024-11-16 12:00:00,588.0,1.15,229.0,11,Post-monsoon
2024-11-16 13:00:00,440.0,1.38,216.75,11,Post-monsoon
2024-11-16 14:00:00,282.0,1.38,218.25,11,Post-monsoon
2024-11-16 15:00:00,279.0,0.72,234.5,11,Post-monsoon
2024-11-16 16:00:00,260.0,0.68,285.25,11,Post-monsoon
2024-11-16 17:00:00,348.0,0.45,279.5,11,Post-monsoon
2024-11-16 18:00:00,407.0,0.32,177.0,11,Post-monsoon
2024-11-16 19:00:00,685.0,0.43,148.5,11,Post-monsoon
2024-11-16 20:00:00,591.0,0.4,207.75,11,Post-monsoon
2024-11-16 21:00:00,523.0,0.28,229.75,11,Post-monsoon
2024-11-16 22:00:00,451.0,0.38,237.75,11,Post-monsoon
2024-11-16 23:00:00,447.0,0.35,207.0,11,Post-monsoon
2024-11-17 00:00:00,503.0,0.38,238.25,11,Post-monsoon
2024-11-17 01:00:00,478.0,0.42,228.0,11,Post-monsoon
2024-11-17 02:00:00,499.0,0.5,232.5,11,Post-monsoon
2024-11-17 03:00:00,616.0,0.8,155.75,11,Post-monsoon
2024-11-17 04:00:00,594.0,0.55,148.25,11,Post-monsoon
2024-11-17 05:00:00,570.0,0.4,152.25,11,Post-monsoon
2024-11-17 06:00:00,559.0,0.6,233.5,11,Post-monsoon
2024-11-17 07:00:00,547.0,0.65,219.0,11,Post-monsoon
2024-11-17 08:00:00,556.0,0.43,255.25,11,Post-monsoon
2024-11-17 09:00:00,672.0,0.57,263.75,11,Post-monsoon
2024-11-17 10:00:00,707.0,0.7,164.5,11,Post-monsoon
2024-11-17 11:00:00,438.0,0.7,179.25,11,Post-monsoon
2024-11-17 12:00:00,470.0,0.72,267.75,11,Post-monsoon
2024-11-17 13:00:00,462.0,0.82,264.75,11,Post-monsoon
2024-11-17 14:00:00,442.0,0.92,258.0,11,Post-monsoon
2024-11-17 15:00:00,531.0,0.25,210.0,11,Post-monsoon
2024-11-17 16:00:00,482.0,0.82,229.75,11,Post-monsoon
2024-11-17 17:00:00,530.0,0.95,205.0,11,Post-monsoon
2024-11-17 18:00:00,642.0,0.78,208.0,11,Post-monsoon
2024-11-17 19:00:00,887.0,0.75,216.5,11,Post-monsoon
2024-11-17 20:00:00,887.6666666666666,0.75,206.5,11,Post-monsoon
