timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-26 19:00:00,83.5,1.05,109.72,10,Post-monsoon
2021-10-26 20:00:00,97.75,0.4,173.7,10,Post-monsoon
2021-10-26 21:00:00,114.25,0.3,250.4,10,Post-monsoon
2021-10-26 22:00:00,109.5,0.32,62.18,10,Post-monsoon
2021-10-26 23:00:00,130.0,0.55,61.65,10,Post-monsoon
2021-10-27 00:00:00,140.0,0.72,41.2,10,Post-monsoon
2021-10-27 01:00:00,160.0,0.57,56.82,10,Post-monsoon
2021-10-27 02:00:00,158.75,0.55,53.18,10,Post-monsoon
2021-10-27 03:00:00,162.0,0.8,73.32,10,Post-monsoon
2021-10-27 04:00:00,157.0,0.68,66.55,10,Post-monsoon
2021-10-27 05:00:00,161.75,0.62,34.17,10,Post-monsoon
2021-10-27 06:00:00,159.0,0.65,25.08,10,Post-monsoon
2021-10-27 07:00:00,135.75,0.57,37.72,10,Post-monsoon
2021-10-27 08:00:00,141.75,0.75,37.67,10,Post-monsoon
2021-10-27 09:00:00,156.75,0.82,62.88,10,Post-monsoon
2021-10-27 10:00:00,163.25,1.52,109.28,10,Post-monsoon
2021-10-27 11:00:00,141.0,1.68,110.07,10,Post-monsoon
2021-10-27 12:00:00,109.25,2.72,113.0,10,Post-monsoon
2021-10-27 13:00:00,81.5,2.95,113.85,10,Post-monsoon
2021-10-27 14:00:00,65.75,2.65,113.22,10,Post-monsoon
2021-10-27 15:00:00,62.5,2.6,113.82,10,Post-monsoon
2021-10-27 16:00:00,70.0,2.0,114.58,10,Post-monsoon
2021-10-27 17:00:00,71.25,1.32,112.82,10,Post-monsoon
2021-10-27 18:00:00,105.0,1.15,97.45,10,Post-monsoon
2021-10-27 19:00:00,124.5,1.02,87.3,10,Post-monsoon
2021-10-27 20:00:00,162.0,1.25,99.5,10,Post-monsoon
2021-10-27 21:00:00,174.0,1.23,102.0,10,Post-monsoon
2021-10-27 22:00:00,150.75,1.18,99.72,10,Post-monsoon
2021-10-27 23:00:00,140.75,1.25,110.42,10,Post-monsoon
2021-10-28 00:00:00,164.0,1.15,98.28,10,Post-monsoon
2021-10-28 01:00:00,191.25,1.23,96.25,10,Post-monsoon
2021-10-28 02:00:00,216.25,1.27,91.6,10,Post-monsoon
2021-10-28 03:00:00,204.25,0.92,78.25,10,Post-monsoon
2021-10-28 04:00:00,192.0,0.72,29.6,10,Post-monsoon
2021-10-28 05:00:00,184.0,0.6,35.1,10,Post-monsoon
2021-10-28 06:00:00,167.75,0.57,40.88,10,Post-monsoon
2021-10-28 07:00:00,166.75,0.57,39.52,10,Post-monsoon
2021-10-28 08:00:00,178.75,0.68,57.35,10,Post-monsoon
2021-10-28 09:00:00,193.75,0.8,45.15,10,Post-monsoon
2021-10-28 10:00:00,203.0,1.25,85.58,10,Post-monsoon
2021-10-28 11:00:00,183.0,1.83,107.07,10,Post-monsoon
2021-10-28 12:00:00,133.75,2.62,110.42,10,Post-monsoon
2021-10-28 13:00:00,106.0,2.58,113.7,10,Post-monsoon
2021-10-28 14:00:00,85.75,1.8,109.98,10,Post-monsoon
2021-10-28 15:00:00,79.0,1.85,111.58,10,Post-monsoon
2021-10-28 16:00:00,83.0,1.55,116.7,10,Post-monsoon
2021-10-28 17:00:00,83.0,0.98,117.35,10,Post-monsoon
2021-10-28 18:00:00,122.0,1.0,97.62,10,Post-monsoon
2021-10-28 19:00:00,139.75,0.6,43.92,10,Post-monsoon
2021-10-28 20:00:00,196.0,0.62,46.05,10,Post-monsoon
2021-10-28 21:00:00,206.25,0.5,36.8,10,Post-monsoon
2021-10-28 22:00:00,207.5,0.62,39.0,10,Post-monsoon
2021-10-28 23:00:00,204.75,0.7,45.42,10,Post-monsoon
2021-10-29 00:00:00,223.0,1.2,100.55,10,Post-monsoon
2021-10-29 01:00:00,253.75,0.85,83.2,10,Post-monsoon
2021-10-29 02:00:00,300.75,0.5,37.1,10,Post-monsoon
2021-10-29 03:00:00,250.5,0.35,57.92,10,Post-monsoon
2021-10-29 04:00:00,181.5,0.42,44.25,10,Post-monsoon
2021-10-29 05:00:00,173.5,0.55,28.85,10,Post-monsoon
2021-10-29 06:00:00,164.5,0.55,34.07,10,Post-monsoon
2021-10-29 07:00:00,168.5,0.6,39.5,10,Post-monsoon
2021-10-29 08:00:00,177.25,0.62,41.18,10,Post-monsoon
2021-10-29 09:00:00,206.25,0.92,97.88,10,Post-monsoon
2021-10-29 10:00:00,195.25,0.98,100.22,10,Post-monsoon
2021-10-29 11:00:00,170.25,0.98,102.68,10,Post-monsoon
2021-10-29 12:00:00,146.25,0.5,71.15,10,Post-monsoon
2021-10-29 13:00:00,137.0,0.52,81.0,10,Post-monsoon
2021-10-29 14:00:00,110.5,1.05,95.32,10,Post-monsoon
2021-10-29 15:00:00,88.0,1.1,102.92,10,Post-monsoon
2021-10-29 16:00:00,70.0,1.0,120.15,10,Post-monsoon
2021-10-29 17:00:00,71.0,0.7,124.02,10,Post-monsoon
2021-10-29 18:00:00,82.5,1.28,116.58,10,Post-monsoon
2021-10-29 19:00:00,109.25,0.82,116.35,10,Post-monsoon
2021-10-29 20:00:00,122.0,0.6,108.15,10,Post-monsoon
2021-10-29 21:00:00,152.25,0.3,102.15,10,Post-monsoon
2021-10-29 22:00:00,169.25,0.57,124.1,10,Post-monsoon
2021-10-29 23:00:00,195.75,1.15,99.88,10,Post-monsoon
2021-10-30 00:00:00,210.5,0.85,105.68,10,Post-monsoon
2021-10-30 01:00:00,222.0,1.2,100.38,10,Post-monsoon
2021-10-30 02:00:00,243.25,0.57,51.5,10,Post-monsoon
2021-10-30 03:00:00,207.5,0.62,31.68,10,Post-monsoon
2021-10-30 04:00:00,173.0,0.5,39.57,10,Post-monsoon
2021-10-30 05:00:00,156.25,0.65,30.1,10,Post-monsoon
2021-10-30 06:00:00,160.25,0.6,44.25,10,Post-monsoon
2021-10-30 07:00:00,167.25,0.85,34.1,10,Post-monsoon
2021-10-30 08:00:00,189.25,0.9,44.85,10,Post-monsoon
2021-10-30 09:00:00,190.0,1.58,91.75,10,Post-monsoon
2021-10-30 10:00:00,151.75,2.05,111.32,10,Post-monsoon
2021-10-30 11:00:00,108.25,2.55,109.3,10,Post-monsoon
2021-10-30 12:00:00,71.25,2.78,115.12,10,Post-monsoon
2021-10-30 13:00:00,46.0,2.75,112.68,10,Post-monsoon
2021-10-30 14:00:00,42.0,2.82,113.52,10,Post-monsoon
2021-10-30 15:00:00,49.0,2.97,115.68,10,Post-monsoon
2021-10-30 16:00:00,54.75,2.3,115.5,10,Post-monsoon
2021-10-30 17:00:00,70.75,1.27,100.2,10,Post-monsoon
2021-10-30 18:00:00,98.75,1.2,86.88,10,Post-monsoon
2021-10-30 19:00:00,138.5,0.8,68.85,10,Post-monsoon
2021-10-30 20:00:00,222.5,0.8,60.68,10,Post-monsoon
2021-10-30 21:00:00,234.25,1.2,85.68,10,Post-monsoon
2021-10-30 22:00:00,211.25,0.7,62.65,10,Post-monsoon
2021-10-30 23:00:00,239.25,1.2,79.05,10,Post-monsoon
2021-10-31 00:00:00,237.25,0.57,43.68,10,Post-monsoon
2021-10-31 01:00:00,219.5,0.55,39.2,10,Post-monsoon
2021-10-31 02:00:00,191.5,0.32,57.75,10,Post-monsoon
2021-10-31 03:00:00,194.5,0.28,50.18,10,Post-monsoon
2021-10-31 04:00:00,201.0,0.35,42.4,10,Post-monsoon
2021-10-31 05:00:00,201.75,0.72,35.38,10,Post-monsoon
2021-10-31 06:00:00,172.0,0.65,38.9,10,Post-monsoon
2021-10-31 07:00:00,131.5,0.62,35.22,10,Post-monsoon
2021-10-31 08:00:00,138.75,0.9,44.8,10,Post-monsoon
2021-10-31 09:00:00,146.75,0.98,70.32,10,Post-monsoon
2021-10-31 10:00:00,143.25,1.1,58.62,10,Post-monsoon
2021-10-31 11:00:00,130.75,1.95,104.85,10,Post-monsoon
2021-10-31 12:00:00,113.5,2.28,113.28,10,Post-monsoon
2021-10-31 13:00:00,95.75,2.12,107.43,10,Post-monsoon
2021-10-31 14:00:00,80.25,2.08,104.15,10,Post-monsoon
2021-10-31 15:00:00,69.75,2.2,111.55,10,Post-monsoon
2021-10-31 16:00:00,61.75,1.4,114.98,10,Post-monsoon
2021-10-31 17:00:00,57.25,0.4,222.82,10,Post-monsoon
2021-10-31 18:00:00,76.25,0.3,99.3,10,Post-monsoon
2021-10-31 19:00:00,152.0,0.28,162.82,10,Post-monsoon
2021-10-31 20:00:00,185.5,0.22,168.0,10,Post-monsoon
2021-10-31 21:00:00,188.0,0.22,24.45,10,Post-monsoon
2021-10-31 22:00:00,212.25,0.3,160.55,10,Post-monsoon
2021-10-31 23:00:00,204.25,0.25,270.6,10,Post-monsoon
2021-11-01 00:00:00,225.75,0.25,166.55,11,Post-monsoon
2021-11-01 01:00:00,206.25,0.18,238.6,11,Post-monsoon
2021-11-01 02:00:00,204.5,0.35,24.42,11,Post-monsoon
2021-11-01 03:00:00,191.75,0.22,156.22,11,Post-monsoon
2021-11-01 04:00:00,154.75,0.28,172.15,11,Post-monsoon
2021-11-01 05:00:00,172.25,0.32,216.35,11,Post-monsoon
2021-11-01 06:00:00,174.5,0.65,273.38,11,Post-monsoon
2021-11-01 07:00:00,188.25,0.8,278.08,11,Post-monsoon
2021-11-01 08:00:00,215.75,0.95,307.02,11,Post-monsoon
2021-11-01 09:00:00,199.0,1.18,257.15,11,Post-monsoon
2021-11-01 10:00:00,144.5,1.23,236.1,11,Post-monsoon
2021-11-01 11:00:00,124.5,1.6,343.6,11,Post-monsoon
2021-11-01 12:00:00,115.75,1.18,237.42,11,Post-monsoon
2021-11-01 13:00:00,89.25,0.92,172.35,11,Post-monsoon
2021-11-01 14:00:00,75.0,1.08,324.67,11,Post-monsoon
2021-11-01 15:00:00,77.0,1.42,308.3,11,Post-monsoon
2021-11-01 16:00:00,90.25,1.35,293.88,11,Post-monsoon
2021-11-01 17:00:00,115.25,1.45,287.4,11,Post-monsoon
2021-11-01 18:00:00,141.0,1.3,294.62,11,Post-monsoon
2021-11-01 19:00:00,190.75,1.48,296.9,11,Post-monsoon
2021-11-01 20:00:00,191.75,1.62,299.2,11,Post-monsoon
2021-11-01 21:00:00,177.5,1.65,298.75,11,Post-monsoon
2021-11-01 22:00:00,165.75,1.6,301.55,11,Post-monsoon
2021-11-01 23:00:00,143.0,1.38,300.1,11,Post-monsoon
2021-11-02 00:00:00,142.25,1.2,295.3,11,Post-monsoon
2021-11-02 01:00:00,150.5,1.4,298.55,11,Post-monsoon
2021-11-02 02:00:00,154.0,1.85,295.25,11,Post-monsoon
2021-11-02 03:00:00,150.5,1.6,298.5,11,Post-monsoon
2021-11-02 04:00:00,150.75,1.23,307.48,11,Post-monsoon
2021-11-02 05:00:00,157.75,1.33,287.38,11,Post-monsoon
2021-11-02 06:00:00,167.0,1.2,293.85,11,Post-monsoon
2021-11-02 07:00:00,181.75,1.23,294.92,11,Post-monsoon
2021-11-02 08:00:00,183.0,1.4,304.72,11,Post-monsoon
2021-11-02 09:00:00,156.25,1.38,309.88,11,Post-monsoon
2021-11-02 10:00:00,134.75,1.65,326.95,11,Post-monsoon
2021-11-02 11:00:00,118.25,1.75,333.3,11,Post-monsoon
2021-11-02 12:00:00,104.0,1.7,326.55,11,Post-monsoon
2021-11-02 13:00:00,96.5,1.75,172.7,11,Post-monsoon
2021-11-02 14:00:00,99.75,1.38,351.95,11,Post-monsoon
2021-11-02 15:00:00,97.25,1.25,336.32,11,Post-monsoon
2021-11-02 16:00:00,102.25,1.3,297.52,11,Post-monsoon
2021-11-02 17:00:00,113.25,1.32,293.42,11,Post-monsoon
2021-11-02 18:00:00,139.5,1.27,290.98,11,Post-monsoon
2021-11-02 19:00:00,166.5,1.62,298.23,11,Post-monsoon
2021-11-02 20:00:00,198.5,1.25,300.75,11,Post-monsoon
2021-11-02 21:00:00,167.5,1.4,297.33,11,Post-monsoon
2021-11-02 22:00:00,149.75,1.12,307.25,11,Post-monsoon
2021-11-02 23:00:00,150.25,0.88,223.23,11,Post-monsoon
2021-11-03 00:00:00,168.5,0.43,121.1,11,Post-monsoon
2021-11-03 01:00:00,192.5,0.75,308.77,11,Post-monsoon
2021-11-03 02:00:00,206.25,1.15,310.2,11,Post-monsoon
2021-11-03 03:00:00,190.5,0.98,327.32,11,Post-monsoon
2021-11-03 04:00:00,208.25,0.75,317.47,11,Post-monsoon
2021-11-03 05:00:00,161.75,0.68,332.17,11,Post-monsoon
2021-11-03 06:00:00,148.75,0.3,322.12,11,Post-monsoon
2021-11-03 07:00:00,166.5,0.43,300.85,11,Post-monsoon
2021-11-03 08:00:00,196.0,0.9,274.88,11,Post-monsoon
2021-11-03 09:00:00,195.75,0.85,295.05,11,Post-monsoon
2021-11-03 10:00:00,181.25,0.92,316.15,11,Post-monsoon
2021-11-03 11:00:00,160.25,1.08,323.12,11,Post-monsoon
2021-11-03 12:00:00,138.75,0.9,336.1,11,Post-monsoon
2021-11-03 13:00:00,125.25,1.23,301.98,11,Post-monsoon
2021-11-03 14:00:00,95.0,1.08,313.95,11,Post-monsoon
2021-11-03 15:00:00,92.0,1.08,311.08,11,Post-monsoon
2021-11-03 16:00:00,94.75,0.9,296.38,11,Post-monsoon
2021-11-03 17:00:00,120.0,0.78,284.72,11,Post-monsoon
2021-11-03 18:00:00,176.0,0.62,308.77,11,Post-monsoon
2021-11-03 19:00:00,200.5,0.35,112.45,11,Post-monsoon
2021-11-03 20:00:00,241.25,0.42,286.62,11,Post-monsoon
2021-11-03 21:00:00,289.5,0.5,278.73,11,Post-monsoon
2021-11-03 22:00:00,328.5,0.8,178.68,11,Post-monsoon
2021-11-03 23:00:00,328.5,1.27,118.28,11,Post-monsoon
2021-11-04 00:00:00,293.25,0.9,97.48,11,Post-monsoon
2021-11-04 01:00:00,305.75,0.95,96.7,11,Post-monsoon
2021-11-04 02:00:00,298.0,0.75,93.15,11,Post-monsoon
2021-11-04 03:00:00,303.25,0.6,99.55,11,Post-monsoon
2021-11-04 04:00:00,295.0,0.8,96.25,11,Post-monsoon
2021-11-04 05:00:00,282.75,0.48,69.4,11,Post-monsoon
2021-11-04 06:00:00,314.25,0.6,39.65,11,Post-monsoon
2021-11-04 07:00:00,374.0,0.57,47.22,11,Post-monsoon
2021-11-04 08:00:00,451.5,1.23,95.82,11,Post-monsoon
2021-11-04 09:00:00,537.25,1.48,104.35,11,Post-monsoon
2021-11-04 10:00:00,555.5,1.38,100.9,11,Post-monsoon
2021-11-04 11:00:00,523.75,0.92,109.1,11,Post-monsoon
2021-11-04 12:00:00,417.75,1.5,109.7,11,Post-monsoon
2021-11-04 13:00:00,369.0,1.7,109.28,11,Post-monsoon
2021-11-04 14:00:00,351.5,1.38,107.58,11,Post-monsoon
2021-11-04 15:00:00,314.0,1.38,117.7,11,Post-monsoon
2021-11-04 16:00:00,287.75,1.27,119.15,11,Post-monsoon
2021-11-04 17:00:00,325.5,1.1,116.43,11,Post-monsoon
2021-11-04 18:00:00,368.25,1.25,111.72,11,Post-monsoon
2021-11-04 19:00:00,439.75,1.2,113.05,11,Post-monsoon
2021-11-04 20:00:00,504.75,0.8,118.45,11,Post-monsoon
2021-11-04 21:00:00,538.0,0.57,111.95,11,Post-monsoon
2021-11-04 22:00:00,596.25,0.18,198.15,11,Post-monsoon
2021-11-04 23:00:00,678.25,0.2,203.95,11,Post-monsoon
2021-11-05 00:00:00,832.0,0.43,57.55,11,Post-monsoon
2021-11-05 01:00:00,900.0,1.15,116.78,11,Post-monsoon
2021-11-05 02:00:00,968.0,1.55,114.48,11,Post-monsoon
2021-11-05 03:00:00,906.0,0.73,82.6,11,Post-monsoon
2021-11-05 04:00:00,708.0,0.42,43.28,11,Post-monsoon
2021-11-05 05:00:00,649.75,0.48,42.65,11,Post-monsoon
2021-11-05 06:00:00,572.75,0.52,27.78,11,Post-monsoon
2021-11-05 07:00:00,528.75,0.57,30.75,11,Post-monsoon
2021-11-05 08:00:00,474.0,0.57,43.8,11,Post-monsoon
2021-11-05 09:00:00,422.0,0.72,56.45,11,Post-monsoon
2021-11-05 10:00:00,399.0,0.8,42.88,11,Post-monsoon
2021-11-05 11:00:00,385.75,0.75,48.0,11,Post-monsoon
2021-11-05 12:00:00,358.5,0.9,55.08,11,Post-monsoon
2021-11-05 13:00:00,326.0,0.9,65.45,11,Post-monsoon
2021-11-05 14:00:00,270.0,0.95,68.75,11,Post-monsoon
2021-11-05 15:00:00,242.5,1.15,83.3,11,Post-monsoon
2021-11-05 16:00:00,249.25,0.73,115.58,11,Post-monsoon
2021-11-05 17:00:00,311.75,0.42,104.28,11,Post-monsoon
2021-11-05 18:00:00,356.0,0.55,33.5,11,Post-monsoon
2021-11-05 19:00:00,400.25,0.4,72.88,11,Post-monsoon
2021-11-05 20:00:00,434.75,0.22,266.2,11,Post-monsoon
2021-11-05 21:00:00,461.5,0.32,29.18,11,Post-monsoon
2021-11-05 22:00:00,468.5,0.55,45.12,11,Post-monsoon
2021-11-05 23:00:00,500.25,0.6,41.98,11,Post-monsoon
2021-11-06 00:00:00,462.75,0.6,29.88,11,Post-monsoon
2021-11-06 01:00:00,448.25,0.85,30.75,11,Post-monsoon
2021-11-06 02:00:00,418.75,0.35,58.18,11,Post-monsoon
2021-11-06 03:00:00,393.0,0.75,30.08,11,Post-monsoon
2021-11-06 04:00:00,363.5,0.9,33.92,11,Post-monsoon
2021-11-06 05:00:00,333.75,0.32,52.9,11,Post-monsoon
2021-11-06 06:00:00,324.5,0.7,33.02,11,Post-monsoon
2021-11-06 07:00:00,335.0,0.95,33.58,11,Post-monsoon
2021-11-06 08:00:00,336.0,0.78,56.7,11,Post-monsoon
2021-11-06 09:00:00,341.25,1.15,71.03,11,Post-monsoon
2021-11-06 10:00:00,337.75,1.18,73.03,11,Post-monsoon
2021-11-06 11:00:00,305.5,1.75,94.3,11,Post-monsoon
2021-11-06 12:00:00,309.25,2.0,105.42,11,Post-monsoon
2021-11-06 13:00:00,315.5,2.8,111.28,11,Post-monsoon
2021-11-06 14:00:00,261.25,2.53,100.88,11,Post-monsoon
2021-11-06 15:00:00,260.0,2.33,111.2,11,Post-monsoon
2021-11-06 16:00:00,259.25,1.78,114.43,11,Post-monsoon
2021-11-06 17:00:00,313.0,1.23,96.25,11,Post-monsoon
2021-11-06 18:00:00,365.0,1.2,92.1,11,Post-monsoon
2021-11-06 19:00:00,463.0,1.27,102.58,11,Post-monsoon
2021-11-06 20:00:00,573.5,0.85,77.15,11,Post-monsoon
2021-11-06 21:00:00,528.0,0.82,82.55,11,Post-monsoon
2021-11-06 22:00:00,502.75,0.43,41.95,11,Post-monsoon
2021-11-06 23:00:00,485.5,0.5,64.22,11,Post-monsoon
2021-11-07 00:00:00,432.0,1.12,93.92,11,Post-monsoon
2021-11-07 01:00:00,399.75,0.78,50.7,11,Post-monsoon
2021-11-07 02:00:00,410.75,0.75,66.47,11,Post-monsoon
2021-11-07 03:00:00,386.0,0.68,45.65,11,Post-monsoon
2021-11-07 04:00:00,387.25,0.68,39.02,11,Post-monsoon
2021-11-07 05:00:00,359.5,0.68,47.8,11,Post-monsoon
2021-11-07 06:00:00,324.25,0.78,30.88,11,Post-monsoon
2021-11-07 07:00:00,246.25,0.7,33.65,11,Post-monsoon
2021-11-07 08:00:00,232.0,0.88,34.48,11,Post-monsoon
2021-11-07 09:00:00,322.0,0.65,52.88,11,Post-monsoon
2021-11-07 10:00:00,381.5,0.72,40.98,11,Post-monsoon
2021-11-07 11:00:00,369.75,1.7,98.02,11,Post-monsoon
2021-11-07 12:00:00,258.5,1.75,109.22,11,Post-monsoon
2021-11-07 13:00:00,170.25,1.98,113.18,11,Post-monsoon
2021-11-07 14:00:00,140.0,1.92,113.35,11,Post-monsoon
2021-11-07 15:00:00,129.0,1.7,116.92,11,Post-monsoon
2021-11-07 16:00:00,132.0,1.08,123.68,11,Post-monsoon
2021-11-07 17:00:00,137.75,1.08,103.25,11,Post-monsoon
2021-11-07 18:00:00,171.5,0.82,73.65,11,Post-monsoon
2021-11-07 19:00:00,222.5,0.82,74.55,11,Post-monsoon
2021-11-07 20:00:00,238.75,0.8,81.9,11,Post-monsoon
2021-11-07 21:00:00,283.25,1.08,108.8,11,Post-monsoon
2021-11-07 22:00:00,319.75,1.48,114.57,11,Post-monsoon
2021-11-07 23:00:00,334.75,1.3,108.65,11,Post-monsoon
2021-11-08 00:00:00,304.75,0.52,52.65,11,Post-monsoon
2021-11-08 01:00:00,317.75,0.85,88.18,11,Post-monsoon
2021-11-08 02:00:00,323.0,0.65,78.8,11,Post-monsoon
2021-11-08 03:00:00,320.0,0.6,39.33,11,Post-monsoon
2021-11-08 04:00:00,306.75,0.65,36.12,11,Post-monsoon
2021-11-08 05:00:00,286.25,0.57,41.18,11,Post-monsoon
2021-11-08 06:00:00,263.5,0.78,32.33,11,Post-monsoon
2021-11-08 07:00:00,269.25,0.45,42.8,11,Post-monsoon
2021-11-08 08:00:00,298.5,0.43,47.7,11,Post-monsoon
2021-11-08 09:00:00,361.25,0.7,54.52,11,Post-monsoon
2021-11-08 10:00:00,396.0,1.52,109.6,11,Post-monsoon
2021-11-08 11:00:00,365.75,1.65,107.55,11,Post-monsoon
2021-11-08 12:00:00,297.0,2.2,111.02,11,Post-monsoon
2021-11-08 13:00:00,214.0,2.25,110.88,11,Post-monsoon
2021-11-08 14:00:00,169.0,2.33,112.45,11,Post-monsoon
2021-11-08 15:00:00,159.5,2.0,109.3,11,Post-monsoon
2021-11-08 16:00:00,160.0,1.38,108.18,11,Post-monsoon
2021-11-08 17:00:00,172.75,1.02,96.25,11,Post-monsoon
2021-11-08 18:00:00,212.5,0.45,56.05,11,Post-monsoon
2021-11-08 19:00:00,277.25,0.43,64.2,11,Post-monsoon
2021-11-08 20:00:00,293.75,0.78,62.55,11,Post-monsoon
2021-11-08 21:00:00,288.5,0.65,52.08,11,Post-monsoon
2021-11-08 22:00:00,292.5,1.0,80.32,11,Post-monsoon
2021-11-08 23:00:00,298.5,1.23,90.75,11,Post-monsoon
2021-11-09 00:00:00,342.25,1.35,97.58,11,Post-monsoon
2021-11-09 01:00:00,420.0,1.18,102.12,11,Post-monsoon
2021-11-09 02:00:00,465.5,0.6,61.98,11,Post-monsoon
2021-11-09 03:00:00,443.5,0.85,31.33,11,Post-monsoon
2021-11-09 04:00:00,331.5,1.1,31.0,11,Post-monsoon
2021-11-09 05:00:00,278.25,1.1,30.48,11,Post-monsoon
2021-11-09 06:00:00,249.5,0.77,80.58,11,Post-monsoon
2021-11-09 07:00:00,262.75,0.45,205.48,11,Post-monsoon
2021-11-09 08:00:00,313.75,0.92,112.6,11,Post-monsoon
2021-11-09 09:00:00,367.75,1.33,111.05,11,Post-monsoon
2021-11-09 10:00:00,393.75,1.7,109.3,11,Post-monsoon
2021-11-09 11:00:00,392.5,1.95,114.75,11,Post-monsoon
2021-11-09 12:00:00,317.0,1.9,113.25,11,Post-monsoon
2021-11-09 13:00:00,252.25,2.12,112.75,11,Post-monsoon
2021-11-09 14:00:00,224.25,2.38,116.6,11,Post-monsoon
2021-11-09 15:00:00,174.0,1.72,118.93,11,Post-monsoon
2021-11-09 16:00:00,144.25,1.0,114.3,11,Post-monsoon
2021-11-09 17:00:00,141.0,1.08,92.93,11,Post-monsoon
2021-11-09 18:00:00,181.0,0.57,50.7,11,Post-monsoon
2021-11-09 19:00:00,250.5,0.45,59.4,11,Post-monsoon
2021-11-09 20:00:00,239.5,0.35,48.98,11,Post-monsoon
2021-11-09 21:00:00,254.0,0.25,56.35,11,Post-monsoon
2021-11-09 22:00:00,249.5,0.2,83.78,11,Post-monsoon
2021-11-09 23:00:00,250.0,0.55,32.5,11,Post-monsoon
2021-11-10 00:00:00,236.0,0.38,69.18,11,Post-monsoon
2021-11-10 01:00:00,228.5,0.48,36.7,11,Post-monsoon
2021-11-10 02:00:00,221.25,0.6,42.38,11,Post-monsoon
2021-11-10 03:00:00,213.0,0.45,37.72,11,Post-monsoon
2021-11-10 04:00:00,209.0,0.5,45.65,11,Post-monsoon
2021-11-10 05:00:00,197.75,0.42,94.6,11,Post-monsoon
2021-11-10 06:00:00,198.25,0.4,22.5,11,Post-monsoon
2021-11-10 07:00:00,193.75,0.52,36.95,11,Post-monsoon
2021-11-10 08:00:00,200.75,0.6,34.88,11,Post-monsoon
2021-11-10 09:00:00,244.75,0.8,70.1,11,Post-monsoon
2021-11-10 10:00:00,369.75,1.0,98.72,11,Post-monsoon
2021-11-10 11:00:00,456.75,0.9,32.17,11,Post-monsoon
2021-11-10 12:00:00,379.75,0.78,39.62,11,Post-monsoon
2021-11-10 13:00:00,308.0,1.32,111.0,11,Post-monsoon
2021-11-10 14:00:00,228.5,1.18,102.15,11,Post-monsoon
2021-11-10 15:00:00,193.25,1.02,119.82,11,Post-monsoon
2021-11-10 16:00:00,174.5,0.62,122.43,11,Post-monsoon
2021-11-10 17:00:00,158.25,0.27,145.9,11,Post-monsoon
2021-11-10 18:00:00,182.75,0.2,64.42,11,Post-monsoon
2021-11-10 19:00:00,208.0,0.55,92.25,11,Post-monsoon
2021-11-10 20:00:00,252.0,0.52,82.38,11,Post-monsoon
2021-11-10 21:00:00,328.5,0.42,19.23,11,Post-monsoon
2021-11-10 22:00:00,365.75,0.45,27.5,11,Post-monsoon
2021-11-10 23:00:00,332.75,0.25,151.22,11,Post-monsoon
2021-11-11 00:00:00,349.25,0.22,231.65,11,Post-monsoon
2021-11-11 01:00:00,364.75,0.5,32.32,11,Post-monsoon
2021-11-11 02:00:00,359.0,0.55,34.67,11,Post-monsoon
2021-11-11 03:00:00,341.0,0.55,29.12,11,Post-monsoon
2021-11-11 04:00:00,336.5,0.43,111.32,11,Post-monsoon
2021-11-11 05:00:00,351.75,0.25,182.5,11,Post-monsoon
2021-11-11 06:00:00,368.0,0.25,162.85,11,Post-monsoon
2021-11-11 07:00:00,393.25,0.65,35.62,11,Post-monsoon
2021-11-11 08:00:00,357.75,0.68,37.08,11,Post-monsoon
2021-11-11 09:00:00,315.75,0.82,39.33,11,Post-monsoon
2021-11-11 10:00:00,298.5,0.75,71.18,11,Post-monsoon
2021-11-11 11:00:00,301.0,0.62,70.03,11,Post-monsoon
2021-11-11 12:00:00,327.5,0.43,68.45,11,Post-monsoon
2021-11-11 13:00:00,336.75,0.62,56.2,11,Post-monsoon
2021-11-11 14:00:00,320.0,0.92,103.5,11,Post-monsoon
2021-11-11 15:00:00,341.0,0.6,78.55,11,Post-monsoon
2021-11-11 16:00:00,362.75,0.55,66.88,11,Post-monsoon
2021-11-11 17:00:00,380.5,0.38,64.6,11,Post-monsoon
2021-11-11 18:00:00,408.5,0.3,143.98,11,Post-monsoon
2021-11-11 19:00:00,443.0,0.3,118.9,11,Post-monsoon
2021-11-11 20:00:00,473.25,0.2,73.18,11,Post-monsoon
2021-11-11 21:00:00,480.5,0.2,129.07,11,Post-monsoon
2021-11-11 22:00:00,475.75,0.25,31.8,11,Post-monsoon
2021-11-11 23:00:00,478.5,0.22,260.58,11,Post-monsoon
2021-11-12 00:00:00,461.75,0.38,137.2,11,Post-monsoon
2021-11-12 01:00:00,462.5,0.7,94.75,11,Post-monsoon
2021-11-12 02:00:00,470.25,0.45,24.9,11,Post-monsoon
2021-11-12 03:00:00,497.25,0.5,65.77,11,Post-monsoon
2021-11-12 04:00:00,534.0,0.45,34.17,11,Post-monsoon
2021-11-12 05:00:00,487.75,0.52,35.02,11,Post-monsoon
2021-11-12 06:00:00,479.75,0.52,32.4,11,Post-monsoon
2021-11-12 07:00:00,474.0,0.8,35.1,11,Post-monsoon
2021-11-12 08:00:00,485.0,0.6,39.9,11,Post-monsoon
2021-11-12 09:00:00,473.25,0.6,45.1,11,Post-monsoon
