timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-25 21:00:00,57.0,0.75,82.1,6,Monsoon
2022-06-25 22:00:00,58.5,0.55,115.72,6,Monsoon
2022-06-25 23:00:00,63.25,0.62,128.4,6,Monsoon
2022-06-26 00:00:00,64.5,0.48,122.98,6,Monsoon
2022-06-26 01:00:00,67.0,0.75,73.03,6,Monsoon
2022-06-26 02:00:00,69.25,0.68,69.28,6,Monsoon
2022-06-26 03:00:00,67.5,1.23,44.12,6,Monsoon
2022-06-26 04:00:00,67.25,1.68,52.12,6,Monsoon
2022-06-26 05:00:00,62.5,1.83,47.97,6,Monsoon
2022-06-26 06:00:00,65.25,2.1,43.55,6,Monsoon
2022-06-26 07:00:00,68.25,1.95,44.6,6,Monsoon
2022-06-26 08:00:00,65.5,2.3,49.82,6,Monsoon
2022-06-26 09:00:00,62.25,2.8,53.88,6,Monsoon
2022-06-26 10:00:00,56.0,2.15,53.3,6,Monsoon
2022-06-26 11:00:00,53.75,2.12,53.55,6,Monsoon
2022-06-26 12:00:00,53.75,2.1,35.28,6,Monsoon
2022-06-26 13:00:00,48.0,1.95,36.3,6,Monsoon
2022-06-26 14:00:00,52.25,2.0,35.52,6,Monsoon
2022-06-26 15:00:00,53.75,1.8,36.22,6,Monsoon
2022-06-26 16:00:00,47.0,1.5,29.8,6,Monsoon
2022-06-26 17:00:00,47.0,1.32,22.05,6,Monsoon
2022-06-26 18:00:00,46.75,1.32,39.33,6,Monsoon
2022-06-26 19:00:00,45.75,1.15,36.53,6,Monsoon
2022-06-26 20:00:00,46.5,1.3,43.38,6,Monsoon
2022-06-26 21:00:00,49.5,1.35,41.95,6,Monsoon
2022-06-26 22:00:00,46.5,1.23,41.8,6,Monsoon
2022-06-26 23:00:00,49.75,1.45,45.6,6,Monsoon
2022-06-27 00:00:00,47.5,1.15,43.42,6,Monsoon
2022-06-27 01:00:00,52.25,1.52,50.7,6,Monsoon
2022-06-27 02:00:00,51.5,2.0,49.72,6,Monsoon
2022-06-27 03:00:00,48.25,1.52,47.5,6,Monsoon
2022-06-27 04:00:00,50.75,1.55,46.35,6,Monsoon
2022-06-27 05:00:00,46.5,1.32,41.45,6,Monsoon
2022-06-27 06:00:00,45.75,1.48,48.85,6,Monsoon
2022-06-27 07:00:00,48.5,2.05,47.58,6,Monsoon
2022-06-27 08:00:00,52.0,2.1,50.73,6,Monsoon
2022-06-27 09:00:00,56.75,1.75,46.22,6,Monsoon
2022-06-27 10:00:00,53.75,1.9,36.38,6,Monsoon
2022-06-27 11:00:00,58.0,1.62,28.82,6,Monsoon
2022-06-27 12:00:00,61.0,1.72,27.67,6,Monsoon
2022-06-27 13:00:00,53.25,1.98,26.25,6,Monsoon
2022-06-27 14:00:00,54.75,1.8,38.38,6,Monsoon
2022-06-27 15:00:00,47.25,1.38,31.88,6,Monsoon
2022-06-27 16:00:00,45.0,1.27,42.22,6,Monsoon
2022-06-27 17:00:00,45.75,0.95,29.8,6,Monsoon
2022-06-27 18:00:00,48.5,0.95,37.08,6,Monsoon
2022-06-27 19:00:00,49.5,0.92,42.48,6,Monsoon
2022-06-27 20:00:00,50.5,1.08,45.28,6,Monsoon
2022-06-27 21:00:00,59.0,1.0,55.15,6,Monsoon
2022-06-27 22:00:00,62.25,1.2,47.38,6,Monsoon
2022-06-27 23:00:00,61.25,1.18,41.47,6,Monsoon
2022-06-28 00:00:00,56.75,1.63,46.92,6,Monsoon
2022-06-28 01:00:00,57.0,1.68,47.8,6,Monsoon
2022-06-28 02:00:00,51.0,1.3,44.92,6,Monsoon
2022-06-28 03:00:00,52.25,1.25,41.08,6,Monsoon
2022-06-28 04:00:00,56.25,1.18,40.42,6,Monsoon
2022-06-28 05:00:00,57.25,0.62,74.12,6,Monsoon
2022-06-28 06:00:00,59.5,0.9,82.1,6,Monsoon
2022-06-28 07:00:00,70.0,1.12,72.62,6,Monsoon
2022-06-28 08:00:00,85.5,0.82,78.25,6,Monsoon
2022-06-28 09:00:00,73.0,1.08,79.85,6,Monsoon
2022-06-28 10:00:00,58.25,1.25,117.08,6,Monsoon
2022-06-28 11:00:00,57.25,2.58,169.15,6,Monsoon
2022-06-28 12:00:00,52.25,1.6,175.08,6,Monsoon
2022-06-28 13:00:00,52.5,1.3,225.32,6,Monsoon
2022-06-28 14:00:00,51.5,1.03,133.3,6,Monsoon
2022-06-28 15:00:00,59.5,1.7,267.8,6,Monsoon
2022-06-28 16:00:00,80.75,1.35,113.2,6,Monsoon
2022-06-28 17:00:00,85.5,1.4,37.83,6,Monsoon
2022-06-28 18:00:00,84.25,1.27,39.2,6,Monsoon
2022-06-28 19:00:00,89.25,1.2,42.85,6,Monsoon
2022-06-28 20:00:00,103.0,1.65,51.45,6,Monsoon
2022-06-28 21:00:00,105.25,1.33,41.4,6,Monsoon
2022-06-28 22:00:00,105.5,1.45,48.8,6,Monsoon
2022-06-28 23:00:00,111.75,1.82,51.45,6,Monsoon
2022-06-29 00:00:00,107.5,2.15,54.38,6,Monsoon
2022-06-29 01:00:00,92.25,1.55,80.6,6,Monsoon
2022-06-29 02:00:00,45.25,0.82,70.58,6,Monsoon
2022-06-29 03:00:00,27.0,0.68,66.85,6,Monsoon
2022-06-29 04:00:00,24.25,0.6,55.85,6,Monsoon
2022-06-29 05:00:00,25.75,0.75,68.1,6,Monsoon
2022-06-29 06:00:00,28.5,0.78,71.6,6,Monsoon
2022-06-29 07:00:00,31.25,1.1,59.45,6,Monsoon
2022-06-29 08:00:00,38.25,1.15,93.2,6,Monsoon
2022-06-29 09:00:00,46.5,2.08,180.25,6,Monsoon
2022-06-29 10:00:00,43.0,1.4,107.38,6,Monsoon
2022-06-29 11:00:00,46.25,0.63,295.8,6,Monsoon
2022-06-29 12:00:00,49.0,2.0,36.02,6,Monsoon
2022-06-29 13:00:00,55.0,2.08,20.75,6,Monsoon
2022-06-29 14:00:00,56.5,1.83,35.15,6,Monsoon
2022-06-29 15:00:00,61.75,1.52,99.42,6,Monsoon
2022-06-29 16:00:00,64.5,1.4,24.62,6,Monsoon
2022-06-29 17:00:00,64.75,1.6,38.3,6,Monsoon
2022-06-29 18:00:00,63.75,1.25,68.4,6,Monsoon
2022-06-29 19:00:00,65.0,0.9,77.48,6,Monsoon
2022-06-29 20:00:00,44.75,1.25,47.12,6,Monsoon
2022-06-29 21:00:00,52.0,1.5,40.78,6,Monsoon
2022-06-29 22:00:00,66.0,1.75,36.98,6,Monsoon
2022-06-29 23:00:00,65.5,1.65,46.68,6,Monsoon
2022-06-30 00:00:00,70.25,1.08,53.4,6,Monsoon
2022-06-30 01:00:00,59.25,0.6,14.95,6,Monsoon
2022-06-30 02:00:00,52.0,0.22,164.32,6,Monsoon
2022-06-30 03:00:00,49.75,0.62,136.15,6,Monsoon
2022-06-30 04:00:00,34.0,1.05,62.18,6,Monsoon
2022-06-30 05:00:00,36.0,1.18,74.0,6,Monsoon
2022-06-30 06:00:00,41.75,0.95,95.12,6,Monsoon
2022-06-30 07:00:00,38.5,0.72,88.88,6,Monsoon
2022-06-30 08:00:00,27.5,1.82,176.72,6,Monsoon
2022-06-30 09:00:00,14.75,1.23,113.02,6,Monsoon
2022-06-30 10:00:00,7.75,1.35,36.3,6,Monsoon
2022-06-30 11:00:00,6.5,1.45,179.22,6,Monsoon
2022-06-30 12:00:00,5.25,1.85,326.1,6,Monsoon
2022-06-30 13:00:00,8.5,1.45,320.55,6,Monsoon
2022-06-30 14:00:00,14.0,0.88,94.25,6,Monsoon
2022-06-30 15:00:00,10.75,0.42,216.42,6,Monsoon
2022-06-30 16:00:00,20.0,0.72,295.38,6,Monsoon
2022-06-30 17:00:00,28.25,0.65,224.18,6,Monsoon
2022-06-30 18:00:00,42.5,0.57,215.02,6,Monsoon
2022-06-30 19:00:00,38.25,0.6,144.88,6,Monsoon
2022-06-30 20:00:00,36.75,0.65,54.8,6,Monsoon
2022-06-30 21:00:00,29.25,0.8,62.55,6,Monsoon
2022-06-30 22:00:00,27.75,1.0,46.68,6,Monsoon
2022-06-30 23:00:00,28.75,0.95,43.9,6,Monsoon
2022-07-01 00:00:00,25.0,0.4,57.18,7,Monsoon
2022-07-01 01:00:00,24.25,0.55,79.3,7,Monsoon
2022-07-01 02:00:00,22.0,0.62,38.25,7,Monsoon
2022-07-01 03:00:00,22.5,0.75,47.7,7,Monsoon
2022-07-01 04:00:00,24.0,0.42,141.1,7,Monsoon
2022-07-01 05:00:00,23.75,0.55,71.2,7,Monsoon
2022-07-01 06:00:00,27.5,0.52,313.05,7,Monsoon
2022-07-01 07:00:00,39.5,0.82,259.98,7,Monsoon
2022-07-01 08:00:00,33.75,0.92,20.52,7,Monsoon
2022-07-01 09:00:00,32.25,0.95,112.88,7,Monsoon
2022-07-01 10:00:00,39.0,1.27,41.65,7,Monsoon
2022-07-01 11:00:00,36.75,1.4,43.98,7,Monsoon
2022-07-01 12:00:00,29.5,1.12,173.02,7,Monsoon
2022-07-01 13:00:00,27.25,1.3,140.35,7,Monsoon
2022-07-01 14:00:00,24.5,0.92,95.78,7,Monsoon
2022-07-01 15:00:00,21.25,0.85,70.18,7,Monsoon
2022-07-01 16:00:00,15.5,0.57,171.52,7,Monsoon
2022-07-01 17:00:00,14.5,0.55,113.02,7,Monsoon
2022-07-01 18:00:00,18.0,0.58,50.78,7,Monsoon
2022-07-01 19:00:00,25.0,0.57,60.48,7,Monsoon
2022-07-01 20:00:00,30.75,0.62,71.47,7,Monsoon
2022-07-01 21:00:00,41.0,0.7,71.5,7,Monsoon
2022-07-01 22:00:00,46.5,0.58,53.25,7,Monsoon
2022-07-01 23:00:00,44.25,0.52,62.92,7,Monsoon
2022-07-02 00:00:00,42.75,0.52,56.6,7,Monsoon
2022-07-02 01:00:00,43.5,0.68,88.6,7,Monsoon
2022-07-02 02:00:00,38.0,0.45,139.82,7,Monsoon
2022-07-02 03:00:00,33.75,0.55,104.05,7,Monsoon
2022-07-02 04:00:00,30.25,0.73,130.52,7,Monsoon
2022-07-02 05:00:00,31.75,0.57,69.12,7,Monsoon
2022-07-02 06:00:00,36.75,0.85,63.25,7,Monsoon
2022-07-02 07:00:00,46.25,1.1,42.35,7,Monsoon
2022-07-02 08:00:00,53.5,1.33,48.08,7,Monsoon
2022-07-02 09:00:00,66.25,1.6,46.75,7,Monsoon
2022-07-02 10:00:00,64.5,1.42,41.52,7,Monsoon
2022-07-02 11:00:00,36.75,1.33,62.9,7,Monsoon
2022-07-02 12:00:00,28.5,1.55,70.55,7,Monsoon
2022-07-02 13:00:00,24.75,1.35,71.32,7,Monsoon
2022-07-02 14:00:00,24.75,0.9,51.62,7,Monsoon
2022-07-02 15:00:00,19.0,0.9,97.12,7,Monsoon
2022-07-02 16:00:00,22.25,0.92,81.32,7,Monsoon
2022-07-02 17:00:00,23.25,0.72,31.7,7,Monsoon
2022-07-02 18:00:00,23.75,1.03,48.88,7,Monsoon
2022-07-02 19:00:00,22.25,1.0,57.68,7,Monsoon
2022-07-02 20:00:00,25.25,1.3,46.38,7,Monsoon
2022-07-02 21:00:00,40.75,1.75,48.55,7,Monsoon
2022-07-02 22:00:00,40.0,2.0,47.42,7,Monsoon
2022-07-02 23:00:00,38.75,2.35,48.45,7,Monsoon
2022-07-03 00:00:00,35.0,1.7,48.2,7,Monsoon
2022-07-03 01:00:00,31.0,1.72,48.47,7,Monsoon
2022-07-03 02:00:00,16.5,2.05,50.35,7,Monsoon
2022-07-03 03:00:00,9.5,1.55,44.18,7,Monsoon
2022-07-03 04:00:00,10.5,1.62,44.55,7,Monsoon
2022-07-03 05:00:00,8.75,1.28,47.6,7,Monsoon
2022-07-03 06:00:00,8.75,1.48,47.35,7,Monsoon
2022-07-03 07:00:00,11.25,1.12,37.65,7,Monsoon
2022-07-03 08:00:00,12.25,0.92,53.65,7,Monsoon
2022-07-03 09:00:00,13.0,1.75,52.92,7,Monsoon
2022-07-03 10:00:00,15.5,1.9,58.57,7,Monsoon
2022-07-03 11:00:00,23.25,1.5,52.9,7,Monsoon
2022-07-03 12:00:00,23.0,1.7,44.35,7,Monsoon
2022-07-03 13:00:00,22.25,1.38,58.15,7,Monsoon
2022-07-03 14:00:00,30.5,1.05,131.98,7,Monsoon
2022-07-03 15:00:00,33.0,1.27,300.0,7,Monsoon
2022-07-03 16:00:00,27.25,1.1,156.65,7,Monsoon
2022-07-03 17:00:00,26.0,0.6,103.7,7,Monsoon
2022-07-03 18:00:00,20.75,0.65,109.9,7,Monsoon
2022-07-03 19:00:00,26.0,0.52,82.18,7,Monsoon
2022-07-03 20:00:00,38.25,0.55,80.1,7,Monsoon
2022-07-03 21:00:00,46.0,0.57,77.07,7,Monsoon
2022-07-03 22:00:00,44.25,0.5,112.3,7,Monsoon
2022-07-03 23:00:00,55.75,0.5,124.45,7,Monsoon
2022-07-04 00:00:00,53.5,0.65,66.95,7,Monsoon
2022-07-04 01:00:00,55.0,0.42,42.62,7,Monsoon
2022-07-04 02:00:00,43.0,0.4,113.62,7,Monsoon
2022-07-04 03:00:00,33.0,0.38,114.65,7,Monsoon
2022-07-04 04:00:00,29.75,0.68,152.1,7,Monsoon
2022-07-04 05:00:00,28.5,0.52,114.35,7,Monsoon
2022-07-04 06:00:00,27.25,0.68,170.02,7,Monsoon
2022-07-04 07:00:00,31.25,0.42,223.62,7,Monsoon
2022-07-04 08:00:00,41.25,0.95,114.72,7,Monsoon
2022-07-04 09:00:00,46.25,1.1,34.9,7,Monsoon
2022-07-04 10:00:00,58.25,1.3,62.75,7,Monsoon
2022-07-04 11:00:00,54.0,1.25,52.48,7,Monsoon
2022-07-04 12:00:00,52.75,1.15,78.15,7,Monsoon
2022-07-04 13:00:00,58.5,1.27,76.42,7,Monsoon
2022-07-04 14:00:00,49.25,0.88,72.28,7,Monsoon
2022-07-04 15:00:00,41.75,0.98,160.98,7,Monsoon
2022-07-04 16:00:00,34.0,0.98,75.3,7,Monsoon
2022-07-04 17:00:00,35.0,0.95,194.55,7,Monsoon
2022-07-04 18:00:00,48.5,0.82,44.58,7,Monsoon
2022-07-04 19:00:00,56.75,0.65,50.52,7,Monsoon
2022-07-04 20:00:00,70.25,0.6,82.32,7,Monsoon
2022-07-04 21:00:00,78.75,0.7,85.48,7,Monsoon
2022-07-04 22:00:00,81.25,0.42,134.55,7,Monsoon
2022-07-04 23:00:00,73.25,0.35,100.15,7,Monsoon
2022-07-05 00:00:00,76.5,0.45,112.45,7,Monsoon
2022-07-05 01:00:00,85.25,0.48,131.32,7,Monsoon
2022-07-05 02:00:00,88.75,0.5,114.65,7,Monsoon
2022-07-05 03:00:00,87.25,0.5,103.72,7,Monsoon
2022-07-05 04:00:00,84.5,0.42,59.88,7,Monsoon
2022-07-05 05:00:00,82.5,0.45,132.38,7,Monsoon
2022-07-05 06:00:00,82.0,0.85,48.75,7,Monsoon
2022-07-05 07:00:00,84.5,0.92,38.8,7,Monsoon
2022-07-05 08:00:00,78.25,1.33,61.5,7,Monsoon
2022-07-05 09:00:00,62.75,1.88,52.52,7,Monsoon
2022-07-05 10:00:00,57.25,1.6,48.03,7,Monsoon
2022-07-05 11:00:00,51.0,1.42,123.68,7,Monsoon
2022-07-05 12:00:00,46.25,1.42,57.5,7,Monsoon
2022-07-05 13:00:00,40.75,1.5,61.72,7,Monsoon
2022-07-05 14:00:00,40.5,1.27,197.38,7,Monsoon
2022-07-05 15:00:00,40.5,1.25,14.55,7,Monsoon
2022-07-05 16:00:00,36.5,1.2,41.1,7,Monsoon
2022-07-05 17:00:00,39.75,1.48,52.52,7,Monsoon
2022-07-05 18:00:00,46.25,1.08,51.58,7,Monsoon
2022-07-05 19:00:00,47.0,0.9,41.8,7,Monsoon
2022-07-05 20:00:00,38.25,1.25,48.62,7,Monsoon
2022-07-05 21:00:00,38.25,0.82,49.12,7,Monsoon
2022-07-05 22:00:00,39.75,1.1,46.18,7,Monsoon
2022-07-05 23:00:00,51.0,1.25,45.82,7,Monsoon
2022-07-06 00:00:00,51.25,1.65,48.48,7,Monsoon
2022-07-06 01:00:00,51.75,1.12,39.15,7,Monsoon
2022-07-06 02:00:00,48.75,1.12,44.55,7,Monsoon
2022-07-06 03:00:00,43.5,1.27,47.32,7,Monsoon
2022-07-06 04:00:00,48.5,1.05,34.1,7,Monsoon
2022-07-06 05:00:00,49.0,0.9,119.48,7,Monsoon
2022-07-06 06:00:00,47.5,1.1,37.47,7,Monsoon
2022-07-06 07:00:00,52.0,1.72,47.95,7,Monsoon
2022-07-06 08:00:00,52.75,1.7,49.48,7,Monsoon
2022-07-06 09:00:00,56.5,1.62,46.42,7,Monsoon
2022-07-06 10:00:00,59.5,1.48,57.58,7,Monsoon
2022-07-06 11:00:00,53.25,1.48,43.45,7,Monsoon
2022-07-06 12:00:00,48.5,1.52,34.35,7,Monsoon
2022-07-06 13:00:00,48.75,1.72,271.02,7,Monsoon
2022-07-06 14:00:00,44.25,1.65,95.72,7,Monsoon
2022-07-06 15:00:00,41.75,1.65,270.77,7,Monsoon
2022-07-06 16:00:00,39.75,1.4,34.85,7,Monsoon
2022-07-06 17:00:00,36.75,1.38,36.93,7,Monsoon
2022-07-06 18:00:00,40.75,1.15,116.52,7,Monsoon
2022-07-06 19:00:00,48.75,1.02,40.83,7,Monsoon
2022-07-06 20:00:00,57.25,0.6,101.55,7,Monsoon
2022-07-06 21:00:00,57.75,0.73,180.15,7,Monsoon
2022-07-06 22:00:00,55.25,0.7,258.65,7,Monsoon
2022-07-06 23:00:00,50.0,0.88,103.9,7,Monsoon
2022-07-07 00:00:00,49.0,1.27,44.05,7,Monsoon
2022-07-07 01:00:00,46.5,1.18,52.4,7,Monsoon
2022-07-07 02:00:00,48.0,0.95,44.0,7,Monsoon
2022-07-07 03:00:00,49.75,1.15,47.6,7,Monsoon
2022-07-07 04:00:00,55.75,1.2,45.35,7,Monsoon
2022-07-07 05:00:00,56.5,1.42,44.2,7,Monsoon
2022-07-07 06:00:00,51.5,1.35,46.08,7,Monsoon
2022-07-07 07:00:00,48.5,1.95,45.95,7,Monsoon
2022-07-07 08:00:00,43.25,2.15,56.58,7,Monsoon
2022-07-07 09:00:00,40.25,2.1,54.28,7,Monsoon
2022-07-07 10:00:00,36.0,1.85,62.53,7,Monsoon
2022-07-07 11:00:00,29.5,1.55,39.98,7,Monsoon
2022-07-07 12:00:00,28.25,1.48,103.82,7,Monsoon
2022-07-07 13:00:00,28.75,1.3,174.48,7,Monsoon
2022-07-07 14:00:00,25.5,1.38,266.2,7,Monsoon
2022-07-07 15:00:00,17.75,1.33,262.35,7,Monsoon
2022-07-07 16:00:00,16.25,1.32,110.15,7,Monsoon
2022-07-07 17:00:00,14.5,1.1,35.35,7,Monsoon
2022-07-07 18:00:00,17.0,1.2,121.0,7,Monsoon
2022-07-07 19:00:00,21.75,0.85,57.7,7,Monsoon
2022-07-07 20:00:00,27.5,1.05,43.85,7,Monsoon
2022-07-07 21:00:00,29.25,0.55,179.25,7,Monsoon
2022-07-07 22:00:00,30.75,0.73,28.42,7,Monsoon
2022-07-07 23:00:00,33.25,1.05,47.58,7,Monsoon
2022-07-08 00:00:00,34.5,1.0,43.65,7,Monsoon
2022-07-08 01:00:00,37.0,1.3,48.55,7,Monsoon
2022-07-08 02:00:00,39.5,1.15,43.72,7,Monsoon
2022-07-08 03:00:00,37.0,0.78,29.72,7,Monsoon
2022-07-08 04:00:00,32.75,0.75,36.0,7,Monsoon
2022-07-08 05:00:00,28.75,0.8,44.12,7,Monsoon
2022-07-08 06:00:00,29.25,0.92,51.18,7,Monsoon
2022-07-08 07:00:00,34.25,1.23,43.02,7,Monsoon
2022-07-08 08:00:00,36.75,2.1,52.6,7,Monsoon
2022-07-08 09:00:00,32.5,2.1,59.22,7,Monsoon
2022-07-08 10:00:00,29.5,2.08,54.25,7,Monsoon
2022-07-08 11:00:00,23.25,1.8,57.35,7,Monsoon
2022-07-08 12:00:00,19.25,1.35,126.75,7,Monsoon
2022-07-08 13:00:00,22.75,1.82,53.28,7,Monsoon
2022-07-08 14:00:00,22.0,1.55,18.38,7,Monsoon
2022-07-08 15:00:00,22.75,1.55,31.22,7,Monsoon
2022-07-08 16:00:00,25.0,1.4,21.98,7,Monsoon
2022-07-08 17:00:00,24.5,1.0,48.6,7,Monsoon
2022-07-08 18:00:00,21.75,0.82,65.45,7,Monsoon
2022-07-08 19:00:00,20.25,0.52,88.25,7,Monsoon
2022-07-08 20:00:00,27.0,0.65,116.98,7,Monsoon
2022-07-08 21:00:00,28.0,0.55,98.02,7,Monsoon
2022-07-08 22:00:00,32.0,0.7,83.02,7,Monsoon
2022-07-08 23:00:00,36.75,0.85,59.8,7,Monsoon
2022-07-09 00:00:00,41.5,0.72,64.42,7,Monsoon
2022-07-09 01:00:00,39.0,0.9,58.4,7,Monsoon
2022-07-09 02:00:00,37.25,0.95,49.1,7,Monsoon
2022-07-09 03:00:00,42.75,0.88,48.3,7,Monsoon
2022-07-09 04:00:00,48.75,0.95,46.72,7,Monsoon
2022-07-09 05:00:00,50.0,0.82,37.35,7,Monsoon
2022-07-09 06:00:00,48.25,0.82,38.62,7,Monsoon
2022-07-09 07:00:00,52.0,1.27,51.18,7,Monsoon
2022-07-09 08:00:00,52.25,1.67,46.52,7,Monsoon
2022-07-09 09:00:00,54.5,1.98,49.8,7,Monsoon
2022-07-09 10:00:00,56.25,2.1,46.98,7,Monsoon
2022-07-09 11:00:00,47.25,2.08,43.05,7,Monsoon
2022-07-09 12:00:00,46.75,2.35,44.03,7,Monsoon
2022-07-09 13:00:00,51.5,2.48,47.22,7,Monsoon
2022-07-09 14:00:00,43.0,2.2,41.78,7,Monsoon
2022-07-09 15:00:00,20.5,2.0,36.9,7,Monsoon
2022-07-09 16:00:00,16.0,1.58,31.52,7,Monsoon
2022-07-09 17:00:00,17.5,1.05,182.3,7,Monsoon
2022-07-09 18:00:00,21.25,1.05,176.85,7,Monsoon
2022-07-09 19:00:00,18.5,1.35,41.3,7,Monsoon
2022-07-09 20:00:00,17.25,1.45,41.28,7,Monsoon
2022-07-09 21:00:00,18.0,1.8,53.32,7,Monsoon
2022-07-09 22:00:00,19.75,1.5,121.18,7,Monsoon
2022-07-09 23:00:00,25.5,0.42,67.65,7,Monsoon
2022-07-10 00:00:00,26.25,0.65,190.42,7,Monsoon
2022-07-10 01:00:00,24.75,0.6,115.93,7,Monsoon
2022-07-10 02:00:00,26.5,1.03,42.38,7,Monsoon
2022-07-10 03:00:00,26.0,1.25,40.0,7,Monsoon
2022-07-10 04:00:00,26.75,1.15,41.1,7,Monsoon
2022-07-10 05:00:00,22.25,1.08,24.52,7,Monsoon
2022-07-10 06:00:00,30.0,1.2,38.55,7,Monsoon
2022-07-10 07:00:00,31.5,0.95,35.0,7,Monsoon
2022-07-10 08:00:00,27.5,1.48,48.98,7,Monsoon
2022-07-10 09:00:00,28.0,1.95,53.42,7,Monsoon
2022-07-10 10:00:00,24.5,1.7,57.48,7,Monsoon
2022-07-10 11:00:00,25.0,1.55,62.88,7,Monsoon
2022-07-10 12:00:00,31.75,1.5,86.38,7,Monsoon
2022-07-10 13:00:00,29.75,2.78,195.6,7,Monsoon
2022-07-10 14:00:00,19.0,2.02,209.85,7,Monsoon
2022-07-10 15:00:00,27.25,0.7,189.48,7,Monsoon
2022-07-10 16:00:00,34.5,1.33,173.32,7,Monsoon
2022-07-10 17:00:00,35.25,1.27,178.1,7,Monsoon
2022-07-10 18:00:00,33.5,1.6,193.53,7,Monsoon
2022-07-10 19:00:00,36.0,0.82,227.58,7,Monsoon
2022-07-10 20:00:00,36.75,0.52,215.02,7,Monsoon
2022-07-10 21:00:00,32.25,0.6,211.22,7,Monsoon
2022-07-10 22:00:00,38.0,0.25,178.7,7,Monsoon
2022-07-10 23:00:00,35.25,1.0,163.15,7,Monsoon
2022-07-11 00:00:00,35.75,0.55,142.5,7,Monsoon
2022-07-11 01:00:00,34.75,0.5,124.48,7,Monsoon
2022-07-11 02:00:00,33.0,0.6,137.38,7,Monsoon
2022-07-11 03:00:00,31.0,0.43,144.65,7,Monsoon
2022-07-11 04:00:00,32.75,0.55,118.5,7,Monsoon
2022-07-11 05:00:00,28.75,0.57,146.97,7,Monsoon
2022-07-11 06:00:00,29.75,0.6,162.75,7,Monsoon
2022-07-11 07:00:00,38.75,0.62,262.65,7,Monsoon
2022-07-11 08:00:00,50.0,0.92,26.92,7,Monsoon
2022-07-11 09:00:00,49.5,1.0,30.88,7,Monsoon
2022-07-11 10:00:00,44.5,0.72,110.18,7,Monsoon
2022-07-11 11:00:00,33.25,0.72,278.1,7,Monsoon
2022-07-11 12:00:00,31.75,0.9,62.65,7,Monsoon
2022-07-11 13:00:00,35.0,1.83,111.98,7,Monsoon
2022-07-11 14:00:00,36.0,3.65,189.4,7,Monsoon
2022-07-11 15:00:00,28.5,2.2,222.02,7,Monsoon
2022-07-11 16:00:00,21.0,1.25,183.18,7,Monsoon
2022-07-11 17:00:00,13.25,0.8,140.28,7,Monsoon
2022-07-11 18:00:00,18.25,0.62,101.22,7,Monsoon
2022-07-11 19:00:00,22.25,0.58,115.38,7,Monsoon
2022-07-11 20:00:00,23.5,0.58,143.1,7,Monsoon
2022-07-11 21:00:00,30.5,0.55,126.85,7,Monsoon
2022-07-11 22:00:00,47.25,0.52,128.5,7,Monsoon
2022-07-11 23:00:00,50.25,0.65,117.3,7,Monsoon
2022-07-12 00:00:00,56.5,0.55,141.45,7,Monsoon
2022-07-12 01:00:00,53.75,0.7,138.55,7,Monsoon
2022-07-12 02:00:00,49.5,0.88,147.82,7,Monsoon
2022-07-12 03:00:00,50.5,0.52,118.68,7,Monsoon
2022-07-12 04:00:00,58.0,0.48,121.43,7,Monsoon
2022-07-12 05:00:00,57.5,0.62,79.1,7,Monsoon
2022-07-12 06:00:00,54.0,0.65,126.28,7,Monsoon
2022-07-12 07:00:00,47.0,0.7,282.25,7,Monsoon
2022-07-12 08:00:00,39.75,1.37,284.15,7,Monsoon
2022-07-12 09:00:00,27.0,1.08,107.05,7,Monsoon
2022-07-12 10:00:00,23.75,0.82,116.38,7,Monsoon
2022-07-12 11:00:00,16.5,1.28,241.75,7,Monsoon
2022-07-12 12:00:00,20.25,0.68,203.2,7,Monsoon
2022-07-12 13:00:00,12.25,0.45,254.7,7,Monsoon
2022-07-12 14:00:00,22.5,1.08,226.5,7,Monsoon
2022-07-12 15:00:00,21.25,1.18,244.23,7,Monsoon
2022-07-12 16:00:00,20.25,0.78,249.6,7,Monsoon
2022-07-12 17:00:00,39.0,0.7,305.08,7,Monsoon
2022-07-12 18:00:00,26.5,0.4,179.35,7,Monsoon
2022-07-12 19:00:00,20.25,0.27,126.52,7,Monsoon
2022-07-12 20:00:00,29.75,0.78,150.32,7,Monsoon
2022-07-12 21:00:00,21.0,0.55,115.07,7,Monsoon
2022-07-12 22:00:00,24.0,0.65,139.02,7,Monsoon
2022-07-12 23:00:00,24.0,0.65,129.32,7,Monsoon
2022-07-13 00:00:00,25.75,0.68,140.77,7,Monsoon
2022-07-13 01:00:00,31.5,0.52,152.1,7,Monsoon
2022-07-13 02:00:00,33.75,0.65,129.62,7,Monsoon
2022-07-13 03:00:00,35.5,0.52,126.18,7,Monsoon
2022-07-13 04:00:00,34.5,0.62,106.02,7,Monsoon
2022-07-13 05:00:00,35.75,0.65,144.92,7,Monsoon
2022-07-13 06:00:00,37.5,0.45,136.7,7,Monsoon
2022-07-13 07:00:00,43.25,1.12,106.35,7,Monsoon
2022-07-13 08:00:00,33.25,1.4,44.5,7,Monsoon
2022-07-13 09:00:00,17.75,1.3,51.12,7,Monsoon
2022-07-13 10:00:00,15.5,0.98,45.85,7,Monsoon
2022-07-13 11:00:00,19.25,1.68,53.02,7,Monsoon
