timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-09-22 21:00:00,102.0,0.78,69.25,9,Monsoon
2024-09-22 22:00:00,101.25,0.72,96.5,9,Monsoon
2024-09-22 23:00:00,101.0,0.7,74.0,9,Monsoon
2024-09-23 00:00:00,97.25,0.72,101.5,9,Monsoon
2024-09-23 01:00:00,99.33,0.72,90.5,9,Monsoon
2024-09-23 02:00:00,98.33,0.7,94.25,9,Monsoon
2024-09-23 03:00:00,97.0,0.7233333333333333,103.72333333333331,9,Monsoon
2024-09-23 04:00:00,92.5,0.7466666666666667,113.19666666666669,9,Monsoon
2024-09-23 05:00:00,95.5,0.77,122.67,9,Monsoon
2024-09-23 06:00:00,97.0,0.78,100.25,9,Monsoon
2024-09-23 07:00:00,90.25,0.75,93.0,9,Monsoon
2024-09-23 08:00:00,114.0,1.25,84.75,9,Monsoon
2024-09-23 09:00:00,114.0,1.75,81.0,9,Monsoon
2024-09-23 10:00:00,189.0,1.65,79.5,9,Monsoon
2024-09-23 11:00:00,144.0,1.6,91.0,9,Monsoon
2024-09-23 12:00:00,138.0,1.685,87.5,9,Monsoon
2024-09-23 13:00:00,185.0,1.77,84.0,9,Monsoon
2024-09-23 14:00:00,155.0,1.7,85.5,9,Monsoon
2024-09-23 15:00:00,161.0,1.2,63.75,9,Monsoon
2024-09-23 16:00:00,157.0,1.1,63.0,9,Monsoon
2024-09-23 17:00:00,168.0,0.9766666666666668,63.89,9,Monsoon
2024-09-23 18:00:00,144.0,0.8533333333333334,64.78,9,Monsoon
2024-09-23 19:00:00,116.0,0.73,65.67,9,Monsoon
2024-09-23 20:00:00,112.0,0.8,80.5,9,Monsoon
2024-09-23 21:00:00,132.0,0.65,99.0,9,Monsoon
2024-09-23 22:00:00,113.0,0.7,107.25,9,Monsoon
2024-09-23 23:00:00,116.0,0.7,96.5,9,Monsoon
2024-09-24 00:00:00,124.0,0.68,103.0,9,Monsoon
2024-09-24 01:00:00,125.0,0.75,74.5,9,Monsoon
2024-09-24 02:00:00,129.0,0.72,97.5,9,Monsoon
2024-09-24 03:00:00,141.0,0.7,98.0,9,Monsoon
2024-09-24 04:00:00,134.0,0.75,99.75,9,Monsoon
2024-09-24 05:00:00,133.0,0.78,68.0,9,Monsoon
2024-09-24 06:00:00,135.0,0.75,73.25,9,Monsoon
2024-09-24 07:00:00,129.0,0.72,102.75,9,Monsoon
2024-09-24 08:00:00,155.0,1.08,91.75,9,Monsoon
2024-09-24 09:00:00,211.0,1.1,135.75,9,Monsoon
2024-09-24 10:00:00,180.0,1.25,88.25,9,Monsoon
2024-09-24 11:00:00,164.0,1.55,85.75,9,Monsoon
2024-09-24 12:00:00,150.67,1.6,94.0,9,Monsoon
2024-09-24 13:00:00,157.0,1.82,89.0,9,Monsoon
2024-09-24 14:00:00,150.0,1.45,75.25,9,Monsoon
2024-09-24 15:00:00,147.0,1.5,70.0,9,Monsoon
2024-09-24 16:00:00,174.0,1.0,63.25,9,Monsoon
2024-09-24 17:00:00,158.25,0.85,58.75,9,Monsoon
2024-09-24 18:00:00,168.0,0.75,80.75,9,Monsoon
2024-09-24 19:00:00,177.0,0.8,77.25,9,Monsoon
2024-09-24 20:00:00,154.0,0.75,103.0,9,Monsoon
2024-09-24 21:00:00,142.25,0.75,72.25,9,Monsoon
2024-09-24 22:00:00,129.67,0.8,89.0,9,Monsoon
2024-09-24 23:00:00,132.25,0.75,110.25,9,Monsoon
2024-09-25 00:00:00,139.5,0.65,102.0,9,Monsoon
2024-09-25 01:00:00,151.0,0.65,92.5,9,Monsoon
2024-09-25 02:00:00,144.0,0.7,83.25,9,Monsoon
2024-09-25 03:00:00,125.0,0.7,117.5,9,Monsoon
2024-09-25 04:00:00,121.0,0.82,91.25,9,Monsoon
2024-09-25 05:00:00,112.0,0.6,143.67,9,Monsoon
2024-09-25 06:00:00,133.0,0.7,86.0,9,Monsoon
2024-09-25 07:00:00,143.75,0.7,88.0,9,Monsoon
2024-09-25 08:00:00,159.25,0.82,171.75,9,Monsoon
2024-09-25 09:00:00,236.75,1.12,198.25,9,Monsoon
2024-09-25 10:00:00,221.25,1.45,204.75,9,Monsoon
2024-09-25 11:00:00,187.0,1.42,191.75,9,Monsoon
2024-09-25 12:00:00,179.25,1.52,191.75,9,Monsoon
2024-09-25 13:00:00,155.0,1.52,197.75,9,Monsoon
2024-09-25 14:00:00,136.5,1.3,163.0,9,Monsoon
2024-09-25 15:00:00,126.25,2.5,229.0,9,Monsoon
2024-09-25 16:00:00,141.25,1.75,217.25,9,Monsoon
2024-09-25 17:00:00,105.75,1.23,201.5,9,Monsoon
2024-09-25 18:00:00,98.0,1.25,202.5,9,Monsoon
2024-09-25 19:00:00,117.25,1.3,201.0,9,Monsoon
2024-09-25 20:00:00,99.75,1.48,213.75,9,Monsoon
2024-09-25 21:00:00,89.75,1.75,219.0,9,Monsoon
2024-09-25 22:00:00,74.75,1.68,224.75,9,Monsoon
2024-09-25 23:00:00,64.75,1.82,229.75,9,Monsoon
2024-09-26 00:00:00,66.75,1.52,217.0,9,Monsoon
2024-09-26 01:00:00,59.0,1.3,212.5,9,Monsoon
2024-09-26 02:00:00,48.0,1.12,201.75,9,Monsoon
2024-09-26 03:00:00,42.0,1.27,216.75,9,Monsoon
2024-09-26 04:00:00,47.0,1.2,205.5,9,Monsoon
2024-09-26 05:00:00,45.0,1.42,219.75,9,Monsoon
2024-09-26 06:00:00,59.0,1.75,219.75,9,Monsoon
2024-09-26 07:00:00,59.0,1.58,222.75,9,Monsoon
2024-09-26 08:00:00,62.0,1.45,206.25,9,Monsoon
2024-09-26 09:00:00,66.0,1.52,204.0,9,Monsoon
2024-09-26 10:00:00,77.0,1.58,207.0,9,Monsoon
2024-09-26 11:00:00,111.0,1.65,209.5,9,Monsoon
2024-09-26 12:00:00,84.0,1.58,190.25,9,Monsoon
2024-09-26 13:00:00,67.0,1.58,193.5,9,Monsoon
2024-09-26 14:00:00,59.0,1.58,209.25,9,Monsoon
2024-09-26 15:00:00,58.0,1.72,218.0,9,Monsoon
2024-09-26 16:00:00,66.0,1.38,207.25,9,Monsoon
2024-09-26 17:00:00,66.0,1.27,205.75,9,Monsoon
2024-09-26 18:00:00,50.0,0.95,186.75,9,Monsoon
2024-09-26 19:00:00,59.0,0.75,110.5,9,Monsoon
2024-09-26 20:00:00,69.0,0.72,151.25,9,Monsoon
2024-09-26 21:00:00,92.0,0.88,180.0,9,Monsoon
2024-09-26 22:00:00,101.0,0.8,154.25,9,Monsoon
2024-09-26 23:00:00,78.0,0.85,162.0,9,Monsoon
2024-09-27 00:00:00,67.0,0.9,174.0,9,Monsoon
2024-09-27 01:00:00,59.0,1.15,202.25,9,Monsoon
2024-09-27 02:00:00,52.0,0.88,167.5,9,Monsoon
2024-09-27 03:00:00,51.0,1.08,186.5,9,Monsoon
2024-09-27 04:00:00,47.0,1.32,206.5,9,Monsoon
2024-09-27 05:00:00,40.0,1.4,216.5,9,Monsoon
2024-09-27 06:00:00,51.0,1.3,215.75,9,Monsoon
2024-09-27 07:00:00,41.0,1.52,224.25,9,Monsoon
2024-09-27 08:00:00,46.0,2.05,222.5,9,Monsoon
2024-09-27 09:00:00,59.0,2.6,231.0,9,Monsoon
2024-09-27 10:00:00,59.0,2.25,217.75,9,Monsoon
2024-09-27 11:00:00,56.0,2.17,221.5,9,Monsoon
2024-09-27 12:00:00,48.0,2.12,215.5,9,Monsoon
2024-09-27 13:00:00,34.0,2.08,221.0,9,Monsoon
2024-09-27 14:00:00,40.0,1.8,224.5,9,Monsoon
2024-09-27 15:00:00,36.0,1.4,201.25,9,Monsoon
2024-09-27 16:00:00,41.0,1.4,205.0,9,Monsoon
2024-09-27 17:00:00,48.0,1.12,198.25,9,Monsoon
2024-09-27 18:00:00,75.0,0.98,181.25,9,Monsoon
2024-09-27 19:00:00,90.0,1.18,206.75,9,Monsoon
2024-09-27 20:00:00,95.0,1.78,224.5,9,Monsoon
2024-09-27 21:00:00,50.0,1.32,211.75,9,Monsoon
2024-09-27 22:00:00,45.0,1.55,217.5,9,Monsoon
2024-09-27 23:00:00,31.0,1.68,224.0,9,Monsoon
2024-09-28 00:00:00,35.0,1.85,219.75,9,Monsoon
2024-09-28 01:00:00,16.0,1.75,218.25,9,Monsoon
2024-09-28 02:00:00,11.0,1.38,220.0,9,Monsoon
2024-09-28 03:00:00,11.0,0.82,183.5,9,Monsoon
2024-09-28 04:00:00,29.0,0.8,166.75,9,Monsoon
2024-09-28 05:00:00,45.0,0.85,138.5,9,Monsoon
2024-09-28 06:00:00,25.0,0.95,169.5,9,Monsoon
2024-09-28 07:00:00,33.0,1.32,207.0,9,Monsoon
2024-09-28 08:00:00,38.0,1.5,211.25,9,Monsoon
2024-09-28 09:00:00,44.0,1.6,203.75,9,Monsoon
2024-09-28 10:00:00,61.0,1.78,212.5,9,Monsoon
2024-09-28 11:00:00,55.0,1.78,191.0,9,Monsoon
2024-09-28 12:00:00,62.0,1.45,165.75,9,Monsoon
2024-09-28 13:00:00,79.0,1.52,188.0,9,Monsoon
2024-09-28 14:00:00,96.0,1.35,181.0,9,Monsoon
2024-09-28 15:00:00,83.0,1.42,165.25,9,Monsoon
2024-09-28 16:00:00,95.0,1.02,167.75,9,Monsoon
2024-09-28 17:00:00,81.0,1.23,210.5,9,Monsoon
2024-09-28 18:00:00,86.0,1.27,214.25,9,Monsoon
2024-09-28 19:00:00,75.0,1.0,202.75,9,Monsoon
2024-09-28 20:00:00,102.0,0.85,160.25,9,Monsoon
2024-09-28 21:00:00,72.0,0.75,145.75,9,Monsoon
2024-09-28 22:00:00,90.0,0.9,174.25,9,Monsoon
2024-09-28 23:00:00,88.0,1.1,197.25,9,Monsoon
2024-09-29 00:00:00,48.0,0.82,179.5,9,Monsoon
2024-09-29 01:00:00,42.0,0.88,182.0,9,Monsoon
2024-09-29 02:00:00,47.33,0.97,191.0,9,Monsoon
2024-09-29 03:00:00,48.5,0.85,157.75,9,Monsoon
2024-09-29 04:00:00,54.0,0.72,118.0,9,Monsoon
2024-09-29 05:00:00,35.0,0.8,81.0,9,Monsoon
2024-09-29 06:00:00,30.25,0.78,77.0,9,Monsoon
2024-09-29 07:00:00,33.25,1.0,101.0,9,Monsoon
2024-09-29 08:00:00,42.25,1.23,147.75,9,Monsoon
2024-09-29 09:00:00,45.0,1.45,172.75,9,Monsoon
2024-09-29 10:00:00,51.0,1.85,198.75,9,Monsoon
2024-09-29 11:00:00,59.0,1.85,163.25,9,Monsoon
2024-09-29 12:00:00,61.0,1.8,172.25,9,Monsoon
2024-09-29 13:00:00,59.5,1.8,174.0,9,Monsoon
2024-09-29 14:00:00,59.0,1.35,171.0,9,Monsoon
2024-09-29 15:00:00,57.5,1.18,180.5,9,Monsoon
2024-09-29 16:00:00,72.75,1.02,190.5,9,Monsoon
2024-09-29 17:00:00,75.75,0.75,118.75,9,Monsoon
2024-09-29 18:00:00,87.75,0.72,73.0,9,Monsoon
2024-09-29 19:00:00,91.25,0.72,84.5,9,Monsoon
2024-09-29 20:00:00,98.5,0.78,70.5,9,Monsoon
2024-09-29 21:00:00,83.0,0.8,92.75,9,Monsoon
2024-09-29 22:00:00,77.0,0.72,104.5,9,Monsoon
2024-09-29 23:00:00,80.0,0.75,92.75,9,Monsoon
2024-09-30 00:00:00,72.75,0.8,72.75,9,Monsoon
2024-09-30 01:00:00,63.25,0.75,95.5,9,Monsoon
2024-09-30 02:00:00,89.0,0.8,64.25,9,Monsoon
2024-09-30 03:00:00,89.0,0.98,71.5,9,Monsoon
2024-09-30 04:00:00,110.0,0.88,74.0,9,Monsoon
2024-09-30 05:00:00,100.0,0.9,76.0,9,Monsoon
2024-09-30 06:00:00,90.0,0.7,122.5,9,Monsoon
2024-09-30 07:00:00,90.0,1.02,88.0,9,Monsoon
2024-09-30 08:00:00,113.0,1.9,69.75,9,Monsoon
2024-09-30 09:00:00,160.0,2.4,74.25,9,Monsoon
2024-09-30 10:00:00,133.0,2.35,71.0,9,Monsoon
2024-09-30 11:00:00,119.0,2.38,78.75,9,Monsoon
2024-09-30 12:00:00,103.0,2.6,86.25,9,Monsoon
2024-09-30 13:00:00,122.0,2.58,87.5,9,Monsoon
2024-09-30 14:00:00,133.0,2.88,75.5,9,Monsoon
2024-09-30 15:00:00,128.0,2.55,83.5,9,Monsoon
2024-09-30 16:00:00,127.0,2.08,75.25,9,Monsoon
2024-09-30 17:00:00,118.0,1.6,80.5,9,Monsoon
2024-09-30 18:00:00,149.0,0.72,95.25,9,Monsoon
2024-09-30 19:00:00,129.0,0.75,96.5,9,Monsoon
2024-09-30 20:00:00,108.0,0.78,71.0,9,Monsoon
2024-09-30 21:00:00,101.0,0.7,77.75,9,Monsoon
2024-09-30 22:00:00,108.0,0.78,87.5,9,Monsoon
2024-09-30 23:00:00,102.0,0.7,98.25,9,Monsoon
2024-10-01 00:00:00,99.0,0.8,80.0,10,Post-monsoon
2024-10-01 01:00:00,100.5,0.75,96.5,10,Post-monsoon
2024-10-01 02:00:00,98.0,0.78,85.75,10,Post-monsoon
2024-10-01 03:00:00,105.25,0.8,67.0,10,Post-monsoon
2024-10-01 04:00:00,102.0,0.82,98.0,10,Post-monsoon
2024-10-01 05:00:00,105.25,0.9,81.5,10,Post-monsoon
2024-10-01 06:00:00,105.5,0.98,85.75,10,Post-monsoon
2024-10-01 07:00:00,110.25,1.48,83.5,10,Post-monsoon
2024-10-01 08:00:00,131.5,2.22,74.5,10,Post-monsoon
2024-10-01 09:00:00,142.5,2.78,78.25,10,Post-monsoon
2024-10-01 10:00:00,150.0,2.75,81.25,10,Post-monsoon
2024-10-01 11:00:00,151.25,2.95,71.25,10,Post-monsoon
2024-10-01 12:00:00,151.0,3.12,72.5,10,Post-monsoon
2024-10-01 13:00:00,151.0,3.2,73.5,10,Post-monsoon
2024-10-01 14:00:00,154.0,3.05,74.0,10,Post-monsoon
2024-10-01 15:00:00,148.25,2.3,73.5,10,Post-monsoon
2024-10-01 16:00:00,137.75,1.78,81.75,10,Post-monsoon
2024-10-01 17:00:00,138.0,1.4,67.75,10,Post-monsoon
2024-10-01 18:00:00,161.5,0.68,81.75,10,Post-monsoon
2024-10-01 19:00:00,123.25,0.7,79.5,10,Post-monsoon
2024-10-01 20:00:00,105.75,0.78,53.25,10,Post-monsoon
2024-10-01 21:00:00,110.25,0.72,63.25,10,Post-monsoon
2024-10-01 22:00:00,115.75,0.72,50.25,10,Post-monsoon
2024-10-01 23:00:00,104.25,0.72,127.75,10,Post-monsoon
2024-10-02 00:00:00,103.75,0.72,101.5,10,Post-monsoon
2024-10-02 01:00:00,113.25,0.7,119.0,10,Post-monsoon
2024-10-02 02:00:00,137.75,0.72,86.75,10,Post-monsoon
2024-10-02 03:00:00,121.0,0.65,116.5,10,Post-monsoon
2024-10-02 04:00:00,112.25,0.7,99.5,10,Post-monsoon
2024-10-02 05:00:00,110.5,0.7,123.25,10,Post-monsoon
2024-10-02 06:00:00,91.25,0.68,113.5,10,Post-monsoon
2024-10-02 07:00:00,95.5,1.2,92.5,10,Post-monsoon
2024-10-02 08:00:00,154.5,2.3,75.0,10,Post-monsoon
2024-10-02 09:00:00,166.25,2.52,70.5,10,Post-monsoon
2024-10-02 10:00:00,176.0,2.5,74.0,10,Post-monsoon
2024-10-02 11:00:00,171.0,2.8,79.25,10,Post-monsoon
2024-10-02 12:00:00,192.75,3.12,75.25,10,Post-monsoon
2024-10-02 13:00:00,191.25,3.22,78.0,10,Post-monsoon
2024-10-02 14:00:00,160.25,3.2,93.0,10,Post-monsoon
2024-10-02 15:00:00,137.5,2.42,82.0,10,Post-monsoon
2024-10-02 16:00:00,145.75,2.12,66.0,10,Post-monsoon
2024-10-02 17:00:00,143.25,0.95,65.5,10,Post-monsoon
2024-10-02 18:00:00,130.5,0.7,77.5,10,Post-monsoon
2024-10-02 19:00:00,118.75,0.72,72.25,10,Post-monsoon
2024-10-02 20:00:00,106.25,0.75,87.25,10,Post-monsoon
2024-10-02 21:00:00,179.5,0.75,79.25,10,Post-monsoon
2024-10-02 22:00:00,154.75,0.85,55.25,10,Post-monsoon
2024-10-02 23:00:00,144.0,0.78,82.0,10,Post-monsoon
2024-10-03 00:00:00,141.5,0.75,83.0,10,Post-monsoon
2024-10-03 01:00:00,134.75,0.72,73.0,10,Post-monsoon
2024-10-03 02:00:00,133.0,0.85,70.5,10,Post-monsoon
2024-10-03 03:00:00,133.75,1.18,74.5,10,Post-monsoon
2024-10-03 04:00:00,162.5,1.28,73.5,10,Post-monsoon
2024-10-03 05:00:00,127.75,1.38,75.5,10,Post-monsoon
2024-10-03 06:00:00,87.5,0.98,88.75,10,Post-monsoon
2024-10-03 07:00:00,74.5,1.7,74.5,10,Post-monsoon
2024-10-03 08:00:00,99.25,2.62,73.5,10,Post-monsoon
2024-10-03 09:00:00,117.75,3.3,70.25,10,Post-monsoon
2024-10-03 10:00:00,130.75,3.25,72.5,10,Post-monsoon
2024-10-03 11:00:00,125.75,3.0,83.75,10,Post-monsoon
2024-10-03 12:00:00,138.75,2.52,81.75,10,Post-monsoon
2024-10-03 13:00:00,150.0,2.48,76.75,10,Post-monsoon
2024-10-03 14:00:00,159.5,2.45,76.75,10,Post-monsoon
2024-10-03 15:00:00,147.75,2.12,74.75,10,Post-monsoon
2024-10-03 16:00:00,153.5,1.55,64.0,10,Post-monsoon
2024-10-03 17:00:00,146.5,0.72,81.0,10,Post-monsoon
2024-10-03 18:00:00,131.0,0.82,52.0,10,Post-monsoon
2024-10-03 19:00:00,124.0,0.82,81.0,10,Post-monsoon
2024-10-03 20:00:00,102.0,0.8,48.75,10,Post-monsoon
2024-10-03 21:00:00,100.25,0.82,76.0,10,Post-monsoon
2024-10-03 22:00:00,96.75,0.75,88.25,10,Post-monsoon
2024-10-03 23:00:00,95.0,0.8,96.25,10,Post-monsoon
2024-10-04 00:00:00,104.0,0.82,75.5,10,Post-monsoon
2024-10-04 01:00:00,110.75,0.75,133.5,10,Post-monsoon
2024-10-04 02:00:00,140.5,0.8,118.0,10,Post-monsoon
2024-10-04 03:00:00,145.5,0.92,116.5,10,Post-monsoon
2024-10-04 04:00:00,156.0,0.88,99.75,10,Post-monsoon
2024-10-04 05:00:00,131.5,0.72,108.5,10,Post-monsoon
2024-10-04 06:00:00,104.75,0.65,113.0,10,Post-monsoon
2024-10-04 07:00:00,100.5,0.7,126.25,10,Post-monsoon
2024-10-04 08:00:00,96.5,1.65,71.0,10,Post-monsoon
2024-10-04 09:00:00,124.0,2.88,70.75,10,Post-monsoon
2024-10-04 10:00:00,119.5,3.15,74.75,10,Post-monsoon
2024-10-04 11:00:00,101.5,3.02,76.75,10,Post-monsoon
2024-10-04 12:00:00,96.75,2.45,84.25,10,Post-monsoon
2024-10-04 13:00:00,111.25,2.55,87.5,10,Post-monsoon
2024-10-04 14:00:00,126.5,2.12,92.75,10,Post-monsoon
2024-10-04 15:00:00,133.75,1.83,101.25,10,Post-monsoon
2024-10-04 16:00:00,148.5,1.6,76.0,10,Post-monsoon
2024-10-04 17:00:00,142.5,0.75,77.25,10,Post-monsoon
2024-10-04 18:00:00,125.5,0.72,80.5,10,Post-monsoon
2024-10-04 19:00:00,110.5,0.75,79.0,10,Post-monsoon
2024-10-04 20:00:00,107.75,0.85,60.0,10,Post-monsoon
2024-10-04 21:00:00,98.25,0.82,101.5,10,Post-monsoon
2024-10-04 22:00:00,104.0,0.78,126.25,10,Post-monsoon
2024-10-04 23:00:00,120.5,0.72,133.5,10,Post-monsoon
2024-10-05 00:00:00,143.75,0.85,74.5,10,Post-monsoon
2024-10-05 01:00:00,158.25,0.82,89.5,10,Post-monsoon
2024-10-05 02:00:00,139.25,0.85,64.75,10,Post-monsoon
2024-10-05 03:00:00,126.75,0.98,76.25,10,Post-monsoon
2024-10-05 04:00:00,113.75,0.78,94.5,10,Post-monsoon
2024-10-05 05:00:00,101.75,1.02,85.25,10,Post-monsoon
2024-10-05 06:00:00,84.75,1.62,73.5,10,Post-monsoon
2024-10-05 07:00:00,75.5,1.82,68.25,10,Post-monsoon
2024-10-05 08:00:00,90.5,3.02,70.25,10,Post-monsoon
2024-10-05 09:00:00,95.25,3.9,71.75,10,Post-monsoon
2024-10-05 10:00:00,94.25,3.98,78.0,10,Post-monsoon
2024-10-05 11:00:00,102.25,3.4,75.75,10,Post-monsoon
2024-10-05 12:00:00,114.0,2.88,82.0,10,Post-monsoon
2024-10-05 13:00:00,110.25,2.7,67.0,10,Post-monsoon
2024-10-05 14:00:00,106.0,2.35,77.5,10,Post-monsoon
2024-10-05 15:00:00,108.0,2.03,81.25,10,Post-monsoon
2024-10-05 16:00:00,92.0,1.85,70.75,10,Post-monsoon
2024-10-05 17:00:00,86.0,0.98,89.0,10,Post-monsoon
2024-10-05 18:00:00,79.0,0.78,83.25,10,Post-monsoon
2024-10-05 19:00:00,75.0,0.7,78.25,10,Post-monsoon
2024-10-05 20:00:00,62.0,0.78,51.25,10,Post-monsoon
2024-10-05 21:00:00,66.0,0.7,65.25,10,Post-monsoon
2024-10-05 22:00:00,77.0,0.72,141.5,10,Post-monsoon
2024-10-05 23:00:00,111.0,0.78,106.25,10,Post-monsoon
2024-10-06 00:00:00,91.0,0.78,132.5,10,Post-monsoon
2024-10-06 01:00:00,101.5,0.72,104.5,10,Post-monsoon
2024-10-06 02:00:00,107.0,0.68,104.25,10,Post-monsoon
2024-10-06 03:00:00,90.75,0.75,121.5,10,Post-monsoon
2024-10-06 04:00:00,85.0,0.78,100.75,10,Post-monsoon
2024-10-06 05:00:00,80.5,0.7,140.25,10,Post-monsoon
2024-10-06 06:00:00,79.0,1.88,82.0,10,Post-monsoon
2024-10-06 07:00:00,150.25,1.88,135.0,10,Post-monsoon
2024-10-06 08:00:00,143.0,1.3,140.5,10,Post-monsoon
2024-10-06 09:00:00,110.0,1.08,155.5,10,Post-monsoon
2024-10-06 10:00:00,124.0,1.4,125.0,10,Post-monsoon
2024-10-06 11:00:00,128.0,1.95,122.25,10,Post-monsoon
2024-10-06 12:00:00,171.0,2.0,84.75,10,Post-monsoon
2024-10-06 13:00:00,108.0,2.35,80.5,10,Post-monsoon
2024-10-06 14:00:00,130.0,2.5,92.25,10,Post-monsoon
2024-10-06 15:00:00,105.0,2.82,83.25,10,Post-monsoon
2024-10-06 16:00:00,95.0,2.15,80.25,10,Post-monsoon
2024-10-06 17:00:00,92.0,1.55,63.25,10,Post-monsoon
2024-10-06 18:00:00,89.0,0.7,85.25,10,Post-monsoon
2024-10-06 19:00:00,81.0,0.72,81.75,10,Post-monsoon
2024-10-06 20:00:00,78.0,0.7,90.75,10,Post-monsoon
2024-10-06 21:00:00,78.0,0.7,111.0,10,Post-monsoon
2024-10-06 22:00:00,80.0,0.72,80.25,10,Post-monsoon
2024-10-06 23:00:00,72.0,0.75,84.5,10,Post-monsoon
2024-10-07 00:00:00,85.0,0.78,90.75,10,Post-monsoon
2024-10-07 01:00:00,66.0,0.7,77.25,10,Post-monsoon
2024-10-07 02:00:00,66.0,0.82,75.25,10,Post-monsoon
2024-10-07 03:00:00,64.5,0.75,86.25,10,Post-monsoon
2024-10-07 04:00:00,57.25,0.9,77.25,10,Post-monsoon
2024-10-07 05:00:00,61.75,0.78,87.75,10,Post-monsoon
2024-10-07 06:00:00,60.25,0.8,78.5,10,Post-monsoon
2024-10-07 07:00:00,66.33,1.25,87.5,10,Post-monsoon
2024-10-07 08:00:00,114.25,1.68,86.5,10,Post-monsoon
2024-10-07 09:00:00,140.25,1.92,88.0,10,Post-monsoon
2024-10-07 10:00:00,156.75,2.08,84.0,10,Post-monsoon
2024-10-07 11:00:00,185.75,2.2,85.25,10,Post-monsoon
2024-10-07 12:00:00,173.0,2.25,76.5,10,Post-monsoon
2024-10-07 13:00:00,163.75,2.52,95.75,10,Post-monsoon
2024-10-07 14:00:00,129.25,2.33,85.25,10,Post-monsoon
2024-10-07 15:00:00,117.25,2.17,79.0,10,Post-monsoon
2024-10-07 16:00:00,125.25,1.45,66.5,10,Post-monsoon
2024-10-07 17:00:00,104.0,0.85,78.25,10,Post-monsoon
2024-10-07 18:00:00,117.0,0.72,103.75,10,Post-monsoon
2024-10-07 19:00:00,98.5,0.82,77.25,10,Post-monsoon
2024-10-07 20:00:00,81.0,0.68,94.5,10,Post-monsoon
2024-10-07 21:00:00,84.0,0.78,60.5,10,Post-monsoon
2024-10-07 22:00:00,92.0,0.78,66.0,10,Post-monsoon
2024-10-07 23:00:00,97.75,0.75,78.75,10,Post-monsoon
2024-10-08 00:00:00,89.25,0.72,81.0,10,Post-monsoon
2024-10-08 01:00:00,79.25,0.7,86.25,10,Post-monsoon
2024-10-08 02:00:00,77.0,0.72,81.0,10,Post-monsoon
2024-10-08 03:00:00,73.25,0.78,89.0,10,Post-monsoon
2024-10-08 04:00:00,77.25,0.82,64.25,10,Post-monsoon
2024-10-08 05:00:00,92.5,0.78,66.0,10,Post-monsoon
2024-10-08 06:00:00,96.25,0.8,85.25,10,Post-monsoon
2024-10-08 07:00:00,99.75,1.0,88.75,10,Post-monsoon
2024-10-08 08:00:00,161.75,1.42,76.25,10,Post-monsoon
2024-10-08 09:00:00,197.0,1.42,99.5,10,Post-monsoon
2024-10-08 10:00:00,205.75,1.55,83.25,10,Post-monsoon
2024-10-08 11:00:00,189.0,1.9,71.5,10,Post-monsoon
2024-10-08 12:00:00,180.75,1.8,82.75,10,Post-monsoon
2024-10-08 13:00:00,153.0,1.78,92.75,10,Post-monsoon
2024-10-08 14:00:00,153.75,1.95,96.0,10,Post-monsoon
2024-10-08 15:00:00,162.25,1.78,81.5,10,Post-monsoon
2024-10-08 16:00:00,155.0,1.78,73.0,10,Post-monsoon
2024-10-08 17:00:00,137.0,1.0,81.0,10,Post-monsoon
2024-10-08 18:00:00,123.75,1.05,55.75,10,Post-monsoon
2024-10-08 19:00:00,112.75,0.7,89.75,10,Post-monsoon
2024-10-08 20:00:00,104.75,0.8,51.25,10,Post-monsoon
2024-10-08 21:00:00,98.5,0.72,68.25,10,Post-monsoon
2024-10-08 22:00:00,98.5,0.72,71.0,10,Post-monsoon
2024-10-08 23:00:00,111.75,0.72,92.5,10,Post-monsoon
2024-10-09 00:00:00,112.25,0.72,90.75,10,Post-monsoon
2024-10-09 01:00:00,102.0,0.68,105.0,10,Post-monsoon
2024-10-09 02:00:00,99.0,0.9,74.5,10,Post-monsoon
2024-10-09 03:00:00,93.75,0.78,73.75,10,Post-monsoon
2024-10-09 04:00:00,93.5,0.8,65.5,10,Post-monsoon
2024-10-09 05:00:00,95.5,0.88,60.75,10,Post-monsoon
2024-10-09 06:00:00,114.75,0.68,101.0,10,Post-monsoon
2024-10-09 07:00:00,118.0,0.85,92.25,10,Post-monsoon
2024-10-09 08:00:00,120.75,1.42,77.5,10,Post-monsoon
2024-10-09 09:00:00,181.25,1.55,85.0,10,Post-monsoon
2024-10-09 10:00:00,180.0,1.52,85.25,10,Post-monsoon
2024-10-09 11:00:00,173.0,2.08,83.5,10,Post-monsoon
2024-10-09 12:00:00,177.5,2.33,90.0,10,Post-monsoon
2024-10-09 13:00:00,163.25,2.4,88.0,10,Post-monsoon
2024-10-09 14:00:00,140.0,2.35,87.75,10,Post-monsoon
2024-10-09 15:00:00,120.5,2.42,89.0,10,Post-monsoon
2024-10-09 16:00:00,101.0,2.38,69.0,10,Post-monsoon
2024-10-09 17:00:00,82.5,1.62,59.5,10,Post-monsoon
2024-10-09 18:00:00,83.25,1.0,67.5,10,Post-monsoon
2024-10-09 19:00:00,84.25,0.7,90.5,10,Post-monsoon
2024-10-09 20:00:00,72.75,0.72,78.75,10,Post-monsoon
2024-10-09 21:00:00,76.5,0.92,67.5,10,Post-monsoon
