timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-13 11:00:00,69.0,2.2,222.85,10,Post-monsoon
2021-10-13 12:00:00,66.0,2.42,228.8,10,Post-monsoon
2021-10-13 13:00:00,55.0,2.8,222.85,10,Post-monsoon
2021-10-13 14:00:00,31.0,2.3,220.72,10,Post-monsoon
2021-10-13 15:00:00,44.0,2.05,222.85,10,Post-monsoon
2021-10-13 16:00:00,47.0,1.88,218.0,10,Post-monsoon
2021-10-13 17:00:00,50.0,1.25,203.05,10,Post-monsoon
2021-10-13 18:00:00,45.0,0.58,177.4,10,Post-monsoon
2021-10-13 19:00:00,39.0,0.75,192.15,10,Post-monsoon
2021-10-13 20:00:00,46.0,0.55,178.02,10,Post-monsoon
2021-10-13 21:00:00,63.0,0.7,174.52,10,Post-monsoon
2021-10-13 22:00:00,77.0,0.65,155.07,10,Post-monsoon
2021-10-13 23:00:00,79.0,0.55,168.35,10,Post-monsoon
2021-10-14 00:00:00,70.0,0.52,154.05,10,Post-monsoon
2021-10-14 01:00:00,59.0,0.7,164.05,10,Post-monsoon
2021-10-14 02:00:00,56.0,0.92,195.68,10,Post-monsoon
2021-10-14 03:00:00,59.0,1.0,203.0,10,Post-monsoon
2021-10-14 04:00:00,72.0,0.82,194.92,10,Post-monsoon
2021-10-14 05:00:00,69.0,0.73,194.18,10,Post-monsoon
2021-10-14 06:00:00,68.0,1.27,218.28,10,Post-monsoon
2021-10-14 07:00:00,69.0,1.68,224.08,10,Post-monsoon
2021-10-14 08:00:00,78.0,1.8,210.95,10,Post-monsoon
2021-10-14 09:00:00,100.0,1.98,218.92,10,Post-monsoon
2021-10-14 10:00:00,94.0,2.3,225.0,10,Post-monsoon
2021-10-14 11:00:00,110.0,2.98,227.32,10,Post-monsoon
2021-10-14 12:00:00,79.0,2.9,231.62,10,Post-monsoon
2021-10-14 13:00:00,64.0,3.03,216.02,10,Post-monsoon
2021-10-14 14:00:00,45.0,2.92,218.9,10,Post-monsoon
2021-10-14 15:00:00,45.0,2.42,216.88,10,Post-monsoon
2021-10-14 16:00:00,44.0,1.92,202.7,10,Post-monsoon
2021-10-14 17:00:00,42.0,1.3,187.9,10,Post-monsoon
2021-10-14 18:00:00,38.0,0.98,186.4,10,Post-monsoon
2021-10-14 19:00:00,40.0,0.8,188.02,10,Post-monsoon
2021-10-14 20:00:00,45.0,0.52,178.12,10,Post-monsoon
2021-10-14 21:00:00,58.0,0.88,191.62,10,Post-monsoon
2021-10-14 22:00:00,74.0,0.55,162.52,10,Post-monsoon
2021-10-14 23:00:00,83.0,0.65,131.18,10,Post-monsoon
2021-10-15 00:00:00,88.0,0.75,158.9,10,Post-monsoon
2021-10-15 01:00:00,83.0,1.62,138.3,10,Post-monsoon
2021-10-15 02:00:00,78.0,1.42,148.07,10,Post-monsoon
2021-10-15 03:00:00,79.0,1.05,207.73,10,Post-monsoon
2021-10-15 04:00:00,94.0,0.62,228.2,10,Post-monsoon
2021-10-15 05:00:00,102.0,0.9,182.98,10,Post-monsoon
2021-10-15 06:00:00,90.0,0.75,192.68,10,Post-monsoon
2021-10-15 07:00:00,89.0,1.52,224.52,10,Post-monsoon
2021-10-15 08:00:00,89.0,1.52,211.3,10,Post-monsoon
2021-10-15 09:00:00,101.0,2.07,200.28,10,Post-monsoon
2021-10-15 10:00:00,92.0,1.75,207.05,10,Post-monsoon
2021-10-15 11:00:00,103.0,1.7,211.88,10,Post-monsoon
2021-10-15 12:00:00,97.0,1.48,207.48,10,Post-monsoon
2021-10-15 13:00:00,90.0,1.18,204.78,10,Post-monsoon
2021-10-15 14:00:00,84.0,0.95,204.6,10,Post-monsoon
2021-10-15 15:00:00,81.0,0.78,186.62,10,Post-monsoon
2021-10-15 16:00:00,81.0,0.57,120.22,10,Post-monsoon
2021-10-15 17:00:00,75.0,0.62,148.45,10,Post-monsoon
2021-10-15 18:00:00,72.0,0.68,184.55,10,Post-monsoon
2021-10-15 19:00:00,64.0,0.68,172.8,10,Post-monsoon
2021-10-15 20:00:00,69.0,0.6,171.98,10,Post-monsoon
2021-10-15 21:00:00,75.0,0.65,159.62,10,Post-monsoon
2021-10-15 22:00:00,94.0,0.6,165.68,10,Post-monsoon
2021-10-15 23:00:00,108.0,0.68,182.32,10,Post-monsoon
2021-10-16 00:00:00,114.0,0.78,183.73,10,Post-monsoon
2021-10-16 01:00:00,106.0,0.6,167.72,10,Post-monsoon
2021-10-16 02:00:00,105.0,0.65,172.5,10,Post-monsoon
2021-10-16 03:00:00,133.0,0.52,153.9,10,Post-monsoon
2021-10-16 04:00:00,141.0,0.5,107.02,10,Post-monsoon
2021-10-16 05:00:00,140.0,0.68,178.32,10,Post-monsoon
2021-10-16 06:00:00,140.0,0.65,160.12,10,Post-monsoon
2021-10-16 07:00:00,157.0,0.7,224.12,10,Post-monsoon
2021-10-16 08:00:00,161.0,0.88,220.92,10,Post-monsoon
2021-10-16 09:00:00,173.0,0.88,221.88,10,Post-monsoon
2021-10-16 10:00:00,188.0,0.62,178.7,10,Post-monsoon
2021-10-16 11:00:00,166.0,0.73,211.3,10,Post-monsoon
2021-10-16 12:00:00,146.0,1.02,211.2,10,Post-monsoon
2021-10-16 13:00:00,162.0,0.68,236.72,10,Post-monsoon
2021-10-16 14:00:00,168.0,0.65,235.3,10,Post-monsoon
2021-10-16 15:00:00,172.0,0.6,129.27,10,Post-monsoon
2021-10-16 16:00:00,152.0,0.48,107.45,10,Post-monsoon
2021-10-16 17:00:00,146.0,0.68,155.8,10,Post-monsoon
2021-10-16 18:00:00,141.0,0.7,158.82,10,Post-monsoon
2021-10-16 19:00:00,139.0,0.78,177.98,10,Post-monsoon
2021-10-16 20:00:00,150.0,0.72,184.73,10,Post-monsoon
2021-10-16 21:00:00,160.0,0.57,162.52,10,Post-monsoon
2021-10-16 22:00:00,172.0,0.65,183.05,10,Post-monsoon
2021-10-16 23:00:00,175.0,0.55,191.48,10,Post-monsoon
2021-10-17 00:00:00,175.0,0.68,192.38,10,Post-monsoon
2021-10-17 01:00:00,178.0,0.48,91.32,10,Post-monsoon
2021-10-17 02:00:00,207.0,0.57,151.0,10,Post-monsoon
2021-10-17 03:00:00,228.0,0.42,166.18,10,Post-monsoon
2021-10-17 04:00:00,238.0,0.38,193.12,10,Post-monsoon
2021-10-17 05:00:00,239.0,0.7,200.95,10,Post-monsoon
2021-10-17 06:00:00,254.0,0.73,156.28,10,Post-monsoon
2021-10-17 07:00:00,273.0,0.65,319.32,10,Post-monsoon
2021-10-17 08:00:00,177.0,0.6,202.32,10,Post-monsoon
2021-10-17 09:00:00,86.0,0.8,111.05,10,Post-monsoon
2021-10-17 10:00:00,70.0,0.82,252.8,10,Post-monsoon
2021-10-17 11:00:00,101.0,1.27,301.58,10,Post-monsoon
2021-10-17 12:00:00,101.0,1.27,318.53,10,Post-monsoon
2021-10-17 13:00:00,73.0,1.72,205.38,10,Post-monsoon
2021-10-17 14:00:00,8.0,1.05,244.77,10,Post-monsoon
2021-10-17 15:00:00,8.0,1.0,243.72,10,Post-monsoon
2021-10-17 16:00:00,11.0,1.4,322.7,10,Post-monsoon
2021-10-17 17:00:00,18.0,1.2,24.8,10,Post-monsoon
2021-10-17 18:00:00,13.0,0.9,105.18,10,Post-monsoon
2021-10-17 19:00:00,13.0,0.78,173.1,10,Post-monsoon
2021-10-17 20:00:00,16.0,1.2,75.75,10,Post-monsoon
2021-10-17 21:00:00,22.0,1.12,208.4,10,Post-monsoon
2021-10-17 22:00:00,11.0,0.92,243.52,10,Post-monsoon
2021-10-17 23:00:00,16.0,1.0,291.65,10,Post-monsoon
2021-10-18 00:00:00,16.0,1.18,257.73,10,Post-monsoon
2021-10-18 01:00:00,19.0,1.6,262.28,10,Post-monsoon
2021-10-18 02:00:00,16.0,1.33,278.95,10,Post-monsoon
2021-10-18 03:00:00,9.0,0.77,262.6,10,Post-monsoon
2021-10-18 04:00:00,6.0,1.42,240.0,10,Post-monsoon
2021-10-18 05:00:00,5.5,1.4,260.25,10,Post-monsoon
2021-10-18 06:00:00,5.0,1.27,342.15,10,Post-monsoon
2021-10-18 07:00:00,3.0,1.1,347.1,10,Post-monsoon
2021-10-18 08:00:00,8.0,1.35,260.45,10,Post-monsoon
2021-10-18 09:00:00,11.0,1.5,254.0,10,Post-monsoon
2021-10-18 10:00:00,7.0,1.12,181.27,10,Post-monsoon
2021-10-18 11:00:00,8.0,1.05,248.1,10,Post-monsoon
2021-10-18 12:00:00,7.0,1.33,293.02,10,Post-monsoon
2021-10-18 13:00:00,7.0,1.05,306.72,10,Post-monsoon
2021-10-18 14:00:00,14.0,1.33,295.85,10,Post-monsoon
2021-10-18 15:00:00,12.0,1.62,265.0,10,Post-monsoon
2021-10-18 16:00:00,9.0,1.62,267.88,10,Post-monsoon
2021-10-18 17:00:00,8.0,1.0,256.95,10,Post-monsoon
2021-10-18 18:00:00,12.0,0.95,209.08,10,Post-monsoon
2021-10-18 19:00:00,12.0,0.95,206.78,10,Post-monsoon
2021-10-18 20:00:00,13.0,0.9,200.18,10,Post-monsoon
2021-10-18 21:00:00,19.0,0.48,191.62,10,Post-monsoon
2021-10-18 22:00:00,18.0,1.3,211.65,10,Post-monsoon
2021-10-18 23:00:00,22.0,1.33,215.65,10,Post-monsoon
2021-10-19 00:00:00,28.0,1.65,220.4,10,Post-monsoon
2021-10-19 01:00:00,39.0,1.42,220.28,10,Post-monsoon
2021-10-19 02:00:00,38.0,1.55,213.4,10,Post-monsoon
2021-10-19 03:00:00,41.0,1.9,213.55,10,Post-monsoon
2021-10-19 04:00:00,28.0,1.02,158.38,10,Post-monsoon
2021-10-19 05:00:00,25.0,1.27,213.5,10,Post-monsoon
2021-10-19 06:00:00,23.0,1.38,214.25,10,Post-monsoon
2021-10-19 07:00:00,25.0,1.92,216.32,10,Post-monsoon
2021-10-19 08:00:00,29.0,2.85,213.05,10,Post-monsoon
2021-10-19 09:00:00,38.0,3.0,210.38,10,Post-monsoon
2021-10-19 10:00:00,23.0,3.55,212.0,10,Post-monsoon
2021-10-19 11:00:00,24.0,3.22,215.77,10,Post-monsoon
2021-10-19 12:00:00,36.0,3.55,216.62,10,Post-monsoon
2021-10-19 13:00:00,35.0,3.18,215.25,10,Post-monsoon
2021-10-19 14:00:00,30.0,3.12,215.75,10,Post-monsoon
2021-10-19 15:00:00,35.0,2.33,207.02,10,Post-monsoon
2021-10-19 16:00:00,51.0,2.22,209.7,10,Post-monsoon
2021-10-19 17:00:00,69.0,1.58,204.22,10,Post-monsoon
2021-10-19 18:00:00,83.0,0.78,190.68,10,Post-monsoon
2021-10-19 19:00:00,83.0,0.95,206.75,10,Post-monsoon
2021-10-19 20:00:00,86.0,1.08,208.3,10,Post-monsoon
2021-10-19 21:00:00,79.0,0.45,164.08,10,Post-monsoon
2021-10-19 22:00:00,89.0,0.57,191.3,10,Post-monsoon
2021-10-19 23:00:00,101.0,0.45,208.27,10,Post-monsoon
2021-10-20 00:00:00,105.0,0.52,161.15,10,Post-monsoon
2021-10-20 01:00:00,106.0,0.9,203.4,10,Post-monsoon
2021-10-20 02:00:00,114.0,0.82,208.08,10,Post-monsoon
2021-10-20 03:00:00,102.0,0.95,228.4,10,Post-monsoon
2021-10-20 04:00:00,94.0,0.73,207.05,10,Post-monsoon
2021-10-20 05:00:00,84.0,0.57,185.52,10,Post-monsoon
2021-10-20 06:00:00,78.0,0.73,215.8,10,Post-monsoon
2021-10-20 07:00:00,77.0,0.7,221.58,10,Post-monsoon
2021-10-20 08:00:00,78.0,1.62,208.2,10,Post-monsoon
2021-10-20 09:00:00,86.0,2.15,206.1,10,Post-monsoon
2021-10-20 10:00:00,99.0,2.28,204.62,10,Post-monsoon
2021-10-20 11:00:00,107.0,2.35,199.82,10,Post-monsoon
2021-10-20 12:00:00,106.0,2.42,212.05,10,Post-monsoon
2021-10-20 13:00:00,91.0,2.6,209.77,10,Post-monsoon
2021-10-20 14:00:00,83.0,2.42,212.38,10,Post-monsoon
2021-10-20 15:00:00,78.0,2.0,206.48,10,Post-monsoon
2021-10-20 16:00:00,66.0,1.6,197.2,10,Post-monsoon
2021-10-20 17:00:00,63.0,0.43,125.82,10,Post-monsoon
2021-10-20 18:00:00,62.0,0.68,168.3,10,Post-monsoon
2021-10-20 19:00:00,63.0,0.55,159.48,10,Post-monsoon
2021-10-20 20:00:00,72.0,0.7,160.43,10,Post-monsoon
2021-10-20 21:00:00,73.0,0.65,171.55,10,Post-monsoon
2021-10-20 22:00:00,86.0,0.7,187.22,10,Post-monsoon
2021-10-20 23:00:00,95.0,0.62,170.85,10,Post-monsoon
2021-10-21 00:00:00,92.0,0.4,170.35,10,Post-monsoon
2021-10-21 01:00:00,88.0,0.8,221.65,10,Post-monsoon
2021-10-21 02:00:00,88.0,0.62,202.6,10,Post-monsoon
2021-10-21 03:00:00,73.0,0.95,218.95,10,Post-monsoon
2021-10-21 04:00:00,62.0,1.05,214.95,10,Post-monsoon
2021-10-21 05:00:00,46.0,1.08,219.58,10,Post-monsoon
2021-10-21 06:00:00,44.0,1.08,221.98,10,Post-monsoon
2021-10-21 07:00:00,46.0,0.82,230.68,10,Post-monsoon
2021-10-21 08:00:00,40.0,2.08,204.98,10,Post-monsoon
2021-10-21 09:00:00,42.0,2.38,200.98,10,Post-monsoon
2021-10-21 10:00:00,40.0,1.82,193.65,10,Post-monsoon
2021-10-21 11:00:00,45.0,2.42,201.3,10,Post-monsoon
2021-10-21 12:00:00,45.0,3.12,205.08,10,Post-monsoon
2021-10-21 13:00:00,33.0,3.22,212.62,10,Post-monsoon
2021-10-21 14:00:00,39.0,2.35,211.48,10,Post-monsoon
2021-10-21 15:00:00,34.0,1.92,201.7,10,Post-monsoon
2021-10-21 16:00:00,35.0,1.68,200.82,10,Post-monsoon
2021-10-21 17:00:00,31.0,0.7,140.02,10,Post-monsoon
2021-10-21 18:00:00,31.0,0.5,137.52,10,Post-monsoon
2021-10-21 19:00:00,158.0,0.55,150.1,10,Post-monsoon
2021-10-21 20:00:00,35.0,0.57,172.2,10,Post-monsoon
2021-10-21 21:00:00,45.0,0.52,152.48,10,Post-monsoon
2021-10-21 22:00:00,55.0,0.65,147.35,10,Post-monsoon
2021-10-21 23:00:00,57.0,0.57,149.2,10,Post-monsoon
2021-10-22 00:00:00,52.0,0.72,151.05,10,Post-monsoon
2021-10-22 01:00:00,55.0,0.62,138.65,10,Post-monsoon
2021-10-22 02:00:00,51.0,0.6,167.85,10,Post-monsoon
2021-10-22 03:00:00,53.0,0.68,164.55,10,Post-monsoon
2021-10-22 04:00:00,45.0,0.45,213.1,10,Post-monsoon
2021-10-22 05:00:00,39.0,0.85,201.62,10,Post-monsoon
2021-10-22 06:00:00,31.0,1.78,225.4,10,Post-monsoon
2021-10-22 07:00:00,36.0,1.98,219.4,10,Post-monsoon
2021-10-22 08:00:00,34.0,2.33,202.58,10,Post-monsoon
2021-10-22 09:00:00,33.0,2.82,203.45,10,Post-monsoon
2021-10-22 10:00:00,28.0,2.72,203.6,10,Post-monsoon
2021-10-22 11:00:00,29.0,2.82,209.38,10,Post-monsoon
2021-10-22 12:00:00,22.0,2.2,207.72,10,Post-monsoon
2021-10-22 13:00:00,20.0,1.9,193.58,10,Post-monsoon
2021-10-22 14:00:00,23.0,1.6,203.75,10,Post-monsoon
2021-10-22 15:00:00,20.0,1.35,189.98,10,Post-monsoon
2021-10-22 16:00:00,19.0,0.52,105.4,10,Post-monsoon
2021-10-22 17:00:00,19.0,0.62,143.2,10,Post-monsoon
2021-10-22 18:00:00,20.0,0.68,162.72,10,Post-monsoon
2021-10-22 19:00:00,25.0,0.48,127.78,10,Post-monsoon
2021-10-22 20:00:00,47.0,0.72,127.0,10,Post-monsoon
2021-10-22 21:00:00,66.0,0.57,130.02,10,Post-monsoon
2021-10-22 22:00:00,68.0,0.52,196.32,10,Post-monsoon
2021-10-22 23:00:00,67.0,0.48,208.82,10,Post-monsoon
2021-10-23 00:00:00,64.0,0.57,167.38,10,Post-monsoon
2021-10-23 01:00:00,58.0,0.45,152.15,10,Post-monsoon
2021-10-23 02:00:00,59.0,0.5,135.68,10,Post-monsoon
2021-10-23 03:00:00,51.0,0.5,220.9,10,Post-monsoon
2021-10-23 04:00:00,62.0,0.52,136.75,10,Post-monsoon
2021-10-23 05:00:00,68.0,0.48,150.0,10,Post-monsoon
2021-10-23 06:00:00,70.0,0.5,161.1,10,Post-monsoon
2021-10-23 07:00:00,70.0,0.4,169.38,10,Post-monsoon
2021-10-23 08:00:00,73.0,0.32,104.58,10,Post-monsoon
2021-10-23 09:00:00,70.0,0.9,195.25,10,Post-monsoon
2021-10-23 10:00:00,61.0,1.55,197.1,10,Post-monsoon
2021-10-23 11:00:00,35.0,1.12,197.55,10,Post-monsoon
2021-10-23 12:00:00,24.0,0.88,97.48,10,Post-monsoon
2021-10-23 13:00:00,27.0,1.42,85.02,10,Post-monsoon
2021-10-23 14:00:00,29.0,1.6,79.35,10,Post-monsoon
2021-10-23 15:00:00,36.0,1.23,79.42,10,Post-monsoon
2021-10-23 16:00:00,39.0,0.73,84.93,10,Post-monsoon
2021-10-23 17:00:00,34.0,0.35,129.6,10,Post-monsoon
2021-10-23 18:00:00,36.0,0.48,229.65,10,Post-monsoon
2021-10-23 19:00:00,41.0,0.2,230.55,10,Post-monsoon
2021-10-23 20:00:00,46.0,0.6,205.88,10,Post-monsoon
2021-10-23 21:00:00,47.0,0.65,242.32,10,Post-monsoon
2021-10-23 22:00:00,48.0,0.65,176.32,10,Post-monsoon
2021-10-23 23:00:00,46.0,0.55,158.22,10,Post-monsoon
2021-10-24 00:00:00,63.0,0.45,108.25,10,Post-monsoon
2021-10-24 01:00:00,73.0,0.6,98.52,10,Post-monsoon
2021-10-24 02:00:00,81.0,0.7,98.22,10,Post-monsoon
2021-10-24 03:00:00,108.0,0.65,118.98,10,Post-monsoon
2021-10-24 04:00:00,89.0,0.55,91.3,10,Post-monsoon
2021-10-24 05:00:00,85.0,0.65,105.5,10,Post-monsoon
2021-10-24 06:00:00,70.0,0.52,108.25,10,Post-monsoon
2021-10-24 07:00:00,85.0,0.52,105.82,10,Post-monsoon
2021-10-24 08:00:00,88.0,1.18,173.65,10,Post-monsoon
2021-10-24 09:00:00,79.0,0.62,66.75,10,Post-monsoon
2021-10-24 10:00:00,69.0,1.23,56.42,10,Post-monsoon
2021-10-24 11:00:00,73.0,1.48,67.1,10,Post-monsoon
2021-10-24 12:00:00,79.0,1.6,74.97,10,Post-monsoon
2021-10-24 13:00:00,90.0,1.9,71.8,10,Post-monsoon
2021-10-24 14:00:00,56.0,0.57,100.1,10,Post-monsoon
2021-10-24 15:00:00,55.0,1.15,119.02,10,Post-monsoon
2021-10-24 16:00:00,48.0,0.88,61.55,10,Post-monsoon
2021-10-24 17:00:00,39.0,1.15,106.05,10,Post-monsoon
2021-10-24 18:00:00,46.0,1.08,226.2,10,Post-monsoon
2021-10-24 19:00:00,46.0,2.65,252.35,10,Post-monsoon
2021-10-24 20:00:00,22.0,0.75,312.08,10,Post-monsoon
2021-10-24 21:00:00,20.0,0.68,95.88,10,Post-monsoon
2021-10-24 22:00:00,22.0,0.77,260.25,10,Post-monsoon
2021-10-24 23:00:00,23.0,0.55,69.7,10,Post-monsoon
2021-10-25 00:00:00,28.0,0.65,105.4,10,Post-monsoon
2021-10-25 01:00:00,30.0,0.75,86.68,10,Post-monsoon
2021-10-25 02:00:00,27.0,0.5,167.78,10,Post-monsoon
2021-10-25 03:00:00,16.0,0.92,219.62,10,Post-monsoon
2021-10-25 04:00:00,11.0,0.7,183.6,10,Post-monsoon
2021-10-25 05:00:00,12.0,0.98,222.32,10,Post-monsoon
2021-10-25 06:00:00,17.0,0.35,188.88,10,Post-monsoon
2021-10-25 07:00:00,23.0,0.57,185.58,10,Post-monsoon
2021-10-25 08:00:00,25.0,1.32,270.25,10,Post-monsoon
2021-10-25 09:00:00,55.0,1.4,236.45,10,Post-monsoon
2021-10-25 10:00:00,61.0,1.85,215.15,10,Post-monsoon
2021-10-25 11:00:00,55.0,2.08,218.0,10,Post-monsoon
2021-10-25 12:00:00,47.0,2.12,220.08,10,Post-monsoon
2021-10-25 13:00:00,39.0,2.02,241.05,10,Post-monsoon
2021-10-25 14:00:00,31.0,1.9,240.42,10,Post-monsoon
2021-10-25 15:00:00,30.0,1.52,238.62,10,Post-monsoon
2021-10-25 16:00:00,33.0,1.65,210.78,10,Post-monsoon
2021-10-25 17:00:00,27.0,0.6,170.58,10,Post-monsoon
2021-10-25 18:00:00,31.0,0.52,153.93,10,Post-monsoon
2021-10-25 19:00:00,29.0,0.6,169.88,10,Post-monsoon
2021-10-25 20:00:00,30.0,0.6,122.78,10,Post-monsoon
2021-10-25 21:00:00,41.0,0.8,175.5,10,Post-monsoon
2021-10-25 22:00:00,50.0,0.65,169.35,10,Post-monsoon
2021-10-25 23:00:00,55.0,0.98,189.73,10,Post-monsoon
2021-10-26 00:00:00,66.0,1.05,193.68,10,Post-monsoon
2021-10-26 01:00:00,66.0,0.82,183.58,10,Post-monsoon
2021-10-26 02:00:00,69.0,0.43,138.48,10,Post-monsoon
2021-10-26 03:00:00,61.0,0.6,161.3,10,Post-monsoon
2021-10-26 04:00:00,51.0,0.7,171.2,10,Post-monsoon
2021-10-26 05:00:00,52.0,0.35,169.3,10,Post-monsoon
2021-10-26 06:00:00,58.0,0.55,201.1,10,Post-monsoon
2021-10-26 07:00:00,75.0,0.82,236.52,10,Post-monsoon
2021-10-26 08:00:00,68.0,1.78,208.8,10,Post-monsoon
2021-10-26 09:00:00,75.0,2.08,210.25,10,Post-monsoon
2021-10-26 10:00:00,73.0,2.33,210.55,10,Post-monsoon
2021-10-26 11:00:00,62.0,2.62,210.82,10,Post-monsoon
2021-10-26 12:00:00,41.0,2.53,221.62,10,Post-monsoon
2021-10-26 13:00:00,38.0,2.6,203.78,10,Post-monsoon
2021-10-26 14:00:00,50.0,2.05,217.05,10,Post-monsoon
2021-10-26 15:00:00,53.0,1.3,221.52,10,Post-monsoon
2021-10-26 16:00:00,45.0,0.92,178.3,10,Post-monsoon
2021-10-26 17:00:00,41.0,0.45,166.95,10,Post-monsoon
2021-10-26 18:00:00,38.0,0.6,151.5,10,Post-monsoon
2021-10-26 19:00:00,39.0,0.7,142.5,10,Post-monsoon
2021-10-26 20:00:00,45.0,0.62,155.18,10,Post-monsoon
2021-10-26 21:00:00,63.0,0.72,144.68,10,Post-monsoon
2021-10-26 22:00:00,64.0,0.68,142.65,10,Post-monsoon
2021-10-26 23:00:00,74.0,0.65,157.35,10,Post-monsoon
2021-10-27 00:00:00,80.0,0.65,154.48,10,Post-monsoon
2021-10-27 01:00:00,74.0,0.65,166.3,10,Post-monsoon
2021-10-27 02:00:00,89.0,1.0,195.18,10,Post-monsoon
2021-10-27 03:00:00,114.0,1.12,208.35,10,Post-monsoon
2021-10-27 04:00:00,138.0,1.17,218.15,10,Post-monsoon
2021-10-27 05:00:00,150.0,0.85,203.82,10,Post-monsoon
2021-10-27 06:00:00,144.0,0.95,200.58,10,Post-monsoon
2021-10-27 07:00:00,112.0,1.18,218.2,10,Post-monsoon
2021-10-27 08:00:00,107.0,1.6,213.98,10,Post-monsoon
2021-10-27 09:00:00,121.0,1.65,209.15,10,Post-monsoon
2021-10-27 10:00:00,114.0,2.03,217.02,10,Post-monsoon
2021-10-27 11:00:00,105.0,2.2,224.6,10,Post-monsoon
2021-10-27 12:00:00,91.0,2.17,238.98,10,Post-monsoon
2021-10-27 13:00:00,127.0,2.15,227.12,10,Post-monsoon
2021-10-27 14:00:00,105.0,2.12,222.85,10,Post-monsoon
2021-10-27 15:00:00,72.0,2.0,214.35,10,Post-monsoon
2021-10-27 16:00:00,62.0,1.72,200.15,10,Post-monsoon
2021-10-27 17:00:00,55.0,1.23,201.85,10,Post-monsoon
2021-10-27 18:00:00,63.0,0.9,173.77,10,Post-monsoon
2021-10-27 19:00:00,62.0,0.72,154.25,10,Post-monsoon
2021-10-27 20:00:00,68.0,0.75,161.35,10,Post-monsoon
2021-10-27 21:00:00,85.0,0.92,176.2,10,Post-monsoon
2021-10-27 22:00:00,89.0,1.27,179.58,10,Post-monsoon
2021-10-27 23:00:00,95.0,2.58,165.15,10,Post-monsoon
2021-10-28 00:00:00,107.0,2.98,154.35,10,Post-monsoon
2021-10-28 01:00:00,110.0,1.32,187.88,10,Post-monsoon
2021-10-28 02:00:00,123.0,0.85,190.22,10,Post-monsoon
2021-10-28 03:00:00,135.0,0.85,200.45,10,Post-monsoon
2021-10-28 04:00:00,127.0,1.0,201.7,10,Post-monsoon
2021-10-28 05:00:00,127.0,0.95,191.02,10,Post-monsoon
2021-10-28 06:00:00,140.0,0.8,212.75,10,Post-monsoon
2021-10-28 07:00:00,138.0,1.4,221.02,10,Post-monsoon
2021-10-28 08:00:00,139.0,1.98,214.38,10,Post-monsoon
2021-10-28 09:00:00,167.0,2.1,206.72,10,Post-monsoon
2021-10-28 10:00:00,167.0,2.25,206.48,10,Post-monsoon
2021-10-28 11:00:00,156.0,1.78,225.15,10,Post-monsoon
2021-10-28 12:00:00,136.33333333333334,2.08,218.15,10,Post-monsoon
2021-10-28 13:00:00,116.66666666666666,2.38,220.8,10,Post-monsoon
2021-10-28 14:00:00,97.0,1.88,224.98,10,Post-monsoon
2021-10-28 15:00:00,95.0,1.27,228.1,10,Post-monsoon
2021-10-28 16:00:00,74.0,0.88,154.3,10,Post-monsoon
2021-10-28 17:00:00,79.70588235294117,0.55,159.65,10,Post-monsoon
2021-10-28 18:00:00,85.41176470588235,0.65,146.18,10,Post-monsoon
2021-10-28 19:00:00,91.11764705882354,0.68,166.92,10,Post-monsoon
2021-10-28 20:00:00,,0.82,167.45,10,Post-monsoon
2021-10-28 21:00:00,,1.75,148.5,10,Post-monsoon
2021-10-28 22:00:00,,1.55,154.7,10,Post-monsoon
2021-10-28 23:00:00,,0.38,164.38,10,Post-monsoon
2021-10-29 00:00:00,,0.55,152.2,10,Post-monsoon
2021-10-29 01:00:00,,0.65,128.57,10,Post-monsoon
2021-10-29 02:00:00,,0.4,146.45,10,Post-monsoon
2021-10-29 03:00:00,,0.48,174.92,10,Post-monsoon
2021-10-29 04:00:00,,0.5,114.25,10,Post-monsoon
2021-10-29 05:00:00,,0.6,137.95,10,Post-monsoon
2021-10-29 06:00:00,,0.42,122.65,10,Post-monsoon
2021-10-29 07:00:00,,0.82,242.22,10,Post-monsoon
2021-10-29 08:00:00,,1.38,214.48,10,Post-monsoon
2021-10-29 09:00:00,171.0,1.08,237.23,10,Post-monsoon
2021-10-29 10:00:00,173.0,1.02,221.95,10,Post-monsoon
2021-10-29 11:00:00,147.0,0.92,228.9,10,Post-monsoon
2021-10-29 12:00:00,124.0,1.4,218.6,10,Post-monsoon
2021-10-29 13:00:00,111.0,1.18,249.3,10,Post-monsoon
2021-10-29 14:00:00,75.0,0.68,241.15,10,Post-monsoon
2021-10-29 15:00:00,81.0,0.92,175.68,10,Post-monsoon
2021-10-29 16:00:00,81.0,0.52,121.0,10,Post-monsoon
2021-10-29 17:00:00,75.0,0.5,165.1,10,Post-monsoon
2021-10-29 18:00:00,78.0,0.65,152.55,10,Post-monsoon
2021-10-29 19:00:00,68.0,0.52,158.0,10,Post-monsoon
2021-10-29 20:00:00,77.0,0.52,135.68,10,Post-monsoon
2021-10-29 21:00:00,83.0,1.5,147.93,10,Post-monsoon
2021-10-29 22:00:00,96.0,1.1,132.55,10,Post-monsoon
2021-10-29 23:00:00,111.0,0.48,201.55,10,Post-monsoon
2021-10-30 00:00:00,118.0,0.62,133.28,10,Post-monsoon
2021-10-30 01:00:00,121.0,0.5,176.55,10,Post-monsoon
