timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-06-23 06:00:00,227.0,1.12,259.5,6,Monsoon
2024-06-23 07:00:00,251.0,1.15,237.25,6,Monsoon
2024-06-23 08:00:00,248.0,1.2,241.75,6,Monsoon
2024-06-23 09:00:00,249.0,1.3,253.5,6,Monsoon
2024-06-23 10:00:00,257.0,1.92,268.5,6,Monsoon
2024-06-23 11:00:00,208.0,1.95,276.25,6,Monsoon
2024-06-23 12:00:00,135.0,1.7,218.75,6,Monsoon
2024-06-23 13:00:00,158.0,1.88,218.75,6,Monsoon
2024-06-23 14:00:00,146.0,2.05,231.75,6,Monsoon
2024-06-23 15:00:00,208.0,1.9,254.25,6,Monsoon
2024-06-23 16:00:00,133.0,1.75,240.0,6,Monsoon
2024-06-23 17:00:00,164.0,1.42,240.5,6,Monsoon
2024-06-23 18:00:00,163.0,1.25,283.25,6,Monsoon
2024-06-23 19:00:00,155.0,0.9,255.25,6,Monsoon
2024-06-23 20:00:00,200.0,0.68,245.5,6,Monsoon
2024-06-23 21:00:00,229.0,0.5,255.75,6,Monsoon
2024-06-23 22:00:00,235.0,0.65,239.0,6,Monsoon
2024-06-23 23:00:00,177.0,0.78,248.5,6,Monsoon
2024-06-24 00:00:00,164.0,0.8,276.75,6,Monsoon
2024-06-24 01:00:00,151.0,0.45,245.25,6,Monsoon
2024-06-24 02:00:00,135.0,0.72,275.5,6,Monsoon
2024-06-24 03:00:00,124.0,0.78,300.25,6,Monsoon
2024-06-24 04:00:00,161.0,0.6,284.0,6,Monsoon
2024-06-24 05:00:00,134.0,0.52,306.25,6,Monsoon
2024-06-24 06:00:00,163.0,0.65,264.0,6,Monsoon
2024-06-24 07:00:00,183.0,1.18,300.5,6,Monsoon
2024-06-24 08:00:00,171.0,1.5,311.25,6,Monsoon
2024-06-24 09:00:00,132.0,1.35,292.0,6,Monsoon
2024-06-24 10:00:00,138.0,1.475,284.5625,6,Monsoon
2024-06-24 11:00:00,153.0,1.6,277.125,6,Monsoon
2024-06-24 12:00:00,143.0,1.725,269.6875,6,Monsoon
2024-06-24 13:00:00,171.0,,,6,Monsoon
2024-06-24 14:00:00,171.0,,,6,Monsoon
2024-06-24 15:00:00,171.0,,,6,Monsoon
2024-06-24 16:00:00,160.0,,,6,Monsoon
2024-06-24 17:00:00,149.0,2.35,232.5,6,Monsoon
2024-06-24 18:00:00,138.0,2.0,238.75,6,Monsoon
2024-06-24 19:00:00,127.0,0.9,262.25,6,Monsoon
2024-06-24 20:00:00,110.5,1.12,279.5,6,Monsoon
2024-06-24 21:00:00,99.0,1.7,231.5,6,Monsoon
2024-06-24 22:00:00,112.75,1.55,263.75,6,Monsoon
2024-06-24 23:00:00,116.5,1.3,238.25,6,Monsoon
2024-06-25 00:00:00,105.5,1.95,216.5,6,Monsoon
2024-06-25 01:00:00,99.75,2.75,180.0,6,Monsoon
2024-06-25 02:00:00,118.5,0.72,294.75,6,Monsoon
2024-06-25 03:00:00,116.0,0.77,296.5,6,Monsoon
2024-06-25 04:00:00,86.0,0.8,259.5,6,Monsoon
2024-06-25 05:00:00,101.75,1.3,236.0,6,Monsoon
2024-06-25 06:00:00,222.5,0.95,264.5,6,Monsoon
2024-06-25 07:00:00,259.25,1.5,243.25,6,Monsoon
2024-06-25 08:00:00,251.5,1.23,203.25,6,Monsoon
2024-06-25 09:00:00,222.0,1.15,247.0,6,Monsoon
2024-06-25 10:00:00,180.0,1.15,234.25,6,Monsoon
2024-06-25 11:00:00,158.5,1.35,237.75,6,Monsoon
2024-06-25 12:00:00,152.75,1.0,247.0,6,Monsoon
2024-06-25 13:00:00,184.25,1.55,209.75,6,Monsoon
2024-06-25 14:00:00,204.0,1.98,217.5,6,Monsoon
2024-06-25 15:00:00,184.5,1.92,214.5,6,Monsoon
2024-06-25 16:00:00,182.25,1.62,236.0,6,Monsoon
2024-06-25 17:00:00,196.75,1.62,204.75,6,Monsoon
2024-06-25 18:00:00,189.75,1.3,220.75,6,Monsoon
2024-06-25 19:00:00,210.0,1.38,228.5,6,Monsoon
2024-06-25 20:00:00,224.75,1.2,227.5,6,Monsoon
2024-06-25 21:00:00,233.0,1.2,228.5,6,Monsoon
2024-06-25 22:00:00,221.5,1.58,247.75,6,Monsoon
2024-06-25 23:00:00,197.5,1.4,276.5,6,Monsoon
2024-06-26 00:00:00,170.0,0.4,151.25,6,Monsoon
2024-06-26 01:00:00,137.5,0.68,240.25,6,Monsoon
2024-06-26 02:00:00,106.5,0.62,267.5,6,Monsoon
2024-06-26 03:00:00,90.75,0.45,234.0,6,Monsoon
2024-06-26 04:00:00,94.75,0.32,238.5,6,Monsoon
2024-06-26 05:00:00,99.25,0.75,252.0,6,Monsoon
2024-06-26 06:00:00,224.5,1.32,225.75,6,Monsoon
2024-06-26 07:00:00,284.75,1.32,256.0,6,Monsoon
2024-06-26 08:00:00,252.0,1.45,270.5,6,Monsoon
2024-06-26 09:00:00,185.0,1.1,246.75,6,Monsoon
2024-06-26 10:00:00,162.5,3.28,184.75,6,Monsoon
2024-06-26 11:00:00,141.5,1.2,153.0,6,Monsoon
2024-06-26 12:00:00,114.0,2.15,182.0,6,Monsoon
2024-06-26 13:00:00,152.75,1.7,207.25,6,Monsoon
2024-06-26 14:00:00,160.5,1.95,219.75,6,Monsoon
2024-06-26 15:00:00,123.5,2.12,229.0,6,Monsoon
2024-06-26 16:00:00,109.0,2.17,234.5,6,Monsoon
2024-06-26 17:00:00,106.5,1.85,258.5,6,Monsoon
2024-06-26 18:00:00,106.0,1.8,266.0,6,Monsoon
2024-06-26 19:00:00,123.25,1.65,285.75,6,Monsoon
2024-06-26 20:00:00,124.5,1.32,286.0,6,Monsoon
2024-06-26 21:00:00,127.5,1.38,251.75,6,Monsoon
2024-06-26 22:00:00,126.0,1.12,292.25,6,Monsoon
2024-06-26 23:00:00,115.25,1.42,304.5,6,Monsoon
2024-06-27 00:00:00,88.0,1.42,299.0,6,Monsoon
2024-06-27 01:00:00,80.75,1.48,250.5,6,Monsoon
2024-06-27 02:00:00,94.5,0.78,280.5,6,Monsoon
2024-06-27 03:00:00,88.5,1.23,248.5,6,Monsoon
2024-06-27 04:00:00,103.75,1.65,229.5,6,Monsoon
2024-06-27 05:00:00,98.75,1.48,248.25,6,Monsoon
2024-06-27 06:00:00,96.5,1.65,246.0,6,Monsoon
2024-06-27 07:00:00,107.5,2.42,234.25,6,Monsoon
2024-06-27 08:00:00,75.75,2.58,249.5,6,Monsoon
2024-06-27 09:00:00,28.75,2.17,277.25,6,Monsoon
2024-06-27 10:00:00,17.0,1.83,264.5,6,Monsoon
2024-06-27 11:00:00,22.0,2.17,254.0,6,Monsoon
2024-06-27 12:00:00,23.5,2.22,241.25,6,Monsoon
2024-06-27 13:00:00,34.5,2.0,250.75,6,Monsoon
2024-06-27 14:00:00,32.0,2.28,243.25,6,Monsoon
2024-06-27 15:00:00,36.0,2.1,248.75,6,Monsoon
2024-06-27 16:00:00,38.0,2.17,253.75,6,Monsoon
2024-06-27 17:00:00,42.5,1.9,271.25,6,Monsoon
2024-06-27 18:00:00,68.75,1.85,287.25,6,Monsoon
2024-06-27 19:00:00,63.5,1.52,288.75,6,Monsoon
2024-06-27 20:00:00,70.25,1.58,287.5,6,Monsoon
2024-06-27 21:00:00,81.5,1.65,262.5,6,Monsoon
2024-06-27 22:00:00,72.0,0.82,286.75,6,Monsoon
2024-06-27 23:00:00,68.0,0.72,251.75,6,Monsoon
2024-06-28 00:00:00,116.75,1.55,233.75,6,Monsoon
2024-06-28 01:00:00,147.25,1.78,231.75,6,Monsoon
2024-06-28 02:00:00,88.25,2.0,216.25,6,Monsoon
2024-06-28 03:00:00,59.5,1.45,137.25,6,Monsoon
2024-06-28 04:00:00,36.0,1.92,226.75,6,Monsoon
2024-06-28 05:00:00,22.25,1.9,255.75,6,Monsoon
2024-06-28 06:00:00,20.0,2.55,292.5,6,Monsoon
2024-06-28 07:00:00,14.0,1.95,277.5,6,Monsoon
2024-06-28 08:00:00,3.0,2.05,299.5,6,Monsoon
2024-06-28 09:00:00,11.0,1.55,299.5,6,Monsoon
2024-06-28 10:00:00,18.0,1.18,293.5,6,Monsoon
2024-06-28 11:00:00,22.0,1.42,276.25,6,Monsoon
2024-06-28 12:00:00,36.0,1.88,239.25,6,Monsoon
2024-06-28 13:00:00,56.0,1.38,268.25,6,Monsoon
2024-06-28 14:00:00,56.0,1.15,261.25,6,Monsoon
2024-06-28 15:00:00,79.0,1.38,266.25,6,Monsoon
2024-06-28 16:00:00,85.0,1.58,271.0,6,Monsoon
2024-06-28 17:00:00,80.0,1.68,299.0,6,Monsoon
2024-06-28 18:00:00,95.0,1.18,289.5,6,Monsoon
2024-06-28 19:00:00,95.0,0.9,307.25,6,Monsoon
2024-06-28 20:00:00,134.0,1.0,321.25,6,Monsoon
2024-06-28 21:00:00,116.0,1.0,329.25,6,Monsoon
2024-06-28 22:00:00,127.0,0.72,308.0,6,Monsoon
2024-06-28 23:00:00,132.0,0.82,272.75,6,Monsoon
2024-06-29 00:00:00,141.0,0.62,243.5,6,Monsoon
2024-06-29 01:00:00,127.0,1.42,226.75,6,Monsoon
2024-06-29 02:00:00,166.0,0.68,279.25,6,Monsoon
2024-06-29 03:00:00,186.0,0.85,252.5,6,Monsoon
2024-06-29 04:00:00,206.0,0.75,253.5,6,Monsoon
2024-06-29 05:00:00,241.0,0.82,241.5,6,Monsoon
2024-06-29 06:00:00,239.0,1.12,257.25,6,Monsoon
2024-06-29 07:00:00,243.0,1.52,286.0,6,Monsoon
2024-06-29 08:00:00,123.0,2.45,183.0,6,Monsoon
2024-06-29 09:00:00,19.0,1.95,215.0,6,Monsoon
2024-06-29 10:00:00,14.0,1.25,222.0,6,Monsoon
2024-06-29 11:00:00,19.0,1.25,202.75,6,Monsoon
2024-06-29 12:00:00,30.0,1.72,223.25,6,Monsoon
2024-06-29 13:00:00,30.0,2.05,229.75,6,Monsoon
2024-06-29 14:00:00,53.0,1.5,238.25,6,Monsoon
2024-06-29 15:00:00,73.0,1.75,192.25,6,Monsoon
2024-06-29 16:00:00,23.0,0.78,158.0,6,Monsoon
2024-06-29 17:00:00,27.0,0.65,170.75,6,Monsoon
2024-06-29 18:00:00,66.0,1.5,205.5,6,Monsoon
2024-06-29 19:00:00,41.0,0.95,239.5,6,Monsoon
2024-06-29 20:00:00,61.0,1.0,247.5,6,Monsoon
2024-06-29 21:00:00,101.0,1.15,236.75,6,Monsoon
2024-06-29 22:00:00,117.0,1.38,241.75,6,Monsoon
2024-06-29 23:00:00,149.0,2.38,225.0,6,Monsoon
2024-06-30 00:00:00,125.0,1.38,210.25,6,Monsoon
2024-06-30 01:00:00,89.0,0.82,244.25,6,Monsoon
2024-06-30 02:00:00,92.0,1.27,231.0,6,Monsoon
2024-06-30 03:00:00,138.0,0.98,225.75,6,Monsoon
2024-06-30 04:00:00,189.0,0.52,253.0,6,Monsoon
2024-06-30 05:00:00,201.0,0.62,230.5,6,Monsoon
2024-06-30 06:00:00,194.0,0.85,262.0,6,Monsoon
2024-06-30 07:00:00,233.0,1.0,255.25,6,Monsoon
2024-06-30 08:00:00,221.0,0.4,221.25,6,Monsoon
2024-06-30 09:00:00,166.0,0.88,165.25,6,Monsoon
2024-06-30 10:00:00,110.0,1.12,167.5,6,Monsoon
2024-06-30 11:00:00,119.0,1.03,156.75,6,Monsoon
2024-06-30 12:00:00,122.0,1.05,197.0,6,Monsoon
2024-06-30 13:00:00,134.0,1.15,221.0,6,Monsoon
2024-06-30 14:00:00,141.0,1.25,237.75,6,Monsoon
2024-06-30 15:00:00,130.0,1.38,202.75,6,Monsoon
2024-06-30 16:00:00,129.0,1.15,252.75,6,Monsoon
2024-06-30 17:00:00,124.0,1.15,255.25,6,Monsoon
2024-06-30 18:00:00,124.0,0.9,267.5,6,Monsoon
2024-06-30 19:00:00,129.0,0.7,247.25,6,Monsoon
2024-06-30 20:00:00,156.0,0.88,270.25,6,Monsoon
2024-06-30 21:00:00,178.0,2.0,321.5,6,Monsoon
2024-06-30 22:00:00,160.0,1.9,252.75,6,Monsoon
2024-06-30 23:00:00,66.0,1.68,250.75,6,Monsoon
2024-07-01 00:00:00,63.0,0.73,301.67,7,Monsoon
2024-07-01 01:00:00,67.0,1.23,257.75,7,Monsoon
2024-07-01 02:00:00,74.0,2.17,190.75,7,Monsoon
2024-07-01 03:00:00,45.0,2.55,136.75,7,Monsoon
2024-07-01 04:00:00,123.0,1.8,154.75,7,Monsoon
2024-07-01 05:00:00,79.0,1.55,148.25,7,Monsoon
2024-07-01 06:00:00,123.0,2.25,104.5,7,Monsoon
2024-07-01 07:00:00,90.0,2.42,222.0,7,Monsoon
2024-07-01 08:00:00,50.0,1.12,192.25,7,Monsoon
2024-07-01 09:00:00,69.0,0.68,171.5,7,Monsoon
2024-07-01 10:00:00,78.0,0.92,170.25,7,Monsoon
2024-07-01 11:00:00,64.0,0.78,148.75,7,Monsoon
2024-07-01 12:00:00,53.0,1.0,208.5,7,Monsoon
2024-07-01 13:00:00,62.0,0.82,173.5,7,Monsoon
2024-07-01 14:00:00,58.0,0.9,187.75,7,Monsoon
2024-07-01 15:00:00,67.0,1.4,211.75,7,Monsoon
2024-07-01 16:00:00,78.0,1.2,165.75,7,Monsoon
2024-07-01 17:00:00,70.0,0.9,176.0,7,Monsoon
2024-07-01 18:00:00,85.0,0.72,174.0,7,Monsoon
2024-07-01 19:00:00,85.0,0.82,174.5,7,Monsoon
2024-07-01 20:00:00,99.0,1.3,244.75,7,Monsoon
2024-07-01 21:00:00,101.0,1.05,214.5,7,Monsoon
2024-07-01 22:00:00,97.0,0.6,175.5,7,Monsoon
2024-07-01 23:00:00,92.0,0.43,164.25,7,Monsoon
2024-07-02 00:00:00,99.0,0.42,178.0,7,Monsoon
2024-07-02 01:00:00,105.0,0.68,197.75,7,Monsoon
2024-07-02 02:00:00,240.0,1.3,239.25,7,Monsoon
2024-07-02 03:00:00,261.0,2.62,254.0,7,Monsoon
2024-07-02 04:00:00,282.0,2.88,257.0,7,Monsoon
2024-07-02 05:00:00,267.0,2.82,239.5,7,Monsoon
2024-07-02 06:00:00,301.0,2.12,216.5,7,Monsoon
2024-07-02 07:00:00,387.0,1.6,200.0,7,Monsoon
2024-07-02 08:00:00,290.0,0.55,166.0,7,Monsoon
2024-07-02 09:00:00,152.0,0.72,162.5,7,Monsoon
2024-07-02 10:00:00,70.0,0.82,160.5,7,Monsoon
2024-07-02 11:00:00,70.0,0.98,151.5,7,Monsoon
2024-07-02 12:00:00,68.0,1.1,133.5,7,Monsoon
2024-07-02 13:00:00,63.0,1.08,176.75,7,Monsoon
2024-07-02 14:00:00,63.0,0.78,175.5,7,Monsoon
2024-07-02 15:00:00,50.0,1.05,188.25,7,Monsoon
2024-07-02 16:00:00,61.0,0.6,176.5,7,Monsoon
2024-07-02 17:00:00,61.0,0.65,259.75,7,Monsoon
2024-07-02 18:00:00,74.0,1.1,268.5,7,Monsoon
2024-07-02 19:00:00,128.0,0.98,265.25,7,Monsoon
2024-07-02 20:00:00,169.0,1.1,295.75,7,Monsoon
2024-07-02 21:00:00,185.0,1.05,297.75,7,Monsoon
2024-07-02 22:00:00,177.0,1.48,313.0,7,Monsoon
2024-07-02 23:00:00,129.0,1.95,321.5,7,Monsoon
2024-07-03 00:00:00,123.0,1.92,331.5,7,Monsoon
2024-07-03 01:00:00,103.0,1.82,330.0,7,Monsoon
2024-07-03 02:00:00,90.0,2.1,327.0,7,Monsoon
2024-07-03 03:00:00,85.0,1.7,335.0,7,Monsoon
2024-07-03 04:00:00,92.0,1.52,314.25,7,Monsoon
2024-07-03 05:00:00,78.0,1.8,263.0,7,Monsoon
2024-07-03 06:00:00,77.0,2.65,247.25,7,Monsoon
2024-07-03 07:00:00,86.0,1.15,211.75,7,Monsoon
2024-07-03 08:00:00,117.0,1.08,262.5,7,Monsoon
2024-07-03 09:00:00,125.0,1.3,254.25,7,Monsoon
2024-07-03 10:00:00,145.0,1.7,265.0,7,Monsoon
2024-07-03 11:00:00,213.0,1.38,256.25,7,Monsoon
2024-07-03 12:00:00,234.0,1.58,262.5,7,Monsoon
2024-07-03 13:00:00,240.0,2.0,248.25,7,Monsoon
2024-07-03 14:00:00,182.0,3.02,262.5,7,Monsoon
2024-07-03 15:00:00,92.0,2.68,301.0,7,Monsoon
2024-07-03 16:00:00,77.0,2.0,285.5,7,Monsoon
2024-07-03 17:00:00,58.0,1.18,295.5,7,Monsoon
2024-07-03 18:00:00,31.0,1.18,277.0,7,Monsoon
2024-07-03 19:00:00,50.0,0.8,250.25,7,Monsoon
2024-07-03 20:00:00,75.0,1.27,285.75,7,Monsoon
2024-07-03 21:00:00,79.0,1.38,287.25,7,Monsoon
2024-07-03 22:00:00,72.0,1.4,275.5,7,Monsoon
2024-07-03 23:00:00,39.0,1.58,289.25,7,Monsoon
2024-07-04 00:00:00,53.0,0.92,294.5,7,Monsoon
2024-07-04 01:00:00,45.0,0.82,253.25,7,Monsoon
2024-07-04 02:00:00,45.0,1.4,232.25,7,Monsoon
2024-07-04 03:00:00,79.0,1.2,245.5,7,Monsoon
2024-07-04 04:00:00,73.0,0.85,228.25,7,Monsoon
2024-07-04 05:00:00,59.0,0.92,239.0,7,Monsoon
2024-07-04 06:00:00,44.0,1.12,250.0,7,Monsoon
2024-07-04 07:00:00,42.0,1.27,234.25,7,Monsoon
2024-07-04 08:00:00,56.0,1.3,241.0,7,Monsoon
2024-07-04 09:00:00,44.0,1.65,256.25,7,Monsoon
2024-07-04 10:00:00,41.0,1.83,253.5,7,Monsoon
2024-07-04 11:00:00,77.0,1.0,252.75,7,Monsoon
2024-07-04 12:00:00,78.0,1.38,269.5,7,Monsoon
2024-07-04 13:00:00,51.0,1.72,217.5,7,Monsoon
2024-07-04 14:00:00,59.0,1.42,229.5,7,Monsoon
2024-07-04 15:00:00,41.0,1.85,243.5,7,Monsoon
2024-07-04 16:00:00,22.0,1.7,267.0,7,Monsoon
2024-07-04 17:00:00,42.0,1.3,262.75,7,Monsoon
2024-07-04 18:00:00,55.0,1.18,248.75,7,Monsoon
2024-07-04 19:00:00,66.0,1.48,233.0,7,Monsoon
2024-07-04 20:00:00,67.0,0.52,268.0,7,Monsoon
2024-07-04 21:00:00,79.0,0.52,252.5,7,Monsoon
2024-07-04 22:00:00,94.0,0.68,254.75,7,Monsoon
2024-07-04 23:00:00,89.0,0.85,237.25,7,Monsoon
2024-07-05 00:00:00,102.0,1.65,206.25,7,Monsoon
2024-07-05 01:00:00,97.0,1.1,237.75,7,Monsoon
2024-07-05 02:00:00,90.0,1.1,217.75,7,Monsoon
2024-07-05 03:00:00,79.0,0.62,216.25,7,Monsoon
2024-07-05 04:00:00,99.0,0.98,234.0,7,Monsoon
2024-07-05 05:00:00,86.0,0.57,223.5,7,Monsoon
2024-07-05 06:00:00,64.0,0.78,233.25,7,Monsoon
2024-07-05 07:00:00,84.0,1.32,235.0,7,Monsoon
2024-07-05 08:00:00,78.0,1.4,217.5,7,Monsoon
2024-07-05 09:00:00,74.0,2.05,187.25,7,Monsoon
2024-07-05 10:00:00,63.0,1.58,215.75,7,Monsoon
2024-07-05 11:00:00,62.0,2.28,227.5,7,Monsoon
2024-07-05 12:00:00,44.0,2.02,242.25,7,Monsoon
2024-07-05 13:00:00,66.0,2.05,243.25,7,Monsoon
2024-07-05 14:00:00,66.0,1.95,249.25,7,Monsoon
2024-07-05 15:00:00,57.0,2.02,251.75,7,Monsoon
2024-07-05 16:00:00,67.0,2.33,236.5,7,Monsoon
2024-07-05 17:00:00,72.0,2.28,221.0,7,Monsoon
2024-07-05 18:00:00,61.0,2.05,224.0,7,Monsoon
2024-07-05 19:00:00,63.0,1.68,249.75,7,Monsoon
2024-07-05 20:00:00,80.0,1.92,236.25,7,Monsoon
2024-07-05 21:00:00,59.0,1.42,247.0,7,Monsoon
2024-07-05 22:00:00,51.0,1.23,253.5,7,Monsoon
2024-07-05 23:00:00,66.0,1.25,242.75,7,Monsoon
2024-07-06 00:00:00,63.0,1.05,240.25,7,Monsoon
2024-07-06 01:00:00,61.0,1.08,257.0,7,Monsoon
2024-07-06 02:00:00,39.0,0.9,260.5,7,Monsoon
2024-07-06 03:00:00,35.0,1.15,238.25,7,Monsoon
2024-07-06 04:00:00,53.0,1.1,240.25,7,Monsoon
2024-07-06 05:00:00,55.0,0.85,226.25,7,Monsoon
2024-07-06 06:00:00,47.0,0.8,235.0,7,Monsoon
2024-07-06 07:00:00,53.0,1.1,228.0,7,Monsoon
2024-07-06 08:00:00,62.0,1.55,205.5,7,Monsoon
2024-07-06 09:00:00,68.0,1.68,220.75,7,Monsoon
2024-07-06 10:00:00,72.0,1.7,215.75,7,Monsoon
2024-07-06 11:00:00,78.0,2.0,160.0,7,Monsoon
2024-07-06 12:00:00,47.0,2.42,162.0,7,Monsoon
2024-07-06 13:00:00,51.0,1.95,182.75,7,Monsoon
2024-07-06 14:00:00,61.0,1.5,235.0,7,Monsoon
2024-07-06 15:00:00,92.0,1.65,243.5,7,Monsoon
2024-07-06 16:00:00,95.0,1.4,237.0,7,Monsoon
2024-07-06 17:00:00,101.0,1.95,210.25,7,Monsoon
2024-07-06 18:00:00,68.0,2.25,204.0,7,Monsoon
2024-07-06 19:00:00,78.0,1.72,246.0,7,Monsoon
2024-07-06 20:00:00,73.0,1.78,238.25,7,Monsoon
2024-07-06 21:00:00,59.0,1.5,242.0,7,Monsoon
2024-07-06 22:00:00,51.0,1.4,242.25,7,Monsoon
2024-07-06 23:00:00,50.0,1.32,243.75,7,Monsoon
2024-07-07 00:00:00,52.0,1.62,240.0,7,Monsoon
2024-07-07 01:00:00,42.0,1.4,243.0,7,Monsoon
2024-07-07 02:00:00,17.0,1.5,230.25,7,Monsoon
2024-07-07 03:00:00,23.0,1.3,232.5,7,Monsoon
2024-07-07 04:00:00,23.0,1.27,236.0,7,Monsoon
2024-07-07 05:00:00,14.0,1.22,232.75,7,Monsoon
2024-07-07 06:00:00,17.0,1.05,244.25,7,Monsoon
2024-07-07 07:00:00,23.0,1.58,246.5,7,Monsoon
2024-07-07 08:00:00,35.0,1.75,246.0,7,Monsoon
2024-07-07 09:00:00,36.0,1.55,253.5,7,Monsoon
2024-07-07 10:00:00,63.0,1.42,270.5,7,Monsoon
2024-07-07 11:00:00,63.0,1.52,279.0,7,Monsoon
2024-07-07 12:00:00,106.0,1.23,249.25,7,Monsoon
2024-07-07 13:00:00,92.0,1.98,251.25,7,Monsoon
2024-07-07 14:00:00,110.0,2.12,234.5,7,Monsoon
2024-07-07 15:00:00,81.0,1.75,244.25,7,Monsoon
2024-07-07 16:00:00,80.0,1.9,253.25,7,Monsoon
2024-07-07 17:00:00,63.0,2.28,236.75,7,Monsoon
2024-07-07 18:00:00,84.0,2.03,248.5,7,Monsoon
2024-07-07 19:00:00,52.0,1.68,264.5,7,Monsoon
2024-07-07 20:00:00,63.0,1.55,269.25,7,Monsoon
2024-07-07 21:00:00,59.0,0.85,255.0,7,Monsoon
2024-07-07 22:00:00,108.0,0.6,245.5,7,Monsoon
2024-07-07 23:00:00,61.0,0.7,233.0,7,Monsoon
2024-07-08 00:00:00,56.0,1.3,188.75,7,Monsoon
2024-07-08 01:00:00,38.0,1.19,102.5,7,Monsoon
2024-07-08 02:00:00,36.0,1.08,162.0,7,Monsoon
2024-07-08 03:00:00,36.0,0.97,122.0,7,Monsoon
2024-07-08 04:00:00,31.0,,27.0,7,Monsoon
2024-07-08 05:00:00,42.0,0.75,167.0,7,Monsoon
2024-07-08 06:00:00,59.0,0.78,201.25,7,Monsoon
2024-07-08 07:00:00,57.0,1.65,196.75,7,Monsoon
2024-07-08 08:00:00,44.0,2.38,204.75,7,Monsoon
2024-07-08 09:00:00,59.0,2.38,210.75,7,Monsoon
2024-07-08 10:00:00,58.0,2.48,230.0,7,Monsoon
2024-07-08 11:00:00,127.0,2.52,227.0,7,Monsoon
2024-07-08 12:00:00,112.0,2.92,203.0,7,Monsoon
2024-07-08 13:00:00,113.0,2.82,208.25,7,Monsoon
2024-07-08 14:00:00,62.0,2.72,209.25,7,Monsoon
2024-07-08 15:00:00,58.0,2.22,225.75,7,Monsoon
2024-07-08 16:00:00,59.0,2.33,215.25,7,Monsoon
2024-07-08 17:00:00,63.0,2.38,225.25,7,Monsoon
2024-07-08 18:00:00,83.0,1.9,229.25,7,Monsoon
2024-07-08 19:00:00,74.0,0.75,228.75,7,Monsoon
2024-07-08 20:00:00,79.0,0.17,170.5,7,Monsoon
2024-07-08 21:00:00,86.0,0.32,171.75,7,Monsoon
2024-07-08 22:00:00,78.0,0.88,197.5,7,Monsoon
2024-07-08 23:00:00,62.0,0.85,193.5,7,Monsoon
2024-07-09 00:00:00,50.0,0.95,212.0,7,Monsoon
2024-07-09 01:00:00,56.0,0.7,172.0,7,Monsoon
2024-07-09 02:00:00,63.0,0.6,159.5,7,Monsoon
2024-07-09 03:00:00,80.0,0.5,203.5,7,Monsoon
2024-07-09 04:00:00,92.0,0.42,220.5,7,Monsoon
2024-07-09 05:00:00,86.0,0.8,278.25,7,Monsoon
2024-07-09 06:00:00,68.0,0.72,257.25,7,Monsoon
2024-07-09 07:00:00,79.0,0.98,274.75,7,Monsoon
2024-07-09 08:00:00,118.0,1.4,284.0,7,Monsoon
2024-07-09 09:00:00,117.0,1.38,291.25,7,Monsoon
2024-07-09 10:00:00,116.0,1.98,215.5,7,Monsoon
2024-07-09 11:00:00,83.0,1.6,219.75,7,Monsoon
2024-07-09 12:00:00,46.0,1.38,287.5,7,Monsoon
2024-07-09 13:00:00,29.0,1.48,270.75,7,Monsoon
2024-07-09 14:00:00,47.0,1.75,281.5,7,Monsoon
2024-07-09 15:00:00,63.0,1.38,289.25,7,Monsoon
2024-07-09 16:00:00,74.0,1.23,284.5,7,Monsoon
2024-07-09 17:00:00,117.0,0.85,259.75,7,Monsoon
2024-07-09 18:00:00,106.0,0.82,262.25,7,Monsoon
2024-07-09 19:00:00,147.0,1.25,242.25,7,Monsoon
2024-07-09 20:00:00,188.0,0.95,280.25,7,Monsoon
2024-07-09 21:00:00,153.0,0.68,262.0,7,Monsoon
2024-07-09 22:00:00,156.0,0.9,259.5,7,Monsoon
2024-07-09 23:00:00,207.0,0.77,257.0,7,Monsoon
2024-07-10 00:00:00,233.0,1.25,229.75,7,Monsoon
2024-07-10 01:00:00,241.0,0.92,241.25,7,Monsoon
2024-07-10 02:00:00,244.0,1.2,225.0,7,Monsoon
2024-07-10 03:00:00,246.0,1.15,215.0,7,Monsoon
2024-07-10 04:00:00,238.0,0.9,230.0,7,Monsoon
2024-07-10 05:00:00,227.0,0.8,244.75,7,Monsoon
2024-07-10 06:00:00,188.0,0.6,252.75,7,Monsoon
2024-07-10 07:00:00,213.0,0.98,269.25,7,Monsoon
2024-07-10 08:00:00,254.0,0.82,274.0,7,Monsoon
2024-07-10 09:00:00,223.0,0.75,198.25,7,Monsoon
2024-07-10 10:00:00,133.0,1.15,149.5,7,Monsoon
2024-07-10 11:00:00,114.0,1.27,179.25,7,Monsoon
2024-07-10 12:00:00,99.0,1.45,178.5,7,Monsoon
2024-07-10 13:00:00,99.0,1.83,223.0,7,Monsoon
2024-07-10 14:00:00,99.0,1.52,245.5,7,Monsoon
2024-07-10 15:00:00,113.0,2.1,238.75,7,Monsoon
2024-07-10 16:00:00,133.0,1.32,276.25,7,Monsoon
2024-07-10 17:00:00,121.0,1.02,252.5,7,Monsoon
2024-07-10 18:00:00,158.0,1.25,271.0,7,Monsoon
2024-07-10 19:00:00,156.0,1.35,304.5,7,Monsoon
2024-07-10 20:00:00,145.0,1.48,330.25,7,Monsoon
2024-07-10 21:00:00,175.0,1.55,319.5,7,Monsoon
