timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-01 09:00:00,525.75,0.77,345.75,11,Post-monsoon
2022-11-01 10:00:00,415.0,0.8,264.62,11,Post-monsoon
2022-11-01 11:00:00,418.5,0.88,180.55,11,Post-monsoon
2022-11-01 12:00:00,363.5,1.38,178.35,11,Post-monsoon
2022-11-01 13:00:00,346.0,1.1,344.92,11,Post-monsoon
2022-11-01 14:00:00,307.75,1.15,343.67,11,Post-monsoon
2022-11-01 15:00:00,291.0,0.73,304.7,11,Post-monsoon
2022-11-01 16:00:00,335.75,0.68,281.83,11,Post-monsoon
2022-11-01 17:00:00,419.25,0.57,263.65,11,Post-monsoon
2022-11-01 18:00:00,500.5,0.52,282.52,11,Post-monsoon
2022-11-01 19:00:00,556.25,0.57,273.4,11,Post-monsoon
2022-11-01 20:00:00,563.0,0.55,275.67,11,Post-monsoon
2022-11-01 21:00:00,592.25,0.55,274.08,11,Post-monsoon
2022-11-01 22:00:00,694.75,0.55,268.4,11,Post-monsoon
2022-11-01 23:00:00,643.25,0.5,278.52,11,Post-monsoon
2022-11-02 00:00:00,608.0,0.55,247.65,11,Post-monsoon
2022-11-02 01:00:00,628.5,0.57,226.68,11,Post-monsoon
2022-11-02 02:00:00,595.25,0.62,255.72,11,Post-monsoon
2022-11-02 03:00:00,529.25,0.5,173.5,11,Post-monsoon
2022-11-02 04:00:00,458.5,0.4,297.35,11,Post-monsoon
2022-11-02 05:00:00,458.75,0.4,122.18,11,Post-monsoon
2022-11-02 06:00:00,460.25,0.25,80.55,11,Post-monsoon
2022-11-02 07:00:00,553.25,0.32,32.4,11,Post-monsoon
2022-11-02 08:00:00,546.0,0.28,95.7,11,Post-monsoon
2022-11-02 09:00:00,549.0,0.43,42.88,11,Post-monsoon
2022-11-02 10:00:00,513.25,0.38,77.18,11,Post-monsoon
2022-11-02 11:00:00,482.0,0.5,106.5,11,Post-monsoon
2022-11-02 12:00:00,464.25,0.7,112.62,11,Post-monsoon
2022-11-02 13:00:00,453.0,1.15,132.17,11,Post-monsoon
2022-11-02 14:00:00,437.25,1.2,130.25,11,Post-monsoon
2022-11-02 15:00:00,426.5,0.98,137.7,11,Post-monsoon
2022-11-02 16:00:00,463.5,0.62,135.7,11,Post-monsoon
2022-11-02 17:00:00,493.0,0.45,135.4,11,Post-monsoon
2022-11-02 18:00:00,525.5,0.58,120.82,11,Post-monsoon
2022-11-02 19:00:00,574.0,0.27,60.7,11,Post-monsoon
2022-11-02 20:00:00,567.75,0.23,69.18,11,Post-monsoon
2022-11-02 21:00:00,647.75,0.35,112.37,11,Post-monsoon
2022-11-02 22:00:00,579.25,0.25,95.18,11,Post-monsoon
2022-11-02 23:00:00,538.75,0.3,80.3,11,Post-monsoon
2022-11-03 00:00:00,553.75,0.27,100.35,11,Post-monsoon
2022-11-03 01:00:00,626.5,0.22,101.7,11,Post-monsoon
2022-11-03 02:00:00,751.25,0.48,108.9,11,Post-monsoon
2022-11-03 03:00:00,838.25,0.35,113.98,11,Post-monsoon
2022-11-03 04:00:00,920.25,0.25,90.98,11,Post-monsoon
2022-11-03 05:00:00,947.5,0.25,75.28,11,Post-monsoon
2022-11-03 06:00:00,909.25,0.25,46.78,11,Post-monsoon
2022-11-03 07:00:00,888.25,0.28,62.25,11,Post-monsoon
2022-11-03 08:00:00,921.0,0.32,144.8,11,Post-monsoon
2022-11-03 09:00:00,924.0,0.28,119.6,11,Post-monsoon
2022-11-03 10:00:00,837.0,0.23,94.78,11,Post-monsoon
2022-11-03 11:00:00,751.25,0.75,155.5,11,Post-monsoon
2022-11-03 12:00:00,672.5,0.82,153.07,11,Post-monsoon
2022-11-03 13:00:00,539.25,0.65,129.07,11,Post-monsoon
2022-11-03 14:00:00,460.25,0.62,125.12,11,Post-monsoon
2022-11-03 15:00:00,409.5,0.55,149.68,11,Post-monsoon
2022-11-03 16:00:00,411.25,0.38,147.07,11,Post-monsoon
2022-11-03 17:00:00,465.0,0.15,158.8,11,Post-monsoon
2022-11-03 18:00:00,616.5,0.25,167.72,11,Post-monsoon
2022-11-03 19:00:00,714.0,0.98,154.45,11,Post-monsoon
2022-11-03 20:00:00,807.75,0.72,112.72,11,Post-monsoon
2022-11-03 21:00:00,722.0,0.23,105.25,11,Post-monsoon
2022-11-03 22:00:00,667.75,0.2,171.98,11,Post-monsoon
2022-11-03 23:00:00,653.25,0.25,136.38,11,Post-monsoon
2022-11-04 00:00:00,669.5,0.22,229.7,11,Post-monsoon
2022-11-04 01:00:00,684.5,0.25,234.55,11,Post-monsoon
2022-11-04 02:00:00,693.25,0.33,99.05,11,Post-monsoon
2022-11-04 03:00:00,682.0,0.32,124.2,11,Post-monsoon
2022-11-04 04:00:00,674.25,0.3,106.07,11,Post-monsoon
2022-11-04 05:00:00,624.5,0.2,133.85,11,Post-monsoon
2022-11-04 06:00:00,639.25,0.28,199.65,11,Post-monsoon
2022-11-04 07:00:00,747.5,0.32,199.88,11,Post-monsoon
2022-11-04 08:00:00,921.0,0.35,288.38,11,Post-monsoon
2022-11-04 09:00:00,779.75,0.45,322.35,11,Post-monsoon
2022-11-04 10:00:00,645.25,0.55,273.45,11,Post-monsoon
2022-11-04 11:00:00,665.5,0.57,236.15,11,Post-monsoon
2022-11-04 12:00:00,751.5,0.57,246.3,11,Post-monsoon
2022-11-04 13:00:00,867.5,0.9,244.35,11,Post-monsoon
2022-11-04 14:00:00,888.75,0.57,217.82,11,Post-monsoon
2022-11-04 15:00:00,897.75,0.7,217.77,11,Post-monsoon
2022-11-04 16:00:00,875.75,0.65,214.55,11,Post-monsoon
2022-11-04 17:00:00,771.0,0.55,211.58,11,Post-monsoon
2022-11-04 18:00:00,725.25,0.73,222.88,11,Post-monsoon
2022-11-04 19:00:00,605.75,0.82,244.92,11,Post-monsoon
2022-11-04 20:00:00,512.25,0.8,247.72,11,Post-monsoon
2022-11-04 21:00:00,483.25,0.82,236.1,11,Post-monsoon
2022-11-04 22:00:00,502.5,0.68,245.42,11,Post-monsoon
2022-11-04 23:00:00,509.25,0.57,274.15,11,Post-monsoon
2022-11-05 00:00:00,522.0,0.45,277.2,11,Post-monsoon
2022-11-05 01:00:00,489.75,0.38,274.58,11,Post-monsoon
2022-11-05 02:00:00,417.75,0.57,259.45,11,Post-monsoon
2022-11-05 03:00:00,424.5,0.82,237.23,11,Post-monsoon
2022-11-05 04:00:00,452.75,0.7,239.45,11,Post-monsoon
2022-11-05 05:00:00,417.5,0.85,246.68,11,Post-monsoon
2022-11-05 06:00:00,415.25,0.82,244.38,11,Post-monsoon
2022-11-05 07:00:00,395.5,0.98,249.1,11,Post-monsoon
2022-11-05 08:00:00,404.75,0.88,240.4,11,Post-monsoon
2022-11-05 09:00:00,432.25,1.2,243.35,11,Post-monsoon
2022-11-05 10:00:00,431.0,1.67,264.33,11,Post-monsoon
2022-11-05 11:00:00,388.5,1.55,280.3,11,Post-monsoon
2022-11-05 12:00:00,383.0,1.7,270.08,11,Post-monsoon
2022-11-05 13:00:00,372.75,1.48,279.85,11,Post-monsoon
2022-11-05 14:00:00,381.75,1.45,279.65,11,Post-monsoon
2022-11-05 15:00:00,392.75,1.32,271.58,11,Post-monsoon
2022-11-05 16:00:00,396.0,1.02,276.53,11,Post-monsoon
2022-11-05 17:00:00,409.5,0.57,251.38,11,Post-monsoon
2022-11-05 18:00:00,417.5,0.72,246.82,11,Post-monsoon
2022-11-05 19:00:00,436.25,0.98,250.65,11,Post-monsoon
2022-11-05 20:00:00,454.75,0.82,254.3,11,Post-monsoon
2022-11-05 21:00:00,429.5,0.7,248.63,11,Post-monsoon
2022-11-05 22:00:00,406.0,0.52,255.55,11,Post-monsoon
2022-11-05 23:00:00,395.5,0.5,264.85,11,Post-monsoon
2022-11-06 00:00:00,396.0,0.5,248.92,11,Post-monsoon
2022-11-06 01:00:00,391.5,0.57,264.92,11,Post-monsoon
2022-11-06 02:00:00,408.0,0.5,246.62,11,Post-monsoon
2022-11-06 03:00:00,383.5,0.55,263.02,11,Post-monsoon
2022-11-06 04:00:00,358.75,0.88,247.3,11,Post-monsoon
2022-11-06 05:00:00,349.0,0.77,265.95,11,Post-monsoon
2022-11-06 06:00:00,376.25,0.65,279.05,11,Post-monsoon
2022-11-06 07:00:00,403.25,0.85,265.15,11,Post-monsoon
2022-11-06 08:00:00,385.75,1.3,279.18,11,Post-monsoon
2022-11-06 09:00:00,330.25,1.65,300.9,11,Post-monsoon
2022-11-06 10:00:00,299.25,1.05,305.77,11,Post-monsoon
2022-11-06 11:00:00,297.0,1.3,296.9,11,Post-monsoon
2022-11-06 12:00:00,303.25,1.42,314.12,11,Post-monsoon
2022-11-06 13:00:00,295.0,1.18,316.55,11,Post-monsoon
2022-11-06 14:00:00,288.75,0.95,332.68,11,Post-monsoon
2022-11-06 15:00:00,266.25,0.9,322.6,11,Post-monsoon
2022-11-06 16:00:00,262.25,0.55,285.73,11,Post-monsoon
2022-11-06 17:00:00,299.75,0.57,271.15,11,Post-monsoon
2022-11-06 18:00:00,360.25,0.52,284.67,11,Post-monsoon
2022-11-06 19:00:00,404.25,0.48,284.02,11,Post-monsoon
2022-11-06 20:00:00,423.25,0.52,273.35,11,Post-monsoon
2022-11-06 21:00:00,457.33,0.5,265.1,11,Post-monsoon
2022-11-06 22:00:00,483.75,0.65,249.58,11,Post-monsoon
2022-11-06 23:00:00,484.25,0.48,241.18,11,Post-monsoon
2022-11-07 00:00:00,516.0,0.38,223.95,11,Post-monsoon
2022-11-07 01:00:00,475.5,0.5,248.35,11,Post-monsoon
2022-11-07 02:00:00,420.5,0.9,235.48,11,Post-monsoon
2022-11-07 03:00:00,394.25,0.9,246.8,11,Post-monsoon
2022-11-07 04:00:00,362.5,0.68,259.08,11,Post-monsoon
2022-11-07 05:00:00,358.75,0.75,265.7,11,Post-monsoon
2022-11-07 06:00:00,380.5,0.3,279.85,11,Post-monsoon
2022-11-07 07:00:00,410.5,0.55,283.65,11,Post-monsoon
2022-11-07 08:00:00,419.0,0.58,299.5,11,Post-monsoon
2022-11-07 09:00:00,456.5,1.1,338.92,11,Post-monsoon
2022-11-07 10:00:00,437.0,0.38,192.73,11,Post-monsoon
2022-11-07 11:00:00,394.75,0.32,217.08,11,Post-monsoon
2022-11-07 12:00:00,392.0,0.57,236.92,11,Post-monsoon
2022-11-07 13:00:00,334.25,0.48,181.5,11,Post-monsoon
2022-11-07 14:00:00,252.25,0.62,199.65,11,Post-monsoon
2022-11-07 15:00:00,230.0,0.48,187.9,11,Post-monsoon
2022-11-07 16:00:00,278.75,1.15,168.12,11,Post-monsoon
2022-11-07 17:00:00,435.25,0.8,179.95,11,Post-monsoon
2022-11-07 18:00:00,519.5,0.48,197.73,11,Post-monsoon
2022-11-07 19:00:00,596.75,0.48,222.4,11,Post-monsoon
2022-11-07 20:00:00,587.75,0.3,253.95,11,Post-monsoon
2022-11-07 21:00:00,573.0,0.38,230.8,11,Post-monsoon
2022-11-07 22:00:00,570.75,0.28,62.3,11,Post-monsoon
2022-11-07 23:00:00,639.75,0.3,183.02,11,Post-monsoon
2022-11-08 00:00:00,616.0,0.35,197.32,11,Post-monsoon
2022-11-08 01:00:00,491.75,0.75,244.75,11,Post-monsoon
2022-11-08 02:00:00,425.75,0.7,251.95,11,Post-monsoon
2022-11-08 03:00:00,400.5,0.57,250.15,11,Post-monsoon
2022-11-08 04:00:00,398.75,0.45,271.1,11,Post-monsoon
2022-11-08 05:00:00,397.0,0.38,279.55,11,Post-monsoon
2022-11-08 06:00:00,401.0,0.55,278.8,11,Post-monsoon
2022-11-08 07:00:00,421.5,0.18,137.85,11,Post-monsoon
2022-11-08 08:00:00,439.5,0.48,255.08,11,Post-monsoon
2022-11-08 09:00:00,498.25,0.6,237.13,11,Post-monsoon
2022-11-08 10:00:00,489.0,0.35,106.57,11,Post-monsoon
2022-11-08 11:00:00,449.25,0.4,136.38,11,Post-monsoon
2022-11-08 12:00:00,432.25,1.05,137.78,11,Post-monsoon
2022-11-08 13:00:00,473.0,1.15,157.3,11,Post-monsoon
2022-11-08 14:00:00,451.25,1.2,165.58,11,Post-monsoon
2022-11-08 15:00:00,360.75,1.1,175.35,11,Post-monsoon
2022-11-08 16:00:00,377.0,0.5,154.77,11,Post-monsoon
2022-11-08 17:00:00,367.0,0.95,113.68,11,Post-monsoon
2022-11-08 18:00:00,472.75,0.48,93.3,11,Post-monsoon
2022-11-08 19:00:00,447.75,1.5,154.0,11,Post-monsoon
2022-11-08 20:00:00,460.75,0.7,241.92,11,Post-monsoon
2022-11-08 21:00:00,467.0,1.22,27.32,11,Post-monsoon
2022-11-08 22:00:00,362.0,0.58,18.27,11,Post-monsoon
2022-11-08 23:00:00,149.25,0.8,288.38,11,Post-monsoon
2022-11-09 00:00:00,148.0,0.85,248.98,11,Post-monsoon
2022-11-09 01:00:00,169.75,0.98,147.8,11,Post-monsoon
2022-11-09 02:00:00,199.0,0.62,111.95,11,Post-monsoon
2022-11-09 03:00:00,190.5,0.92,147.15,11,Post-monsoon
2022-11-09 04:00:00,180.25,0.42,182.9,11,Post-monsoon
2022-11-09 05:00:00,233.75,0.43,270.05,11,Post-monsoon
2022-11-09 06:00:00,252.25,0.57,304.85,11,Post-monsoon
2022-11-09 07:00:00,246.75,0.48,243.28,11,Post-monsoon
2022-11-09 08:00:00,287.0,0.95,266.32,11,Post-monsoon
2022-11-09 09:00:00,320.0,1.08,279.38,11,Post-monsoon
2022-11-09 10:00:00,275.0,0.82,295.7,11,Post-monsoon
2022-11-09 11:00:00,211.25,0.85,297.5,11,Post-monsoon
2022-11-09 12:00:00,180.0,0.7,292.88,11,Post-monsoon
2022-11-09 13:00:00,177.75,0.57,287.77,11,Post-monsoon
2022-11-09 14:00:00,198.25,0.68,258.33,11,Post-monsoon
2022-11-09 15:00:00,231.0,0.65,253.85,11,Post-monsoon
2022-11-09 16:00:00,257.5,0.48,264.18,11,Post-monsoon
2022-11-09 17:00:00,295.0,0.5,286.55,11,Post-monsoon
2022-11-09 18:00:00,349.5,0.45,268.27,11,Post-monsoon
2022-11-09 19:00:00,477.0,0.48,283.45,11,Post-monsoon
2022-11-09 20:00:00,443.75,0.5,299.23,11,Post-monsoon
2022-11-09 21:00:00,427.0,0.5,254.2,11,Post-monsoon
2022-11-09 22:00:00,455.75,0.43,289.08,11,Post-monsoon
2022-11-09 23:00:00,536.0,0.45,263.32,11,Post-monsoon
2022-11-10 00:00:00,558.25,0.52,258.52,11,Post-monsoon
2022-11-10 01:00:00,516.75,0.52,278.83,11,Post-monsoon
2022-11-10 02:00:00,516.25,0.55,253.95,11,Post-monsoon
2022-11-10 03:00:00,520.75,0.52,229.95,11,Post-monsoon
2022-11-10 04:00:00,537.25,0.45,71.35,11,Post-monsoon
2022-11-10 05:00:00,548.0,0.35,84.6,11,Post-monsoon
2022-11-10 06:00:00,548.0,0.3,119.88,11,Post-monsoon
2022-11-10 07:00:00,569.75,0.52,182.58,11,Post-monsoon
2022-11-10 08:00:00,464.75,0.45,178.0,11,Post-monsoon
2022-11-10 09:00:00,329.25,0.35,95.2,11,Post-monsoon
2022-11-10 10:00:00,242.75,0.6,140.0,11,Post-monsoon
2022-11-10 11:00:00,245.5,0.75,124.07,11,Post-monsoon
2022-11-10 12:00:00,225.0,0.92,144.3,11,Post-monsoon
2022-11-10 13:00:00,193.5,0.52,126.72,11,Post-monsoon
2022-11-10 14:00:00,139.25,0.9,138.3,11,Post-monsoon
2022-11-10 15:00:00,151.0,0.72,139.05,11,Post-monsoon
2022-11-10 16:00:00,158.5,0.62,137.67,11,Post-monsoon
2022-11-10 17:00:00,199.0,0.3,81.7,11,Post-monsoon
2022-11-10 18:00:00,275.0,0.38,126.57,11,Post-monsoon
2022-11-10 19:00:00,392.75,0.43,116.25,11,Post-monsoon
2022-11-10 20:00:00,336.25,1.5,137.05,11,Post-monsoon
2022-11-10 21:00:00,455.5,1.55,148.55,11,Post-monsoon
2022-11-10 22:00:00,536.25,1.22,139.45,11,Post-monsoon
2022-11-10 23:00:00,541.75,0.32,90.4,11,Post-monsoon
2022-11-11 00:00:00,529.25,0.35,33.65,11,Post-monsoon
2022-11-11 01:00:00,558.75,0.35,48.5,11,Post-monsoon
2022-11-11 02:00:00,565.5,0.23,48.4,11,Post-monsoon
2022-11-11 03:00:00,585.25,0.25,91.5,11,Post-monsoon
2022-11-11 04:00:00,625.0,0.32,89.62,11,Post-monsoon
2022-11-11 05:00:00,609.0,0.45,46.15,11,Post-monsoon
2022-11-11 06:00:00,607.5,0.62,38.7,11,Post-monsoon
2022-11-11 07:00:00,587.75,0.55,35.3,11,Post-monsoon
2022-11-11 08:00:00,603.25,0.45,53.9,11,Post-monsoon
2022-11-11 09:00:00,594.25,0.28,121.3,11,Post-monsoon
2022-11-11 10:00:00,502.0,0.48,90.25,11,Post-monsoon
2022-11-11 11:00:00,325.25,0.75,107.55,11,Post-monsoon
2022-11-11 12:00:00,314.75,1.05,124.28,11,Post-monsoon
2022-11-11 13:00:00,307.75,0.85,125.62,11,Post-monsoon
2022-11-11 14:00:00,148.0,0.95,130.82,11,Post-monsoon
2022-11-11 15:00:00,164.75,1.1,136.07,11,Post-monsoon
2022-11-11 16:00:00,185.75,0.95,132.25,11,Post-monsoon
2022-11-11 17:00:00,195.75,0.45,103.8,11,Post-monsoon
2022-11-11 18:00:00,240.0,0.25,52.7,11,Post-monsoon
2022-11-11 19:00:00,235.75,0.18,75.62,11,Post-monsoon
2022-11-11 20:00:00,291.0,0.3,121.48,11,Post-monsoon
2022-11-11 21:00:00,319.25,0.23,73.32,11,Post-monsoon
2022-11-11 22:00:00,283.25,0.38,105.3,11,Post-monsoon
2022-11-11 23:00:00,293.25,0.5,105.25,11,Post-monsoon
2022-11-12 00:00:00,291.25,0.4,103.42,11,Post-monsoon
2022-11-12 01:00:00,363.0,0.4,96.85,11,Post-monsoon
2022-11-12 02:00:00,452.75,0.57,120.45,11,Post-monsoon
2022-11-12 03:00:00,485.0,0.4,42.08,11,Post-monsoon
2022-11-12 04:00:00,480.25,0.42,18.3,11,Post-monsoon
2022-11-12 05:00:00,486.5,0.22,152.68,11,Post-monsoon
2022-11-12 06:00:00,462.0,0.3,29.72,11,Post-monsoon
2022-11-12 07:00:00,451.0,0.42,32.05,11,Post-monsoon
2022-11-12 08:00:00,446.0,0.4,59.47,11,Post-monsoon
2022-11-12 09:00:00,375.75,0.32,80.6,11,Post-monsoon
2022-11-12 10:00:00,306.75,0.68,96.4,11,Post-monsoon
2022-11-12 11:00:00,255.25,0.88,120.22,11,Post-monsoon
2022-11-12 12:00:00,221.0,1.72,139.95,11,Post-monsoon
2022-11-12 13:00:00,266.5,1.5,134.5,11,Post-monsoon
2022-11-12 14:00:00,225.5,1.3,129.15,11,Post-monsoon
2022-11-12 15:00:00,205.0,1.0,125.0,11,Post-monsoon
2022-11-12 16:00:00,201.25,0.55,114.68,11,Post-monsoon
2022-11-12 17:00:00,207.0,0.25,60.78,11,Post-monsoon
2022-11-12 18:00:00,240.25,0.35,42.6,11,Post-monsoon
2022-11-12 19:00:00,277.25,0.22,69.7,11,Post-monsoon
2022-11-12 20:00:00,337.75,0.43,124.2,11,Post-monsoon
2022-11-12 21:00:00,408.5,0.35,114.28,11,Post-monsoon
2022-11-12 22:00:00,313.0,0.43,110.78,11,Post-monsoon
2022-11-12 23:00:00,269.75,0.4,119.3,11,Post-monsoon
2022-11-13 00:00:00,252.5,0.35,121.57,11,Post-monsoon
2022-11-13 01:00:00,241.5,0.35,103.72,11,Post-monsoon
2022-11-13 02:00:00,262.0,0.38,90.25,11,Post-monsoon
2022-11-13 03:00:00,305.25,0.32,96.8,11,Post-monsoon
2022-11-13 04:00:00,321.5,0.65,19.48,11,Post-monsoon
2022-11-13 05:00:00,341.25,0.9,16.73,11,Post-monsoon
2022-11-13 06:00:00,354.5,1.02,14.82,11,Post-monsoon
2022-11-13 07:00:00,307.75,1.02,16.52,11,Post-monsoon
2022-11-13 08:00:00,307.5,0.45,44.02,11,Post-monsoon
2022-11-13 09:00:00,341.5,0.38,102.88,11,Post-monsoon
2022-11-13 10:00:00,342.0,0.62,100.78,11,Post-monsoon
2022-11-13 11:00:00,284.5,1.12,123.3,11,Post-monsoon
2022-11-13 12:00:00,257.5,1.68,138.5,11,Post-monsoon
2022-11-13 13:00:00,260.5,1.6,135.5,11,Post-monsoon
2022-11-13 14:00:00,253.0,1.55,137.5,11,Post-monsoon
2022-11-13 15:00:00,235.5,1.12,141.08,11,Post-monsoon
2022-11-13 16:00:00,221.5,0.9,132.18,11,Post-monsoon
2022-11-13 17:00:00,256.25,0.42,94.9,11,Post-monsoon
2022-11-13 18:00:00,278.25,0.25,105.35,11,Post-monsoon
2022-11-13 19:00:00,339.25,0.25,71.52,11,Post-monsoon
2022-11-13 20:00:00,333.0,0.25,179.35,11,Post-monsoon
2022-11-13 21:00:00,344.75,0.3,232.1,11,Post-monsoon
2022-11-13 22:00:00,367.0,0.25,100.0,11,Post-monsoon
2022-11-13 23:00:00,396.0,0.2,144.75,11,Post-monsoon
2022-11-14 00:00:00,430.75,0.28,281.48,11,Post-monsoon
2022-11-14 01:00:00,415.25,0.3,165.8,11,Post-monsoon
2022-11-14 02:00:00,453.25,0.4,135.15,11,Post-monsoon
2022-11-14 03:00:00,503.5,0.22,142.55,11,Post-monsoon
2022-11-14 04:00:00,457.25,0.42,104.1,11,Post-monsoon
2022-11-14 05:00:00,378.5,0.38,228.35,11,Post-monsoon
2022-11-14 06:00:00,357.0,0.48,289.1,11,Post-monsoon
2022-11-14 07:00:00,390.0,0.5,275.85,11,Post-monsoon
2022-11-14 08:00:00,506.75,0.52,228.52,11,Post-monsoon
2022-11-14 09:00:00,562.0,0.8,293.05,11,Post-monsoon
2022-11-14 10:00:00,457.67,1.12,257.35,11,Post-monsoon
2022-11-14 11:00:00,375.25,1.7,346.98,11,Post-monsoon
2022-11-14 12:00:00,275.0,1.08,328.95,11,Post-monsoon
2022-11-14 13:00:00,180.25,0.6,248.77,11,Post-monsoon
2022-11-14 14:00:00,154.25,0.58,319.58,11,Post-monsoon
2022-11-14 15:00:00,167.75,0.28,176.62,11,Post-monsoon
2022-11-14 16:00:00,300.75,0.72,206.98,11,Post-monsoon
2022-11-14 17:00:00,520.0,0.8,208.1,11,Post-monsoon
2022-11-14 18:00:00,542.0,0.85,187.9,11,Post-monsoon
2022-11-14 19:00:00,460.5,1.92,165.15,11,Post-monsoon
2022-11-14 20:00:00,432.75,1.45,189.78,11,Post-monsoon
2022-11-14 21:00:00,356.5,0.9,222.42,11,Post-monsoon
2022-11-14 22:00:00,277.5,0.5,229.3,11,Post-monsoon
2022-11-14 23:00:00,256.5,0.57,232.58,11,Post-monsoon
2022-11-15 00:00:00,242.0,0.22,151.3,11,Post-monsoon
2022-11-15 01:00:00,236.25,0.57,264.68,11,Post-monsoon
2022-11-15 02:00:00,214.25,0.45,291.65,11,Post-monsoon
2022-11-15 03:00:00,172.75,0.28,63.68,11,Post-monsoon
2022-11-15 04:00:00,177.5,0.38,117.93,11,Post-monsoon
2022-11-15 05:00:00,180.25,0.63,133.25,11,Post-monsoon
2022-11-15 06:00:00,164.0,0.27,87.68,11,Post-monsoon
2022-11-15 07:00:00,256.75,0.4,44.88,11,Post-monsoon
2022-11-15 08:00:00,323.75,0.15,69.62,11,Post-monsoon
2022-11-15 09:00:00,346.0,0.3,70.95,11,Post-monsoon
2022-11-15 10:00:00,274.0,0.43,154.23,11,Post-monsoon
2022-11-15 11:00:00,231.5,0.68,120.72,11,Post-monsoon
2022-11-15 12:00:00,221.5,0.3,116.18,11,Post-monsoon
2022-11-15 13:00:00,154.75,0.45,170.77,11,Post-monsoon
2022-11-15 14:00:00,113.5,0.42,52.1,11,Post-monsoon
2022-11-15 15:00:00,119.25,0.25,60.82,11,Post-monsoon
2022-11-15 16:00:00,128.25,0.28,47.75,11,Post-monsoon
2022-11-15 17:00:00,186.75,0.32,103.85,11,Post-monsoon
2022-11-15 18:00:00,323.25,0.3,106.72,11,Post-monsoon
2022-11-15 19:00:00,363.5,0.48,120.75,11,Post-monsoon
2022-11-15 20:00:00,380.75,0.5,102.52,11,Post-monsoon
2022-11-15 21:00:00,325.25,0.4,99.0,11,Post-monsoon
2022-11-15 22:00:00,411.0,0.35,105.28,11,Post-monsoon
2022-11-15 23:00:00,354.75,1.45,139.73,11,Post-monsoon
2022-11-16 00:00:00,276.25,2.0,139.08,11,Post-monsoon
2022-11-16 01:00:00,246.0,1.62,137.72,11,Post-monsoon
2022-11-16 02:00:00,237.5,1.15,138.2,11,Post-monsoon
2022-11-16 03:00:00,240.5,0.45,90.98,11,Post-monsoon
2022-11-16 04:00:00,223.0,0.45,25.38,11,Post-monsoon
2022-11-16 05:00:00,242.5,0.25,44.3,11,Post-monsoon
2022-11-16 06:00:00,255.25,0.45,26.25,11,Post-monsoon
2022-11-16 07:00:00,262.75,0.22,67.03,11,Post-monsoon
2022-11-16 08:00:00,297.5,0.25,66.45,11,Post-monsoon
2022-11-16 09:00:00,309.0,0.28,95.62,11,Post-monsoon
2022-11-16 10:00:00,288.25,1.02,121.02,11,Post-monsoon
2022-11-16 11:00:00,257.25,1.58,130.5,11,Post-monsoon
2022-11-16 12:00:00,213.75,1.52,138.07,11,Post-monsoon
2022-11-16 13:00:00,202.75,1.23,130.75,11,Post-monsoon
2022-11-16 14:00:00,207.25,1.0,120.12,11,Post-monsoon
2022-11-16 15:00:00,244.75,1.32,115.08,11,Post-monsoon
2022-11-16 16:00:00,205.25,1.2,119.02,11,Post-monsoon
2022-11-16 17:00:00,215.75,0.65,115.35,11,Post-monsoon
2022-11-16 18:00:00,249.5,0.43,108.48,11,Post-monsoon
2022-11-16 19:00:00,356.25,0.28,110.48,11,Post-monsoon
2022-11-16 20:00:00,382.25,0.43,115.02,11,Post-monsoon
2022-11-16 21:00:00,335.75,0.55,117.58,11,Post-monsoon
2022-11-16 22:00:00,289.0,0.5,111.5,11,Post-monsoon
2022-11-16 23:00:00,267.75,0.48,110.28,11,Post-monsoon
2022-11-17 00:00:00,241.0,0.45,107.55,11,Post-monsoon
2022-11-17 01:00:00,260.25,0.57,112.45,11,Post-monsoon
2022-11-17 02:00:00,312.25,0.68,121.88,11,Post-monsoon
2022-11-17 03:00:00,322.0,0.52,101.48,11,Post-monsoon
2022-11-17 04:00:00,302.5,0.38,24.2,11,Post-monsoon
2022-11-17 05:00:00,357.75,0.43,41.35,11,Post-monsoon
2022-11-17 06:00:00,348.75,0.4,27.88,11,Post-monsoon
2022-11-17 07:00:00,375.25,0.52,38.15,11,Post-monsoon
2022-11-17 08:00:00,366.5,0.3,77.03,11,Post-monsoon
2022-11-17 09:00:00,355.0,0.43,94.98,11,Post-monsoon
2022-11-17 10:00:00,305.25,0.72,112.78,11,Post-monsoon
2022-11-17 11:00:00,239.75,1.62,124.8,11,Post-monsoon
2022-11-17 12:00:00,231.0,1.62,118.62,11,Post-monsoon
2022-11-17 13:00:00,252.75,1.58,114.72,11,Post-monsoon
2022-11-17 14:00:00,226.75,1.05,102.7,11,Post-monsoon
2022-11-17 15:00:00,216.25,0.9,100.48,11,Post-monsoon
2022-11-17 16:00:00,200.0,0.92,107.9,11,Post-monsoon
2022-11-17 17:00:00,209.5,0.4,86.22,11,Post-monsoon
2022-11-17 18:00:00,203.0,0.27,49.9,11,Post-monsoon
2022-11-17 19:00:00,225.25,0.4,30.45,11,Post-monsoon
2022-11-17 20:00:00,283.0,0.55,18.38,11,Post-monsoon
2022-11-17 21:00:00,296.25,0.3,82.22,11,Post-monsoon
2022-11-17 22:00:00,346.5,0.45,109.9,11,Post-monsoon
2022-11-17 23:00:00,361.25,0.38,72.65,11,Post-monsoon
