timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-12 23:00:00,96.0,1.35,179.95,10,Post-monsoon
2021-10-13 00:00:00,96.0,1.65,2.98,10,Post-monsoon
2021-10-13 01:00:00,103.0,1.5,4.1,10,Post-monsoon
2021-10-13 02:00:00,166.0,1.48,180.58,10,Post-monsoon
2021-10-13 03:00:00,133.0,0.68,342.05,10,Post-monsoon
2021-10-13 04:00:00,91.0,0.7,332.02,10,Post-monsoon
2021-10-13 05:00:00,92.0,0.5,326.7,10,Post-monsoon
2021-10-13 06:00:00,134.0,0.42,316.7,10,Post-monsoon
2021-10-13 07:00:00,121.0,0.45,298.4,10,Post-monsoon
2021-10-13 08:00:00,158.0,0.52,319.77,10,Post-monsoon
2021-10-13 09:00:00,114.0,0.92,333.45,10,Post-monsoon
2021-10-13 10:00:00,96.5,1.33,337.65,10,Post-monsoon
2021-10-13 11:00:00,79.0,1.85,351.35,10,Post-monsoon
2021-10-13 12:00:00,76.5,1.5,341.83,10,Post-monsoon
2021-10-13 13:00:00,74.0,1.62,343.75,10,Post-monsoon
2021-10-13 14:00:00,66.0,1.62,335.9,10,Post-monsoon
2021-10-13 15:00:00,61.0,2.05,349.12,10,Post-monsoon
2021-10-13 16:00:00,61.0,1.2,338.52,10,Post-monsoon
2021-10-13 17:00:00,68.0,0.85,343.1,10,Post-monsoon
2021-10-13 18:00:00,93.5,1.4,92.43,10,Post-monsoon
2021-10-13 19:00:00,119.0,1.25,179.02,10,Post-monsoon
2021-10-13 20:00:00,114.0,1.75,355.82,10,Post-monsoon
2021-10-13 21:00:00,115.6,1.42,351.22,10,Post-monsoon
2021-10-13 22:00:00,117.2,0.68,332.3,10,Post-monsoon
2021-10-13 23:00:00,118.8,0.48,314.75,10,Post-monsoon
2021-10-14 00:00:00,,0.48,317.5,10,Post-monsoon
2021-10-14 01:00:00,,0.52,329.02,10,Post-monsoon
2021-10-14 02:00:00,,0.5,316.25,10,Post-monsoon
2021-10-14 03:00:00,,0.55,322.3,10,Post-monsoon
2021-10-14 04:00:00,,0.45,303.1,10,Post-monsoon
2021-10-14 05:00:00,,0.48,315.9,10,Post-monsoon
2021-10-14 06:00:00,130.0,0.4,295.27,10,Post-monsoon
2021-10-14 07:00:00,121.66666666666669,0.65,322.45,10,Post-monsoon
2021-10-14 08:00:00,113.33333333333331,0.95,335.12,10,Post-monsoon
2021-10-14 09:00:00,105.0,1.0,341.32,10,Post-monsoon
2021-10-14 10:00:00,,1.75,351.35,10,Post-monsoon
2021-10-14 11:00:00,,1.95,343.68,10,Post-monsoon
2021-10-14 12:00:00,80.0,2.88,351.38,10,Post-monsoon
2021-10-14 13:00:00,59.0,2.53,351.5,10,Post-monsoon
2021-10-14 14:00:00,53.0,2.72,354.78,10,Post-monsoon
2021-10-14 15:00:00,56.0,1.75,344.7,10,Post-monsoon
2021-10-14 16:00:00,44.0,1.58,348.65,10,Post-monsoon
2021-10-14 17:00:00,52.0,0.68,331.25,10,Post-monsoon
2021-10-14 18:00:00,48.0,0.45,327.08,10,Post-monsoon
2021-10-14 19:00:00,97.0,0.52,335.88,10,Post-monsoon
2021-10-14 20:00:00,102.0,0.52,321.17,10,Post-monsoon
2021-10-14 21:00:00,95.0,0.55,334.28,10,Post-monsoon
2021-10-14 22:00:00,101.0,0.75,340.8,10,Post-monsoon
2021-10-14 23:00:00,95.0,0.62,324.98,10,Post-monsoon
2021-10-15 00:00:00,230.0,0.42,320.22,10,Post-monsoon
2021-10-15 01:00:00,119.0,0.4,310.83,10,Post-monsoon
2021-10-15 02:00:00,110.0,0.35,284.85,10,Post-monsoon
2021-10-15 03:00:00,101.0,0.38,322.92,10,Post-monsoon
2021-10-15 04:00:00,113.0,0.35,310.35,10,Post-monsoon
2021-10-15 05:00:00,158.0,0.35,282.88,10,Post-monsoon
2021-10-15 06:00:00,201.0,0.45,255.78,10,Post-monsoon
2021-10-15 07:00:00,177.0,0.48,274.88,10,Post-monsoon
2021-10-15 08:00:00,146.0,0.52,278.58,10,Post-monsoon
2021-10-15 09:00:00,134.0,0.57,311.25,10,Post-monsoon
2021-10-15 10:00:00,122.0,0.68,323.58,10,Post-monsoon
2021-10-15 11:00:00,103.0,1.05,339.88,10,Post-monsoon
2021-10-15 12:00:00,85.0,0.73,324.67,10,Post-monsoon
2021-10-15 13:00:00,75.0,0.82,334.5,10,Post-monsoon
2021-10-15 14:00:00,72.0,0.95,262.12,10,Post-monsoon
2021-10-15 15:00:00,68.0,0.8,345.88,10,Post-monsoon
2021-10-15 16:00:00,69.0,0.57,322.9,10,Post-monsoon
2021-10-15 17:00:00,52.0,0.57,328.65,10,Post-monsoon
2021-10-15 18:00:00,55.0,0.5,323.35,10,Post-monsoon
2021-10-15 19:00:00,74.0,0.45,308.73,10,Post-monsoon
2021-10-15 20:00:00,138.0,0.35,305.55,10,Post-monsoon
2021-10-15 21:00:00,194.0,0.38,319.73,10,Post-monsoon
2021-10-15 22:00:00,178.0,0.35,260.7,10,Post-monsoon
2021-10-15 23:00:00,191.0,0.2,270.65,10,Post-monsoon
2021-10-16 00:00:00,191.0,0.45,321.83,10,Post-monsoon
2021-10-16 01:00:00,151.0,0.35,326.85,10,Post-monsoon
2021-10-16 02:00:00,160.0,0.35,326.4,10,Post-monsoon
2021-10-16 03:00:00,173.0,0.38,321.92,10,Post-monsoon
2021-10-16 04:00:00,273.0,0.35,289.15,10,Post-monsoon
2021-10-16 05:00:00,268.0,0.35,190.38,10,Post-monsoon
2021-10-16 06:00:00,306.0,0.38,300.65,10,Post-monsoon
2021-10-16 07:00:00,241.0,0.35,295.55,10,Post-monsoon
2021-10-16 08:00:00,215.0,0.32,320.15,10,Post-monsoon
2021-10-16 09:00:00,239.0,0.28,314.62,10,Post-monsoon
2021-10-16 10:00:00,204.0,0.35,272.88,10,Post-monsoon
2021-10-16 11:00:00,169.0,0.38,271.35,10,Post-monsoon
2021-10-16 12:00:00,116.0,0.43,254.42,10,Post-monsoon
2021-10-16 13:00:00,114.0,0.82,348.75,10,Post-monsoon
2021-10-16 14:00:00,105.0,0.75,179.98,10,Post-monsoon
2021-10-16 15:00:00,105.0,0.75,56.0,10,Post-monsoon
2021-10-16 16:00:00,128.5,0.35,165.68,10,Post-monsoon
2021-10-16 17:00:00,152.0,0.32,309.08,10,Post-monsoon
2021-10-16 18:00:00,132.0,0.75,356.38,10,Post-monsoon
2021-10-16 19:00:00,152.0,0.9,91.3,10,Post-monsoon
2021-10-16 20:00:00,161.0,0.77,178.58,10,Post-monsoon
2021-10-16 21:00:00,175.0,1.38,4.78,10,Post-monsoon
2021-10-16 22:00:00,183.0,1.48,8.07,10,Post-monsoon
2021-10-16 23:00:00,283.0,0.98,17.98,10,Post-monsoon
2021-10-17 00:00:00,367.0,0.72,12.88,10,Post-monsoon
2021-10-17 01:00:00,522.0,1.08,11.38,10,Post-monsoon
2021-10-17 02:00:00,580.0,0.52,69.3,10,Post-monsoon
2021-10-17 03:00:00,643.0,0.72,123.0,10,Post-monsoon
2021-10-17 04:00:00,628.0,0.62,106.95,10,Post-monsoon
2021-10-17 05:00:00,501.0,0.4,209.15,10,Post-monsoon
2021-10-17 06:00:00,365.0,0.35,108.45,10,Post-monsoon
2021-10-17 07:00:00,311.0,0.57,125.92,10,Post-monsoon
2021-10-17 08:00:00,453.0,1.42,23.28,10,Post-monsoon
2021-10-17 09:00:00,178.0,1.35,50.38,10,Post-monsoon
2021-10-17 10:00:00,125.0,1.27,61.85,10,Post-monsoon
2021-10-17 11:00:00,77.0,1.5,53.25,10,Post-monsoon
2021-10-17 12:00:00,77.0,1.62,58.32,10,Post-monsoon
2021-10-17 13:00:00,61.0,2.05,74.27,10,Post-monsoon
2021-10-17 14:00:00,34.0,1.45,94.18,10,Post-monsoon
2021-10-17 15:00:00,11.0,1.15,72.3,10,Post-monsoon
2021-10-17 16:00:00,13.0,1.33,66.38,10,Post-monsoon
2021-10-17 17:00:00,22.0,1.67,92.25,10,Post-monsoon
2021-10-17 18:00:00,14.0,1.15,87.05,10,Post-monsoon
2021-10-17 19:00:00,13.0,1.62,21.7,10,Post-monsoon
2021-10-17 20:00:00,44.0,1.82,27.58,10,Post-monsoon
2021-10-17 21:00:00,51.0,1.78,109.38,10,Post-monsoon
2021-10-17 22:00:00,27.0,1.48,69.15,10,Post-monsoon
2021-10-17 23:00:00,16.0,2.42,95.52,10,Post-monsoon
2021-10-18 00:00:00,24.0,2.52,12.0,10,Post-monsoon
2021-10-18 01:00:00,18.0,1.88,19.8,10,Post-monsoon
2021-10-18 02:00:00,23.0,1.27,24.1,10,Post-monsoon
2021-10-18 03:00:00,46.0,1.23,42.05,10,Post-monsoon
2021-10-18 04:00:00,32.666666666666664,1.8,99.45,10,Post-monsoon
2021-10-18 05:00:00,19.33333333333333,1.5,85.12,10,Post-monsoon
2021-10-18 06:00:00,6.0,1.5,86.2,10,Post-monsoon
2021-10-18 07:00:00,5.0,0.98,76.62,10,Post-monsoon
2021-10-18 08:00:00,12.0,0.9,55.7,10,Post-monsoon
2021-10-18 09:00:00,18.0,1.12,52.32,10,Post-monsoon
2021-10-18 10:00:00,20.0,1.05,60.92,10,Post-monsoon
2021-10-18 11:00:00,19.0,0.98,37.45,10,Post-monsoon
2021-10-18 12:00:00,35.0,0.62,66.15,10,Post-monsoon
2021-10-18 13:00:00,25.0,0.7,57.55,10,Post-monsoon
2021-10-18 14:00:00,14.0,1.6,8.7,10,Post-monsoon
2021-10-18 15:00:00,19.0,1.83,7.43,10,Post-monsoon
2021-10-18 16:00:00,24.0,1.65,12.52,10,Post-monsoon
2021-10-18 17:00:00,16.0,1.15,182.2,10,Post-monsoon
2021-10-18 18:00:00,22.0,0.65,258.75,10,Post-monsoon
2021-10-18 19:00:00,25.0,0.43,317.18,10,Post-monsoon
2021-10-18 20:00:00,41.0,0.38,304.72,10,Post-monsoon
2021-10-18 21:00:00,45.0,0.45,326.5,10,Post-monsoon
2021-10-18 22:00:00,39.0,0.32,300.85,10,Post-monsoon
2021-10-18 23:00:00,39.0,0.45,326.98,10,Post-monsoon
2021-10-19 00:00:00,33.0,0.5,328.8,10,Post-monsoon
2021-10-19 01:00:00,36.0,0.5,315.02,10,Post-monsoon
2021-10-19 02:00:00,44.0,0.42,322.65,10,Post-monsoon
2021-10-19 03:00:00,61.0,0.48,309.72,10,Post-monsoon
2021-10-19 04:00:00,47.0,0.48,322.35,10,Post-monsoon
2021-10-19 05:00:00,33.0,0.52,306.65,10,Post-monsoon
2021-10-19 06:00:00,35.0,0.48,317.67,10,Post-monsoon
2021-10-19 07:00:00,42.0,0.68,306.18,10,Post-monsoon
2021-10-19 08:00:00,38.0,0.85,313.9,10,Post-monsoon
2021-10-19 09:00:00,28.0,1.25,329.38,10,Post-monsoon
2021-10-19 10:00:00,29.0,1.42,328.78,10,Post-monsoon
2021-10-19 11:00:00,33.0,1.52,331.2,10,Post-monsoon
2021-10-19 12:00:00,52.0,1.85,335.5,10,Post-monsoon
2021-10-19 13:00:00,44.0,1.5,332.02,10,Post-monsoon
2021-10-19 14:00:00,38.0,1.3,330.55,10,Post-monsoon
2021-10-19 15:00:00,50.0,0.95,325.85,10,Post-monsoon
2021-10-19 16:00:00,79.0,0.85,329.82,10,Post-monsoon
2021-10-19 17:00:00,81.0,0.52,309.25,10,Post-monsoon
2021-10-19 18:00:00,88.0,0.48,303.92,10,Post-monsoon
2021-10-19 19:00:00,99.0,0.55,319.75,10,Post-monsoon
2021-10-19 20:00:00,108.0,0.38,323.9,10,Post-monsoon
2021-10-19 21:00:00,114.0,0.45,321.58,10,Post-monsoon
2021-10-19 22:00:00,141.0,0.38,322.1,10,Post-monsoon
2021-10-19 23:00:00,124.0,0.32,281.6,10,Post-monsoon
2021-10-20 00:00:00,140.0,0.38,262.48,10,Post-monsoon
2021-10-20 01:00:00,147.0,0.45,252.58,10,Post-monsoon
2021-10-20 02:00:00,178.0,0.38,259.02,10,Post-monsoon
2021-10-20 03:00:00,208.0,0.35,267.45,10,Post-monsoon
2021-10-20 04:00:00,175.0,0.45,251.05,10,Post-monsoon
2021-10-20 05:00:00,155.0,0.35,299.98,10,Post-monsoon
2021-10-20 06:00:00,160.0,0.45,263.82,10,Post-monsoon
2021-10-20 07:00:00,156.0,0.45,269.58,10,Post-monsoon
2021-10-20 08:00:00,132.0,0.45,278.15,10,Post-monsoon
2021-10-20 09:00:00,133.0,0.65,316.73,10,Post-monsoon
2021-10-20 10:00:00,125.0,0.73,318.23,10,Post-monsoon
2021-10-20 11:00:00,119.0,1.05,323.5,10,Post-monsoon
2021-10-20 12:00:00,107.0,1.02,323.75,10,Post-monsoon
2021-10-20 13:00:00,91.0,1.25,325.2,10,Post-monsoon
2021-10-20 14:00:00,73.0,1.23,333.78,10,Post-monsoon
2021-10-20 15:00:00,64.0,1.05,332.12,10,Post-monsoon
2021-10-20 16:00:00,70.0,0.68,314.67,10,Post-monsoon
2021-10-20 17:00:00,73.0,0.38,288.05,10,Post-monsoon
2021-10-20 18:00:00,85.0,0.5,268.3,10,Post-monsoon
2021-10-20 19:00:00,121.0,0.43,335.78,10,Post-monsoon
2021-10-20 20:00:00,166.0,0.4,345.58,10,Post-monsoon
2021-10-20 21:00:00,171.0,0.52,334.62,10,Post-monsoon
2021-10-20 22:00:00,146.0,0.52,317.8,10,Post-monsoon
2021-10-20 23:00:00,182.0,0.4,315.58,10,Post-monsoon
2021-10-21 00:00:00,151.0,0.52,282.12,10,Post-monsoon
2021-10-21 01:00:00,179.0,0.88,239.18,10,Post-monsoon
2021-10-21 02:00:00,169.0,0.68,256.6,10,Post-monsoon
2021-10-21 03:00:00,141.0,0.48,264.4,10,Post-monsoon
2021-10-21 04:00:00,128.0,0.4,277.4,10,Post-monsoon
2021-10-21 05:00:00,114.0,0.55,258.68,10,Post-monsoon
2021-10-21 06:00:00,138.0,0.57,262.5,10,Post-monsoon
2021-10-21 07:00:00,99.0,0.5,271.6,10,Post-monsoon
2021-10-21 08:00:00,116.0,0.65,268.55,10,Post-monsoon
2021-10-21 09:00:00,96.0,0.73,283.95,10,Post-monsoon
2021-10-21 10:00:00,61.0,0.65,289.0,10,Post-monsoon
2021-10-21 11:00:00,50.0,0.8,266.88,10,Post-monsoon
2021-10-21 12:00:00,52.0,1.0,311.3,10,Post-monsoon
2021-10-21 13:00:00,46.0,1.45,325.98,10,Post-monsoon
2021-10-21 14:00:00,45.0,1.0,320.02,10,Post-monsoon
2021-10-21 15:00:00,50.0,1.23,323.53,10,Post-monsoon
2021-10-21 16:00:00,40.0,0.8,317.9,10,Post-monsoon
2021-10-21 17:00:00,44.0,0.38,310.77,10,Post-monsoon
2021-10-21 18:00:00,67.0,0.45,345.05,10,Post-monsoon
2021-10-21 19:00:00,114.0,0.35,312.7,10,Post-monsoon
2021-10-21 20:00:00,101.0,0.4,318.5,10,Post-monsoon
2021-10-21 21:00:00,125.0,0.48,274.25,10,Post-monsoon
2021-10-21 22:00:00,135.0,0.48,283.48,10,Post-monsoon
2021-10-21 23:00:00,147.0,0.43,333.6,10,Post-monsoon
2021-10-22 00:00:00,143.0,0.4,329.18,10,Post-monsoon
2021-10-22 01:00:00,164.0,0.42,324.58,10,Post-monsoon
2021-10-22 02:00:00,171.0,0.5,271.7,10,Post-monsoon
2021-10-22 03:00:00,164.0,0.57,257.38,10,Post-monsoon
2021-10-22 04:00:00,122.0,0.5,309.6,10,Post-monsoon
2021-10-22 05:00:00,94.0,0.5,310.62,10,Post-monsoon
2021-10-22 06:00:00,57.0,0.4,272.55,10,Post-monsoon
2021-10-22 07:00:00,48.0,0.43,254.75,10,Post-monsoon
2021-10-22 08:00:00,83.0,0.52,273.02,10,Post-monsoon
2021-10-22 09:00:00,59.0,0.7,299.42,10,Post-monsoon
2021-10-22 10:00:00,36.0,0.9,319.2,10,Post-monsoon
2021-10-22 11:00:00,35.0,0.95,306.15,10,Post-monsoon
2021-10-22 12:00:00,30.0,1.0,278.25,10,Post-monsoon
2021-10-22 13:00:00,27.0,0.78,286.18,10,Post-monsoon
2021-10-22 14:00:00,28.0,0.82,285.45,10,Post-monsoon
2021-10-22 15:00:00,27.0,0.62,277.08,10,Post-monsoon
2021-10-22 16:00:00,24.0,0.5,294.12,10,Post-monsoon
2021-10-22 17:00:00,28.0,0.32,319.52,10,Post-monsoon
2021-10-22 18:00:00,47.0,0.35,141.1,10,Post-monsoon
2021-10-22 19:00:00,79.0,0.52,128.32,10,Post-monsoon
2021-10-22 20:00:00,85.0,0.52,112.1,10,Post-monsoon
2021-10-22 21:00:00,90.0,0.4,110.95,10,Post-monsoon
2021-10-22 22:00:00,128.0,0.6,107.6,10,Post-monsoon
2021-10-22 23:00:00,139.0,0.48,125.18,10,Post-monsoon
2021-10-23 00:00:00,144.0,0.45,149.3,10,Post-monsoon
2021-10-23 01:00:00,175.0,0.57,126.2,10,Post-monsoon
2021-10-23 02:00:00,166.0,0.52,122.28,10,Post-monsoon
2021-10-23 03:00:00,157.0,0.35,125.98,10,Post-monsoon
2021-10-23 04:00:00,136.0,0.38,126.22,10,Post-monsoon
2021-10-23 05:00:00,132.0,0.3,158.28,10,Post-monsoon
2021-10-23 06:00:00,90.0,0.25,120.72,10,Post-monsoon
2021-10-23 07:00:00,110.0,0.68,227.45,10,Post-monsoon
2021-10-23 08:00:00,106.0,0.78,235.88,10,Post-monsoon
2021-10-23 09:00:00,77.0,0.9,237.7,10,Post-monsoon
2021-10-23 10:00:00,61.0,0.92,246.88,10,Post-monsoon
2021-10-23 11:00:00,39.0,0.62,259.8,10,Post-monsoon
2021-10-23 12:00:00,23.0,0.68,199.68,10,Post-monsoon
2021-10-23 13:00:00,22.0,1.28,153.85,10,Post-monsoon
2021-10-23 14:00:00,36.0,1.88,173.65,10,Post-monsoon
2021-10-23 15:00:00,28.0,1.62,183.58,10,Post-monsoon
2021-10-23 16:00:00,36.0,1.75,174.9,10,Post-monsoon
2021-10-23 17:00:00,41.0,0.9,153.07,10,Post-monsoon
2021-10-23 18:00:00,51.0,0.75,140.83,10,Post-monsoon
2021-10-23 19:00:00,77.0,0.85,163.7,10,Post-monsoon
2021-10-23 20:00:00,89.0,0.9,169.23,10,Post-monsoon
2021-10-23 21:00:00,77.0,0.9,164.02,10,Post-monsoon
2021-10-23 22:00:00,69.0,0.8,131.12,10,Post-monsoon
2021-10-23 23:00:00,69.0,0.68,157.75,10,Post-monsoon
2021-10-24 00:00:00,70.0,0.55,114.22,10,Post-monsoon
2021-10-24 01:00:00,75.0,0.5,151.4,10,Post-monsoon
2021-10-24 02:00:00,86.0,0.43,141.48,10,Post-monsoon
2021-10-24 03:00:00,108.0,0.62,134.78,10,Post-monsoon
2021-10-24 04:00:00,108.0,0.6,134.6,10,Post-monsoon
2021-10-24 05:00:00,94.0,0.65,136.43,10,Post-monsoon
2021-10-24 06:00:00,84.0,0.45,151.3,10,Post-monsoon
2021-10-24 07:00:00,113.0,0.78,264.88,10,Post-monsoon
2021-10-24 08:00:00,108.0,1.95,264.2,10,Post-monsoon
2021-10-24 09:00:00,111.0,1.48,15.32,10,Post-monsoon
2021-10-24 10:00:00,110.0,0.95,108.95,10,Post-monsoon
2021-10-24 11:00:00,140.0,0.73,114.12,10,Post-monsoon
2021-10-24 12:00:00,158.0,0.6,166.15,10,Post-monsoon
2021-10-24 13:00:00,72.0,1.52,170.18,10,Post-monsoon
2021-10-24 14:00:00,68.0,1.3,167.65,10,Post-monsoon
2021-10-24 15:00:00,72.0,1.52,170.62,10,Post-monsoon
2021-10-24 16:00:00,50.0,1.23,192.5,10,Post-monsoon
2021-10-24 17:00:00,72.0,0.65,152.98,10,Post-monsoon
2021-10-24 18:00:00,51.0,0.98,179.58,10,Post-monsoon
2021-10-24 19:00:00,45.0,1.23,98.52,10,Post-monsoon
2021-10-24 20:00:00,77.0,1.0,44.62,10,Post-monsoon
2021-10-24 21:00:00,73.0,1.08,48.45,10,Post-monsoon
2021-10-24 22:00:00,52.0,1.02,56.22,10,Post-monsoon
2021-10-24 23:00:00,34.0,1.32,90.78,10,Post-monsoon
2021-10-25 00:00:00,29.0,1.3,106.0,10,Post-monsoon
2021-10-25 01:00:00,29.0,0.8,158.95,10,Post-monsoon
2021-10-25 02:00:00,29.0,0.7,119.3,10,Post-monsoon
2021-10-25 03:00:00,36.0,0.4,231.63,10,Post-monsoon
2021-10-25 04:00:00,50.0,0.28,149.35,10,Post-monsoon
2021-10-25 05:00:00,56.0,0.45,264.6,10,Post-monsoon
2021-10-25 06:00:00,52.0,0.55,172.48,10,Post-monsoon
2021-10-25 07:00:00,45.0,0.5,85.48,10,Post-monsoon
2021-10-25 08:00:00,57.0,1.1,29.42,10,Post-monsoon
2021-10-25 09:00:00,63.0,1.62,265.12,10,Post-monsoon
2021-10-25 10:00:00,55.0,1.83,348.67,10,Post-monsoon
2021-10-25 11:00:00,48.0,0.88,323.02,10,Post-monsoon
2021-10-25 12:00:00,40.0,1.55,348.32,10,Post-monsoon
2021-10-25 13:00:00,34.0,2.25,267.2,10,Post-monsoon
2021-10-25 14:00:00,33.0,2.0,354.78,10,Post-monsoon
2021-10-25 15:00:00,28.0,1.88,353.95,10,Post-monsoon
2021-10-25 16:00:00,33.0,1.9,357.83,10,Post-monsoon
2021-10-25 17:00:00,44.0,1.05,349.62,10,Post-monsoon
2021-10-25 18:00:00,57.0,0.45,323.25,10,Post-monsoon
2021-10-25 19:00:00,69.0,0.52,334.1,10,Post-monsoon
2021-10-25 20:00:00,97.0,0.62,339.1,10,Post-monsoon
2021-10-25 21:00:00,96.0,0.52,322.62,10,Post-monsoon
2021-10-25 22:00:00,145.0,0.62,338.67,10,Post-monsoon
2021-10-25 23:00:00,152.0,0.72,333.88,10,Post-monsoon
2021-10-26 00:00:00,173.0,0.57,326.2,10,Post-monsoon
2021-10-26 01:00:00,117.0,0.72,342.55,10,Post-monsoon
2021-10-26 02:00:00,119.0,0.82,348.33,10,Post-monsoon
2021-10-26 03:00:00,81.0,0.75,341.52,10,Post-monsoon
2021-10-26 04:00:00,102.0,0.43,295.15,10,Post-monsoon
2021-10-26 05:00:00,70.0,0.3,279.15,10,Post-monsoon
2021-10-26 06:00:00,110.0,0.32,278.65,10,Post-monsoon
2021-10-26 07:00:00,112.0,0.3,285.12,10,Post-monsoon
2021-10-26 08:00:00,129.0,0.55,319.45,10,Post-monsoon
2021-10-26 09:00:00,103.0,0.85,316.88,10,Post-monsoon
2021-10-26 10:00:00,63.0,0.75,309.48,10,Post-monsoon
2021-10-26 11:00:00,44.0,0.9,314.12,10,Post-monsoon
2021-10-26 12:00:00,39.0,0.78,310.85,10,Post-monsoon
2021-10-26 13:00:00,45.0,1.2,333.6,10,Post-monsoon
2021-10-26 14:00:00,42.0,1.15,332.83,10,Post-monsoon
2021-10-26 15:00:00,27.0,0.85,329.32,10,Post-monsoon
2021-10-26 16:00:00,48.0,0.62,312.6,10,Post-monsoon
2021-10-26 17:00:00,53.0,0.45,312.38,10,Post-monsoon
2021-10-26 18:00:00,57.0,0.4,318.45,10,Post-monsoon
2021-10-26 19:00:00,101.0,0.45,325.08,10,Post-monsoon
2021-10-26 20:00:00,107.0,0.43,320.38,10,Post-monsoon
2021-10-26 21:00:00,107.0,0.43,312.2,10,Post-monsoon
2021-10-26 22:00:00,211.0,0.42,324.08,10,Post-monsoon
2021-10-26 23:00:00,172.0,0.9,94.25,10,Post-monsoon
2021-10-27 00:00:00,157.0,0.95,3.42,10,Post-monsoon
2021-10-27 01:00:00,144.0,0.43,325.4,10,Post-monsoon
2021-10-27 02:00:00,173.0,0.32,304.32,10,Post-monsoon
2021-10-27 03:00:00,179.0,0.6,340.45,10,Post-monsoon
2021-10-27 04:00:00,177.0,0.4,315.98,10,Post-monsoon
2021-10-27 05:00:00,182.0,0.35,318.73,10,Post-monsoon
2021-10-27 06:00:00,200.0,0.42,262.1,10,Post-monsoon
2021-10-27 07:00:00,183.0,0.35,275.62,10,Post-monsoon
2021-10-27 08:00:00,196.0,0.43,281.75,10,Post-monsoon
2021-10-27 09:00:00,167.0,0.48,311.08,10,Post-monsoon
2021-10-27 10:00:00,158.0,0.72,322.75,10,Post-monsoon
2021-10-27 11:00:00,141.0,1.35,335.52,10,Post-monsoon
2021-10-27 12:00:00,97.0,1.68,344.85,10,Post-monsoon
2021-10-27 13:00:00,97.0,1.85,346.98,10,Post-monsoon
2021-10-27 14:00:00,72.0,1.58,345.3,10,Post-monsoon
2021-10-27 15:00:00,61.0,1.52,343.78,10,Post-monsoon
2021-10-27 16:00:00,74.0,0.95,332.28,10,Post-monsoon
2021-10-27 17:00:00,78.0,0.62,329.72,10,Post-monsoon
2021-10-27 18:00:00,144.0,0.5,334.05,10,Post-monsoon
2021-10-27 19:00:00,144.0,0.57,332.65,10,Post-monsoon
2021-10-27 20:00:00,144.0,0.68,336.35,10,Post-monsoon
2021-10-27 21:00:00,151.0,0.57,325.62,10,Post-monsoon
2021-10-27 22:00:00,139.0,0.57,327.82,10,Post-monsoon
2021-10-27 23:00:00,132.0,0.57,337.65,10,Post-monsoon
2021-10-28 00:00:00,135.0,0.38,316.73,10,Post-monsoon
2021-10-28 01:00:00,167.0,0.48,322.27,10,Post-monsoon
2021-10-28 02:00:00,157.0,0.43,321.12,10,Post-monsoon
2021-10-28 03:00:00,164.0,0.4,292.18,10,Post-monsoon
2021-10-28 04:00:00,196.0,0.38,287.52,10,Post-monsoon
2021-10-28 05:00:00,227.0,0.43,258.6,10,Post-monsoon
2021-10-28 06:00:00,186.0,0.48,262.72,10,Post-monsoon
2021-10-28 07:00:00,197.0,0.38,274.73,10,Post-monsoon
2021-10-28 08:00:00,216.0,0.35,275.53,10,Post-monsoon
2021-10-28 09:00:00,221.0,0.57,307.0,10,Post-monsoon
2021-10-28 10:00:00,197.0,0.6,304.0,10,Post-monsoon
2021-10-28 11:00:00,171.0,0.7,312.25,10,Post-monsoon
2021-10-28 12:00:00,140.0,1.15,336.38,10,Post-monsoon
2021-10-28 13:00:00,84.0,1.6,349.12,10,Post-monsoon
2021-10-28 14:00:00,79.0,1.35,344.4,10,Post-monsoon
2021-10-28 15:00:00,77.0,1.27,346.78,10,Post-monsoon
2021-10-28 16:00:00,84.0,0.73,335.8,10,Post-monsoon
2021-10-28 17:00:00,81.0,0.52,300.95,10,Post-monsoon
2021-10-28 18:00:00,124.0,0.4,301.27,10,Post-monsoon
2021-10-28 19:00:00,167.0,0.35,296.02,10,Post-monsoon
2021-10-28 20:00:00,146.0,0.43,287.25,10,Post-monsoon
2021-10-28 21:00:00,180.0,0.4,289.88,10,Post-monsoon
2021-10-28 22:00:00,197.0,0.38,318.55,10,Post-monsoon
2021-10-28 23:00:00,205.0,0.45,326.05,10,Post-monsoon
2021-10-29 00:00:00,219.0,0.52,331.68,10,Post-monsoon
2021-10-29 01:00:00,190.0,0.43,303.02,10,Post-monsoon
2021-10-29 02:00:00,191.0,0.32,284.8,10,Post-monsoon
2021-10-29 03:00:00,200.0,0.43,274.98,10,Post-monsoon
2021-10-29 04:00:00,195.0,0.4,276.95,10,Post-monsoon
2021-10-29 05:00:00,189.0,0.43,271.27,10,Post-monsoon
2021-10-29 06:00:00,217.0,0.4,311.7,10,Post-monsoon
2021-10-29 07:00:00,217.0,0.22,292.4,10,Post-monsoon
2021-10-29 08:00:00,260.0,0.32,302.85,10,Post-monsoon
2021-10-29 09:00:00,243.0,0.38,319.05,10,Post-monsoon
2021-10-29 10:00:00,222.0,0.48,331.78,10,Post-monsoon
2021-10-29 11:00:00,135.0,0.95,263.48,10,Post-monsoon
2021-10-29 12:00:00,118.0,1.1,267.65,10,Post-monsoon
2021-10-29 13:00:00,108.0,1.05,171.05,10,Post-monsoon
