timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-09-17 12:00:00,33.325,0.06,92.185,9,Monsoon
2023-09-17 13:00:00,40.4,0.06,90.6425,9,Monsoon
2023-09-17 14:00:00,42.05,0.055,103.17,9,Monsoon
2023-09-17 15:00:00,39.925,0.0725,114.1175,9,Monsoon
2023-09-17 16:00:00,38.85,0.065,125.095,9,Monsoon
2023-09-17 17:00:00,36.825,0.0675,115.235,9,Monsoon
2023-09-17 18:00:00,37.2,0.085,119.9925,9,Monsoon
2023-09-17 19:00:00,49.3,0.09,114.3775,9,Monsoon
2023-09-17 20:00:00,51.5,0.0825,106.39,9,Monsoon
2023-09-17 21:00:00,43.0,0.0975,126.3025,9,Monsoon
2023-09-17 22:00:00,39.275,0.0925,137.2425,9,Monsoon
2023-09-17 23:00:00,37.2,0.1066666666666666,137.61,9,Monsoon
2023-09-18 00:00:00,36.975,0.1,146.5325,9,Monsoon
2023-09-18 01:00:00,37.175,0.1,147.5025,9,Monsoon
2023-09-18 02:00:00,36.775000000000006,0.095,153.6775,9,Monsoon
2023-09-18 03:00:00,36.875,0.11,129.71249999999998,9,Monsoon
2023-09-18 04:00:00,30.183333333333334,0.0933333333333333,123.59333333333336,9,Monsoon
2023-09-18 05:00:00,23.491666666666667,0.11,117.425,9,Monsoon
2023-09-18 06:00:00,16.8,0.0925,129.0475,9,Monsoon
2023-09-18 07:00:00,17.4125,0.095,114.2275,9,Monsoon
2023-09-18 08:00:00,18.025,0.095,138.0325,9,Monsoon
2023-09-18 09:00:00,14.15,0.0849999999999999,129.135,9,Monsoon
2023-09-18 10:00:00,12.425,0.09,138.935,9,Monsoon
2023-09-18 11:00:00,19.03333333333333,0.09,144.385,9,Monsoon
2023-09-18 12:00:00,16.25,0.08,134.975,9,Monsoon
2023-09-18 13:00:00,19.35,0.06,131.0375,9,Monsoon
2023-09-18 14:00:00,19.65,0.0775,142.065,9,Monsoon
2023-09-18 15:00:00,19.075,0.0625,136.205,9,Monsoon
2023-09-18 16:00:00,22.875,0.0675,141.85,9,Monsoon
2023-09-18 17:00:00,19.05,0.0725,134.60250000000002,9,Monsoon
2023-09-18 18:00:00,34.0,0.075,137.64749999999998,9,Monsoon
2023-09-18 19:00:00,31.275,0.075,138.1025,9,Monsoon
2023-09-18 20:00:00,21.65,0.075,131.065,9,Monsoon
2023-09-18 21:00:00,32.3,0.07,136.31,9,Monsoon
2023-09-18 22:00:00,26.125,0.0849999999999999,136.8425,9,Monsoon
2023-09-18 23:00:00,42.96666666666667,0.0766666666666666,149.80666666666667,9,Monsoon
2023-09-19 00:00:00,38.1,0.0849999999999999,151.1375,9,Monsoon
2023-09-19 01:00:00,70.75,0.08,160.155,9,Monsoon
2023-09-19 02:00:00,52.275,0.0875,140.06,9,Monsoon
2023-09-19 03:00:00,38.95,0.0775,142.085,9,Monsoon
2023-09-19 04:00:00,29.575,0.09,147.8725,9,Monsoon
2023-09-19 05:00:00,38.85,0.0825,157.2875,9,Monsoon
2023-09-19 06:00:00,44.375,0.095,156.5775,9,Monsoon
2023-09-19 07:00:00,34.875,0.0775,163.86,9,Monsoon
2023-09-19 08:00:00,34.5,0.08,151.23666666666668,9,Monsoon
2023-09-19 09:00:00,44.8,0.065,150.20499999999998,9,Monsoon
2023-09-19 10:00:00,44.22685185185185,0.065,164.8675,9,Monsoon
2023-09-19 11:00:00,43.6537037037037,0.055,178.8425,9,Monsoon
2023-09-19 12:00:00,43.08055555555556,0.0575,154.785,9,Monsoon
2023-09-19 13:00:00,,0.045,167.435,9,Monsoon
2023-09-19 14:00:00,,0.055,179.23,9,Monsoon
2023-09-19 15:00:00,,0.045,188.365,9,Monsoon
2023-09-19 16:00:00,,0.06,181.61,9,Monsoon
2023-09-19 17:00:00,,0.0625,205.8675,9,Monsoon
2023-09-19 18:00:00,,0.075,181.1075,9,Monsoon
2023-09-19 19:00:00,,0.075,140.6425,9,Monsoon
2023-09-19 20:00:00,,0.08,144.32,9,Monsoon
2023-09-19 21:00:00,,0.0849999999999999,145.0175,9,Monsoon
2023-09-19 22:00:00,,0.0825,138.255,9,Monsoon
2023-09-19 23:00:00,,0.0933333333333333,150.1266666666667,9,Monsoon
2023-09-20 00:00:00,,0.0825,139.1125,9,Monsoon
2023-09-20 01:00:00,,0.0975,179.23,9,Monsoon
2023-09-20 02:00:00,,0.09,184.08,9,Monsoon
2023-09-20 03:00:00,,0.1,212.1325,9,Monsoon
2023-09-20 04:00:00,,0.09,200.2275,9,Monsoon
2023-09-20 05:00:00,,0.1075,200.72,9,Monsoon
2023-09-20 06:00:00,,0.095,163.9025,9,Monsoon
2023-09-20 07:00:00,,0.0975,146.31,9,Monsoon
2023-09-20 08:00:00,,0.0675,182.115,9,Monsoon
2023-09-20 09:00:00,,0.0675,232.945,9,Monsoon
2023-09-20 10:00:00,,0.06,178.45499999999998,9,Monsoon
2023-09-20 11:00:00,,0.065,139.0425,9,Monsoon
2023-09-20 12:00:00,29.325000000000003,0.0525,245.6825,9,Monsoon
2023-09-20 13:00:00,33.7,0.045,218.46,9,Monsoon
2023-09-20 14:00:00,22.7,0.0325,181.1125,9,Monsoon
2023-09-20 15:00:00,14.85,0.045,109.4825,9,Monsoon
2023-09-20 16:00:00,11.9,0.055,140.675,9,Monsoon
2023-09-20 17:00:00,51.35,0.07,218.1575,9,Monsoon
2023-09-20 18:00:00,38.6,0.0775,147.745,9,Monsoon
2023-09-20 19:00:00,127.05,0.0825,104.6825,9,Monsoon
2023-09-20 20:00:00,102.05,0.0825,70.9225,9,Monsoon
2023-09-20 21:00:00,146.075,0.0825,79.4375,9,Monsoon
2023-09-20 22:00:00,156.95000000000002,0.0849999999999999,65.385,9,Monsoon
2023-09-20 23:00:00,121.03333333333336,0.0833333333333333,158.19,9,Monsoon
2023-09-21 00:00:00,120.175,0.0875,102.025,9,Monsoon
2023-09-21 01:00:00,85.45,0.0875,190.5575,9,Monsoon
2023-09-21 02:00:00,48.7,0.0975,148.76250000000002,9,Monsoon
2023-09-21 03:00:00,26.425,0.0875,169.4275,9,Monsoon
2023-09-21 04:00:00,19.075,0.0975,160.79250000000002,9,Monsoon
2023-09-21 05:00:00,21.1,0.09,174.9225,9,Monsoon
2023-09-21 06:00:00,15.025,0.1,187.44,9,Monsoon
2023-09-21 07:00:00,25.15,0.0825,191.2675,9,Monsoon
2023-09-21 08:00:00,30.6,0.09,217.035,9,Monsoon
2023-09-21 09:00:00,42.7,0.06,272.54999999999995,9,Monsoon
2023-09-21 10:00:00,84.0,0.0625,274.7025,9,Monsoon
2023-09-21 11:00:00,70.25,0.0425,303.87,9,Monsoon
2023-09-21 12:00:00,86.575,0.0475,201.7225,9,Monsoon
2023-09-21 13:00:00,58.725,0.0525,224.9275,9,Monsoon
2023-09-21 14:00:00,37.3,0.0575,89.7825,9,Monsoon
2023-09-21 15:00:00,26.825,0.0475,27.4325,9,Monsoon
2023-09-21 16:00:00,18.675,0.0625,19.675,9,Monsoon
2023-09-21 17:00:00,41.65,0.08,147.2575,9,Monsoon
2023-09-21 18:00:00,50.15,0.085,220.2625,9,Monsoon
2023-09-21 19:00:00,35.3,0.09,233.8825,9,Monsoon
2023-09-21 20:00:00,37.8,0.085,204.43,9,Monsoon
2023-09-21 21:00:00,35.825,0.0975,214.8175,9,Monsoon
2023-09-21 22:00:00,57.9,0.09,243.9875,9,Monsoon
2023-09-21 23:00:00,58.53333333333334,0.1,280.7266666666667,9,Monsoon
2023-09-22 00:00:00,60.175,0.09,251.24,9,Monsoon
2023-09-22 01:00:00,40.6,0.1,195.7425,9,Monsoon
2023-09-22 02:00:00,21.85,0.09,233.36,9,Monsoon
2023-09-22 03:00:00,16.65,0.105,259.0325,9,Monsoon
2023-09-22 04:00:00,14.225,0.0975,211.475,9,Monsoon
2023-09-22 05:00:00,48.925,0.1075,178.715,9,Monsoon
2023-09-22 06:00:00,53.25,0.0975,174.9075,9,Monsoon
2023-09-22 07:00:00,71.275,0.0975,23.6975,9,Monsoon
2023-09-22 08:00:00,85.375,0.0725,64.25,9,Monsoon
2023-09-22 09:00:00,55.45,0.0675,71.8,9,Monsoon
2023-09-22 10:00:00,47.1,0.0575,45.9275,9,Monsoon
2023-09-22 11:00:00,38.708333333333336,0.065,54.03,9,Monsoon
2023-09-22 12:00:00,30.316666666666663,0.05,69.075,9,Monsoon
2023-09-22 13:00:00,21.925,0.04,46.4325,9,Monsoon
2023-09-22 14:00:00,47.725,0.0574999999999999,168.39,9,Monsoon
2023-09-22 15:00:00,36.2,0.0475,241.78,9,Monsoon
2023-09-22 16:00:00,73.15,0.0625,240.31,9,Monsoon
2023-09-22 17:00:00,47.35,0.0574999999999999,110.1375,9,Monsoon
2023-09-22 18:00:00,75.775,0.08,273.59,9,Monsoon
2023-09-22 19:00:00,57.375,0.07,198.0025,9,Monsoon
2023-09-22 20:00:00,90.15,0.0849999999999999,180.29,9,Monsoon
2023-09-22 21:00:00,134.35000000000002,0.08,188.4525,9,Monsoon
2023-09-22 22:00:00,123.475,0.0875,162.63,9,Monsoon
2023-09-22 23:00:00,112.59999999999998,0.08,202.24,9,Monsoon
2023-09-23 00:00:00,72.625,0.0875,181.2775,9,Monsoon
2023-09-23 01:00:00,47.925,0.0825,191.3075,9,Monsoon
2023-09-23 02:00:00,23.225,0.0875,153.4775,9,Monsoon
2023-09-23 03:00:00,16.45,0.0825,150.07,9,Monsoon
2023-09-23 04:00:00,39.275,0.09,150.5975,9,Monsoon
2023-09-23 05:00:00,44.3,0.09,167.975,9,Monsoon
2023-09-23 06:00:00,49.325,0.0875,155.815,9,Monsoon
2023-09-23 07:00:00,32.275,0.0875,171.4525,9,Monsoon
2023-09-23 08:00:00,19.6,0.0825,184.93,9,Monsoon
2023-09-23 09:00:00,37.425,0.0725,190.8325,9,Monsoon
2023-09-23 10:00:00,41.075,0.0625,176.6275,9,Monsoon
2023-09-23 11:00:00,29.9,0.065,169.39249999999998,9,Monsoon
2023-09-23 12:00:00,83.375,0.0875,194.575,9,Monsoon
2023-09-23 13:00:00,97.875,0.0925,71.23,9,Monsoon
2023-09-23 14:00:00,68.7,0.09,118.1175,9,Monsoon
2023-09-23 15:00:00,39.525000000000006,0.0775,70.23,9,Monsoon
2023-09-23 16:00:00,24.025,0.07,36.9775,9,Monsoon
2023-09-23 17:00:00,15.575,0.0875,88.7925,9,Monsoon
2023-09-23 18:00:00,13.45,0.0825,159.8025,9,Monsoon
2023-09-23 19:00:00,44.95,0.1,187.0425,9,Monsoon
2023-09-23 20:00:00,76.92500000000001,0.09,177.0375,9,Monsoon
2023-09-23 21:00:00,96.9625,0.1,154.435,9,Monsoon
2023-09-23 22:00:00,117.0,0.09,187.3,9,Monsoon
2023-09-23 23:00:00,72.1,0.0966666666666666,158.78,9,Monsoon
2023-09-24 00:00:00,84.72500000000001,0.0925,169.07999999999998,9,Monsoon
2023-09-24 01:00:00,69.0,0.0975,121.915,9,Monsoon
2023-09-24 02:00:00,61.1,0.0925,88.575,9,Monsoon
2023-09-24 03:00:00,53.425,0.1,81.315,9,Monsoon
2023-09-24 04:00:00,37.95,0.095,137.7225,9,Monsoon
2023-09-24 05:00:00,77.65,0.1,176.4725,9,Monsoon
2023-09-24 06:00:00,73.07499999999999,0.095,147.725,9,Monsoon
2023-09-24 07:00:00,71.4,0.095,150.15249999999995,9,Monsoon
2023-09-24 08:00:00,82.025,0.0825,163.0025,9,Monsoon
2023-09-24 09:00:00,93.975,0.0775,198.7125,9,Monsoon
2023-09-24 10:00:00,82.85,0.07,185.645,9,Monsoon
2023-09-24 11:00:00,87.925,0.065,223.405,9,Monsoon
2023-09-24 12:00:00,72.4,0.0675,236.405,9,Monsoon
2023-09-24 13:00:00,71.10000000000001,0.05,277.055,9,Monsoon
2023-09-24 14:00:00,43.95,0.07,308.0,9,Monsoon
2023-09-24 15:00:00,74.3,0.0775,327.0925,9,Monsoon
2023-09-24 16:00:00,81.275,0.08,181.2925,9,Monsoon
2023-09-24 17:00:00,43.45,0.0725,85.1675,9,Monsoon
2023-09-24 18:00:00,83.975,0.095,182.7975,9,Monsoon
2023-09-24 19:00:00,63.7,0.08,52.12,9,Monsoon
2023-09-24 20:00:00,55.25,0.0975,147.8525,9,Monsoon
2023-09-24 21:00:00,106.0,0.09,162.8175,9,Monsoon
2023-09-24 22:00:00,86.575,0.0975,18.075,9,Monsoon
2023-09-24 23:00:00,66.4,0.09,12.483333333333334,9,Monsoon
2023-09-25 00:00:00,44.075,0.0975,126.215,9,Monsoon
2023-09-25 01:00:00,40.375,0.0925,70.80250000000001,9,Monsoon
2023-09-25 02:00:00,28.3,0.0975,48.7125,9,Monsoon
2023-09-25 03:00:00,29.275,0.0925,49.775,9,Monsoon
2023-09-25 04:00:00,117.3,0.095,31.35,9,Monsoon
2023-09-25 05:00:00,64.125,0.095,53.185,9,Monsoon
2023-09-25 06:00:00,47.975,0.0975,62.44,9,Monsoon
2023-09-25 07:00:00,45.85,0.09,98.8525,9,Monsoon
2023-09-25 08:00:00,69.325,0.08,112.8375,9,Monsoon
2023-09-25 09:00:00,80.80000000000001,0.07,141.2625,9,Monsoon
2023-09-25 10:00:00,72.8,0.0625,196.1175,9,Monsoon
2023-09-25 11:00:00,37.975,0.0525,119.0525,9,Monsoon
2023-09-25 12:00:00,19.275,0.05,193.6325,9,Monsoon
2023-09-25 13:00:00,34.45,0.055,97.9075,9,Monsoon
2023-09-25 14:00:00,28.525,0.0475,32.4575,9,Monsoon
2023-09-25 15:00:00,22.775,0.055,34.1375,9,Monsoon
2023-09-25 16:00:00,30.4,0.0525,43.4075,9,Monsoon
2023-09-25 17:00:00,39.35,0.075,30.58,9,Monsoon
2023-09-25 18:00:00,45.35,0.07,35.1475,9,Monsoon
2023-09-25 19:00:00,66.82499999999999,0.0849999999999999,209.74,9,Monsoon
2023-09-25 20:00:00,43.425,0.08,21.5475,9,Monsoon
2023-09-25 21:00:00,65.19999999999999,0.0925,183.6125,9,Monsoon
2023-09-25 22:00:00,73.3,0.08,21.6625,9,Monsoon
2023-09-25 23:00:00,46.4,0.09,32.31333333333333,9,Monsoon
2023-09-26 00:00:00,38.45,0.0825,70.975,9,Monsoon
2023-09-26 01:00:00,23.875,0.0925,93.6575,9,Monsoon
2023-09-26 02:00:00,12.975,0.0825,61.3325,9,Monsoon
2023-09-26 03:00:00,21.125,0.0925,20.8975,9,Monsoon
2023-09-26 04:00:00,49.65,0.0875,11.4475,9,Monsoon
2023-09-26 05:00:00,28.0,0.0925,12.73,9,Monsoon
2023-09-26 06:00:00,21.2,0.09,13.7025,9,Monsoon
2023-09-26 07:00:00,21.775,0.0875,98.2625,9,Monsoon
2023-09-26 08:00:00,27.55,0.075,28.0525,9,Monsoon
2023-09-26 09:00:00,21.95,0.0625,23.2675,9,Monsoon
2023-09-26 10:00:00,26.15,0.0625,139.3075,9,Monsoon
2023-09-26 11:00:00,21.775,0.0574999999999999,305.2025,9,Monsoon
2023-09-26 12:00:00,11.875,0.055,329.6475,9,Monsoon
2023-09-26 13:00:00,90.15,0.045,259.0475,9,Monsoon
2023-09-26 14:00:00,120.3,0.0525,179.1875,9,Monsoon
2023-09-26 15:00:00,110.475,0.0475,267.5475,9,Monsoon
2023-09-26 16:00:00,115.75,0.0675,331.7025,9,Monsoon
2023-09-26 17:00:00,77.17500000000001,0.0675,343.1925,9,Monsoon
2023-09-26 18:00:00,58.275,0.08,260.5025,9,Monsoon
2023-09-26 19:00:00,73.05,0.075,324.77,9,Monsoon
2023-09-26 20:00:00,139.875,0.09,270.1025,9,Monsoon
2023-09-26 21:00:00,129.82500000000002,0.08,263.4475,9,Monsoon
2023-09-26 22:00:00,131.8,0.09,178.815,9,Monsoon
2023-09-26 23:00:00,77.8,0.08,287.36,9,Monsoon
2023-09-27 00:00:00,39.925,0.0975,177.36,9,Monsoon
2023-09-27 01:00:00,33.05,0.09,210.045,9,Monsoon
2023-09-27 02:00:00,46.325,0.0975,177.91750000000002,9,Monsoon
2023-09-27 03:00:00,40.0,0.0925,178.9475,9,Monsoon
2023-09-27 04:00:00,49.075,0.1025,135.7275,9,Monsoon
2023-09-27 05:00:00,65.55,0.1025,254.47,9,Monsoon
2023-09-27 06:00:00,44.175,0.105,249.175,9,Monsoon
2023-09-27 07:00:00,68.7,0.095,343.1025,9,Monsoon
2023-09-27 08:00:00,94.4,0.0849999999999999,323.05,9,Monsoon
2023-09-27 09:00:00,107.875,0.0675,252.5375,9,Monsoon
2023-09-27 10:00:00,59.35,0.07,242.26,9,Monsoon
2023-09-27 11:00:00,59.3,0.0675,341.15250000000003,9,Monsoon
2023-09-27 12:00:00,45.625,0.06,345.3625,9,Monsoon
2023-09-27 13:00:00,58.275,0.055,267.65,9,Monsoon
2023-09-27 14:00:00,76.15,0.0575,345.0375,9,Monsoon
2023-09-27 15:00:00,60.35,0.055,314.915,9,Monsoon
2023-09-27 16:00:00,87.125,0.0625,307.235,9,Monsoon
2023-09-27 17:00:00,102.05,0.0725,347.2575,9,Monsoon
2023-09-27 18:00:00,119.55,0.08,265.765,9,Monsoon
2023-09-27 19:00:00,128.475,0.0875,254.4325,9,Monsoon
2023-09-27 20:00:00,111.65,0.0825,316.6175,9,Monsoon
2023-09-27 21:00:00,115.775,0.0975,174.71249999999998,9,Monsoon
2023-09-27 22:00:00,101.25,0.09,237.52,9,Monsoon
2023-09-27 23:00:00,67.23333333333333,0.1,313.64666666666665,9,Monsoon
2023-09-28 00:00:00,103.2,0.095,315.34000000000003,9,Monsoon
2023-09-28 01:00:00,53.75,0.1025,319.105,9,Monsoon
2023-09-28 02:00:00,30.8,0.095,284.22,9,Monsoon
2023-09-28 03:00:00,21.825000000000003,0.1075,219.74,9,Monsoon
2023-09-28 04:00:00,40.775,0.1,247.135,9,Monsoon
2023-09-28 05:00:00,56.325,0.1075,243.2375,9,Monsoon
2023-09-28 06:00:00,67.5,0.1025,241.8625,9,Monsoon
2023-09-28 07:00:00,64.4125,0.105,266.7,9,Monsoon
2023-09-28 08:00:00,61.325,0.085,326.95500000000004,9,Monsoon
2023-09-28 09:00:00,73.2,0.08,282.2275,9,Monsoon
2023-09-28 10:00:00,55.9,0.0666666666666666,284.13,9,Monsoon
2023-09-28 11:00:00,27.95,0.0625,302.1875,9,Monsoon
2023-09-28 12:00:00,14.0,0.0525,263.79,9,Monsoon
2023-09-28 13:00:00,37.6,0.0499999999999999,307.52750000000003,9,Monsoon
2023-09-28 14:00:00,36.0,0.05,304.3575,9,Monsoon
2023-09-28 15:00:00,72.8,0.05,331.305,9,Monsoon
2023-09-28 16:00:00,52.6,0.065,348.5525,9,Monsoon
2023-09-28 17:00:00,75.5,0.07,264.5975,9,Monsoon
2023-09-28 18:00:00,105.7,0.0825,168.35500000000002,9,Monsoon
2023-09-28 19:00:00,137.7,0.0825,247.1275,9,Monsoon
2023-09-28 20:00:00,124.0,0.0925,118.2375,9,Monsoon
2023-09-28 21:00:00,104.8,0.0849999999999999,174.2875,9,Monsoon
2023-09-28 22:00:00,103.9,0.1,167.625,9,Monsoon
2023-09-28 23:00:00,99.7,0.09,113.69666666666669,9,Monsoon
2023-09-29 00:00:00,85.2,0.1,254.48,9,Monsoon
2023-09-29 01:00:00,74.97500000000001,0.09,228.9975,9,Monsoon
2023-09-29 02:00:00,37.5,0.105,170.5925,9,Monsoon
2023-09-29 03:00:00,19.025,0.1,162.6975,9,Monsoon
2023-09-29 04:00:00,39.05,0.1075,222.075,9,Monsoon
2023-09-29 05:00:00,44.0,0.1,186.9625,9,Monsoon
2023-09-29 06:00:00,26.875,0.1075,170.805,9,Monsoon
2023-09-29 07:00:00,25.125,0.0975,190.06,9,Monsoon
2023-09-29 08:00:00,89.125,0.0875,212.555,9,Monsoon
2023-09-29 09:00:00,107.225,0.0675,222.95,9,Monsoon
2023-09-29 10:00:00,110.475,0.065,253.0825,9,Monsoon
2023-09-29 11:00:00,110.125,0.06,299.15,9,Monsoon
2023-09-29 12:00:00,95.9,0.0575,245.555,9,Monsoon
2023-09-29 13:00:00,51.9,0.0475,180.325,9,Monsoon
2023-09-29 14:00:00,43.075,0.055,261.91,9,Monsoon
2023-09-29 15:00:00,59.9,0.06,259.3225,9,Monsoon
2023-09-29 16:00:00,86.45,0.065,236.3975,9,Monsoon
2023-09-29 17:00:00,56.975,0.0725,261.7675,9,Monsoon
2023-09-29 18:00:00,108.525,0.075,333.0575,9,Monsoon
2023-09-29 19:00:00,121.575,0.0875,175.47,9,Monsoon
2023-09-29 20:00:00,138.025,0.0825,180.63,9,Monsoon
2023-09-29 21:00:00,157.9,0.0975,251.9775,9,Monsoon
2023-09-29 22:00:00,147.82500000000002,0.08,268.9475,9,Monsoon
2023-09-29 23:00:00,105.40000000000002,0.0966666666666666,172.33,9,Monsoon
2023-09-30 00:00:00,57.55,0.08,30.38,9,Monsoon
2023-09-30 01:00:00,36.95,0.0975,12.7675,9,Monsoon
2023-09-30 02:00:00,69.05,0.09,78.25999999999999,9,Monsoon
2023-09-30 03:00:00,64.15,0.0975,45.4725,9,Monsoon
2023-09-30 04:00:00,78.225,0.09,34.2975,9,Monsoon
2023-09-30 05:00:00,89.07499999999999,0.1,271.185,9,Monsoon
2023-09-30 06:00:00,86.025,0.0925,78.7725,9,Monsoon
2023-09-30 07:00:00,72.4,0.095,188.34,9,Monsoon
2023-09-30 08:00:00,91.775,0.08,260.145,9,Monsoon
2023-09-30 09:00:00,116.725,0.0725,156.795,9,Monsoon
2023-09-30 10:00:00,110.15,0.0675,309.945,9,Monsoon
2023-09-30 11:00:00,88.775,0.0625,325.49,9,Monsoon
2023-09-30 12:00:00,69.0,0.0575,257.39250000000004,9,Monsoon
2023-09-30 13:00:00,55.16666666666666,0.055,319.39,9,Monsoon
2023-09-30 14:00:00,41.33333333333333,0.0475,340.5425,9,Monsoon
2023-09-30 15:00:00,27.5,0.0725,340.6625,9,Monsoon
2023-09-30 16:00:00,33.95,0.0675,345.3275,9,Monsoon
2023-09-30 17:00:00,51.3,0.075,261.37,9,Monsoon
2023-09-30 18:00:00,46.525,0.075,348.1225,9,Monsoon
2023-09-30 19:00:00,103.7,0.085,261.735,9,Monsoon
2023-09-30 20:00:00,98.75,0.0875,339.64,9,Monsoon
2023-09-30 21:00:00,122.25,0.0825,342.5475,9,Monsoon
2023-09-30 22:00:00,96.4,0.09,323.9575,9,Monsoon
2023-09-30 23:00:00,61.43333333333334,0.0833333333333333,294.56,9,Monsoon
2023-10-01 00:00:00,71.25,0.0975,327.66,10,Post-monsoon
2023-10-01 01:00:00,53.1,0.0875,91.975,10,Post-monsoon
2023-10-01 02:00:00,33.2,0.1,264.08500000000004,10,Post-monsoon
2023-10-01 03:00:00,20.8,0.0975,280.495,10,Post-monsoon
2023-10-01 04:00:00,20.7,0.1075,166.5575,10,Post-monsoon
2023-10-01 05:00:00,33.9,0.1,200.975,10,Post-monsoon
2023-10-01 06:00:00,39.55,0.11,244.79,10,Post-monsoon
2023-10-01 07:00:00,49.525,0.0925,222.9675,10,Post-monsoon
2023-10-01 08:00:00,69.425,0.0875,180.28,10,Post-monsoon
2023-10-01 09:00:00,125.325,0.0675,176.2225,10,Post-monsoon
2023-10-01 10:00:00,74.725,0.07,103.18,10,Post-monsoon
2023-10-01 11:00:00,135.17499999999998,0.0574999999999999,103.905,10,Post-monsoon
2023-10-01 12:00:00,132.25,0.06,178.73000000000002,10,Post-monsoon
2023-10-01 13:00:00,112.45,0.0525,344.02750000000003,10,Post-monsoon
2023-10-01 14:00:00,81.15,0.0625,349.03,10,Post-monsoon
2023-10-01 15:00:00,59.175,0.055,341.6525,10,Post-monsoon
2023-10-01 16:00:00,64.95,0.0725,343.7075,10,Post-monsoon
2023-10-01 17:00:00,63.2,0.07,301.9625,10,Post-monsoon
2023-10-01 18:00:00,135.475,0.08,286.96500000000003,10,Post-monsoon
2023-10-01 19:00:00,122.4,0.0849999999999999,178.8275,10,Post-monsoon
2023-10-01 20:00:00,131.125,0.0875,268.025,10,Post-monsoon
2023-10-01 21:00:00,153.8,0.095,268.905,10,Post-monsoon
2023-10-01 22:00:00,111.55,0.09,258.5175,10,Post-monsoon
2023-10-01 23:00:00,64.33333333333333,0.1,344.00333333333333,10,Post-monsoon
2023-10-02 00:00:00,59.725,0.0925,266.9575,10,Post-monsoon
2023-10-02 01:00:00,36.900000000000006,0.1075,273.9225,10,Post-monsoon
2023-10-02 02:00:00,51.775,0.1,274.9375,10,Post-monsoon
2023-10-02 03:00:00,48.125,0.1125,246.4475,10,Post-monsoon
2023-10-02 04:00:00,49.375,0.1,127.92,10,Post-monsoon
2023-10-02 05:00:00,51.175,0.1125,186.35,10,Post-monsoon
2023-10-02 06:00:00,91.75,0.105,239.24,10,Post-monsoon
2023-10-02 07:00:00,76.425,0.1125,257.0475,10,Post-monsoon
2023-10-02 08:00:00,104.75,0.0825,320.17,10,Post-monsoon
2023-10-02 09:00:00,114.7,0.0825,307.4325,10,Post-monsoon
2023-10-02 10:00:00,93.575,0.0725,306.9675,10,Post-monsoon
2023-10-02 11:00:00,81.19999999999999,0.0625,352.19,10,Post-monsoon
2023-10-02 12:00:00,87.95,0.05,310.9225,10,Post-monsoon
2023-10-02 13:00:00,61.125,0.0475,313.63,10,Post-monsoon
2023-10-02 14:00:00,48.2,0.0525,244.4825,10,Post-monsoon
2023-10-02 15:00:00,49.675,0.0625,347.4325,10,Post-monsoon
2023-10-02 16:00:00,72.8,0.07,342.305,10,Post-monsoon
2023-10-02 17:00:00,57.55,0.07,268.3525,10,Post-monsoon
2023-10-02 18:00:00,155.075,0.0825,28.475,10,Post-monsoon
2023-10-02 19:00:00,269.05,0.0875,117.05,10,Post-monsoon
2023-10-02 20:00:00,253.25,0.095,136.4525,10,Post-monsoon
2023-10-02 21:00:00,220.675,0.0925,226.23,10,Post-monsoon
2023-10-02 22:00:00,185.9,0.0975,102.4225,10,Post-monsoon
2023-10-02 23:00:00,102.23333333333332,0.09,179.26666666666665,10,Post-monsoon
2023-10-03 00:00:00,74.32499999999999,0.1075,148.5875,10,Post-monsoon
2023-10-03 01:00:00,44.925,0.1,144.6575,10,Post-monsoon
2023-10-03 02:00:00,60.35,0.11,156.2525,10,Post-monsoon
2023-10-03 03:00:00,81.025,0.1,202.7,10,Post-monsoon
2023-10-03 04:00:00,74.575,0.1149999999999999,220.9325,10,Post-monsoon
2023-10-03 05:00:00,53.075,0.105,211.3275,10,Post-monsoon
2023-10-03 06:00:00,37.225,0.1175,230.7675,10,Post-monsoon
2023-10-03 07:00:00,33.725,0.1025,230.965,10,Post-monsoon
2023-10-03 08:00:00,57.3,0.0975,265.1825,10,Post-monsoon
2023-10-03 09:00:00,91.3,0.075,267.425,10,Post-monsoon
2023-10-03 10:00:00,81.05,-0.035,263.8525,10,Post-monsoon
2023-10-03 11:00:00,125.375,-0.4599999999999999,295.87,10,Post-monsoon
2023-10-03 12:00:00,112.625,-0.4575,310.0775,10,Post-monsoon
2023-10-03 13:00:00,142.375,-0.4675,326.5725,10,Post-monsoon
2023-10-03 14:00:00,109.775,-0.455,317.9325,10,Post-monsoon
2023-10-03 15:00:00,100.15,-0.445,299.325,10,Post-monsoon
2023-10-03 16:00:00,102.15,-0.44,284.3,10,Post-monsoon
2023-10-03 17:00:00,105.75,-0.4475,326.945,10,Post-monsoon
2023-10-03 18:00:00,278.075,-0.44,289.6425,10,Post-monsoon
2023-10-03 19:00:00,151.39999999999998,-0.4325,250.9525,10,Post-monsoon
2023-10-03 20:00:00,133.775,-0.4325,278.625,10,Post-monsoon
2023-10-03 21:00:00,137.625,-0.4225,293.21750000000003,10,Post-monsoon
2023-10-03 22:00:00,115.875,-0.4275,139.175,10,Post-monsoon
