timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-05 05:00:00,21.5,0.55,98.9,10,Post-monsoon
2021-10-05 06:00:00,20.0,0.58,341.25,10,Post-monsoon
2021-10-05 07:00:00,24.0,1.83,13.32,10,Post-monsoon
2021-10-05 08:00:00,37.0,0.9,209.08,10,Post-monsoon
2021-10-05 09:00:00,42.5,1.78,223.9,10,Post-monsoon
2021-10-05 10:00:00,48.75,1.58,92.5,10,Post-monsoon
2021-10-05 11:00:00,44.0,1.05,198.48,10,Post-monsoon
2021-10-05 12:00:00,39.0,1.02,216.7,10,Post-monsoon
2021-10-05 13:00:00,34.75,0.82,100.58,10,Post-monsoon
2021-10-05 14:00:00,40.0,0.98,154.88,10,Post-monsoon
2021-10-05 15:00:00,39.0,1.8,14.3,10,Post-monsoon
2021-10-05 16:00:00,41.0,0.7,232.15,10,Post-monsoon
2021-10-05 17:00:00,54.0,1.95,178.05,10,Post-monsoon
2021-10-05 18:00:00,44.25,1.48,276.08,10,Post-monsoon
2021-10-05 19:00:00,29.75,1.02,277.92,10,Post-monsoon
2021-10-05 20:00:00,20.75,0.92,224.78,10,Post-monsoon
2021-10-05 21:00:00,24.75,0.92,156.85,10,Post-monsoon
2021-10-05 22:00:00,32.0,0.57,97.92,10,Post-monsoon
2021-10-05 23:00:00,38.5,1.17,172.72,10,Post-monsoon
2021-10-06 00:00:00,39.5,1.25,166.42,10,Post-monsoon
2021-10-06 01:00:00,39.5,1.42,165.58,10,Post-monsoon
2021-10-06 02:00:00,44.5,1.17,160.45,10,Post-monsoon
2021-10-06 03:00:00,46.5,0.92,175.4,10,Post-monsoon
2021-10-06 04:00:00,48.5,1.2,166.68,10,Post-monsoon
2021-10-06 05:00:00,54.5,1.42,166.08,10,Post-monsoon
2021-10-06 06:00:00,67.5,1.3,171.22,10,Post-monsoon
2021-10-06 07:00:00,66.5,1.27,168.68,10,Post-monsoon
2021-10-06 08:00:00,67.0,1.85,171.18,10,Post-monsoon
2021-10-06 09:00:00,62.75,1.55,166.23,10,Post-monsoon
2021-10-06 10:00:00,58.0,1.38,162.57,10,Post-monsoon
2021-10-06 11:00:00,52.75,1.72,168.75,10,Post-monsoon
2021-10-06 12:00:00,46.5,1.45,163.58,10,Post-monsoon
2021-10-06 13:00:00,46.5,1.88,171.88,10,Post-monsoon
2021-10-06 14:00:00,42.0,1.92,171.22,10,Post-monsoon
2021-10-06 15:00:00,42.75,2.2,171.85,10,Post-monsoon
2021-10-06 16:00:00,42.75,2.25,171.78,10,Post-monsoon
2021-10-06 17:00:00,34.5,2.98,169.38,10,Post-monsoon
2021-10-06 18:00:00,33.75,2.15,167.15,10,Post-monsoon
2021-10-06 19:00:00,45.5,1.68,166.4,10,Post-monsoon
2021-10-06 20:00:00,47.0,1.3,171.95,10,Post-monsoon
2021-10-06 21:00:00,48.25,1.12,161.38,10,Post-monsoon
2021-10-06 22:00:00,49.5,1.1,169.8,10,Post-monsoon
2021-10-06 23:00:00,43.5,1.08,171.38,10,Post-monsoon
2021-10-07 00:00:00,49.75,1.05,170.75,10,Post-monsoon
2021-10-07 01:00:00,56.0,0.98,156.82,10,Post-monsoon
2021-10-07 02:00:00,57.5,0.85,161.85,10,Post-monsoon
2021-10-07 03:00:00,53.5,0.5,147.15,10,Post-monsoon
2021-10-07 04:00:00,58.0,0.58,163.07,10,Post-monsoon
2021-10-07 05:00:00,67.0,0.68,97.78,10,Post-monsoon
2021-10-07 06:00:00,66.25,0.48,67.62,10,Post-monsoon
2021-10-07 07:00:00,65.5,0.57,82.4,10,Post-monsoon
2021-10-07 08:00:00,68.5,0.77,132.88,10,Post-monsoon
2021-10-07 09:00:00,65.0,1.68,168.0,10,Post-monsoon
2021-10-07 10:00:00,69.5,1.78,168.2,10,Post-monsoon
2021-10-07 11:00:00,75.0,1.52,173.05,10,Post-monsoon
2021-10-07 12:00:00,76.0,1.82,166.1,10,Post-monsoon
2021-10-07 13:00:00,67.25,1.95,174.28,10,Post-monsoon
2021-10-07 14:00:00,59.75,2.42,169.48,10,Post-monsoon
2021-10-07 15:00:00,58.0,2.58,170.8,10,Post-monsoon
2021-10-07 16:00:00,45.5,1.92,169.25,10,Post-monsoon
2021-10-07 17:00:00,48.25,1.12,164.95,10,Post-monsoon
2021-10-07 18:00:00,59.0,1.38,164.8,10,Post-monsoon
2021-10-07 19:00:00,55.0,1.23,170.95,10,Post-monsoon
2021-10-07 20:00:00,61.0,0.8,156.45,10,Post-monsoon
2021-10-07 21:00:00,61.75,1.3,163.38,10,Post-monsoon
2021-10-07 22:00:00,62.25,1.23,169.92,10,Post-monsoon
2021-10-07 23:00:00,59.25,0.92,165.68,10,Post-monsoon
2021-10-08 00:00:00,68.75,0.48,152.88,10,Post-monsoon
2021-10-08 01:00:00,77.5,0.72,103.05,10,Post-monsoon
2021-10-08 02:00:00,76.5,0.72,68.0,10,Post-monsoon
2021-10-08 03:00:00,71.5,0.5,60.8,10,Post-monsoon
2021-10-08 04:00:00,78.75,0.5,42.92,10,Post-monsoon
2021-10-08 05:00:00,75.75,0.5,33.35,10,Post-monsoon
2021-10-08 06:00:00,73.25,0.68,38.2,10,Post-monsoon
2021-10-08 07:00:00,85.75,0.52,136.9,10,Post-monsoon
2021-10-08 08:00:00,84.5,0.98,44.55,10,Post-monsoon
2021-10-08 09:00:00,87.0,1.68,29.0,10,Post-monsoon
2021-10-08 10:00:00,94.25,0.75,124.78,10,Post-monsoon
2021-10-08 11:00:00,76.5,1.08,156.43,10,Post-monsoon
2021-10-08 12:00:00,64.0,1.23,204.8,10,Post-monsoon
2021-10-08 13:00:00,54.75,2.07,166.22,10,Post-monsoon
2021-10-08 14:00:00,43.5,2.08,164.22,10,Post-monsoon
2021-10-08 15:00:00,39.75,2.2,161.9,10,Post-monsoon
2021-10-08 16:00:00,46.25,1.4,160.62,10,Post-monsoon
2021-10-08 17:00:00,57.0,1.83,165.27,10,Post-monsoon
2021-10-08 18:00:00,51.0,1.52,167.18,10,Post-monsoon
2021-10-08 19:00:00,52.5,0.8,177.15,10,Post-monsoon
2021-10-08 20:00:00,62.5,0.35,174.6,10,Post-monsoon
2021-10-08 21:00:00,78.5,0.35,173.8,10,Post-monsoon
2021-10-08 22:00:00,80.25,0.38,147.82,10,Post-monsoon
2021-10-08 23:00:00,88.5,0.4,122.6,10,Post-monsoon
2021-10-09 00:00:00,84.25,0.3,152.8,10,Post-monsoon
2021-10-09 01:00:00,88.0,0.48,144.95,10,Post-monsoon
2021-10-09 02:00:00,94.0,0.48,90.35,10,Post-monsoon
2021-10-09 03:00:00,83.25,0.52,60.62,10,Post-monsoon
2021-10-09 04:00:00,78.0,0.5,24.48,10,Post-monsoon
2021-10-09 05:00:00,73.25,0.6,59.97,10,Post-monsoon
2021-10-09 06:00:00,62.25,0.65,50.0,10,Post-monsoon
2021-10-09 07:00:00,71.0,0.52,34.33,10,Post-monsoon
2021-10-09 08:00:00,69.5,0.75,129.98,10,Post-monsoon
2021-10-09 09:00:00,68.75,0.88,188.85,10,Post-monsoon
2021-10-09 10:00:00,51.5,1.32,235.18,10,Post-monsoon
2021-10-09 11:00:00,49.5,0.98,138.5,10,Post-monsoon
2021-10-09 12:00:00,53.75,0.62,152.98,10,Post-monsoon
2021-10-09 13:00:00,40.25,1.27,136.75,10,Post-monsoon
2021-10-09 14:00:00,27.5,2.7,176.15,10,Post-monsoon
2021-10-09 15:00:00,22.25,2.48,167.12,10,Post-monsoon
2021-10-09 16:00:00,21.25,2.05,174.62,10,Post-monsoon
2021-10-09 17:00:00,27.0,1.05,160.1,10,Post-monsoon
2021-10-09 18:00:00,36.5,0.38,140.88,10,Post-monsoon
2021-10-09 19:00:00,55.5,0.3,140.88,10,Post-monsoon
2021-10-09 20:00:00,79.25,0.57,147.8,10,Post-monsoon
2021-10-09 21:00:00,76.75,0.35,156.43,10,Post-monsoon
2021-10-09 22:00:00,85.75,0.52,156.22,10,Post-monsoon
2021-10-09 23:00:00,88.0,0.6,133.75,10,Post-monsoon
2021-10-10 00:00:00,85.5,0.52,101.7,10,Post-monsoon
2021-10-10 01:00:00,79.75,0.55,52.9,10,Post-monsoon
2021-10-10 02:00:00,81.0,0.57,114.48,10,Post-monsoon
2021-10-10 03:00:00,66.5,0.72,125.82,10,Post-monsoon
2021-10-10 04:00:00,58.0,0.73,18.17,10,Post-monsoon
2021-10-10 05:00:00,54.5,0.5,6.58,10,Post-monsoon
2021-10-10 06:00:00,55.25,0.5,8.08,10,Post-monsoon
2021-10-10 07:00:00,63.5,0.45,59.22,10,Post-monsoon
2021-10-10 08:00:00,64.75,1.0,160.25,10,Post-monsoon
2021-10-10 09:00:00,53.75,1.25,165.4,10,Post-monsoon
2021-10-10 10:00:00,48.5,0.78,157.52,10,Post-monsoon
2021-10-10 11:00:00,45.75,0.88,171.5,10,Post-monsoon
2021-10-10 12:00:00,48.0,1.42,186.23,10,Post-monsoon
2021-10-10 13:00:00,35.5,1.68,166.88,10,Post-monsoon
2021-10-10 14:00:00,23.25,2.25,172.12,10,Post-monsoon
2021-10-10 15:00:00,19.75,2.03,169.35,10,Post-monsoon
2021-10-10 16:00:00,25.0,1.38,161.25,10,Post-monsoon
2021-10-10 17:00:00,24.75,0.85,158.52,10,Post-monsoon
2021-10-10 18:00:00,27.0,0.4,155.22,10,Post-monsoon
2021-10-10 19:00:00,39.5,0.48,158.33,10,Post-monsoon
2021-10-10 20:00:00,55.75,0.3,158.3,10,Post-monsoon
2021-10-10 21:00:00,78.5,0.38,151.72,10,Post-monsoon
2021-10-10 22:00:00,95.25,0.3,139.5,10,Post-monsoon
2021-10-10 23:00:00,99.5,0.38,140.75,10,Post-monsoon
2021-10-11 00:00:00,107.75,0.7,92.55,10,Post-monsoon
2021-10-11 01:00:00,88.5,0.57,19.85,10,Post-monsoon
2021-10-11 02:00:00,56.5,0.48,19.17,10,Post-monsoon
2021-10-11 03:00:00,72.25,0.65,19.18,10,Post-monsoon
2021-10-11 04:00:00,64.0,0.92,11.88,10,Post-monsoon
2021-10-11 05:00:00,46.5,0.65,12.12,10,Post-monsoon
2021-10-11 06:00:00,48.0,0.3,12.22,10,Post-monsoon
2021-10-11 07:00:00,51.5,0.55,12.32,10,Post-monsoon
2021-10-11 08:00:00,66.5,0.45,57.7,10,Post-monsoon
2021-10-11 09:00:00,78.5,1.1,55.45,10,Post-monsoon
2021-10-11 10:00:00,66.0,1.4,163.27,10,Post-monsoon
2021-10-11 11:00:00,37.75,1.52,157.2,10,Post-monsoon
2021-10-11 12:00:00,25.0,1.42,174.4,10,Post-monsoon
2021-10-11 13:00:00,24.25,0.98,138.9,10,Post-monsoon
2021-10-11 14:00:00,22.0,1.18,152.62,10,Post-monsoon
2021-10-11 15:00:00,23.5,1.7,169.45,10,Post-monsoon
2021-10-11 16:00:00,29.75,0.78,146.6,10,Post-monsoon
2021-10-11 17:00:00,35.0,0.57,181.82,10,Post-monsoon
2021-10-11 18:00:00,56.5,1.23,183.78,10,Post-monsoon
2021-10-11 19:00:00,78.0,0.77,159.2,10,Post-monsoon
2021-10-11 20:00:00,80.5,0.52,160.25,10,Post-monsoon
2021-10-11 21:00:00,88.25,0.52,161.98,10,Post-monsoon
2021-10-11 22:00:00,90.5,0.35,161.48,10,Post-monsoon
2021-10-11 23:00:00,102.25,0.35,161.48,10,Post-monsoon
2021-10-12 00:00:00,118.25,0.42,161.93,10,Post-monsoon
2021-10-12 01:00:00,103.5,0.48,161.25,10,Post-monsoon
2021-10-12 02:00:00,108.5,0.38,160.82,10,Post-monsoon
2021-10-12 03:00:00,100.0,0.42,159.25,10,Post-monsoon
2021-10-12 04:00:00,96.75,0.32,159.4,10,Post-monsoon
2021-10-12 05:00:00,97.75,0.6,159.27,10,Post-monsoon
2021-10-12 06:00:00,109.25,0.45,159.68,10,Post-monsoon
2021-10-12 07:00:00,127.0,0.6,122.7,10,Post-monsoon
2021-10-12 08:00:00,118.0,0.98,33.83,10,Post-monsoon
2021-10-12 09:00:00,94.25,0.65,82.8,10,Post-monsoon
2021-10-12 10:00:00,73.75,1.27,22.52,10,Post-monsoon
2021-10-12 11:00:00,62.0,1.1,143.12,10,Post-monsoon
2021-10-12 12:00:00,50.75,2.38,169.88,10,Post-monsoon
2021-10-12 13:00:00,34.0,1.78,160.0,10,Post-monsoon
2021-10-12 14:00:00,32.0,1.78,174.98,10,Post-monsoon
2021-10-12 15:00:00,33.25,1.78,177.18,10,Post-monsoon
2021-10-12 16:00:00,27.75,1.88,176.45,10,Post-monsoon
2021-10-12 17:00:00,28.75,2.12,175.6,10,Post-monsoon
2021-10-12 18:00:00,34.5,1.32,170.38,10,Post-monsoon
2021-10-12 19:00:00,36.5,1.35,168.68,10,Post-monsoon
2021-10-12 20:00:00,44.25,0.85,151.73,10,Post-monsoon
2021-10-12 21:00:00,64.0,2.1,174.02,10,Post-monsoon
2021-10-12 22:00:00,67.75,1.85,168.48,10,Post-monsoon
2021-10-12 23:00:00,68.5,1.78,169.3,10,Post-monsoon
2021-10-13 00:00:00,66.25,1.4,172.42,10,Post-monsoon
2021-10-13 01:00:00,74.75,1.68,169.48,10,Post-monsoon
2021-10-13 02:00:00,81.0,1.62,171.15,10,Post-monsoon
2021-10-13 03:00:00,85.0,1.75,167.72,10,Post-monsoon
2021-10-13 04:00:00,85.25,1.33,169.25,10,Post-monsoon
2021-10-13 05:00:00,75.0,1.75,166.3,10,Post-monsoon
2021-10-13 06:00:00,70.5,0.9,154.2,10,Post-monsoon
2021-10-13 07:00:00,76.0,1.65,171.32,10,Post-monsoon
2021-10-13 08:00:00,82.0,1.95,170.18,10,Post-monsoon
2021-10-13 09:00:00,91.75,2.22,169.12,10,Post-monsoon
2021-10-13 10:00:00,87.5,2.6,176.68,10,Post-monsoon
2021-10-13 11:00:00,63.75,2.8,176.6,10,Post-monsoon
2021-10-13 12:00:00,50.25,2.6,177.5,10,Post-monsoon
2021-10-13 13:00:00,46.5,2.88,175.98,10,Post-monsoon
2021-10-13 14:00:00,41.25,3.3,175.58,10,Post-monsoon
2021-10-13 15:00:00,41.0,2.25,176.38,10,Post-monsoon
2021-10-13 16:00:00,48.25,2.82,179.52,10,Post-monsoon
2021-10-13 17:00:00,49.5,2.28,175.15,10,Post-monsoon
2021-10-13 18:00:00,43.5,1.6,169.18,10,Post-monsoon
2021-10-13 19:00:00,55.25,1.58,166.42,10,Post-monsoon
2021-10-13 20:00:00,78.5,1.98,172.05,10,Post-monsoon
2021-10-13 21:00:00,84.5,2.1,173.23,10,Post-monsoon
2021-10-13 22:00:00,86.25,1.78,167.98,10,Post-monsoon
2021-10-13 23:00:00,75.25,1.17,169.18,10,Post-monsoon
2021-10-14 00:00:00,67.75,0.68,139.4,10,Post-monsoon
2021-10-14 01:00:00,69.25,0.68,143.0,10,Post-monsoon
2021-10-14 02:00:00,67.0,0.68,116.65,10,Post-monsoon
2021-10-14 03:00:00,72.75,0.6,95.5,10,Post-monsoon
2021-10-14 04:00:00,87.0,0.57,243.55,10,Post-monsoon
2021-10-14 05:00:00,78.0,0.6,296.9,10,Post-monsoon
2021-10-14 06:00:00,77.0,0.65,264.48,10,Post-monsoon
2021-10-14 07:00:00,75.75,0.88,200.92,10,Post-monsoon
2021-10-14 08:00:00,83.75,1.92,184.88,10,Post-monsoon
2021-10-14 09:00:00,91.5,2.65,170.52,10,Post-monsoon
2021-10-14 10:00:00,91.75,2.9,173.8,10,Post-monsoon
2021-10-14 11:00:00,90.75,3.58,180.3,10,Post-monsoon
2021-10-14 12:00:00,66.75,3.52,180.02,10,Post-monsoon
2021-10-14 13:00:00,50.25,2.65,182.5,10,Post-monsoon
2021-10-14 14:00:00,47.0,3.03,183.05,10,Post-monsoon
2021-10-14 15:00:00,43.25,2.9,175.75,10,Post-monsoon
2021-10-14 16:00:00,39.5,2.52,174.08,10,Post-monsoon
2021-10-14 17:00:00,37.25,1.55,169.08,10,Post-monsoon
2021-10-14 18:00:00,47.5,0.38,143.55,10,Post-monsoon
2021-10-14 19:00:00,63.5,0.3,89.95,10,Post-monsoon
2021-10-14 20:00:00,78.5,0.35,133.68,10,Post-monsoon
2021-10-14 21:00:00,77.5,0.6,155.3,10,Post-monsoon
2021-10-14 22:00:00,88.25,0.52,148.17,10,Post-monsoon
2021-10-14 23:00:00,91.0,0.4,137.0,10,Post-monsoon
2021-10-15 00:00:00,94.0,0.25,142.35,10,Post-monsoon
2021-10-15 01:00:00,83.75,0.55,167.7,10,Post-monsoon
2021-10-15 02:00:00,78.75,0.48,154.5,10,Post-monsoon
2021-10-15 03:00:00,77.5,0.82,168.3,10,Post-monsoon
2021-10-15 04:00:00,86.0,0.62,160.1,10,Post-monsoon
2021-10-15 05:00:00,90.5,0.28,85.48,10,Post-monsoon
2021-10-15 06:00:00,93.5,0.48,84.62,10,Post-monsoon
2021-10-15 07:00:00,90.5,1.15,165.27,10,Post-monsoon
2021-10-15 08:00:00,92.25,1.17,156.5,10,Post-monsoon
2021-10-15 09:00:00,85.0,1.52,162.9,10,Post-monsoon
2021-10-15 10:00:00,89.0,0.97,256.77,10,Post-monsoon
2021-10-15 11:00:00,91.5,0.98,156.15,10,Post-monsoon
2021-10-15 12:00:00,88.75,0.8,182.18,10,Post-monsoon
2021-10-15 13:00:00,83.0,1.02,148.48,10,Post-monsoon
2021-10-15 14:00:00,74.5,0.92,252.4,10,Post-monsoon
2021-10-15 15:00:00,65.5,1.08,149.57,10,Post-monsoon
2021-10-15 16:00:00,63.0,0.52,108.72,10,Post-monsoon
2021-10-15 17:00:00,69.25,0.4,135.22,10,Post-monsoon
2021-10-15 18:00:00,72.25,0.48,140.88,10,Post-monsoon
2021-10-15 19:00:00,84.5,0.45,135.73,10,Post-monsoon
2021-10-15 20:00:00,106.0,0.3,135.95,10,Post-monsoon
2021-10-15 21:00:00,135.0,0.3,135.93,10,Post-monsoon
2021-10-15 22:00:00,179.75,0.3,135.95,10,Post-monsoon
2021-10-15 23:00:00,191.0,0.3,135.95,10,Post-monsoon
2021-10-16 00:00:00,189.0,0.35,136.02,10,Post-monsoon
2021-10-16 01:00:00,153.75,0.73,151.32,10,Post-monsoon
2021-10-16 02:00:00,149.5,0.4,160.02,10,Post-monsoon
2021-10-16 03:00:00,157.25,0.5,137.33,10,Post-monsoon
2021-10-16 04:00:00,156.0,0.35,134.75,10,Post-monsoon
2021-10-16 05:00:00,155.5,0.3,134.75,10,Post-monsoon
2021-10-16 06:00:00,175.0,0.32,134.62,10,Post-monsoon
2021-10-16 07:00:00,188.25,0.52,135.48,10,Post-monsoon
2021-10-16 08:00:00,199.0,1.05,189.52,10,Post-monsoon
2021-10-16 09:00:00,193.0,1.18,207.4,10,Post-monsoon
2021-10-16 10:00:00,184.75,1.05,207.32,10,Post-monsoon
2021-10-16 11:00:00,153.75,1.02,185.82,10,Post-monsoon
2021-10-16 12:00:00,144.5,0.98,266.0,10,Post-monsoon
2021-10-16 13:00:00,165.75,0.9,246.4,10,Post-monsoon
2021-10-16 14:00:00,150.0,1.25,300.25,10,Post-monsoon
2021-10-16 15:00:00,169.25,1.23,293.55,10,Post-monsoon
2021-10-16 16:00:00,171.25,1.67,288.32,10,Post-monsoon
2021-10-16 17:00:00,168.0,1.05,287.08,10,Post-monsoon
2021-10-16 18:00:00,179.5,0.45,289.6,10,Post-monsoon
2021-10-16 19:00:00,198.0,0.3,289.68,10,Post-monsoon
2021-10-16 20:00:00,204.25,0.82,289.48,10,Post-monsoon
2021-10-16 21:00:00,208.0,0.38,289.65,10,Post-monsoon
2021-10-16 22:00:00,216.5,0.35,289.32,10,Post-monsoon
2021-10-16 23:00:00,216.0,0.3,289.65,10,Post-monsoon
2021-10-17 00:00:00,223.5,0.3,289.67,10,Post-monsoon
2021-10-17 01:00:00,240.5,0.3,289.67,10,Post-monsoon
2021-10-17 02:00:00,250.25,0.3,289.4,10,Post-monsoon
2021-10-17 03:00:00,243.5,0.3,289.38,10,Post-monsoon
2021-10-17 04:00:00,211.75,0.3,289.75,10,Post-monsoon
2021-10-17 05:00:00,151.0,0.3,289.2,10,Post-monsoon
2021-10-17 06:00:00,124.75,0.95,226.8,10,Post-monsoon
2021-10-17 07:00:00,98.75,1.27,193.9,10,Post-monsoon
2021-10-17 08:00:00,89.25,1.12,167.77,10,Post-monsoon
2021-10-17 09:00:00,77.0,1.15,170.02,10,Post-monsoon
2021-10-17 10:00:00,97.5,1.25,179.45,10,Post-monsoon
2021-10-17 11:00:00,111.75,2.2,172.92,10,Post-monsoon
2021-10-17 12:00:00,95.5,1.85,174.75,10,Post-monsoon
2021-10-17 13:00:00,51.75,1.25,283.27,10,Post-monsoon
2021-10-17 14:00:00,4.75,1.5,200.2,10,Post-monsoon
2021-10-17 15:00:00,4.75,1.7,173.25,10,Post-monsoon
2021-10-17 16:00:00,15.25,1.52,189.78,10,Post-monsoon
2021-10-17 17:00:00,11.75,1.32,185.12,10,Post-monsoon
2021-10-17 18:00:00,9.0,1.25,265.73,10,Post-monsoon
2021-10-17 19:00:00,13.0,1.15,251.25,10,Post-monsoon
2021-10-17 20:00:00,16.0,1.52,217.62,10,Post-monsoon
2021-10-17 21:00:00,14.25,1.1,278.2,10,Post-monsoon
2021-10-17 22:00:00,8.75,1.25,273.02,10,Post-monsoon
2021-10-17 23:00:00,8.75,1.48,239.3,10,Post-monsoon
2021-10-18 00:00:00,12.75,2.0,172.1,10,Post-monsoon
2021-10-18 01:00:00,15.5,2.88,173.95,10,Post-monsoon
2021-10-18 02:00:00,7.75,2.3,172.55,10,Post-monsoon
2021-10-18 03:00:00,10.25,1.08,176.15,10,Post-monsoon
2021-10-18 04:00:00,16.25,1.72,184.5,10,Post-monsoon
2021-10-18 05:00:00,4.25,1.4,183.92,10,Post-monsoon
2021-10-18 06:00:00,2.0,1.42,192.95,10,Post-monsoon
2021-10-18 07:00:00,2.0,1.7,188.23,10,Post-monsoon
2021-10-18 08:00:00,2.75,1.45,189.85,10,Post-monsoon
2021-10-18 09:00:00,5.5,1.48,198.72,10,Post-monsoon
2021-10-18 10:00:00,7.0,1.23,194.15,10,Post-monsoon
2021-10-18 11:00:00,8.25,1.23,216.98,10,Post-monsoon
2021-10-18 12:00:00,11.75,1.75,175.3,10,Post-monsoon
2021-10-18 13:00:00,11.75,2.02,177.02,10,Post-monsoon
2021-10-18 14:00:00,13.5,1.67,176.2,10,Post-monsoon
2021-10-18 15:00:00,11.0,1.95,175.02,10,Post-monsoon
2021-10-18 16:00:00,9.0,2.28,177.05,10,Post-monsoon
2021-10-18 17:00:00,11.0,2.25,176.23,10,Post-monsoon
2021-10-18 18:00:00,9.5,1.8,178.05,10,Post-monsoon
2021-10-18 19:00:00,14.75,1.35,175.0,10,Post-monsoon
2021-10-18 20:00:00,20.0,1.02,165.42,10,Post-monsoon
2021-10-18 21:00:00,27.75,0.92,162.57,10,Post-monsoon
2021-10-18 22:00:00,25.5,1.17,164.85,10,Post-monsoon
2021-10-18 23:00:00,31.0,1.48,166.05,10,Post-monsoon
2021-10-19 00:00:00,33.25,1.6,176.62,10,Post-monsoon
2021-10-19 01:00:00,32.75,1.68,174.7,10,Post-monsoon
2021-10-19 02:00:00,38.5,1.17,169.08,10,Post-monsoon
2021-10-19 03:00:00,41.5,0.88,158.7,10,Post-monsoon
2021-10-19 04:00:00,44.25,1.1,163.52,10,Post-monsoon
2021-10-19 05:00:00,36.5,1.35,169.35,10,Post-monsoon
2021-10-19 06:00:00,30.0,0.82,159.52,10,Post-monsoon
2021-10-19 07:00:00,35.0,1.4,173.98,10,Post-monsoon
2021-10-19 08:00:00,39.25,2.22,176.95,10,Post-monsoon
2021-10-19 09:00:00,33.25,1.8,171.68,10,Post-monsoon
2021-10-19 10:00:00,32.25,2.08,162.05,10,Post-monsoon
2021-10-19 11:00:00,38.0,2.28,174.2,10,Post-monsoon
2021-10-19 12:00:00,43.5,2.58,169.82,10,Post-monsoon
2021-10-19 13:00:00,38.25,2.17,169.48,10,Post-monsoon
2021-10-19 14:00:00,27.75,2.48,173.88,10,Post-monsoon
2021-10-19 15:00:00,31.5,1.8,172.0,10,Post-monsoon
2021-10-19 16:00:00,43.5,1.52,174.9,10,Post-monsoon
2021-10-19 17:00:00,69.25,0.82,157.88,10,Post-monsoon
2021-10-19 18:00:00,83.0,0.45,138.0,10,Post-monsoon
2021-10-19 19:00:00,98.75,0.62,128.05,10,Post-monsoon
2021-10-19 20:00:00,108.75,0.45,150.85,10,Post-monsoon
2021-10-19 21:00:00,109.0,0.32,144.38,10,Post-monsoon
2021-10-19 22:00:00,122.5,0.52,138.15,10,Post-monsoon
2021-10-19 23:00:00,128.75,0.6,109.95,10,Post-monsoon
2021-10-20 00:00:00,133.0,0.52,95.02,10,Post-monsoon
2021-10-20 01:00:00,129.25,0.48,106.2,10,Post-monsoon
2021-10-20 02:00:00,125.0,0.68,304.3,10,Post-monsoon
2021-10-20 03:00:00,117.75,0.5,172.9,10,Post-monsoon
2021-10-20 04:00:00,108.5,0.48,336.9,10,Post-monsoon
2021-10-20 05:00:00,91.25,0.45,156.93,10,Post-monsoon
2021-10-20 06:00:00,88.25,0.43,62.55,10,Post-monsoon
2021-10-20 07:00:00,88.0,0.55,139.5,10,Post-monsoon
2021-10-20 08:00:00,92.75,0.9,159.43,10,Post-monsoon
2021-10-20 09:00:00,89.25,1.17,215.4,10,Post-monsoon
2021-10-20 10:00:00,92.5,1.68,164.9,10,Post-monsoon
2021-10-20 11:00:00,97.25,1.72,164.25,10,Post-monsoon
2021-10-20 12:00:00,89.25,1.62,161.85,10,Post-monsoon
2021-10-20 13:00:00,85.75,1.6,163.4,10,Post-monsoon
2021-10-20 14:00:00,72.75,1.58,158.43,10,Post-monsoon
2021-10-20 15:00:00,71.0,1.38,159.3,10,Post-monsoon
2021-10-20 16:00:00,66.5,1.0,153.83,10,Post-monsoon
2021-10-20 17:00:00,65.0,0.48,149.07,10,Post-monsoon
2021-10-20 18:00:00,79.5,0.32,142.28,10,Post-monsoon
2021-10-20 19:00:00,103.0,0.3,141.35,10,Post-monsoon
2021-10-20 20:00:00,121.5,0.95,157.48,10,Post-monsoon
2021-10-20 21:00:00,114.5,0.45,103.72,10,Post-monsoon
2021-10-20 22:00:00,120.75,0.65,86.7,10,Post-monsoon
2021-10-20 23:00:00,131.5,0.65,26.65,10,Post-monsoon
2021-10-21 00:00:00,118.5,0.57,20.52,10,Post-monsoon
2021-10-21 01:00:00,107.25,0.4,16.98,10,Post-monsoon
2021-10-21 02:00:00,94.25,0.5,14.38,10,Post-monsoon
2021-10-21 03:00:00,82.0,0.52,23.5,10,Post-monsoon
2021-10-21 04:00:00,58.75,0.72,153.7,10,Post-monsoon
2021-10-21 05:00:00,50.75,0.6,294.1,10,Post-monsoon
2021-10-21 06:00:00,46.75,0.5,294.0,10,Post-monsoon
2021-10-21 07:00:00,44.75,0.68,229.18,10,Post-monsoon
2021-10-21 08:00:00,40.25,0.65,170.38,10,Post-monsoon
2021-10-21 09:00:00,38.0,0.45,236.85,10,Post-monsoon
2021-10-21 10:00:00,38.25,1.25,171.58,10,Post-monsoon
2021-10-21 11:00:00,39.75,1.08,167.42,10,Post-monsoon
2021-10-21 12:00:00,47.0,1.38,182.9,10,Post-monsoon
2021-10-21 13:00:00,34.5,1.95,159.0,10,Post-monsoon
2021-10-21 14:00:00,32.0,2.02,162.23,10,Post-monsoon
2021-10-21 15:00:00,29.0,1.62,158.75,10,Post-monsoon
2021-10-21 16:00:00,29.25,1.4,159.1,10,Post-monsoon
2021-10-21 17:00:00,31.25,0.6,139.4,10,Post-monsoon
2021-10-21 18:00:00,42.0,0.55,86.08,10,Post-monsoon
2021-10-21 19:00:00,67.25,0.7,63.7,10,Post-monsoon
