timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-09 22:00:00,105.0,0.32,264.0,10,Post-monsoon
2024-10-09 23:00:00,101.0,1.0,263.5,10,Post-monsoon
2024-10-10 00:00:00,96.0,0.78,262.5,10,Post-monsoon
2024-10-10 01:00:00,99.0,0.45,258.5,10,Post-monsoon
2024-10-10 02:00:00,69.0,0.3,258.75,10,Post-monsoon
2024-10-10 03:00:00,66.0,0.3,258.75,10,Post-monsoon
2024-10-10 04:00:00,73.0,0.3,246.25,10,Post-monsoon
2024-10-10 05:00:00,86.0,0.3,276.25,10,Post-monsoon
2024-10-10 06:00:00,88.0,0.3,273.25,10,Post-monsoon
2024-10-10 07:00:00,95.0,0.32,249.75,10,Post-monsoon
2024-10-10 08:00:00,111.0,0.32,230.5,10,Post-monsoon
2024-10-10 09:00:00,121.0,0.75,237.25,10,Post-monsoon
2024-10-10 10:00:00,130.0,1.15,231.25,10,Post-monsoon
2024-10-10 11:00:00,119.0,1.42,238.5,10,Post-monsoon
2024-10-10 12:00:00,95.0,1.75,242.25,10,Post-monsoon
2024-10-10 13:00:00,85.0,1.72,250.0,10,Post-monsoon
2024-10-10 14:00:00,92.0,1.55,219.0,10,Post-monsoon
2024-10-10 15:00:00,107.0,1.6,233.25,10,Post-monsoon
2024-10-10 16:00:00,95.0,1.65,246.5,10,Post-monsoon
2024-10-10 17:00:00,75.0,0.92,258.5,10,Post-monsoon
2024-10-10 18:00:00,75.0,0.72,273.5,10,Post-monsoon
2024-10-10 19:00:00,91.0,0.6,284.25,10,Post-monsoon
2024-10-10 20:00:00,117.0,0.52,269.25,10,Post-monsoon
2024-10-10 21:00:00,123.0,0.4,282.5,10,Post-monsoon
2024-10-10 22:00:00,108.0,0.3,274.5,10,Post-monsoon
2024-10-10 23:00:00,99.0,0.4,279.0,10,Post-monsoon
2024-10-11 00:00:00,99.0,0.35,276.75,10,Post-monsoon
2024-10-11 01:00:00,79.0,0.3,279.5,10,Post-monsoon
2024-10-11 02:00:00,81.0,0.3,277.0,10,Post-monsoon
2024-10-11 03:00:00,79.0,0.32,286.25,10,Post-monsoon
2024-10-11 04:00:00,84.0,0.3,240.25,10,Post-monsoon
2024-10-11 05:00:00,74.0,0.3,262.0,10,Post-monsoon
2024-10-11 06:00:00,84.0,0.3,302.0,10,Post-monsoon
2024-10-11 07:00:00,84.0,0.4499999999999999,252.665,10,Post-monsoon
2024-10-11 08:00:00,84.0,0.6,203.33,10,Post-monsoon
2024-10-11 09:00:00,116.5,0.85,221.5,10,Post-monsoon
2024-10-11 10:00:00,149.0,1.15,231.25,10,Post-monsoon
2024-10-11 11:00:00,144.0,1.82,248.75,10,Post-monsoon
2024-10-11 12:00:00,102.0,1.9,244.0,10,Post-monsoon
2024-10-11 13:00:00,84.0,1.72,247.75,10,Post-monsoon
2024-10-11 14:00:00,85.0,1.8,240.75,10,Post-monsoon
2024-10-11 15:00:00,86.0,1.75,248.25,10,Post-monsoon
2024-10-11 16:00:00,135.0,1.72,242.5,10,Post-monsoon
2024-10-11 17:00:00,66.0,0.88,278.25,10,Post-monsoon
2024-10-11 18:00:00,80.0,0.3,271.75,10,Post-monsoon
2024-10-11 19:00:00,95.0,0.3,264.5,10,Post-monsoon
2024-10-11 20:00:00,100.0,0.3,228.25,10,Post-monsoon
2024-10-11 21:00:00,97.0,0.38,270.0,10,Post-monsoon
2024-10-11 22:00:00,102.0,0.3,262.5,10,Post-monsoon
2024-10-11 23:00:00,97.0,0.3,242.0,10,Post-monsoon
2024-10-12 00:00:00,97.0,0.3,264.5,10,Post-monsoon
2024-10-12 01:00:00,89.0,0.3,264.75,10,Post-monsoon
2024-10-12 02:00:00,90.0,0.3,277.25,10,Post-monsoon
2024-10-12 03:00:00,89.0,0.3,252.5,10,Post-monsoon
2024-10-12 04:00:00,90.0,0.3,231.25,10,Post-monsoon
2024-10-12 05:00:00,100.0,0.3,277.25,10,Post-monsoon
2024-10-12 06:00:00,101.0,0.3,285.5,10,Post-monsoon
2024-10-12 07:00:00,95.0,0.3,244.75,10,Post-monsoon
2024-10-12 08:00:00,90.0,0.42,197.25,10,Post-monsoon
2024-10-12 09:00:00,125.0,0.85,226.75,10,Post-monsoon
2024-10-12 10:00:00,134.0,0.82,216.75,10,Post-monsoon
2024-10-12 11:00:00,139.0,0.82,205.0,10,Post-monsoon
2024-10-12 12:00:00,125.0,1.33,223.75,10,Post-monsoon
2024-10-12 13:00:00,132.0,1.72,240.75,10,Post-monsoon
2024-10-12 14:00:00,111.0,1.7,239.0,10,Post-monsoon
2024-10-12 15:00:00,111.0,1.25,250.25,10,Post-monsoon
2024-10-12 16:00:00,96.0,1.32,261.75,10,Post-monsoon
2024-10-12 17:00:00,86.0,0.48,281.75,10,Post-monsoon
2024-10-12 18:00:00,86.0,0.3,273.0,10,Post-monsoon
2024-10-12 19:00:00,84.0,0.3,270.25,10,Post-monsoon
2024-10-12 20:00:00,97.0,0.3,259.0,10,Post-monsoon
2024-10-12 21:00:00,161.0,0.3,230.0,10,Post-monsoon
2024-10-12 22:00:00,205.0,0.3,200.25,10,Post-monsoon
2024-10-12 23:00:00,283.0,0.3,215.0,10,Post-monsoon
2024-10-13 00:00:00,251.0,0.3,235.5,10,Post-monsoon
2024-10-13 01:00:00,228.0,0.3,261.75,10,Post-monsoon
2024-10-13 02:00:00,201.0,0.3,277.75,10,Post-monsoon
2024-10-13 03:00:00,178.0,0.3,265.25,10,Post-monsoon
2024-10-13 04:00:00,171.0,0.3,239.5,10,Post-monsoon
2024-10-13 05:00:00,179.0,0.3,295.0,10,Post-monsoon
2024-10-13 06:00:00,169.0,0.3,283.0,10,Post-monsoon
2024-10-13 07:00:00,157.0,0.3,244.75,10,Post-monsoon
2024-10-13 08:00:00,160.0,0.3,272.25,10,Post-monsoon
2024-10-13 09:00:00,175.0,0.3,217.25,10,Post-monsoon
2024-10-13 10:00:00,164.0,0.32,188.25,10,Post-monsoon
2024-10-13 11:00:00,136.0,0.65,146.5,10,Post-monsoon
2024-10-13 12:00:00,114.0,0.85,200.25,10,Post-monsoon
2024-10-13 13:00:00,145.0,1.02,210.25,10,Post-monsoon
2024-10-13 14:00:00,111.0,1.05,223.75,10,Post-monsoon
2024-10-13 15:00:00,78.0,1.15,232.5,10,Post-monsoon
2024-10-13 16:00:00,45.0,0.57,282.0,10,Post-monsoon
2024-10-13 17:00:00,56.0,0.4349999999999999,281.0,10,Post-monsoon
2024-10-13 18:00:00,67.0,0.3,280.0,10,Post-monsoon
2024-10-13 19:00:00,81.0,0.3,264.25,10,Post-monsoon
2024-10-13 20:00:00,95.0,0.3,248.75,10,Post-monsoon
2024-10-13 21:00:00,119.0,0.3,257.0,10,Post-monsoon
2024-10-13 22:00:00,144.0,0.3,279.25,10,Post-monsoon
2024-10-13 23:00:00,172.0,0.3,258.0,10,Post-monsoon
2024-10-14 00:00:00,230.0,0.3,225.33,10,Post-monsoon
2024-10-14 01:00:00,190.0,0.3,215.25,10,Post-monsoon
2024-10-14 02:00:00,168.0,0.3,280.0,10,Post-monsoon
2024-10-14 03:00:00,193.0,0.3,287.25,10,Post-monsoon
2024-10-14 04:00:00,184.0,0.3,286.75,10,Post-monsoon
2024-10-14 05:00:00,178.0,0.3,270.5,10,Post-monsoon
2024-10-14 06:00:00,177.0,0.3,266.0,10,Post-monsoon
2024-10-14 07:00:00,171.0,0.3,248.0,10,Post-monsoon
2024-10-14 08:00:00,234.5,0.33,259.33,10,Post-monsoon
2024-10-14 09:00:00,298.0,0.4,254.75,10,Post-monsoon
2024-10-14 10:00:00,276.0,0.4,210.5,10,Post-monsoon
2024-10-14 11:00:00,266.0,0.6,221.0,10,Post-monsoon
2024-10-14 12:00:00,204.0,1.02,226.75,10,Post-monsoon
2024-10-14 13:00:00,182.0,1.4,224.5,10,Post-monsoon
2024-10-14 14:00:00,122.0,1.1,219.0,10,Post-monsoon
2024-10-14 15:00:00,90.0,1.45,255.0,10,Post-monsoon
2024-10-14 16:00:00,80.0,1.2,253.5,10,Post-monsoon
2024-10-14 17:00:00,59.0,0.38,287.25,10,Post-monsoon
2024-10-14 18:00:00,79.0,0.3,274.25,10,Post-monsoon
2024-10-14 19:00:00,81.0,0.3,283.75,10,Post-monsoon
2024-10-14 20:00:00,85.0,0.3,275.0,10,Post-monsoon
2024-10-14 21:00:00,113.0,0.3,283.0,10,Post-monsoon
2024-10-14 22:00:00,132.0,0.3,207.75,10,Post-monsoon
2024-10-14 23:00:00,150.0,0.3,259.0,10,Post-monsoon
2024-10-15 00:00:00,136.0,0.3,284.75,10,Post-monsoon
2024-10-15 01:00:00,171.0,0.3,278.75,10,Post-monsoon
2024-10-15 02:00:00,161.0,0.3,274.5,10,Post-monsoon
2024-10-15 03:00:00,146.0,0.3,245.0,10,Post-monsoon
2024-10-15 04:00:00,151.0,0.3,187.5,10,Post-monsoon
2024-10-15 05:00:00,116.0,0.3,215.0,10,Post-monsoon
2024-10-15 06:00:00,107.0,0.3,290.75,10,Post-monsoon
2024-10-15 07:00:00,113.0,0.3,185.5,10,Post-monsoon
2024-10-15 08:00:00,136.0,0.38,249.5,10,Post-monsoon
2024-10-15 09:00:00,189.0,0.95,229.5,10,Post-monsoon
2024-10-15 10:00:00,188.0,1.32,228.75,10,Post-monsoon
2024-10-15 11:00:00,202.0,1.45,244.5,10,Post-monsoon
2024-10-15 12:00:00,174.0,1.52,230.75,10,Post-monsoon
2024-10-15 13:00:00,183.0,1.62,220.5,10,Post-monsoon
2024-10-15 14:00:00,138.0,1.7,236.0,10,Post-monsoon
2024-10-15 15:00:00,116.0,1.7,258.0,10,Post-monsoon
2024-10-15 16:00:00,113.0,1.23,251.25,10,Post-monsoon
2024-10-15 17:00:00,103.0,0.8,261.25,10,Post-monsoon
2024-10-15 18:00:00,110.0,0.3,271.0,10,Post-monsoon
2024-10-15 19:00:00,108.0,0.3,261.0,10,Post-monsoon
2024-10-15 20:00:00,129.0,0.3,260.75,10,Post-monsoon
2024-10-15 21:00:00,141.0,0.3,265.75,10,Post-monsoon
2024-10-15 22:00:00,166.0,0.3,279.5,10,Post-monsoon
2024-10-15 23:00:00,174.0,0.3,173.25,10,Post-monsoon
2024-10-16 00:00:00,163.0,0.3,261.0,10,Post-monsoon
2024-10-16 01:00:00,188.0,0.3,272.0,10,Post-monsoon
2024-10-16 02:00:00,194.0,0.3,220.0,10,Post-monsoon
2024-10-16 03:00:00,166.0,0.3,115.5,10,Post-monsoon
2024-10-16 04:00:00,143.0,0.3,83.5,10,Post-monsoon
2024-10-16 05:00:00,133.0,0.3,19.25,10,Post-monsoon
2024-10-16 06:00:00,125.0,0.3,127.5,10,Post-monsoon
2024-10-16 07:00:00,122.0,0.3,303.25,10,Post-monsoon
2024-10-16 08:00:00,129.0,0.3,157.0,10,Post-monsoon
2024-10-16 09:00:00,171.0,0.48,197.75,10,Post-monsoon
2024-10-16 10:00:00,230.0,0.55,165.25,10,Post-monsoon
2024-10-16 11:00:00,235.0,0.52,165.5,10,Post-monsoon
2024-10-16 12:00:00,252.0,0.52,177.0,10,Post-monsoon
2024-10-16 13:00:00,235.0,0.75,160.75,10,Post-monsoon
2024-10-16 14:00:00,223.0,0.55,135.0,10,Post-monsoon
2024-10-16 15:00:00,179.5,0.8,154.0,10,Post-monsoon
2024-10-16 16:00:00,136.0,0.3,293.75,10,Post-monsoon
2024-10-16 17:00:00,135.92,0.3,294.24,10,Post-monsoon
2024-10-16 18:00:00,135.84,0.3,294.73,10,Post-monsoon
2024-10-16 19:00:00,135.76,0.3,295.22,10,Post-monsoon
2024-10-16 20:00:00,,,,10,Post-monsoon
2024-10-16 21:00:00,,,,10,Post-monsoon
2024-10-16 22:00:00,,,,10,Post-monsoon
2024-10-16 23:00:00,,,,10,Post-monsoon
2024-10-17 00:00:00,,,,10,Post-monsoon
2024-10-17 01:00:00,,,,10,Post-monsoon
2024-10-17 02:00:00,,,,10,Post-monsoon
2024-10-17 03:00:00,,,,10,Post-monsoon
2024-10-17 04:00:00,,,,10,Post-monsoon
2024-10-17 05:00:00,,,,10,Post-monsoon
2024-10-17 06:00:00,,,,10,Post-monsoon
2024-10-17 07:00:00,,,,10,Post-monsoon
2024-10-17 08:00:00,,,,10,Post-monsoon
2024-10-17 09:00:00,,,,10,Post-monsoon
2024-10-17 10:00:00,,,,10,Post-monsoon
2024-10-17 11:00:00,,,,10,Post-monsoon
2024-10-17 12:00:00,,,,10,Post-monsoon
2024-10-17 13:00:00,,,,10,Post-monsoon
2024-10-17 14:00:00,,,,10,Post-monsoon
2024-10-17 15:00:00,,,,10,Post-monsoon
2024-10-17 16:00:00,,,,10,Post-monsoon
2024-10-17 17:00:00,134.0,0.3,306.0,10,Post-monsoon
2024-10-17 18:00:00,125.0,0.3,302.75,10,Post-monsoon
2024-10-17 19:00:00,164.0,0.3,284.0,10,Post-monsoon
2024-10-17 20:00:00,180.0,0.3,298.0,10,Post-monsoon
2024-10-17 21:00:00,160.0,0.3,293.75,10,Post-monsoon
2024-10-17 22:00:00,168.0,0.3,284.75,10,Post-monsoon
2024-10-17 23:00:00,162.0,0.3,232.75,10,Post-monsoon
2024-10-18 00:00:00,208.0,0.3,203.25,10,Post-monsoon
2024-10-18 01:00:00,191.0,0.3,215.5,10,Post-monsoon
2024-10-18 02:00:00,196.0,0.3,201.5,10,Post-monsoon
2024-10-18 03:00:00,196.0,0.3,287.5,10,Post-monsoon
2024-10-18 04:00:00,200.0,0.3,232.5,10,Post-monsoon
2024-10-18 05:00:00,189.0,0.3,233.5,10,Post-monsoon
2024-10-18 06:00:00,185.0,0.3,251.75,10,Post-monsoon
2024-10-18 07:00:00,207.0,0.3,254.75,10,Post-monsoon
2024-10-18 08:00:00,226.0,0.3,204.25,10,Post-monsoon
2024-10-18 09:00:00,279.0,0.35,161.0,10,Post-monsoon
2024-10-18 10:00:00,298.0,0.35,134.0,10,Post-monsoon
2024-10-18 11:00:00,239.0,0.45,186.75,10,Post-monsoon
2024-10-18 12:00:00,218.0,0.78,199.5,10,Post-monsoon
2024-10-18 13:00:00,184.0,0.95,190.5,10,Post-monsoon
2024-10-18 14:00:00,216.0,0.85,212.25,10,Post-monsoon
2024-10-18 15:00:00,153.0,1.0,237.75,10,Post-monsoon
2024-10-18 16:00:00,107.0,0.48,293.5,10,Post-monsoon
2024-10-18 17:00:00,138.0,0.3,174.25,10,Post-monsoon
2024-10-18 18:00:00,114.0,0.3,139.0,10,Post-monsoon
2024-10-18 19:00:00,127.0,0.3,310.25,10,Post-monsoon
2024-10-18 20:00:00,140.0,0.3,321.0,10,Post-monsoon
2024-10-18 21:00:00,156.0,0.3,313.0,10,Post-monsoon
2024-10-18 22:00:00,204.0,0.3,301.75,10,Post-monsoon
2024-10-18 23:00:00,195.0,0.3,167.25,10,Post-monsoon
2024-10-19 00:00:00,257.0,0.3,166.75,10,Post-monsoon
2024-10-19 01:00:00,202.0,0.3,171.0,10,Post-monsoon
2024-10-19 02:00:00,228.0,0.3,186.75,10,Post-monsoon
2024-10-19 03:00:00,204.0,0.3,246.75,10,Post-monsoon
2024-10-19 04:00:00,193.0,0.3,255.75,10,Post-monsoon
2024-10-19 05:00:00,207.0,0.3,266.0,10,Post-monsoon
2024-10-19 06:00:00,201.0,0.3,247.0,10,Post-monsoon
2024-10-19 07:00:00,200.0,0.3,229.0,10,Post-monsoon
2024-10-19 08:00:00,207.0,0.3,190.75,10,Post-monsoon
2024-10-19 09:00:00,252.0,0.3,162.5,10,Post-monsoon
2024-10-19 10:00:00,274.0,0.38,180.0,10,Post-monsoon
2024-10-19 11:00:00,228.0,0.62,150.25,10,Post-monsoon
2024-10-19 12:00:00,206.0,0.98,191.0,10,Post-monsoon
2024-10-19 13:00:00,215.0,1.25,220.25,10,Post-monsoon
2024-10-19 14:00:00,173.0,1.35,241.75,10,Post-monsoon
2024-10-19 15:00:00,122.0,1.35,231.25,10,Post-monsoon
2024-10-19 16:00:00,97.0,0.68,278.0,10,Post-monsoon
2024-10-19 17:00:00,89.0,0.42,295.0,10,Post-monsoon
2024-10-19 18:00:00,124.0,0.3,236.25,10,Post-monsoon
2024-10-19 19:00:00,124.0,0.3,308.75,10,Post-monsoon
2024-10-19 20:00:00,124.0,0.3,266.0,10,Post-monsoon
2024-10-19 21:00:00,147.0,0.3,317.25,10,Post-monsoon
2024-10-19 22:00:00,164.0,0.3,271.75,10,Post-monsoon
2024-10-19 23:00:00,202.0,0.3,280.0,10,Post-monsoon
2024-10-20 00:00:00,204.0,0.3,243.5,10,Post-monsoon
2024-10-20 01:00:00,200.875,0.35,223.1875,10,Post-monsoon
2024-10-20 02:00:00,197.75,0.3999999999999999,202.875,10,Post-monsoon
2024-10-20 03:00:00,194.625,0.4499999999999999,182.5625,10,Post-monsoon
2024-10-20 04:00:00,,,,10,Post-monsoon
2024-10-20 05:00:00,,,,10,Post-monsoon
2024-10-20 06:00:00,,,,10,Post-monsoon
2024-10-20 07:00:00,,,,10,Post-monsoon
2024-10-20 08:00:00,179.0,0.7,81.0,10,Post-monsoon
2024-10-20 09:00:00,206.0,0.77,93.33,10,Post-monsoon
2024-10-20 10:00:00,233.0,1.12,120.75,10,Post-monsoon
2024-10-20 11:00:00,208.0,0.98,145.75,10,Post-monsoon
2024-10-20 12:00:00,206.5,0.88,139.75,10,Post-monsoon
2024-10-20 13:00:00,205.0,0.7,148.5,10,Post-monsoon
2024-10-20 14:00:00,194.0,0.35,185.25,10,Post-monsoon
2024-10-20 15:00:00,196.0,0.3,139.0,10,Post-monsoon
2024-10-20 16:00:00,190.0,0.3,261.0,10,Post-monsoon
2024-10-20 17:00:00,146.0,0.3,288.5,10,Post-monsoon
2024-10-20 18:00:00,135.0,0.3,286.75,10,Post-monsoon
2024-10-20 19:00:00,129.0,0.3,272.0,10,Post-monsoon
2024-10-20 20:00:00,171.0,0.3,212.0,10,Post-monsoon
2024-10-20 21:00:00,223.0,0.3,243.75,10,Post-monsoon
2024-10-20 22:00:00,201.0,0.3,258.75,10,Post-monsoon
2024-10-20 23:00:00,206.0,0.3,284.25,10,Post-monsoon
2024-10-21 00:00:00,233.0,0.3,290.25,10,Post-monsoon
2024-10-21 01:00:00,217.0,0.3,285.25,10,Post-monsoon
2024-10-21 02:00:00,205.0,0.3,286.0,10,Post-monsoon
2024-10-21 03:00:00,199.0,0.3,285.25,10,Post-monsoon
2024-10-21 04:00:00,178.0,0.3,262.0,10,Post-monsoon
2024-10-21 05:00:00,180.0,0.3,271.25,10,Post-monsoon
2024-10-21 06:00:00,175.0,0.3,245.75,10,Post-monsoon
2024-10-21 07:00:00,210.0,0.3,211.5,10,Post-monsoon
2024-10-21 08:00:00,224.0,0.57,126.25,10,Post-monsoon
2024-10-21 09:00:00,261.0,1.18,115.5,10,Post-monsoon
2024-10-21 10:00:00,248.0,1.68,118.5,10,Post-monsoon
2024-10-21 11:00:00,244.0,1.62,112.0,10,Post-monsoon
2024-10-21 12:00:00,215.0,0.82,131.25,10,Post-monsoon
2024-10-21 13:00:00,210.0,0.42,149.5,10,Post-monsoon
2024-10-21 14:00:00,211.0,0.5,210.75,10,Post-monsoon
2024-10-21 15:00:00,230.0,0.32,268.5,10,Post-monsoon
2024-10-21 16:00:00,189.0,0.3,278.75,10,Post-monsoon
2024-10-21 17:00:00,184.0,0.3,301.0,10,Post-monsoon
2024-10-21 18:00:00,156.0,0.3,301.0,10,Post-monsoon
2024-10-21 19:00:00,167.0,0.3,301.0,10,Post-monsoon
2024-10-21 20:00:00,168.0,0.3,303.25,10,Post-monsoon
2024-10-21 21:00:00,189.0,0.3,291.0,10,Post-monsoon
2024-10-21 22:00:00,213.0,0.3,287.0,10,Post-monsoon
2024-10-21 23:00:00,229.0,0.3,268.25,10,Post-monsoon
2024-10-22 00:00:00,208.0,0.3,252.0,10,Post-monsoon
2024-10-22 01:00:00,191.0,0.3,236.25,10,Post-monsoon
2024-10-22 02:00:00,193.0,0.3,256.0,10,Post-monsoon
2024-10-22 03:00:00,190.0,0.3,257.25,10,Post-monsoon
2024-10-22 04:00:00,194.0,0.3,257.75,10,Post-monsoon
2024-10-22 05:00:00,196.0,0.3,252.25,10,Post-monsoon
2024-10-22 06:00:00,184.0,0.3,239.0,10,Post-monsoon
2024-10-22 07:00:00,166.0,0.3,241.75,10,Post-monsoon
2024-10-22 08:00:00,166.0,0.3,205.25,10,Post-monsoon
2024-10-22 09:00:00,230.0,0.3,230.5,10,Post-monsoon
2024-10-22 10:00:00,244.0,0.32,157.0,10,Post-monsoon
2024-10-22 11:00:00,239.0,0.55,144.25,10,Post-monsoon
2024-10-22 12:00:00,232.0,0.62,160.25,10,Post-monsoon
2024-10-22 13:00:00,274.0,0.55,223.0,10,Post-monsoon
2024-10-22 14:00:00,259.0,0.6,242.75,10,Post-monsoon
2024-10-22 15:00:00,226.0,0.4,262.5,10,Post-monsoon
2024-10-22 16:00:00,224.0,0.3,302.0,10,Post-monsoon
2024-10-22 17:00:00,237.0,0.3,281.0,10,Post-monsoon
2024-10-22 18:00:00,200.0,0.3,266.5,10,Post-monsoon
2024-10-22 19:00:00,169.0,0.3,260.25,10,Post-monsoon
2024-10-22 20:00:00,189.0,0.3,240.0,10,Post-monsoon
2024-10-22 21:00:00,233.0,0.3,243.75,10,Post-monsoon
2024-10-22 22:00:00,239.0,0.3,258.75,10,Post-monsoon
2024-10-22 23:00:00,263.0,0.3,262.75,10,Post-monsoon
2024-10-23 00:00:00,279.0,0.3,274.5,10,Post-monsoon
2024-10-23 01:00:00,257.0,0.3,290.25,10,Post-monsoon
2024-10-23 02:00:00,255.0,0.3,288.75,10,Post-monsoon
2024-10-23 03:00:00,287.0,0.3,288.0,10,Post-monsoon
2024-10-23 04:00:00,379.0,0.3,258.25,10,Post-monsoon
2024-10-23 05:00:00,561.0,0.3,208.0,10,Post-monsoon
2024-10-23 06:00:00,577.0,0.3,216.75,10,Post-monsoon
2024-10-23 07:00:00,466.0,0.32,264.5,10,Post-monsoon
2024-10-23 08:00:00,378.0,0.6,271.75,10,Post-monsoon
2024-10-23 09:00:00,335.0,0.7,237.0,10,Post-monsoon
2024-10-23 10:00:00,321.0,1.25,245.5,10,Post-monsoon
2024-10-23 11:00:00,307.0,1.8,254.0,10,Post-monsoon
2024-10-23 12:00:00,276.5,1.7,251.25,10,Post-monsoon
2024-10-23 13:00:00,246.0,1.85,251.0,10,Post-monsoon
2024-10-23 14:00:00,194.0,1.95,238.5,10,Post-monsoon
2024-10-23 15:00:00,145.0,1.65,252.25,10,Post-monsoon
2024-10-23 16:00:00,162.0,1.25,276.75,10,Post-monsoon
2024-10-23 17:00:00,180.0,0.7,267.25,10,Post-monsoon
2024-10-23 18:00:00,230.0,0.3,264.25,10,Post-monsoon
2024-10-23 19:00:00,218.0,0.3,292.25,10,Post-monsoon
2024-10-23 20:00:00,215.0,0.35,280.0,10,Post-monsoon
2024-10-23 21:00:00,239.0,0.35,279.0,10,Post-monsoon
2024-10-23 22:00:00,234.0,0.3,282.75,10,Post-monsoon
2024-10-23 23:00:00,230.0,0.3,270.25,10,Post-monsoon
2024-10-24 00:00:00,251.0,0.38,283.0,10,Post-monsoon
2024-10-24 01:00:00,238.0,0.45,281.75,10,Post-monsoon
2024-10-24 02:00:00,235.0,0.68,278.75,10,Post-monsoon
2024-10-24 03:00:00,248.0,0.32,261.25,10,Post-monsoon
2024-10-24 04:00:00,239.0,0.32,270.5,10,Post-monsoon
2024-10-24 05:00:00,244.0,0.3,240.25,10,Post-monsoon
2024-10-24 06:00:00,243.0,0.32,240.25,10,Post-monsoon
2024-10-24 07:00:00,246.0,0.4,234.5,10,Post-monsoon
2024-10-24 08:00:00,234.0,1.2,248.25,10,Post-monsoon
2024-10-24 09:00:00,243.0,1.3,242.0,10,Post-monsoon
2024-10-24 10:00:00,233.0,1.27,237.0,10,Post-monsoon
2024-10-24 11:00:00,251.0,1.38,229.5,10,Post-monsoon
2024-10-24 12:00:00,244.0,1.9,232.25,10,Post-monsoon
2024-10-24 13:00:00,222.0,1.7,232.5,10,Post-monsoon
2024-10-24 14:00:00,221.0,1.68,238.25,10,Post-monsoon
2024-10-24 15:00:00,145.0,1.42,253.0,10,Post-monsoon
2024-10-24 16:00:00,143.0,1.45,269.0,10,Post-monsoon
2024-10-24 17:00:00,155.0,0.95,270.0,10,Post-monsoon
2024-10-24 18:00:00,171.0,0.3,183.75,10,Post-monsoon
2024-10-24 19:00:00,157.0,0.3,237.75,10,Post-monsoon
2024-10-24 20:00:00,149.0,0.3,217.0,10,Post-monsoon
2024-10-24 21:00:00,183.0,0.38,272.75,10,Post-monsoon
2024-10-24 22:00:00,190.0,0.3,277.5,10,Post-monsoon
2024-10-24 23:00:00,208.0,0.3,291.0,10,Post-monsoon
2024-10-25 00:00:00,195.0,0.3,248.75,10,Post-monsoon
2024-10-25 01:00:00,182.0,0.3,294.25,10,Post-monsoon
2024-10-25 02:00:00,232.0,0.32,253.5,10,Post-monsoon
2024-10-25 03:00:00,271.0,0.3,227.5,10,Post-monsoon
2024-10-25 04:00:00,246.0,0.3,272.5,10,Post-monsoon
2024-10-25 05:00:00,243.0,0.3,188.0,10,Post-monsoon
2024-10-25 06:00:00,262.0,0.3,212.5,10,Post-monsoon
2024-10-25 07:00:00,240.0,0.3,271.0,10,Post-monsoon
2024-10-25 08:00:00,248.0,0.52,199.0,10,Post-monsoon
2024-10-25 09:00:00,296.0,1.25,233.25,10,Post-monsoon
2024-10-25 10:00:00,282.0,1.7,238.0,10,Post-monsoon
2024-10-25 11:00:00,269.0,1.85,239.0,10,Post-monsoon
2024-10-25 12:00:00,241.0,2.22,250.0,10,Post-monsoon
2024-10-25 13:00:00,189.0,2.2,237.25,10,Post-monsoon
2024-10-25 14:00:00,172.0,2.05,254.0,10,Post-monsoon
2024-10-25 15:00:00,128.0,2.15,250.5,10,Post-monsoon
2024-10-25 16:00:00,113.0,1.9,253.5,10,Post-monsoon
2024-10-25 17:00:00,112.0,1.1,260.25,10,Post-monsoon
2024-10-25 18:00:00,112.0,0.3,317.75,10,Post-monsoon
2024-10-25 19:00:00,105.0,0.32,233.75,10,Post-monsoon
2024-10-25 20:00:00,123.0,0.3,233.0,10,Post-monsoon
2024-10-25 21:00:00,119.0,0.3,227.0,10,Post-monsoon
2024-10-25 22:00:00,130.0,0.3,233.5,10,Post-monsoon
2024-10-25 23:00:00,161.0,0.3,264.25,10,Post-monsoon
2024-10-26 00:00:00,182.0,0.3,166.67,10,Post-monsoon
2024-10-26 01:00:00,207.0,0.3,202.75,10,Post-monsoon
2024-10-26 02:00:00,232.0,0.3,246.5,10,Post-monsoon
2024-10-26 03:00:00,196.0,0.3,229.25,10,Post-monsoon
2024-10-26 04:00:00,174.0,0.3,220.75,10,Post-monsoon
2024-10-26 05:00:00,166.0,0.3,247.0,10,Post-monsoon
2024-10-26 06:00:00,151.0,0.3,133.5,10,Post-monsoon
2024-10-26 07:00:00,146.0,0.32,170.75,10,Post-monsoon
2024-10-26 08:00:00,173.0,0.65,214.25,10,Post-monsoon
2024-10-26 09:00:00,243.0,1.23,244.0,10,Post-monsoon
2024-10-26 10:00:00,263.0,1.32,249.0,10,Post-monsoon
2024-10-26 11:00:00,267.0,1.6,249.5,10,Post-monsoon
2024-10-26 12:00:00,298.0,1.88,254.5,10,Post-monsoon
2024-10-26 13:00:00,278.0,1.98,246.25,10,Post-monsoon
2024-10-26 14:00:00,400.0,1.88,253.0,10,Post-monsoon
2024-10-26 15:00:00,298.0,1.15,261.75,10,Post-monsoon
2024-10-26 16:00:00,250.0,0.75,280.0,10,Post-monsoon
2024-10-26 17:00:00,233.0,0.3,293.25,10,Post-monsoon
2024-10-26 18:00:00,230.0,0.3,282.0,10,Post-monsoon
