timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-09-29 22:00:00,137.25,4.0,288.0,9,Monsoon
2022-09-29 23:00:00,117.0,4.0,288.0,9,Monsoon
2022-09-30 00:00:00,116.75,4.0,288.0,9,Monsoon
2022-09-30 01:00:00,126.25,4.0,288.0,9,Monsoon
2022-09-30 02:00:00,146.75,4.0,288.0,9,Monsoon
2022-09-30 03:00:00,116.25,4.0,288.0,9,Monsoon
2022-09-30 04:00:00,115.75,4.0,288.0,9,Monsoon
2022-09-30 05:00:00,107.75,4.0,288.0,9,Monsoon
2022-09-30 06:00:00,93.5,4.0,288.0,9,Monsoon
2022-09-30 07:00:00,89.0,4.0,288.0,9,Monsoon
2022-09-30 08:00:00,186.0,4.0,288.0,9,Monsoon
2022-09-30 09:00:00,194.0,4.0,288.0,9,Monsoon
2022-09-30 10:00:00,200.0,4.0,288.0,9,Monsoon
2022-09-30 11:00:00,206.0,4.0,288.0,9,Monsoon
2022-09-30 12:00:00,212.0,4.0,288.0,9,Monsoon
2022-09-30 13:00:00,218.0,4.0,288.0,9,Monsoon
2022-09-30 14:00:00,112.0,4.0,288.0,9,Monsoon
2022-09-30 15:00:00,109.25,4.0,288.0,9,Monsoon
2022-09-30 16:00:00,105.5,4.0,288.0,9,Monsoon
2022-09-30 17:00:00,121.75,4.0,288.0,9,Monsoon
2022-09-30 18:00:00,128.0,4.0,288.0,9,Monsoon
2022-09-30 19:00:00,123.5,4.0,288.0,9,Monsoon
2022-09-30 20:00:00,123.0,4.0,288.0,9,Monsoon
2022-09-30 21:00:00,115.0,4.0,288.0,9,Monsoon
2022-09-30 22:00:00,137.75,4.0,288.0,9,Monsoon
2022-09-30 23:00:00,143.0,4.0,288.0,9,Monsoon
2022-10-01 00:00:00,161.0,4.0,288.0,10,Post-monsoon
2022-10-01 01:00:00,155.75,4.0,288.0,10,Post-monsoon
2022-10-01 02:00:00,135.75,4.0,288.0,10,Post-monsoon
2022-10-01 03:00:00,122.5,4.0,288.0,10,Post-monsoon
2022-10-01 04:00:00,116.0,4.0,288.0,10,Post-monsoon
2022-10-01 05:00:00,109.0,4.0,288.0,10,Post-monsoon
2022-10-01 06:00:00,128.0,4.0,288.0,10,Post-monsoon
2022-10-01 07:00:00,122.75,4.0,288.0,10,Post-monsoon
2022-10-01 08:00:00,168.75,4.0,288.0,10,Post-monsoon
2022-10-01 09:00:00,214.0,4.0,288.0,10,Post-monsoon
2022-10-01 10:00:00,191.5,4.0,288.0,10,Post-monsoon
2022-10-01 11:00:00,164.25,4.0,288.0,10,Post-monsoon
2022-10-01 12:00:00,150.0,3.98,285.3,10,Post-monsoon
2022-10-01 13:00:00,116.0,2.6,246.27,10,Post-monsoon
2022-10-01 14:00:00,113.5,2.48,257.88,10,Post-monsoon
2022-10-01 15:00:00,114.0,2.3,264.4,10,Post-monsoon
2022-10-01 16:00:00,131.25,2.15,282.0,10,Post-monsoon
2022-10-01 17:00:00,114.0,1.5,287.12,10,Post-monsoon
2022-10-01 18:00:00,124.25,0.75,267.32,10,Post-monsoon
2022-10-01 19:00:00,124.0,0.3,258.85,10,Post-monsoon
2022-10-01 20:00:00,103.5,0.3,271.25,10,Post-monsoon
2022-10-01 21:00:00,92.25,0.3,266.3,10,Post-monsoon
2022-10-01 22:00:00,135.25,0.3,275.77,10,Post-monsoon
2022-10-01 23:00:00,139.25,0.3,236.75,10,Post-monsoon
2022-10-02 00:00:00,147.5,0.3,259.12,10,Post-monsoon
2022-10-02 01:00:00,137.0,0.3,243.55,10,Post-monsoon
2022-10-02 02:00:00,123.25,0.3,217.38,10,Post-monsoon
2022-10-02 03:00:00,133.0,0.3,193.65,10,Post-monsoon
2022-10-02 04:00:00,113.75,0.3,236.08,10,Post-monsoon
2022-10-02 05:00:00,94.25,0.3,251.1,10,Post-monsoon
2022-10-02 06:00:00,127.75,0.3,232.92,10,Post-monsoon
2022-10-02 07:00:00,135.75,0.5,201.48,10,Post-monsoon
2022-10-02 08:00:00,174.25,1.35,210.35,10,Post-monsoon
2022-10-02 09:00:00,197.0,1.52,241.05,10,Post-monsoon
2022-10-02 10:00:00,153.75,1.7,214.3,10,Post-monsoon
2022-10-02 11:00:00,152.5,2.3,253.7,10,Post-monsoon
2022-10-02 12:00:00,141.25,2.6,250.22,10,Post-monsoon
2022-10-02 13:00:00,89.25,2.88,253.98,10,Post-monsoon
2022-10-02 14:00:00,101.75,3.15,264.77,10,Post-monsoon
2022-10-02 15:00:00,109.5,2.78,274.33,10,Post-monsoon
2022-10-02 16:00:00,134.75,2.9,254.5,10,Post-monsoon
2022-10-02 17:00:00,129.75,2.52,256.18,10,Post-monsoon
2022-10-02 18:00:00,118.75,1.6,256.42,10,Post-monsoon
2022-10-02 19:00:00,128.25,1.4,258.58,10,Post-monsoon
2022-10-02 20:00:00,126.5,1.15,260.67,10,Post-monsoon
2022-10-02 21:00:00,92.75,0.85,267.95,10,Post-monsoon
2022-10-02 22:00:00,117.0,0.95,275.98,10,Post-monsoon
2022-10-02 23:00:00,100.75,0.73,281.88,10,Post-monsoon
2022-10-03 00:00:00,106.25,0.45,272.55,10,Post-monsoon
2022-10-03 01:00:00,118.5,0.3,269.1,10,Post-monsoon
2022-10-03 02:00:00,70.5,0.35,265.88,10,Post-monsoon
2022-10-03 03:00:00,64.75,0.5,245.35,10,Post-monsoon
2022-10-03 04:00:00,51.25,0.43,189.15,10,Post-monsoon
2022-10-03 05:00:00,37.25,0.82,188.9,10,Post-monsoon
2022-10-03 06:00:00,90.5,0.7,216.82,10,Post-monsoon
2022-10-03 07:00:00,120.0,1.27,217.7,10,Post-monsoon
2022-10-03 08:00:00,156.0,1.95,238.95,10,Post-monsoon
2022-10-03 09:00:00,189.0,2.58,242.27,10,Post-monsoon
2022-10-03 10:00:00,150.5,2.72,240.45,10,Post-monsoon
2022-10-03 11:00:00,137.5,2.77,248.35,10,Post-monsoon
2022-10-03 12:00:00,110.75,3.65,252.97,10,Post-monsoon
2022-10-03 13:00:00,88.25,3.75,257.1,10,Post-monsoon
2022-10-03 14:00:00,110.5,3.62,262.15,10,Post-monsoon
2022-10-03 15:00:00,109.0,3.82,265.27,10,Post-monsoon
2022-10-03 16:00:00,135.75,3.2,265.7,10,Post-monsoon
2022-10-03 17:00:00,151.25,2.72,261.2,10,Post-monsoon
2022-10-03 18:00:00,118.25,2.32,253.58,10,Post-monsoon
2022-10-03 19:00:00,112.0,2.5,258.28,10,Post-monsoon
2022-10-03 20:00:00,93.25,1.2,271.38,10,Post-monsoon
2022-10-03 21:00:00,85.5,0.7,277.08,10,Post-monsoon
2022-10-03 22:00:00,117.0,0.5,262.55,10,Post-monsoon
2022-10-03 23:00:00,98.0,1.15,280.02,10,Post-monsoon
2022-10-04 00:00:00,105.75,1.08,294.27,10,Post-monsoon
2022-10-04 01:00:00,126.5,0.42,272.5,10,Post-monsoon
2022-10-04 02:00:00,91.75,0.57,269.15,10,Post-monsoon
2022-10-04 03:00:00,89.75,0.92,274.6,10,Post-monsoon
2022-10-04 04:00:00,78.75,1.18,283.35,10,Post-monsoon
2022-10-04 05:00:00,67.75,0.92,283.82,10,Post-monsoon
2022-10-04 06:00:00,102.5,0.52,280.15,10,Post-monsoon
2022-10-04 07:00:00,114.5,0.35,287.73,10,Post-monsoon
2022-10-04 08:00:00,148.75,0.62,215.5,10,Post-monsoon
2022-10-04 09:00:00,219.0,1.32,253.6,10,Post-monsoon
2022-10-04 10:00:00,241.5,1.72,251.85,10,Post-monsoon
2022-10-04 11:00:00,226.5,2.05,267.32,10,Post-monsoon
2022-10-04 12:00:00,171.25,1.48,232.88,10,Post-monsoon
2022-10-04 13:00:00,110.0,1.75,251.23,10,Post-monsoon
2022-10-04 14:00:00,132.0,1.92,254.45,10,Post-monsoon
2022-10-04 15:00:00,112.25,1.7,251.32,10,Post-monsoon
2022-10-04 16:00:00,138.75,1.72,260.15,10,Post-monsoon
2022-10-04 17:00:00,168.25,1.7,282.35,10,Post-monsoon
2022-10-04 18:00:00,132.75,0.5,269.58,10,Post-monsoon
2022-10-04 19:00:00,128.5,0.38,245.32,10,Post-monsoon
2022-10-04 20:00:00,110.75,0.32,270.48,10,Post-monsoon
2022-10-04 21:00:00,95.75,0.5,294.18,10,Post-monsoon
2022-10-04 22:00:00,118.25,0.3,302.1,10,Post-monsoon
2022-10-04 23:00:00,130.25,0.3,292.52,10,Post-monsoon
2022-10-05 00:00:00,162.75,0.55,199.85,10,Post-monsoon
2022-10-05 01:00:00,215.0,0.52,242.2,10,Post-monsoon
2022-10-05 02:00:00,208.5,0.6,287.65,10,Post-monsoon
2022-10-05 03:00:00,169.25,0.72,275.48,10,Post-monsoon
2022-10-05 04:00:00,151.0,0.98,283.2,10,Post-monsoon
2022-10-05 05:00:00,124.75,0.42,291.42,10,Post-monsoon
2022-10-05 06:00:00,158.25,0.3,298.5,10,Post-monsoon
2022-10-05 07:00:00,152.5,0.45,264.85,10,Post-monsoon
2022-10-05 08:00:00,199.0,0.6,214.98,10,Post-monsoon
2022-10-05 09:00:00,257.5,0.9,166.18,10,Post-monsoon
2022-10-05 10:00:00,235.5,1.08,171.42,10,Post-monsoon
2022-10-05 11:00:00,204.75,1.38,194.2,10,Post-monsoon
2022-10-05 12:00:00,181.75,0.95,248.02,10,Post-monsoon
2022-10-05 13:00:00,160.75,1.72,249.12,10,Post-monsoon
2022-10-05 14:00:00,156.75,1.75,235.68,10,Post-monsoon
2022-10-05 15:00:00,131.5,1.4,125.18,10,Post-monsoon
2022-10-05 16:00:00,127.75,1.5,133.95,10,Post-monsoon
2022-10-05 17:00:00,155.5,0.8,109.22,10,Post-monsoon
2022-10-05 18:00:00,96.75,0.88,133.22,10,Post-monsoon
2022-10-05 19:00:00,96.75,0.68,138.43,10,Post-monsoon
2022-10-05 20:00:00,90.75,0.72,175.48,10,Post-monsoon
2022-10-05 21:00:00,73.75,0.3,272.3,10,Post-monsoon
2022-10-05 22:00:00,99.75,1.0,137.05,10,Post-monsoon
2022-10-05 23:00:00,99.75,2.3,103.45,10,Post-monsoon
2022-10-06 00:00:00,79.25,2.15,104.35,10,Post-monsoon
2022-10-06 01:00:00,85.75,1.7,99.55,10,Post-monsoon
2022-10-06 02:00:00,56.5,1.42,101.5,10,Post-monsoon
2022-10-06 03:00:00,22.0,0.73,125.98,10,Post-monsoon
2022-10-06 04:00:00,13.0,1.15,139.15,10,Post-monsoon
2022-10-06 05:00:00,11.0,1.42,123.0,10,Post-monsoon
2022-10-06 06:00:00,13.25,1.58,100.63,10,Post-monsoon
2022-10-06 07:00:00,22.25,1.2,97.65,10,Post-monsoon
2022-10-06 08:00:00,38.75,1.6,114.05,10,Post-monsoon
2022-10-06 09:00:00,68.25,1.85,123.05,10,Post-monsoon
2022-10-06 10:00:00,61.5,2.4,102.12,10,Post-monsoon
2022-10-06 11:00:00,39.0,2.45,106.48,10,Post-monsoon
2022-10-06 12:00:00,39.0,2.05,116.25,10,Post-monsoon
2022-10-06 13:00:00,35.0,1.92,109.12,10,Post-monsoon
2022-10-06 14:00:00,35.0,2.08,105.12,10,Post-monsoon
2022-10-06 15:00:00,35.75,1.6,113.45,10,Post-monsoon
2022-10-06 16:00:00,52.0,0.7,130.32,10,Post-monsoon
2022-10-06 17:00:00,85.75,1.0,130.7,10,Post-monsoon
2022-10-06 18:00:00,59.0,1.82,102.35,10,Post-monsoon
2022-10-06 19:00:00,50.0,1.8,107.1,10,Post-monsoon
2022-10-06 20:00:00,41.0,1.78,111.82,10,Post-monsoon
2022-10-06 21:00:00,31.0,2.1,100.65,10,Post-monsoon
2022-10-06 22:00:00,28.75,2.02,114.98,10,Post-monsoon
2022-10-06 23:00:00,21.0,1.75,124.92,10,Post-monsoon
2022-10-07 00:00:00,18.0,1.75,116.28,10,Post-monsoon
2022-10-07 01:00:00,62.0,1.15,142.1,10,Post-monsoon
2022-10-07 02:00:00,52.25,1.2,130.15,10,Post-monsoon
2022-10-07 03:00:00,22.75,0.88,135.73,10,Post-monsoon
2022-10-07 04:00:00,22.0,0.7,141.98,10,Post-monsoon
2022-10-07 05:00:00,16.0,0.5,148.05,10,Post-monsoon
2022-10-07 06:00:00,18.25,0.72,134.2,10,Post-monsoon
2022-10-07 07:00:00,25.5,1.05,129.93,10,Post-monsoon
2022-10-07 08:00:00,27.0,1.58,130.43,10,Post-monsoon
2022-10-07 09:00:00,62.0,1.78,122.82,10,Post-monsoon
2022-10-07 10:00:00,55.25,2.33,111.1,10,Post-monsoon
2022-10-07 11:00:00,35.0,2.12,114.7,10,Post-monsoon
2022-10-07 12:00:00,30.0,0.8,143.55,10,Post-monsoon
2022-10-07 13:00:00,33.0,0.62,151.45,10,Post-monsoon
2022-10-07 14:00:00,45.5,0.7,156.52,10,Post-monsoon
2022-10-07 15:00:00,56.0,0.3,269.95,10,Post-monsoon
2022-10-07 16:00:00,59.0,0.32,211.38,10,Post-monsoon
2022-10-07 17:00:00,65.0,0.4,205.52,10,Post-monsoon
2022-10-07 18:00:00,83.75,0.4,211.55,10,Post-monsoon
2022-10-07 19:00:00,79.25,0.55,143.45,10,Post-monsoon
2022-10-07 20:00:00,52.0,0.92,120.8,10,Post-monsoon
2022-10-07 21:00:00,31.0,1.0,112.9,10,Post-monsoon
2022-10-07 22:00:00,25.0,1.2,98.48,10,Post-monsoon
2022-10-07 23:00:00,24.75,1.45,93.7,10,Post-monsoon
2022-10-08 00:00:00,25.5,1.12,109.02,10,Post-monsoon
2022-10-08 01:00:00,30.0,0.65,138.92,10,Post-monsoon
2022-10-08 02:00:00,66.0,0.55,164.88,10,Post-monsoon
2022-10-08 03:00:00,59.75,0.55,188.05,10,Post-monsoon
2022-10-08 04:00:00,37.75,0.68,177.7,10,Post-monsoon
2022-10-08 05:00:00,28.0,0.55,163.45,10,Post-monsoon
2022-10-08 06:00:00,84.0,0.6,129.7,10,Post-monsoon
2022-10-08 07:00:00,84.0,0.65,150.28,10,Post-monsoon
2022-10-08 08:00:00,25.0,0.75,140.18,10,Post-monsoon
2022-10-08 09:00:00,25.0,1.3,129.9,10,Post-monsoon
2022-10-08 10:00:00,25.0,1.32,142.75,10,Post-monsoon
2022-10-08 11:00:00,67.0,0.95,151.58,10,Post-monsoon
2022-10-08 12:00:00,67.0,0.73,164.23,10,Post-monsoon
2022-10-08 13:00:00,29.0,0.72,176.98,10,Post-monsoon
2022-10-08 14:00:00,34.5,0.8,146.62,10,Post-monsoon
2022-10-08 15:00:00,50.0,1.05,153.75,10,Post-monsoon
2022-10-08 16:00:00,38.5,1.95,121.92,10,Post-monsoon
2022-10-08 17:00:00,12.5,2.22,122.72,10,Post-monsoon
2022-10-08 18:00:00,11.0,2.12,115.35,10,Post-monsoon
2022-10-08 19:00:00,14.0,1.9,99.22,10,Post-monsoon
2022-10-08 20:00:00,14.0,2.08,108.0,10,Post-monsoon
2022-10-08 21:00:00,27.0,1.7,128.45,10,Post-monsoon
2022-10-08 22:00:00,40.0,1.55,127.72,10,Post-monsoon
2022-10-08 23:00:00,53.0,1.3,114.62,10,Post-monsoon
2022-10-09 00:00:00,42.0,0.65,176.88,10,Post-monsoon
2022-10-09 01:00:00,10.25,0.38,209.85,10,Post-monsoon
2022-10-09 02:00:00,14.0,0.52,220.3,10,Post-monsoon
2022-10-09 03:00:00,18.0,0.48,236.8,10,Post-monsoon
2022-10-09 04:00:00,16.75,0.45,246.28,10,Post-monsoon
2022-10-09 05:00:00,14.0,0.57,202.35,10,Post-monsoon
2022-10-09 06:00:00,19.0,0.75,184.48,10,Post-monsoon
2022-10-09 07:00:00,31.5,0.9,172.85,10,Post-monsoon
2022-10-09 08:00:00,51.0,0.62,166.38,10,Post-monsoon
2022-10-09 09:00:00,19.0,0.73,129.18,10,Post-monsoon
2022-10-09 10:00:00,19.0,0.78,163.3,10,Post-monsoon
2022-10-09 11:00:00,11.0,1.12,151.68,10,Post-monsoon
2022-10-09 12:00:00,13.25,1.12,142.7,10,Post-monsoon
2022-10-09 13:00:00,18.25,0.8,203.97,10,Post-monsoon
2022-10-09 14:00:00,17.25,0.82,185.08,10,Post-monsoon
2022-10-09 15:00:00,32.25,1.27,194.0,10,Post-monsoon
2022-10-09 16:00:00,32.25,1.02,200.38,10,Post-monsoon
2022-10-09 17:00:00,12.25,1.0,189.35,10,Post-monsoon
2022-10-09 18:00:00,13.0,0.6,194.12,10,Post-monsoon
2022-10-09 19:00:00,2.0,0.65,200.73,10,Post-monsoon
2022-10-09 20:00:00,5.0,0.68,185.65,10,Post-monsoon
2022-10-09 21:00:00,15.25,0.9,172.05,10,Post-monsoon
2022-10-09 22:00:00,18.75,0.77,148.65,10,Post-monsoon
2022-10-09 23:00:00,26.0,0.88,171.22,10,Post-monsoon
2022-10-10 00:00:00,42.25,0.95,171.98,10,Post-monsoon
2022-10-10 01:00:00,19.0,0.88,190.42,10,Post-monsoon
2022-10-10 02:00:00,18.33333333333333,0.95,174.92,10,Post-monsoon
2022-10-10 03:00:00,17.666666666666668,0.9,174.35,10,Post-monsoon
2022-10-10 04:00:00,17.0,0.92,174.05,10,Post-monsoon
2022-10-10 05:00:00,17.25,0.73,171.88,10,Post-monsoon
2022-10-10 06:00:00,18.25,0.78,176.35,10,Post-monsoon
2022-10-10 07:00:00,24.25,0.95,157.43,10,Post-monsoon
2022-10-10 08:00:00,38.25,1.05,142.93,10,Post-monsoon
2022-10-10 09:00:00,33.5,1.2,136.0,10,Post-monsoon
2022-10-10 10:00:00,35.0,1.27,121.48,10,Post-monsoon
2022-10-10 11:00:00,25.0,1.23,126.32,10,Post-monsoon
2022-10-10 12:00:00,27.25,1.4,111.28,10,Post-monsoon
2022-10-10 13:00:00,34.5,0.9,113.82,10,Post-monsoon
2022-10-10 14:00:00,36.0,0.72,150.48,10,Post-monsoon
2022-10-10 15:00:00,49.5,0.55,172.8,10,Post-monsoon
2022-10-10 16:00:00,81.5,0.55,172.3,10,Post-monsoon
2022-10-10 17:00:00,52.5,0.62,167.12,10,Post-monsoon
2022-10-10 18:00:00,33.5,0.58,136.38,10,Post-monsoon
2022-10-10 19:00:00,16.5,0.8,114.18,10,Post-monsoon
2022-10-10 20:00:00,38.75,0.78,92.02,10,Post-monsoon
2022-10-10 21:00:00,30.25,0.78,96.08,10,Post-monsoon
2022-10-10 22:00:00,33.75,0.52,100.68,10,Post-monsoon
2022-10-10 23:00:00,42.25,0.3,109.95,10,Post-monsoon
2022-10-11 00:00:00,61.0,0.3,86.02,10,Post-monsoon
2022-10-11 01:00:00,31.25,0.62,86.65,10,Post-monsoon
2022-10-11 02:00:00,23.0,0.65,91.25,10,Post-monsoon
2022-10-11 03:00:00,24.0,0.98,93.15,10,Post-monsoon
2022-10-11 04:00:00,27.0,0.6,95.25,10,Post-monsoon
2022-10-11 05:00:00,36.5,0.35,261.62,10,Post-monsoon
2022-10-11 06:00:00,39.0,0.32,222.35,10,Post-monsoon
2022-10-11 07:00:00,57.0,0.4,285.75,10,Post-monsoon
2022-10-11 08:00:00,89.5,0.3,193.0,10,Post-monsoon
2022-10-11 09:00:00,49.5,0.3,154.57,10,Post-monsoon
2022-10-11 10:00:00,42.0,0.6,174.02,10,Post-monsoon
2022-10-11 11:00:00,36.0,0.6,172.85,10,Post-monsoon
2022-10-11 12:00:00,48.0,1.08,148.68,10,Post-monsoon
2022-10-11 13:00:00,83.0,0.82,135.45,10,Post-monsoon
2022-10-11 14:00:00,84.25,1.02,154.93,10,Post-monsoon
2022-10-11 15:00:00,96.5,0.9,146.0,10,Post-monsoon
2022-10-11 16:00:00,86.0,0.62,165.92,10,Post-monsoon
2022-10-11 17:00:00,58.75,0.35,132.7,10,Post-monsoon
2022-10-11 18:00:00,55.5,0.32,224.32,10,Post-monsoon
2022-10-11 19:00:00,45.5,0.3,283.3,10,Post-monsoon
2022-10-11 20:00:00,49.75,0.3,288.02,10,Post-monsoon
2022-10-11 21:00:00,86.25,0.3,267.98,10,Post-monsoon
2022-10-11 22:00:00,92.5,0.3,271.68,10,Post-monsoon
2022-10-11 23:00:00,117.25,0.32,266.02,10,Post-monsoon
2022-10-12 00:00:00,157.75,0.3,268.92,10,Post-monsoon
2022-10-12 01:00:00,120.5,0.3,243.45,10,Post-monsoon
2022-10-12 02:00:00,104.75,0.3,254.9,10,Post-monsoon
2022-10-12 03:00:00,89.0,0.45,213.3,10,Post-monsoon
2022-10-12 04:00:00,93.5,0.35,227.28,10,Post-monsoon
2022-10-12 05:00:00,106.0,0.32,219.72,10,Post-monsoon
2022-10-12 06:00:00,106.25,0.3,272.85,10,Post-monsoon
2022-10-12 07:00:00,131.25,0.7,265.42,10,Post-monsoon
2022-10-12 08:00:00,175.75,1.0,271.73,10,Post-monsoon
2022-10-12 09:00:00,171.0,0.9,215.0,10,Post-monsoon
2022-10-12 10:00:00,155.75,1.22,240.32,10,Post-monsoon
2022-10-12 11:00:00,114.25,1.23,259.15,10,Post-monsoon
2022-10-12 12:00:00,111.25,1.1,217.77,10,Post-monsoon
2022-10-12 13:00:00,139.0,0.95,205.58,10,Post-monsoon
2022-10-12 14:00:00,121.0,0.95,261.3,10,Post-monsoon
2022-10-12 15:00:00,127.0,1.4,261.58,10,Post-monsoon
2022-10-12 16:00:00,128.75,0.75,258.52,10,Post-monsoon
2022-10-12 17:00:00,81.25,0.72,287.83,10,Post-monsoon
2022-10-12 18:00:00,87.25,0.52,289.32,10,Post-monsoon
2022-10-12 19:00:00,88.5,0.38,284.02,10,Post-monsoon
2022-10-12 20:00:00,85.0,0.68,278.82,10,Post-monsoon
2022-10-12 21:00:00,124.75,0.88,284.72,10,Post-monsoon
2022-10-12 22:00:00,126.0,0.6,278.3,10,Post-monsoon
2022-10-12 23:00:00,132.5,0.43,254.7,10,Post-monsoon
2022-10-13 00:00:00,145.0,0.45,280.9,10,Post-monsoon
2022-10-13 01:00:00,92.75,0.3,279.28,10,Post-monsoon
2022-10-13 02:00:00,76.0,0.3,276.8,10,Post-monsoon
2022-10-13 03:00:00,53.5,0.3,265.33,10,Post-monsoon
2022-10-13 04:00:00,36.0,0.3,258.0,10,Post-monsoon
2022-10-13 05:00:00,81.5,0.35,252.45,10,Post-monsoon
2022-10-13 06:00:00,94.75,0.9,212.15,10,Post-monsoon
2022-10-13 07:00:00,101.25,0.7,217.32,10,Post-monsoon
2022-10-13 08:00:00,111.25,1.67,206.4,10,Post-monsoon
2022-10-13 09:00:00,159.25,1.5,218.05,10,Post-monsoon
2022-10-13 10:00:00,160.75,2.0,234.08,10,Post-monsoon
2022-10-13 11:00:00,125.5,2.35,250.48,10,Post-monsoon
2022-10-13 12:00:00,74.25,2.38,241.88,10,Post-monsoon
2022-10-13 13:00:00,91.5,2.05,234.6,10,Post-monsoon
2022-10-13 14:00:00,76.5,2.35,257.85,10,Post-monsoon
2022-10-13 15:00:00,73.75,2.2,260.85,10,Post-monsoon
2022-10-13 16:00:00,84.75,2.08,266.92,10,Post-monsoon
2022-10-13 17:00:00,97.75,1.2,270.92,10,Post-monsoon
2022-10-13 18:00:00,86.0,0.32,268.25,10,Post-monsoon
2022-10-13 19:00:00,83.5,0.38,263.88,10,Post-monsoon
2022-10-13 20:00:00,85.0,0.8,280.35,10,Post-monsoon
2022-10-13 21:00:00,145.25,1.0,282.47,10,Post-monsoon
2022-10-13 22:00:00,162.0,0.72,278.7,10,Post-monsoon
2022-10-13 23:00:00,154.5,0.88,280.95,10,Post-monsoon
2022-10-14 00:00:00,153.5,0.62,288.42,10,Post-monsoon
2022-10-14 01:00:00,151.25,0.3,280.75,10,Post-monsoon
2022-10-14 02:00:00,107.75,0.3,290.58,10,Post-monsoon
2022-10-14 03:00:00,81.5,0.32,244.02,10,Post-monsoon
2022-10-14 04:00:00,58.5,0.3,268.9,10,Post-monsoon
2022-10-14 05:00:00,90.75,0.3,271.08,10,Post-monsoon
2022-10-14 06:00:00,113.5,0.32,241.82,10,Post-monsoon
2022-10-14 07:00:00,125.75,0.55,266.25,10,Post-monsoon
2022-10-14 08:00:00,161.0,1.45,256.15,10,Post-monsoon
2022-10-14 09:00:00,215.25,2.1,261.38,10,Post-monsoon
2022-10-14 10:00:00,176.75,2.6,263.25,10,Post-monsoon
2022-10-14 11:00:00,133.5,2.47,254.35,10,Post-monsoon
2022-10-14 12:00:00,112.25,2.55,259.68,10,Post-monsoon
2022-10-14 13:00:00,109.5,2.55,252.65,10,Post-monsoon
2022-10-14 14:00:00,111.5,2.12,256.92,10,Post-monsoon
2022-10-14 15:00:00,99.5,2.12,261.73,10,Post-monsoon
2022-10-14 16:00:00,126.5,1.28,267.42,10,Post-monsoon
2022-10-14 17:00:00,154.5,0.7,267.17,10,Post-monsoon
2022-10-14 18:00:00,119.75,0.32,269.38,10,Post-monsoon
2022-10-14 19:00:00,124.25,0.3,264.27,10,Post-monsoon
2022-10-14 20:00:00,121.25,0.55,267.85,10,Post-monsoon
2022-10-14 21:00:00,156.0,0.9,273.98,10,Post-monsoon
2022-10-14 22:00:00,183.25,0.5,268.95,10,Post-monsoon
2022-10-14 23:00:00,173.25,0.43,281.62,10,Post-monsoon
2022-10-15 00:00:00,172.5,0.4,286.55,10,Post-monsoon
2022-10-15 01:00:00,171.25,0.3,275.5,10,Post-monsoon
2022-10-15 02:00:00,123.5,0.3,273.15,10,Post-monsoon
2022-10-15 03:00:00,109.0,0.3,280.75,10,Post-monsoon
2022-10-15 04:00:00,96.5,0.3,252.85,10,Post-monsoon
2022-10-15 05:00:00,100.5,0.3,253.28,10,Post-monsoon
2022-10-15 06:00:00,120.75,0.3,261.85,10,Post-monsoon
2022-10-15 07:00:00,135.25,0.32,274.32,10,Post-monsoon
2022-10-15 08:00:00,168.0,1.02,259.45,10,Post-monsoon
2022-10-15 09:00:00,238.5,1.6,236.5,10,Post-monsoon
2022-10-15 10:00:00,229.25,2.28,261.28,10,Post-monsoon
2022-10-15 11:00:00,178.5,2.68,267.35,10,Post-monsoon
2022-10-15 12:00:00,133.25,2.45,267.23,10,Post-monsoon
2022-10-15 13:00:00,88.5,2.08,248.48,10,Post-monsoon
2022-10-15 14:00:00,102.25,1.65,252.92,10,Post-monsoon
2022-10-15 15:00:00,95.75,1.08,260.35,10,Post-monsoon
2022-10-15 16:00:00,116.0,0.55,244.6,10,Post-monsoon
2022-10-15 17:00:00,143.75,0.32,250.3,10,Post-monsoon
2022-10-15 18:00:00,99.25,0.3,262.98,10,Post-monsoon
2022-10-15 19:00:00,132.5,0.3,267.0,10,Post-monsoon
2022-10-15 20:00:00,161.75,0.3,180.58,10,Post-monsoon
2022-10-15 21:00:00,158.25,0.3,283.62,10,Post-monsoon
2022-10-15 22:00:00,205.0,0.3,262.32,10,Post-monsoon
2022-10-15 23:00:00,238.25,0.3,246.73,10,Post-monsoon
2022-10-16 00:00:00,249.0,0.32,275.62,10,Post-monsoon
2022-10-16 01:00:00,243.0,0.3,257.48,10,Post-monsoon
2022-10-16 02:00:00,206.5,0.3,255.45,10,Post-monsoon
2022-10-16 03:00:00,167.5,0.35,257.15,10,Post-monsoon
2022-10-16 04:00:00,140.75,0.3,246.42,10,Post-monsoon
2022-10-16 05:00:00,156.25,0.3,245.55,10,Post-monsoon
2022-10-16 06:00:00,158.0,0.3,242.82,10,Post-monsoon
2022-10-16 07:00:00,154.25,0.3,227.42,10,Post-monsoon
2022-10-16 08:00:00,182.25,0.73,199.62,10,Post-monsoon
2022-10-16 09:00:00,247.0,0.92,248.25,10,Post-monsoon
2022-10-16 10:00:00,250.5,0.78,187.62,10,Post-monsoon
2022-10-16 11:00:00,237.5,0.85,207.75,10,Post-monsoon
2022-10-16 12:00:00,198.25,1.08,218.35,10,Post-monsoon
2022-10-16 13:00:00,204.5,1.05,219.53,10,Post-monsoon
