timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-11-04 12:00:00,,0.4125,215.3725,11,Post-monsoon
2023-11-04 13:00:00,,0.3925,248.5975,11,Post-monsoon
2023-11-04 14:00:00,439.0,0.3525,322.48,11,Post-monsoon
2023-11-04 15:00:00,393.1,0.2125,177.865,11,Post-monsoon
2023-11-04 16:00:00,316.3,0.08,132.295,11,Post-monsoon
2023-11-04 17:00:00,272.4,0.09,154.6475,11,Post-monsoon
2023-11-04 18:00:00,239.8,0.09,154.27249999999998,11,Post-monsoon
2023-11-04 19:00:00,237.2,0.09,168.3375,11,Post-monsoon
2023-11-04 20:00:00,228.4,0.0975,140.815,11,Post-monsoon
2023-11-04 21:00:00,227.5,0.09,169.975,11,Post-monsoon
2023-11-04 22:00:00,218.7,0.09,169.0575,11,Post-monsoon
2023-11-04 23:00:00,206.1,0.0999999999999999,159.38333333333335,11,Post-monsoon
2023-11-05 00:00:00,279.4,0.2375,180.8075,11,Post-monsoon
2023-11-05 01:00:00,281.2,0.1225,158.46,11,Post-monsoon
2023-11-05 02:00:00,281.0,0.1425,178.7825,11,Post-monsoon
2023-11-05 03:00:00,259.7,0.1075,160.0,11,Post-monsoon
2023-11-05 04:00:00,284.2,0.105,163.19,11,Post-monsoon
2023-11-05 05:00:00,278.8,0.1225,161.4075,11,Post-monsoon
2023-11-05 06:00:00,284.1,0.105,163.075,11,Post-monsoon
2023-11-05 07:00:00,275.4,0.09,156.32,11,Post-monsoon
2023-11-05 08:00:00,287.4,0.0825,146.11,11,Post-monsoon
2023-11-05 09:00:00,315.2,0.1475,290.1575,11,Post-monsoon
2023-11-05 10:00:00,321.3,0.5425,331.54,11,Post-monsoon
2023-11-05 11:00:00,302.7,0.5725,311.02750000000003,11,Post-monsoon
2023-11-05 12:00:00,305.8,0.475,301.3175,11,Post-monsoon
2023-11-05 13:00:00,229.0,0.6,339.62,11,Post-monsoon
2023-11-05 14:00:00,263.8,0.555,262.02750000000003,11,Post-monsoon
2023-11-05 15:00:00,246.7,0.365,261.605,11,Post-monsoon
2023-11-05 16:00:00,216.2,0.0725,118.0125,11,Post-monsoon
2023-11-05 17:00:00,229.5,0.09,149.2525,11,Post-monsoon
2023-11-05 18:00:00,231.1,0.0875,166.92000000000002,11,Post-monsoon
2023-11-05 19:00:00,227.5,0.0925,166.065,11,Post-monsoon
2023-11-05 20:00:00,232.8,0.09,170.04,11,Post-monsoon
2023-11-05 21:00:00,263.4,0.09,174.77,11,Post-monsoon
2023-11-05 22:00:00,325.6,0.09,174.2575,11,Post-monsoon
2023-11-05 23:00:00,293.9,0.0933333333333333,150.17333333333332,11,Post-monsoon
2023-11-06 00:00:00,277.5,0.1275,181.0425,11,Post-monsoon
2023-11-06 01:00:00,248.9,0.1649999999999999,157.23250000000002,11,Post-monsoon
2023-11-06 02:00:00,274.7,0.0875,159.105,11,Post-monsoon
2023-11-06 03:00:00,255.0,0.0975,164.5375,11,Post-monsoon
2023-11-06 04:00:00,254.1,0.0975,171.215,11,Post-monsoon
2023-11-06 05:00:00,246.6,0.095,163.6675,11,Post-monsoon
2023-11-06 06:00:00,242.2,0.0975,163.64,11,Post-monsoon
2023-11-06 07:00:00,221.1,0.095,161.7825,11,Post-monsoon
2023-11-06 08:00:00,234.7,0.3675,179.415,11,Post-monsoon
2023-11-06 09:00:00,260.8,0.53,162.91,11,Post-monsoon
2023-11-06 10:00:00,5.5,0.6375,147.04,11,Post-monsoon
2023-11-06 11:00:00,238.925,1.095,165.01749999999998,11,Post-monsoon
2023-11-06 12:00:00,189.75,0.73,145.08249999999998,11,Post-monsoon
2023-11-06 13:00:00,161.975,0.5875,219.5675,11,Post-monsoon
2023-11-06 14:00:00,154.3,0.4425,229.3475,11,Post-monsoon
2023-11-06 15:00:00,138.05,0.2575,220.5,11,Post-monsoon
2023-11-06 16:00:00,131.0,0.08,152.465,11,Post-monsoon
2023-11-06 17:00:00,171.175,0.09,147.31,11,Post-monsoon
2023-11-06 18:00:00,173.8,0.09,147.495,11,Post-monsoon
2023-11-06 19:00:00,177.3,0.09,161.555,11,Post-monsoon
2023-11-06 20:00:00,189.375,0.09,158.155,11,Post-monsoon
2023-11-06 21:00:00,209.05,0.09,159.89,11,Post-monsoon
2023-11-06 22:00:00,210.8,0.095,161.075,11,Post-monsoon
2023-11-06 23:00:00,216.30000000000004,0.1033333333333333,169.21,11,Post-monsoon
2023-11-07 00:00:00,216.4,0.0925,166.67000000000002,11,Post-monsoon
2023-11-07 01:00:00,207.925,0.12,181.8975,11,Post-monsoon
2023-11-07 02:00:00,222.55,0.11,151.9075,11,Post-monsoon
2023-11-07 03:00:00,215.425,0.0925,174.6975,11,Post-monsoon
2023-11-07 04:00:00,208.325,0.12,181.06,11,Post-monsoon
2023-11-07 05:00:00,214.6,0.1,169.14499999999998,11,Post-monsoon
2023-11-07 06:00:00,241.925,0.1025,155.0625,11,Post-monsoon
2023-11-07 07:00:00,251.675,0.1,160.0225,11,Post-monsoon
2023-11-07 08:00:00,240.725,0.18,168.8975,11,Post-monsoon
2023-11-07 09:00:00,272.325,0.64,215.435,11,Post-monsoon
2023-11-07 10:00:00,263.225,0.6275,219.94,11,Post-monsoon
2023-11-07 11:00:00,260.725,0.7949999999999999,215.0575,11,Post-monsoon
2023-11-07 12:00:00,241.95,0.615,238.0125,11,Post-monsoon
2023-11-07 13:00:00,237.225,0.4024999999999999,265.9825,11,Post-monsoon
2023-11-07 14:00:00,216.35,0.4925,175.3075,11,Post-monsoon
2023-11-07 15:00:00,201.025,0.3825,263.0625,11,Post-monsoon
2023-11-07 16:00:00,194.625,0.29,24.805,11,Post-monsoon
2023-11-07 17:00:00,193.8,0.1,96.4625,11,Post-monsoon
2023-11-07 18:00:00,206.975,0.09,129.425,11,Post-monsoon
2023-11-07 19:00:00,208.5,0.09,148.23,11,Post-monsoon
2023-11-07 20:00:00,240.725,0.1,142.1175,11,Post-monsoon
2023-11-07 21:00:00,278.7,0.13,173.77249999999998,11,Post-monsoon
2023-11-07 22:00:00,275.92499999999995,0.14,161.3675,11,Post-monsoon
2023-11-07 23:00:00,286.26666666666665,0.0866666666666666,157.74333333333334,11,Post-monsoon
2023-11-08 00:00:00,275.625,0.0824999999999999,147.16500000000002,11,Post-monsoon
2023-11-08 01:00:00,295.75,0.09,160.5975,11,Post-monsoon
2023-11-08 02:00:00,288.125,0.0925,153.515,11,Post-monsoon
2023-11-08 03:00:00,293.975,0.0925,160.2125,11,Post-monsoon
2023-11-08 04:00:00,279.725,0.095,171.4525,11,Post-monsoon
2023-11-08 05:00:00,338.325,0.0925,160.315,11,Post-monsoon
2023-11-08 06:00:00,302.70000000000005,0.1,166.4675,11,Post-monsoon
2023-11-08 07:00:00,322.25,0.245,191.875,11,Post-monsoon
2023-11-08 08:00:00,307.55,0.2025,175.0125,11,Post-monsoon
2023-11-08 09:00:00,321.57500000000005,0.2225,241.9675,11,Post-monsoon
2023-11-08 10:00:00,318.125,0.7324999999999999,351.4725,11,Post-monsoon
2023-11-08 11:00:00,300.55,0.6375,182.61,11,Post-monsoon
2023-11-08 12:00:00,246.75,0.4,323.08,11,Post-monsoon
2023-11-08 13:00:00,231.85,0.305,188.5625,11,Post-monsoon
2023-11-08 14:00:00,207.95,0.3125,267.6675,11,Post-monsoon
2023-11-08 15:00:00,220.175,0.2575,324.76,11,Post-monsoon
2023-11-08 16:00:00,220.0,0.0725,122.9275,11,Post-monsoon
2023-11-08 17:00:00,251.4,0.09,152.29500000000002,11,Post-monsoon
2023-11-08 18:00:00,249.7,0.09,161.7075,11,Post-monsoon
2023-11-08 19:00:00,269.75,0.09,166.3375,11,Post-monsoon
2023-11-08 20:00:00,277.375,0.09,172.265,11,Post-monsoon
2023-11-08 21:00:00,285.775,0.09,169.8825,11,Post-monsoon
2023-11-08 22:00:00,273.05,0.0925,158.6325,11,Post-monsoon
2023-11-08 23:00:00,282.96666666666664,0.0933333333333333,152.78666666666666,11,Post-monsoon
2023-11-09 00:00:00,270.25,0.095,172.345,11,Post-monsoon
2023-11-09 01:00:00,267.3,0.0975,165.28,11,Post-monsoon
2023-11-09 02:00:00,280.375,0.2425,178.0325,11,Post-monsoon
2023-11-09 03:00:00,284.4,0.0975,153.765,11,Post-monsoon
2023-11-09 04:00:00,283.0,0.095,163.7175,11,Post-monsoon
2023-11-09 05:00:00,282.1,0.095,166.635,11,Post-monsoon
2023-11-09 06:00:00,269.92499999999995,0.1,161.87,11,Post-monsoon
2023-11-09 07:00:00,273.7,0.2675,173.84,11,Post-monsoon
2023-11-09 08:00:00,282.975,0.3325,222.5825,11,Post-monsoon
2023-11-09 09:00:00,308.725,0.7175,208.7875,11,Post-monsoon
2023-11-09 10:00:00,313.07500000000005,0.345,240.78,11,Post-monsoon
2023-11-09 11:00:00,339.625,0.59,214.4075,11,Post-monsoon
2023-11-09 12:00:00,312.0,0.6000000000000001,241.9675,11,Post-monsoon
2023-11-09 13:00:00,318.975,0.465,248.965,11,Post-monsoon
2023-11-09 14:00:00,281.6,0.34,262.6125,11,Post-monsoon
2023-11-09 15:00:00,242.2,0.1999999999999999,176.22750000000002,11,Post-monsoon
2023-11-09 16:00:00,226.425,0.0849999999999999,141.1875,11,Post-monsoon
2023-11-09 17:00:00,221.025,0.09,151.305,11,Post-monsoon
2023-11-09 18:00:00,208.325,0.0975,124.1525,11,Post-monsoon
2023-11-09 19:00:00,225.85,0.08,133.505,11,Post-monsoon
2023-11-09 20:00:00,277.65,0.0975,113.4125,11,Post-monsoon
2023-11-09 21:00:00,425.7000000000001,0.0925,157.535,11,Post-monsoon
2023-11-09 22:00:00,301.15,0.09,170.85,11,Post-monsoon
2023-11-09 23:00:00,338.3333333333333,0.0733333333333333,201.27666666666667,11,Post-monsoon
2023-11-10 00:00:00,343.6,0.6,218.92,11,Post-monsoon
2023-11-10 01:00:00,344.1,0.1925,259.77750000000003,11,Post-monsoon
2023-11-10 02:00:00,285.175,0.85,202.96,11,Post-monsoon
2023-11-10 03:00:00,224.61875,0.8049999999999999,214.2325,11,Post-monsoon
2023-11-10 04:00:00,164.0625,0.945,218.2425,11,Post-monsoon
2023-11-10 05:00:00,103.50625,0.235,173.115,11,Post-monsoon
2023-11-10 06:00:00,42.95,0.2324999999999999,154.4025,11,Post-monsoon
2023-11-10 07:00:00,33.525,0.4575,162.91750000000002,11,Post-monsoon
2023-11-10 08:00:00,37.6,0.71,258.06,11,Post-monsoon
2023-11-10 09:00:00,41.575,0.7224999999999999,190.07,11,Post-monsoon
2023-11-10 10:00:00,49.475,0.9525,78.2525,11,Post-monsoon
2023-11-10 11:00:00,49.0,0.7775,192.8275,11,Post-monsoon
2023-11-10 12:00:00,53.675,0.5225,208.145,11,Post-monsoon
2023-11-10 13:00:00,57.075,0.8674999999999999,25.4925,11,Post-monsoon
2023-11-10 14:00:00,44.625,1.375,36.785,11,Post-monsoon
2023-11-10 15:00:00,44.1,1.0525,49.05,11,Post-monsoon
2023-11-10 16:00:00,62.650000000000006,1.2825,106.1275,11,Post-monsoon
2023-11-10 17:00:00,62.2,1.0225,50.5225,11,Post-monsoon
2023-11-10 18:00:00,67.275,0.725,63.985,11,Post-monsoon
2023-11-10 19:00:00,77.875,0.675,105.4275,11,Post-monsoon
2023-11-10 20:00:00,96.55,0.2275,176.0625,11,Post-monsoon
2023-11-10 21:00:00,123.125,0.09,118.82,11,Post-monsoon
2023-11-10 22:00:00,112.325,0.365,318.8125,11,Post-monsoon
2023-11-10 23:00:00,131.83333333333334,0.7200000000000001,354.0366666666667,11,Post-monsoon
2023-11-11 00:00:00,117.15,0.9175,267.7575,11,Post-monsoon
2023-11-11 01:00:00,136.85,0.825,27.7475,11,Post-monsoon
2023-11-11 02:00:00,130.225,0.42,43.057500000000005,11,Post-monsoon
2023-11-11 03:00:00,131.0,0.2075,103.285,11,Post-monsoon
2023-11-11 04:00:00,106.575,0.125,177.1925,11,Post-monsoon
2023-11-11 05:00:00,100.225,0.205,288.79,11,Post-monsoon
2023-11-11 06:00:00,87.64999999999999,0.4825,316.355,11,Post-monsoon
2023-11-11 07:00:00,105.75,0.365,307.5225,11,Post-monsoon
2023-11-11 08:00:00,93.425,0.605,285.8075,11,Post-monsoon
2023-11-11 09:00:00,86.325,0.7424999999999999,292.415,11,Post-monsoon
2023-11-11 10:00:00,76.85,0.7675,299.885,11,Post-monsoon
2023-11-11 11:00:00,67.42500000000001,0.8049999999999999,305.5875,11,Post-monsoon
2023-11-11 12:00:00,62.5,1.0125,309.725,11,Post-monsoon
2023-11-11 13:00:00,42.45,1.03,317.145,11,Post-monsoon
2023-11-11 14:00:00,40.025,0.9725,330.97,11,Post-monsoon
2023-11-11 15:00:00,39.125,0.855,338.885,11,Post-monsoon
2023-11-11 16:00:00,53.85,0.6275,329.915,11,Post-monsoon
2023-11-11 17:00:00,47.4,0.2933333333333333,338.45,11,Post-monsoon
2023-11-11 18:00:00,51.575,0.19,326.86,11,Post-monsoon
2023-11-11 19:00:00,67.95,0.1475,278.875,11,Post-monsoon
2023-11-11 20:00:00,90.35,0.1025,241.2275,11,Post-monsoon
2023-11-11 21:00:00,110.65,0.1,263.265,11,Post-monsoon
2023-11-11 22:00:00,133.75,0.22,306.345,11,Post-monsoon
2023-11-11 23:00:00,124.83333333333331,0.1133333333333333,247.9233333333333,11,Post-monsoon
2023-11-12 00:00:00,125.9,0.42,350.70500000000004,11,Post-monsoon
2023-11-12 01:00:00,122.525,0.1075,253.7925,11,Post-monsoon
2023-11-12 02:00:00,132.775,0.06,213.855,11,Post-monsoon
2023-11-12 03:00:00,124.925,0.085,243.8425,11,Post-monsoon
2023-11-12 04:00:00,107.45,0.375,341.15,11,Post-monsoon
2023-11-12 05:00:00,106.1,0.225,307.35,11,Post-monsoon
2023-11-12 06:00:00,91.55,0.125,244.98,11,Post-monsoon
2023-11-12 07:00:00,90.0,0.385,274.3625,11,Post-monsoon
2023-11-12 08:00:00,102.175,0.4225,283.8525,11,Post-monsoon
2023-11-12 09:00:00,107.675,0.625,304.6625,11,Post-monsoon
2023-11-12 10:00:00,97.85,0.725,305.79,11,Post-monsoon
2023-11-12 11:00:00,90.225,0.8375,326.885,11,Post-monsoon
2023-11-12 12:00:00,85.725,0.8975,307.5875,11,Post-monsoon
2023-11-12 13:00:00,70.14999999999999,0.6975,333.2425,11,Post-monsoon
2023-11-12 14:00:00,61.625,0.63,303.5675,11,Post-monsoon
2023-11-12 15:00:00,53.425,0.7725,297.48,11,Post-monsoon
2023-11-12 16:00:00,59.1,0.4175,306.0275,11,Post-monsoon
2023-11-12 17:00:00,65.6,0.0766666666666666,201.16,11,Post-monsoon
2023-11-12 18:00:00,68.0,0.09,173.8475,11,Post-monsoon
2023-11-12 19:00:00,105.175,0.0825,188.0275,11,Post-monsoon
2023-11-12 20:00:00,224.925,0.0574999999999999,248.1025,11,Post-monsoon
2023-11-12 21:00:00,488.875,0.0775,207.4975,11,Post-monsoon
2023-11-12 22:00:00,705.3,0.0625,206.4125,11,Post-monsoon
2023-11-12 23:00:00,742.0999999999999,0.1433333333333333,167.31666666666666,11,Post-monsoon
2023-11-13 00:00:00,778.9,0.0925,185.835,11,Post-monsoon
2023-11-13 01:00:00,815.7,0.08,174.335,11,Post-monsoon
2023-11-13 02:00:00,852.5,0.065,194.9475,11,Post-monsoon
2023-11-13 03:00:00,732.85,0.095,166.7875,11,Post-monsoon
2023-11-13 04:00:00,472.15,0.1325,165.60000000000002,11,Post-monsoon
2023-11-13 05:00:00,362.4,0.0975,157.0625,11,Post-monsoon
2023-11-13 06:00:00,298.875,0.1,157.965,11,Post-monsoon
2023-11-13 07:00:00,268.375,0.1,161.3475,11,Post-monsoon
2023-11-13 08:00:00,258.825,0.06,215.2325,11,Post-monsoon
2023-11-13 09:00:00,301.6,0.2925,239.355,11,Post-monsoon
2023-11-13 10:00:00,290.325,0.6525000000000001,30.0925,11,Post-monsoon
2023-11-13 11:00:00,276.625,0.56,29.8025,11,Post-monsoon
2023-11-13 12:00:00,240.7,0.6575,183.265,11,Post-monsoon
2023-11-13 13:00:00,243.0,0.485,317.54,11,Post-monsoon
2023-11-13 14:00:00,224.15,0.3974999999999999,259.8875,11,Post-monsoon
2023-11-13 15:00:00,200.975,0.495,326.1,11,Post-monsoon
2023-11-13 16:00:00,196.125,0.215,291.71750000000003,11,Post-monsoon
2023-11-13 17:00:00,193.725,0.0849999999999999,191.2725,11,Post-monsoon
2023-11-13 18:00:00,208.85,0.095,172.71249999999998,11,Post-monsoon
2023-11-13 19:00:00,241.325,0.0975,172.05,11,Post-monsoon
2023-11-13 20:00:00,263.55,0.1,172.7825,11,Post-monsoon
2023-11-13 21:00:00,333.125,0.1,173.0525,11,Post-monsoon
2023-11-13 22:00:00,404.9,0.0975,183.5525,11,Post-monsoon
2023-11-13 23:00:00,486.7,0.0933333333333333,169.31666666666666,11,Post-monsoon
2023-11-14 00:00:00,446.3,0.065,211.0125,11,Post-monsoon
2023-11-14 01:00:00,405.47,0.0625,206.12,11,Post-monsoon
2023-11-14 02:00:00,364.64,0.0625,179.585,11,Post-monsoon
2023-11-14 03:00:00,323.81,0.0975,170.13,11,Post-monsoon
2023-11-14 04:00:00,,0.09,172.74,11,Post-monsoon
2023-11-14 05:00:00,242.15,0.0975,185.315,11,Post-monsoon
2023-11-14 06:00:00,252.95,0.135,162.055,11,Post-monsoon
2023-11-14 07:00:00,259.775,0.145,170.1225,11,Post-monsoon
2023-11-14 08:00:00,269.375,0.3275,180.8375,11,Post-monsoon
2023-11-14 09:00:00,278.675,0.4825,241.5575,11,Post-monsoon
2023-11-14 10:00:00,269.225,0.49,265.9625,11,Post-monsoon
2023-11-14 11:00:00,266.7,0.48,254.7625,11,Post-monsoon
2023-11-14 12:00:00,274.775,0.435,311.1,11,Post-monsoon
2023-11-14 13:00:00,273.6333333333334,0.5466666666666667,208.9233333333333,11,Post-monsoon
2023-11-14 14:00:00,237.2,0.4425,288.365,11,Post-monsoon
2023-11-14 15:00:00,213.85,0.38,312.1,11,Post-monsoon
2023-11-14 16:00:00,185.675,0.0725,201.5125,11,Post-monsoon
2023-11-14 17:00:00,162.475,0.0925,158.9675,11,Post-monsoon
2023-11-14 18:00:00,147.15,0.0925,159.95749999999998,11,Post-monsoon
2023-11-14 19:00:00,142.1,0.0849999999999999,171.055,11,Post-monsoon
2023-11-14 20:00:00,190.475,0.1075,177.435,11,Post-monsoon
2023-11-14 21:00:00,243.075,0.085,202.4575,11,Post-monsoon
2023-11-14 22:00:00,254.05,0.0849999999999999,179.26,11,Post-monsoon
2023-11-14 23:00:00,309.1,0.09,171.29333333333332,11,Post-monsoon
2023-11-15 00:00:00,317.675,0.0975,175.765,11,Post-monsoon
2023-11-15 01:00:00,341.15,0.1,165.23250000000002,11,Post-monsoon
2023-11-15 02:00:00,295.125,0.1,156.7425,11,Post-monsoon
2023-11-15 03:00:00,281.25,0.12,166.35250000000002,11,Post-monsoon
2023-11-15 04:00:00,280.7,0.1825,168.23749999999998,11,Post-monsoon
2023-11-15 05:00:00,284.07500000000005,0.2,175.295,11,Post-monsoon
2023-11-15 06:00:00,274.92499999999995,0.2475,179.79250000000002,11,Post-monsoon
2023-11-15 07:00:00,280.07500000000005,0.51,210.6975,11,Post-monsoon
2023-11-15 08:00:00,269.625,0.55,271.8675,11,Post-monsoon
2023-11-15 09:00:00,294.85,0.6675,263.865,11,Post-monsoon
2023-11-15 10:00:00,293.7,0.62,258.8675,11,Post-monsoon
2023-11-15 11:00:00,293.3,0.585,284.5525,11,Post-monsoon
2023-11-15 12:00:00,282.225,0.615,306.83,11,Post-monsoon
2023-11-15 13:00:00,244.1,0.655,317.5025,11,Post-monsoon
2023-11-15 14:00:00,209.0,0.66,324.4625,11,Post-monsoon
2023-11-15 15:00:00,176.375,0.425,322.84000000000003,11,Post-monsoon
2023-11-15 16:00:00,156.95,0.0925,285.9175,11,Post-monsoon
2023-11-15 17:00:00,142.125,0.0925,162.08249999999998,11,Post-monsoon
2023-11-15 18:00:00,145.475,0.1,160.2375,11,Post-monsoon
2023-11-15 19:00:00,169.25,0.0925,191.8425,11,Post-monsoon
2023-11-15 20:00:00,205.8,0.0925,229.22,11,Post-monsoon
2023-11-15 21:00:00,274.925,0.1125,256.1,11,Post-monsoon
2023-11-15 22:00:00,290.25,0.12,179.0525,11,Post-monsoon
2023-11-15 23:00:00,333.8333333333333,0.1133333333333333,171.42,11,Post-monsoon
2023-11-16 00:00:00,328.4,0.1,157.54,11,Post-monsoon
2023-11-16 01:00:00,328.5,0.1,155.19,11,Post-monsoon
2023-11-16 02:00:00,305.575,0.1,159.305,11,Post-monsoon
2023-11-16 03:00:00,289.85,0.4025,180.2175,11,Post-monsoon
2023-11-16 04:00:00,270.95,0.3725,191.835,11,Post-monsoon
2023-11-16 05:00:00,292.65,0.2975,172.4275,11,Post-monsoon
2023-11-16 06:00:00,293.5,0.125,169.9125,11,Post-monsoon
2023-11-16 07:00:00,307.15,0.085,187.365,11,Post-monsoon
2023-11-16 08:00:00,306.3,0.28,268.01,11,Post-monsoon
2023-11-16 09:00:00,367.725,0.3225,269.6025,11,Post-monsoon
2023-11-16 10:00:00,385.65,0.4125,253.1725,11,Post-monsoon
2023-11-16 11:00:00,432.475,0.3675,267.9925,11,Post-monsoon
2023-11-16 12:00:00,428.61875,0.53,236.485,11,Post-monsoon
2023-11-16 13:00:00,424.7625000000001,0.4425,252.53500000000005,11,Post-monsoon
2023-11-16 14:00:00,420.90625,0.3475,265.77,11,Post-monsoon
2023-11-16 15:00:00,417.05,0.1775,328.7125,11,Post-monsoon
2023-11-16 16:00:00,366.225,0.0675,147.115,11,Post-monsoon
2023-11-16 17:00:00,327.725,0.09,158.9525,11,Post-monsoon
2023-11-16 18:00:00,315.225,0.0975,156.22,11,Post-monsoon
2023-11-16 19:00:00,324.55,0.0975,171.0,11,Post-monsoon
2023-11-16 20:00:00,317.70000000000005,0.1,173.575,11,Post-monsoon
2023-11-16 21:00:00,343.95,0.1,161.245,11,Post-monsoon
2023-11-16 22:00:00,346.5,0.0966666666666666,168.91333333333333,11,Post-monsoon
2023-11-16 23:00:00,356.5,0.095,163.21,11,Post-monsoon
2023-11-17 00:00:00,351.70000000000005,0.1,164.58,11,Post-monsoon
2023-11-17 01:00:00,355.725,0.1325,168.4425,11,Post-monsoon
2023-11-17 02:00:00,343.575,0.1,157.46,11,Post-monsoon
2023-11-17 03:00:00,355.125,0.1,170.2275,11,Post-monsoon
2023-11-17 04:00:00,328.925,0.1,163.775,11,Post-monsoon
2023-11-17 05:00:00,321.475,0.105,164.385,11,Post-monsoon
2023-11-17 06:00:00,298.29999999999995,0.1025,164.7825,11,Post-monsoon
2023-11-17 07:00:00,294.25,0.255,185.095,11,Post-monsoon
2023-11-17 08:00:00,275.625,0.3275,184.2775,11,Post-monsoon
2023-11-17 09:00:00,311.9,0.2299999999999999,177.67,11,Post-monsoon
2023-11-17 10:00:00,316.325,0.5775,23.7625,11,Post-monsoon
2023-11-17 11:00:00,312.77500000000003,0.5275,114.5475,11,Post-monsoon
2023-11-17 12:00:00,297.125,0.5375,96.355,11,Post-monsoon
2023-11-17 13:00:00,239.225,0.395,56.9925,11,Post-monsoon
2023-11-17 14:00:00,195.45,0.45,45.26,11,Post-monsoon
2023-11-17 15:00:00,161.575,0.3125,101.4475,11,Post-monsoon
2023-11-17 16:00:00,142.85,0.0866666666666666,146.8375,11,Post-monsoon
2023-11-17 17:00:00,148.85,0.09,154.3825,11,Post-monsoon
2023-11-17 18:00:00,125.0,0.0775,162.055,11,Post-monsoon
2023-11-17 19:00:00,130.325,0.0925,157.515,11,Post-monsoon
2023-11-17 20:00:00,171.5,0.1025,160.0725,11,Post-monsoon
2023-11-17 21:00:00,201.875,0.11,137.39999999999998,11,Post-monsoon
2023-11-17 22:00:00,218.2,0.095,186.855,11,Post-monsoon
2023-11-17 23:00:00,222.4,0.1033333333333333,157.99666666666667,11,Post-monsoon
2023-11-18 00:00:00,228.5333333333333,0.2625,175.5775,11,Post-monsoon
2023-11-18 01:00:00,222.4,0.3175,194.2825,11,Post-monsoon
2023-11-18 02:00:00,200.875,0.3275,207.365,11,Post-monsoon
2023-11-18 03:00:00,207.7,0.26,185.8825,11,Post-monsoon
2023-11-18 04:00:00,181.0,0.24,172.4875,11,Post-monsoon
2023-11-18 05:00:00,172.675,0.145,164.7025,11,Post-monsoon
2023-11-18 06:00:00,184.975,0.3399999999999999,175.05,11,Post-monsoon
2023-11-18 07:00:00,175.27499999999998,0.2125,173.7375,11,Post-monsoon
2023-11-18 08:00:00,178.475,0.465,204.9325,11,Post-monsoon
2023-11-18 09:00:00,173.175,0.435,235.68,11,Post-monsoon
2023-11-18 10:00:00,184.45,0.4925,249.0775,11,Post-monsoon
2023-11-18 11:00:00,182.55,0.44,243.7475,11,Post-monsoon
2023-11-18 12:00:00,171.82500000000002,0.4125,295.155,11,Post-monsoon
2023-11-18 13:00:00,150.475,0.525,257.3225,11,Post-monsoon
2023-11-18 14:00:00,122.6,0.405,101.89,11,Post-monsoon
2023-11-18 15:00:00,104.1,0.5025,154.08,11,Post-monsoon
2023-11-18 16:00:00,96.0,0.2625,164.3875,11,Post-monsoon
2023-11-18 17:00:00,96.075,0.09,155.4325,11,Post-monsoon
2023-11-18 18:00:00,103.4,0.0975,144.3425,11,Post-monsoon
2023-11-18 19:00:00,102.925,0.115,175.1875,11,Post-monsoon
2023-11-18 20:00:00,112.675,0.3475,194.15,11,Post-monsoon
2023-11-18 21:00:00,120.1,0.2225,181.45,11,Post-monsoon
2023-11-18 22:00:00,137.23333333333332,0.0966666666666666,159.73,11,Post-monsoon
2023-11-18 23:00:00,141.0,0.1933333333333333,186.59333333333333,11,Post-monsoon
2023-11-19 00:00:00,150.275,0.08,171.7125,11,Post-monsoon
2023-11-19 01:00:00,157.4,0.0925,152.3575,11,Post-monsoon
2023-11-19 02:00:00,154.05,0.0675,183.7575,11,Post-monsoon
2023-11-19 03:00:00,159.77499999999998,0.0824999999999999,176.6525,11,Post-monsoon
2023-11-19 04:00:00,162.60000000000002,0.0825,171.4925,11,Post-monsoon
2023-11-19 05:00:00,154.60000000000002,0.085,172.575,11,Post-monsoon
2023-11-19 06:00:00,167.32500000000002,0.0975,171.27,11,Post-monsoon
2023-11-19 07:00:00,146.725,0.09,172.6475,11,Post-monsoon
2023-11-19 08:00:00,152.6,0.2,169.135,11,Post-monsoon
2023-11-19 09:00:00,151.65,0.485,147.93,11,Post-monsoon
2023-11-19 10:00:00,162.625,0.5375,142.9475,11,Post-monsoon
2023-11-19 11:00:00,154.46666666666667,0.9133333333333334,137.21666666666667,11,Post-monsoon
2023-11-19 12:00:00,127.375,0.9375,147.58,11,Post-monsoon
2023-11-19 13:00:00,122.375,0.8,152.4525,11,Post-monsoon
2023-11-19 14:00:00,126.275,0.61,154.98,11,Post-monsoon
2023-11-19 15:00:00,133.475,0.4499999999999999,206.6375,11,Post-monsoon
2023-11-19 16:00:00,110.675,0.1025,142.82,11,Post-monsoon
2023-11-19 17:00:00,106.2,0.0875,162.8175,11,Post-monsoon
2023-11-19 18:00:00,115.8,0.0775,153.83666666666667,11,Post-monsoon
2023-11-19 19:00:00,136.15,0.09,165.89,11,Post-monsoon
2023-11-19 20:00:00,143.575,0.09,168.76999999999998,11,Post-monsoon
2023-11-19 21:00:00,195.625,0.09,165.52,11,Post-monsoon
2023-11-19 22:00:00,209.625,0.09,167.2,11,Post-monsoon
2023-11-19 23:00:00,210.7,0.1266666666666666,168.68666666666667,11,Post-monsoon
2023-11-20 00:00:00,214.125,0.1,161.685,11,Post-monsoon
2023-11-20 01:00:00,202.4,0.1,154.66750000000002,11,Post-monsoon
