timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-09-20 10:00:00,23.2,1.02,168.84,9,Monsoon
2024-09-20 11:00:00,15.5,1.01,150.91,9,Monsoon
2024-09-20 12:00:00,16.55,1.08,156.45,9,Monsoon
2024-09-20 13:00:00,13.32,0.96,147.08,9,Monsoon
2024-09-20 14:00:00,20.1,0.74,142.53,9,Monsoon
2024-09-20 15:00:00,17.12,0.89,152.96,9,Monsoon
2024-09-20 16:00:00,13.08,0.76,156.03,9,Monsoon
2024-09-20 17:00:00,21.55,0.44,173.61,9,Monsoon
2024-09-20 18:00:00,31.02,0.18,177.96,9,Monsoon
2024-09-20 19:00:00,46.2,0.11,173.67,9,Monsoon
2024-09-20 20:00:00,36.7,0.09,139.02,9,Monsoon
2024-09-20 21:00:00,41.88,0.09,140.59,9,Monsoon
2024-09-20 22:00:00,38.05,0.09,166.82,9,Monsoon
2024-09-20 23:00:00,24.6,0.09,155.77,9,Monsoon
2024-09-21 00:00:00,35.42,0.09,166.6,9,Monsoon
2024-09-21 01:00:00,26.58,0.09,162.55,9,Monsoon
2024-09-21 02:00:00,38.02,0.1,184.43,9,Monsoon
2024-09-21 03:00:00,24.75,0.19,193.7,9,Monsoon
2024-09-21 04:00:00,16.98,0.26,217.87,9,Monsoon
2024-09-21 05:00:00,15.18,0.19,218.64,9,Monsoon
2024-09-21 06:00:00,36.72,0.09,173.96,9,Monsoon
2024-09-21 07:00:00,63.65,0.11,213.84,9,Monsoon
2024-09-21 08:00:00,45.78,0.49,241.59,9,Monsoon
2024-09-21 09:00:00,40.67,0.38,230.3,9,Monsoon
2024-09-21 10:00:00,41.58,0.5,164.62,9,Monsoon
2024-09-21 11:00:00,32.55,0.76,154.09,9,Monsoon
2024-09-21 12:00:00,33.15,0.76,173.06,9,Monsoon
2024-09-21 13:00:00,43.3,0.79,164.23,9,Monsoon
2024-09-21 14:00:00,31.4,0.66,156.64,9,Monsoon
2024-09-21 15:00:00,22.35,0.72,156.12,9,Monsoon
2024-09-21 16:00:00,23.92,0.52,170.51,9,Monsoon
2024-09-21 17:00:00,17.38,0.32,184.69,9,Monsoon
2024-09-21 18:00:00,42.18,0.08,163.23,9,Monsoon
2024-09-21 19:00:00,60.78,0.1,263.02,9,Monsoon
2024-09-21 20:00:00,67.55,0.22,95.72,9,Monsoon
2024-09-21 21:00:00,65.7,0.07,261.76,9,Monsoon
2024-09-21 22:00:00,59.92,0.07,125.69,9,Monsoon
2024-09-21 23:00:00,62.17,0.08,166.14,9,Monsoon
2024-09-22 00:00:00,82.2,0.05,130.46,9,Monsoon
2024-09-22 01:00:00,78.5,0.08,199.1,9,Monsoon
2024-09-22 02:00:00,67.45,0.04,212.77,9,Monsoon
2024-09-22 03:00:00,64.0,0.28,189.12,9,Monsoon
2024-09-22 04:00:00,75.12,0.24,226.28,9,Monsoon
2024-09-22 05:00:00,76.85,0.19,222.21,9,Monsoon
2024-09-22 06:00:00,65.65,0.16,253.46,9,Monsoon
2024-09-22 07:00:00,55.0,0.16,269.87,9,Monsoon
2024-09-22 08:00:00,86.12,0.35,318.01,9,Monsoon
2024-09-22 09:00:00,74.82,0.41,318.59,9,Monsoon
2024-09-22 10:00:00,64.97,0.38,322.52,9,Monsoon
2024-09-22 11:00:00,54.12,0.22,257.49,9,Monsoon
2024-09-22 12:00:00,62.55,0.53,165.5,9,Monsoon
2024-09-22 13:00:00,49.72,0.51,342.07,9,Monsoon
2024-09-22 14:00:00,62.85,0.54,341.36,9,Monsoon
2024-09-22 15:00:00,43.12,0.69,348.89,9,Monsoon
2024-09-22 16:00:00,60.75,0.57,340.3,9,Monsoon
2024-09-22 17:00:00,44.68,0.66,350.4,9,Monsoon
2024-09-22 18:00:00,65.62,0.66,354.18,9,Monsoon
2024-09-22 19:00:00,65.75,0.72,96.32,9,Monsoon
2024-09-22 20:00:00,74.63,0.44,13.84,9,Monsoon
2024-09-22 21:00:00,64.92,0.22,192.26,9,Monsoon
2024-09-22 22:00:00,62.4,0.18,171.9,9,Monsoon
2024-09-22 23:00:00,75.2,0.15,338.76,9,Monsoon
2024-09-23 00:00:00,85.8,0.12,254.61,9,Monsoon
2024-09-23 01:00:00,71.98,0.17,261.62,9,Monsoon
2024-09-23 02:00:00,70.45,0.1,313.09,9,Monsoon
2024-09-23 03:00:00,59.15,0.14,263.6,9,Monsoon
2024-09-23 04:00:00,84.92,0.1,253.52,9,Monsoon
2024-09-23 05:00:00,67.35,0.1,326.14,9,Monsoon
2024-09-23 06:00:00,84.75,0.08,189.44,9,Monsoon
2024-09-23 07:00:00,85.02,0.4,212.76,9,Monsoon
2024-09-23 08:00:00,91.52,0.21,260.08,9,Monsoon
2024-09-23 09:00:00,73.53,0.17,249.56,9,Monsoon
2024-09-23 10:00:00,82.02,0.33,268.59,9,Monsoon
2024-09-23 11:00:00,53.4,0.26,291.14,9,Monsoon
2024-09-23 12:00:00,21.72,0.36,218.24,9,Monsoon
2024-09-23 13:00:00,35.18,0.44,315.78,9,Monsoon
2024-09-23 14:00:00,48.64,0.42,320.54,9,Monsoon
2024-09-23 15:00:00,62.1,0.45,315.45,9,Monsoon
2024-09-23 16:00:00,63.15,0.45,331.72,9,Monsoon
2024-09-23 17:00:00,71.3,0.48,338.18,9,Monsoon
2024-09-23 18:00:00,10.2,0.3,345.68,9,Monsoon
2024-09-23 19:00:00,63.3,0.24,341.88,9,Monsoon
2024-09-23 20:00:00,83.43,0.12,338.84,9,Monsoon
2024-09-23 21:00:00,91.55,0.11,315.01,9,Monsoon
2024-09-23 22:00:00,87.48,0.05,233.34,9,Monsoon
2024-09-23 23:00:00,111.3,0.08,232.19,9,Monsoon
2024-09-24 00:00:00,112.85,0.08,169.72,9,Monsoon
2024-09-24 01:00:00,110.98,0.09,202.48,9,Monsoon
2024-09-24 02:00:00,92.02,0.09,201.77,9,Monsoon
2024-09-24 03:00:00,82.2,0.07,197.22,9,Monsoon
2024-09-24 04:00:00,97.9,0.09,160.25,9,Monsoon
2024-09-24 05:00:00,87.92,0.07,222.6,9,Monsoon
2024-09-24 06:00:00,85.05,0.08,293.75,9,Monsoon
2024-09-24 07:00:00,84.7,0.11,334.18,9,Monsoon
2024-09-24 08:00:00,91.28,0.2,144.25,9,Monsoon
2024-09-24 09:00:00,70.12,0.18,132.54,9,Monsoon
2024-09-24 10:00:00,99.28,0.2,258.5,9,Monsoon
2024-09-24 11:00:00,95.72,0.41,251.72,9,Monsoon
2024-09-24 12:00:00,95.32,0.34,186.45,9,Monsoon
2024-09-24 13:00:00,79.2,0.44,95.32,9,Monsoon
2024-09-24 14:00:00,55.13333333333334,0.33,287.79,9,Monsoon
2024-09-24 15:00:00,31.06666666666667,0.47,312.38,9,Monsoon
2024-09-24 16:00:00,7.0,0.48,348.15,9,Monsoon
2024-09-24 17:00:00,11.9,0.41,347.63,9,Monsoon
2024-09-24 18:00:00,61.4,0.29,252.06,9,Monsoon
2024-09-24 19:00:00,68.47,0.33,16.84,9,Monsoon
2024-09-24 20:00:00,61.32,0.09,100.95,9,Monsoon
2024-09-24 21:00:00,54.52,0.08,141.6,9,Monsoon
2024-09-24 22:00:00,94.1,0.09,157.16,9,Monsoon
2024-09-24 23:00:00,111.13,0.11,176.17,9,Monsoon
2024-09-25 00:00:00,92.95,0.08,161.8,9,Monsoon
2024-09-25 01:00:00,90.2,0.08,145.77,9,Monsoon
2024-09-25 02:00:00,88.7,0.09,167.22,9,Monsoon
2024-09-25 03:00:00,81.82,0.09,159.16,9,Monsoon
2024-09-25 04:00:00,76.93,0.09,171.54,9,Monsoon
2024-09-25 05:00:00,62.72,0.09,162.48,9,Monsoon
2024-09-25 06:00:00,74.35,0.09,166.57,9,Monsoon
2024-09-25 07:00:00,71.8,0.1,162.33,9,Monsoon
2024-09-25 08:00:00,94.45,0.44,158.47,9,Monsoon
2024-09-25 09:00:00,93.3,0.88,160.22,9,Monsoon
2024-09-25 10:00:00,98.57,0.94,160.29,9,Monsoon
2024-09-25 11:00:00,94.2,0.74,152.87,9,Monsoon
2024-09-25 12:00:00,85.1,1.05,163.47,9,Monsoon
2024-09-25 13:00:00,62.8,0.82,174.08,9,Monsoon
2024-09-25 14:00:00,66.07,0.71,171.99,9,Monsoon
2024-09-25 15:00:00,61.12,1.04,145.86,9,Monsoon
2024-09-25 16:00:00,50.2,1.52,150.56,9,Monsoon
2024-09-25 17:00:00,28.68,1.07,144.57,9,Monsoon
2024-09-25 18:00:00,43.75,0.74,153.68,9,Monsoon
2024-09-25 19:00:00,46.3,1.14,144.33,9,Monsoon
2024-09-25 20:00:00,30.55,1.4,149.05,9,Monsoon
2024-09-25 21:00:00,25.9,1.48,148.19,9,Monsoon
2024-09-25 22:00:00,32.68,1.78,161.51,9,Monsoon
2024-09-25 23:00:00,23.53,1.47,159.77,9,Monsoon
2024-09-26 00:00:00,24.2,1.25,149.64,9,Monsoon
2024-09-26 01:00:00,42.25,1.0,145.55,9,Monsoon
2024-09-26 02:00:00,33.12,0.97,142.64,9,Monsoon
2024-09-26 03:00:00,35.6,0.62,136.0,9,Monsoon
2024-09-26 04:00:00,25.42,1.02,137.28,9,Monsoon
2024-09-26 05:00:00,24.0,1.11,144.15,9,Monsoon
2024-09-26 06:00:00,16.23,1.09,142.36,9,Monsoon
2024-09-26 07:00:00,17.7,1.0,143.83,9,Monsoon
2024-09-26 08:00:00,18.1,0.96,150.84,9,Monsoon
2024-09-26 09:00:00,38.85,0.83,160.4,9,Monsoon
2024-09-26 10:00:00,32.62,1.17,162.67,9,Monsoon
2024-09-26 11:00:00,35.5,1.04,163.64,9,Monsoon
2024-09-26 12:00:00,30.4,0.82,119.73,9,Monsoon
2024-09-26 13:00:00,29.5,0.84,116.16,9,Monsoon
2024-09-26 14:00:00,36.8,1.07,142.82,9,Monsoon
2024-09-26 15:00:00,24.02,0.94,144.36,9,Monsoon
2024-09-26 16:00:00,16.23,0.89,143.58,9,Monsoon
2024-09-26 17:00:00,9.55,0.58,154.07,9,Monsoon
2024-09-26 18:00:00,10.98,0.57,154.53,9,Monsoon
2024-09-26 19:00:00,18.48,0.52,164.94,9,Monsoon
2024-09-26 20:00:00,14.8,0.28,159.19,9,Monsoon
2024-09-26 21:00:00,23.35,0.27,152.82,9,Monsoon
2024-09-26 22:00:00,39.38,0.32,155.52,9,Monsoon
2024-09-26 23:00:00,27.07,0.86,159.59,9,Monsoon
2024-09-27 00:00:00,27.9,1.01,167.22,9,Monsoon
2024-09-27 01:00:00,21.3,0.86,159.57,9,Monsoon
2024-09-27 02:00:00,18.98,0.56,160.49,9,Monsoon
2024-09-27 03:00:00,21.4,0.46,141.09,9,Monsoon
2024-09-27 04:00:00,18.9,0.6,142.15,9,Monsoon
2024-09-27 05:00:00,10.6,0.45,144.34,9,Monsoon
2024-09-27 06:00:00,9.8,0.95,140.9,9,Monsoon
2024-09-27 07:00:00,18.7,0.97,148.48,9,Monsoon
2024-09-27 08:00:00,27.52,1.4,139.14,9,Monsoon
2024-09-27 09:00:00,28.9,1.72,133.1,9,Monsoon
2024-09-27 10:00:00,26.55,1.64,149.11,9,Monsoon
2024-09-27 11:00:00,21.48,1.72,153.66,9,Monsoon
2024-09-27 12:00:00,17.4,1.3,136.06,9,Monsoon
2024-09-27 13:00:00,14.8,1.35,144.41,9,Monsoon
2024-09-27 14:00:00,12.2,1.1,161.22,9,Monsoon
2024-09-27 15:00:00,9.6,1.13,151.67,9,Monsoon
2024-09-27 16:00:00,7.0,0.97,176.78,9,Monsoon
2024-09-27 17:00:00,23.38,0.54,163.62,9,Monsoon
2024-09-27 18:00:00,22.22,1.09,168.54,9,Monsoon
2024-09-27 19:00:00,29.25,1.55,165.88,9,Monsoon
2024-09-27 20:00:00,22.82,1.38,152.47,9,Monsoon
2024-09-27 21:00:00,33.6,1.19,153.88,9,Monsoon
2024-09-27 22:00:00,25.65,1.38,143.92,9,Monsoon
2024-09-27 23:00:00,17.43,1.38,147.46,9,Monsoon
2024-09-28 00:00:00,12.5,1.29,139.79,9,Monsoon
2024-09-28 01:00:00,13.88,1.08,134.5,9,Monsoon
2024-09-28 02:00:00,10.95,0.7,150.27,9,Monsoon
2024-09-28 03:00:00,11.58,0.13,169.64,9,Monsoon
2024-09-28 04:00:00,13.19,0.15,141.64,9,Monsoon
2024-09-28 05:00:00,14.8,0.18,112.26,9,Monsoon
2024-09-28 06:00:00,15.116666666666667,0.16,86.36,9,Monsoon
2024-09-28 07:00:00,15.433333333333334,0.65,116.5,9,Monsoon
2024-09-28 08:00:00,15.75,0.99,153.61,9,Monsoon
2024-09-28 09:00:00,18.05,0.94,152.79,9,Monsoon
2024-09-28 10:00:00,19.2,0.77,147.23,9,Monsoon
2024-09-28 11:00:00,27.85,0.63,141.02,9,Monsoon
2024-09-28 12:00:00,18.88,0.51,102.56,9,Monsoon
2024-09-28 13:00:00,19.98,0.53,58.92,9,Monsoon
2024-09-28 14:00:00,14.6,0.68,58.31,9,Monsoon
2024-09-28 15:00:00,18.53,0.76,40.41,9,Monsoon
2024-09-28 16:00:00,13.4,0.34,85.42,9,Monsoon
2024-09-28 17:00:00,14.78,0.58,155.15,9,Monsoon
2024-09-28 18:00:00,15.0,0.93,159.6,9,Monsoon
2024-09-28 19:00:00,16.95,1.31,167.93,9,Monsoon
2024-09-28 20:00:00,19.55,0.53,169.9,9,Monsoon
2024-09-28 21:00:00,18.02,0.7,164.03,9,Monsoon
2024-09-28 22:00:00,20.05,0.86,164.86,9,Monsoon
2024-09-28 23:00:00,20.77,0.61,152.57,9,Monsoon
2024-09-29 00:00:00,24.6,0.5,145.98,9,Monsoon
2024-09-29 01:00:00,18.82,0.32,171.62,9,Monsoon
2024-09-29 02:00:00,20.58,0.5,153.45,9,Monsoon
2024-09-29 03:00:00,14.7,0.29,151.82,9,Monsoon
2024-09-29 04:00:00,35.08,0.11,178.26,9,Monsoon
2024-09-29 05:00:00,23.05,0.1,162.02,9,Monsoon
2024-09-29 06:00:00,29.18,0.07,223.46,9,Monsoon
2024-09-29 07:00:00,28.02,0.28,197.02,9,Monsoon
2024-09-29 08:00:00,33.7,0.42,78.06,9,Monsoon
2024-09-29 09:00:00,26.72,0.84,64.78,9,Monsoon
2024-09-29 10:00:00,20.62,0.94,38.44,9,Monsoon
2024-09-29 11:00:00,18.62,0.85,69.97,9,Monsoon
2024-09-29 12:00:00,16.23,0.97,46.53,9,Monsoon
2024-09-29 13:00:00,18.27,0.78,53.38,9,Monsoon
2024-09-29 14:00:00,16.05,0.62,66.79,9,Monsoon
2024-09-29 15:00:00,30.7,0.74,39.48,9,Monsoon
2024-09-29 16:00:00,22.68,0.39,113.98,9,Monsoon
2024-09-29 17:00:00,21.72,0.36,174.45,9,Monsoon
2024-09-29 18:00:00,21.8,0.29,180.79,9,Monsoon
2024-09-29 19:00:00,19.43,0.31,227.52,9,Monsoon
2024-09-29 20:00:00,18.23,0.24,341.82,9,Monsoon
2024-09-29 21:00:00,48.6,0.13,178.7,9,Monsoon
2024-09-29 22:00:00,52.25,0.09,243.94,9,Monsoon
2024-09-29 23:00:00,46.0,0.18,201.06,9,Monsoon
2024-09-30 00:00:00,64.88,0.07,245.9,9,Monsoon
2024-09-30 01:00:00,58.38,0.09,268.56,9,Monsoon
2024-09-30 02:00:00,59.68,0.11,231.1,9,Monsoon
2024-09-30 03:00:00,88.02,0.21,223.22,9,Monsoon
2024-09-30 04:00:00,67.72,0.16,194.17,9,Monsoon
2024-09-30 05:00:00,76.12,0.08,214.16,9,Monsoon
2024-09-30 06:00:00,62.0,0.12,193.39,9,Monsoon
2024-09-30 07:00:00,77.47,0.4,258.32,9,Monsoon
2024-09-30 08:00:00,72.12,0.5,264.9,9,Monsoon
2024-09-30 09:00:00,84.45,0.6,266.27,9,Monsoon
2024-09-30 10:00:00,55.48,0.64,283.32,9,Monsoon
2024-09-30 11:00:00,35.0,0.75,300.78,9,Monsoon
2024-09-30 12:00:00,46.15,0.65,339.61,9,Monsoon
2024-09-30 13:00:00,34.05,0.82,337.4,9,Monsoon
2024-09-30 14:00:00,46.55,1.04,256.63,9,Monsoon
2024-09-30 15:00:00,70.15,0.82,323.43,9,Monsoon
2024-09-30 16:00:00,51.4,0.81,348.0,9,Monsoon
2024-09-30 17:00:00,49.35,0.68,354.03,9,Monsoon
2024-09-30 18:00:00,50.75,0.61,265.96,9,Monsoon
2024-09-30 19:00:00,46.6,0.64,4.28,9,Monsoon
2024-09-30 20:00:00,80.82,0.58,7.86,9,Monsoon
2024-09-30 21:00:00,63.38,0.5,350.79,9,Monsoon
2024-09-30 22:00:00,73.1,0.21,331.54,9,Monsoon
2024-09-30 23:00:00,44.77,0.08,312.85,9,Monsoon
2024-10-01 00:00:00,60.02,0.26,319.49,10,Post-monsoon
2024-10-01 01:00:00,54.22,0.27,274.62,10,Post-monsoon
2024-10-01 02:00:00,64.97,0.28,243.4,10,Post-monsoon
2024-10-01 03:00:00,40.0,0.26,286.38,10,Post-monsoon
2024-10-01 04:00:00,48.32,0.34,289.18,10,Post-monsoon
2024-10-01 05:00:00,33.67,0.33,284.54,10,Post-monsoon
2024-10-01 06:00:00,53.7,0.33,283.18,10,Post-monsoon
2024-10-01 07:00:00,64.78,0.45,283.16,10,Post-monsoon
2024-10-01 08:00:00,62.25,0.51,290.62,10,Post-monsoon
2024-10-01 09:00:00,57.58,0.67,292.38,10,Post-monsoon
2024-10-01 10:00:00,60.52,0.68,319.38,10,Post-monsoon
2024-10-01 11:00:00,70.7,0.8,317.88,10,Post-monsoon
2024-10-01 12:00:00,50.0,0.84,314.32,10,Post-monsoon
2024-10-01 13:00:00,34.1,1.03,306.35,10,Post-monsoon
2024-10-01 14:00:00,56.45,0.84,314.77,10,Post-monsoon
2024-10-01 15:00:00,43.08,0.83,338.81,10,Post-monsoon
2024-10-01 16:00:00,48.88,0.89,174.93,10,Post-monsoon
2024-10-01 17:00:00,34.98,0.52,353.97,10,Post-monsoon
2024-10-01 18:00:00,50.88,0.34,185.13,10,Post-monsoon
2024-10-01 19:00:00,63.25,0.17,12.62,10,Post-monsoon
2024-10-01 20:00:00,70.78,0.08,113.49,10,Post-monsoon
2024-10-01 21:00:00,75.4,0.1,171.93,10,Post-monsoon
2024-10-01 22:00:00,64.75,0.09,173.21,10,Post-monsoon
2024-10-01 23:00:00,71.4,0.13,180.49,10,Post-monsoon
2024-10-02 00:00:00,49.1,0.23,187.46,10,Post-monsoon
2024-10-02 01:00:00,7.0,0.09,148.36,10,Post-monsoon
2024-10-02 02:00:00,35.98,0.09,156.0,10,Post-monsoon
2024-10-02 03:00:00,75.25,0.1,174.47,10,Post-monsoon
2024-10-02 04:00:00,72.93,0.11,176.14,10,Post-monsoon
2024-10-02 05:00:00,86.05,0.18,178.98,10,Post-monsoon
2024-10-02 06:00:00,86.6,0.34,233.2,10,Post-monsoon
2024-10-02 07:00:00,91.1,0.51,287.1,10,Post-monsoon
2024-10-02 08:00:00,65.88,0.69,284.88,10,Post-monsoon
2024-10-02 09:00:00,61.75,0.59,307.76,10,Post-monsoon
2024-10-02 10:00:00,63.18,0.7,317.32,10,Post-monsoon
2024-10-02 11:00:00,35.6,0.9,316.02,10,Post-monsoon
2024-10-02 12:00:00,22.82,0.85,322.36,10,Post-monsoon
2024-10-02 13:00:00,35.95,0.9,319.02,10,Post-monsoon
2024-10-02 14:00:00,35.7,0.91,306.1,10,Post-monsoon
2024-10-02 15:00:00,43.12,0.92,300.14,10,Post-monsoon
2024-10-02 16:00:00,36.48,0.55,319.24,10,Post-monsoon
2024-10-02 17:00:00,48.85,0.4,265.08,10,Post-monsoon
2024-10-02 18:00:00,35.85,0.09,177.1,10,Post-monsoon
2024-10-02 19:00:00,43.82,0.09,163.38,10,Post-monsoon
2024-10-02 20:00:00,65.35,0.08,165.81,10,Post-monsoon
2024-10-02 21:00:00,70.53,0.09,154.18,10,Post-monsoon
2024-10-02 22:00:00,59.62,0.1,162.98,10,Post-monsoon
2024-10-02 23:00:00,66.5,0.09,159.42,10,Post-monsoon
2024-10-03 00:00:00,72.82,0.08,141.37,10,Post-monsoon
2024-10-03 01:00:00,67.28,0.2,234.69,10,Post-monsoon
2024-10-03 02:00:00,46.18,0.36,258.45,10,Post-monsoon
2024-10-03 03:00:00,79.92,0.34,263.35,10,Post-monsoon
2024-10-03 04:00:00,64.68,0.4,278.23,10,Post-monsoon
2024-10-03 05:00:00,53.8,0.51,283.53,10,Post-monsoon
2024-10-03 06:00:00,31.3,0.46,276.28,10,Post-monsoon
2024-10-03 07:00:00,26.05,0.51,266.19,10,Post-monsoon
2024-10-03 08:00:00,25.72,0.95,278.71,10,Post-monsoon
2024-10-03 09:00:00,18.5,1.09,295.09,10,Post-monsoon
2024-10-03 10:00:00,27.4,0.96,311.62,10,Post-monsoon
2024-10-03 11:00:00,26.7,0.88,308.71,10,Post-monsoon
2024-10-03 12:00:00,23.1,0.52,291.56,10,Post-monsoon
2024-10-03 13:00:00,19.5,0.5,304.83,10,Post-monsoon
2024-10-03 14:00:00,15.9,0.62,325.7,10,Post-monsoon
2024-10-03 15:00:00,12.3,0.42,318.38,10,Post-monsoon
2024-10-03 16:00:00,7.0,0.46,258.04,10,Post-monsoon
2024-10-03 17:00:00,12.58,0.16,40.5,10,Post-monsoon
2024-10-03 18:00:00,22.92,0.08,146.33,10,Post-monsoon
2024-10-03 19:00:00,29.52,0.1,173.14,10,Post-monsoon
2024-10-03 20:00:00,45.75,0.09,165.7,10,Post-monsoon
2024-10-03 21:00:00,67.12,0.09,179.46,10,Post-monsoon
2024-10-03 22:00:00,84.22,0.09,176.32,10,Post-monsoon
2024-10-03 23:00:00,100.93,0.09,155.05,10,Post-monsoon
2024-10-04 00:00:00,98.48,0.09,166.64,10,Post-monsoon
2024-10-04 01:00:00,97.5,0.08,170.6,10,Post-monsoon
2024-10-04 02:00:00,90.52,0.05,176.5,10,Post-monsoon
2024-10-04 03:00:00,97.08,0.09,204.77,10,Post-monsoon
2024-10-04 04:00:00,89.2,0.14,224.13,10,Post-monsoon
2024-10-04 05:00:00,71.25,0.36,252.34,10,Post-monsoon
2024-10-04 06:00:00,60.82,0.38,271.09,10,Post-monsoon
2024-10-04 07:00:00,53.0,0.51,275.34,10,Post-monsoon
2024-10-04 08:00:00,45.2,0.64,293.61,10,Post-monsoon
2024-10-04 09:00:00,13.25,0.92,297.95,10,Post-monsoon
2024-10-04 10:00:00,52.35,1.08,316.42,10,Post-monsoon
2024-10-04 11:00:00,47.15,1.08,313.2,10,Post-monsoon
2024-10-04 12:00:00,30.32,0.74,312.05,10,Post-monsoon
2024-10-04 13:00:00,32.48,0.64,310.35,10,Post-monsoon
2024-10-04 14:00:00,25.68,0.66,328.61,10,Post-monsoon
2024-10-04 15:00:00,40.38,0.54,321.62,10,Post-monsoon
2024-10-04 16:00:00,34.83,0.39,320.84,10,Post-monsoon
2024-10-04 17:00:00,9.0,0.23,353.47,10,Post-monsoon
2024-10-04 18:00:00,21.25,0.36,180.06,10,Post-monsoon
2024-10-04 19:00:00,42.55,0.14,134.86,10,Post-monsoon
2024-10-04 20:00:00,62.6,0.19,302.92,10,Post-monsoon
2024-10-04 21:00:00,87.3,0.29,324.51,10,Post-monsoon
2024-10-04 22:00:00,90.15,0.4,142.38,10,Post-monsoon
2024-10-04 23:00:00,83.0,0.18,197.27,10,Post-monsoon
2024-10-05 00:00:00,67.25,0.11,157.88,10,Post-monsoon
2024-10-05 01:00:00,64.62,0.16,172.49,10,Post-monsoon
2024-10-05 02:00:00,58.75,0.44,208.7,10,Post-monsoon
2024-10-05 03:00:00,58.8,0.43,205.02,10,Post-monsoon
2024-10-05 04:00:00,53.72,0.46,241.92,10,Post-monsoon
2024-10-05 05:00:00,48.88,0.47,248.43,10,Post-monsoon
2024-10-05 06:00:00,49.58,0.42,282.38,10,Post-monsoon
2024-10-05 07:00:00,43.9,0.54,287.45,10,Post-monsoon
2024-10-05 08:00:00,32.92,0.84,297.5,10,Post-monsoon
2024-10-05 09:00:00,25.38,1.1,303.81,10,Post-monsoon
2024-10-05 10:00:00,25.0,1.07,316.74,10,Post-monsoon
2024-10-05 11:00:00,27.9,0.94,319.8,10,Post-monsoon
2024-10-05 12:00:00,27.68,0.92,330.36,10,Post-monsoon
2024-10-05 13:00:00,25.5,0.84,261.8,10,Post-monsoon
2024-10-05 14:00:00,23.25,0.6,338.62,10,Post-monsoon
2024-10-05 15:00:00,26.45,0.9,7.65,10,Post-monsoon
2024-10-05 16:00:00,27.45,0.89,269.17,10,Post-monsoon
2024-10-05 17:00:00,28.85,0.63,358.14,10,Post-monsoon
2024-10-05 18:00:00,32.0,0.2,204.21,10,Post-monsoon
2024-10-05 19:00:00,48.05,0.09,156.05,10,Post-monsoon
2024-10-05 20:00:00,53.5,0.09,158.79,10,Post-monsoon
2024-10-05 21:00:00,55.48,0.09,161.47,10,Post-monsoon
2024-10-05 22:00:00,77.85,0.47,202.9,10,Post-monsoon
2024-10-05 23:00:00,78.4,0.3,229.29,10,Post-monsoon
2024-10-06 00:00:00,87.0,0.41,203.98,10,Post-monsoon
2024-10-06 01:00:00,83.62,0.35,214.77,10,Post-monsoon
2024-10-06 02:00:00,62.82,0.34,218.68,10,Post-monsoon
2024-10-06 03:00:00,59.4,0.21,203.33,10,Post-monsoon
2024-10-06 04:00:00,62.25,0.18,191.46,10,Post-monsoon
2024-10-06 05:00:00,70.08,0.24,128.98,10,Post-monsoon
2024-10-06 06:00:00,63.12,2.02,22.91,10,Post-monsoon
2024-10-06 07:00:00,59.98,0.86,48.82,10,Post-monsoon
2024-10-06 08:00:00,59.67,0.66,94.67,10,Post-monsoon
2024-10-06 09:00:00,44.7,0.23,234.15,10,Post-monsoon
2024-10-06 10:00:00,40.8,0.93,13.79,10,Post-monsoon
2024-10-06 11:00:00,48.88,0.58,240.73,10,Post-monsoon
2024-10-06 12:00:00,55.4,0.57,326.85,10,Post-monsoon
2024-10-06 13:00:00,58.28,0.95,174.82,10,Post-monsoon
2024-10-06 14:00:00,46.6,1.3,340.61,10,Post-monsoon
2024-10-06 15:00:00,37.67,0.99,257.58,10,Post-monsoon
2024-10-06 16:00:00,36.12,0.94,347.06,10,Post-monsoon
2024-10-06 17:00:00,40.75,0.7,262.4,10,Post-monsoon
2024-10-06 18:00:00,45.92,0.21,352.42,10,Post-monsoon
2024-10-06 19:00:00,54.08,0.32,353.66,10,Post-monsoon
2024-10-06 20:00:00,60.7,0.33,342.31,10,Post-monsoon
2024-10-06 21:00:00,65.62,0.68,351.58,10,Post-monsoon
2024-10-06 22:00:00,61.2,0.95,91.82,10,Post-monsoon
2024-10-06 23:00:00,59.0,0.86,10.08,10,Post-monsoon
2024-10-07 00:00:00,65.95,0.8,13.32,10,Post-monsoon
2024-10-07 01:00:00,62.22,0.71,9.75,10,Post-monsoon
2024-10-07 02:00:00,53.72,0.28,101.03,10,Post-monsoon
2024-10-07 03:00:00,51.42,0.33,343.85,10,Post-monsoon
2024-10-07 04:00:00,40.1,0.3,340.4,10,Post-monsoon
2024-10-07 05:00:00,38.88,0.25,338.09,10,Post-monsoon
2024-10-07 06:00:00,47.8,0.16,312.84,10,Post-monsoon
2024-10-07 07:00:00,54.98,0.3,313.96,10,Post-monsoon
2024-10-07 08:00:00,65.68,0.3,297.64,10,Post-monsoon
2024-10-07 09:00:00,68.75,0.5,290.19,10,Post-monsoon
2024-10-07 10:00:00,63.97,0.5,308.94,10,Post-monsoon
2024-10-07 11:00:00,51.75,0.58,236.5,10,Post-monsoon
2024-10-07 12:00:00,46.03,0.68,349.68,10,Post-monsoon
2024-10-07 13:00:00,49.28,0.89,257.03,10,Post-monsoon
2024-10-07 14:00:00,44.72,0.92,264.93,10,Post-monsoon
