timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-11-15 00:00:00,171.5,0.18,172.36,11,Post-monsoon
2021-11-15 01:00:00,190.42,0.11,165.46,11,Post-monsoon
2021-11-15 02:00:00,163.38,0.21,176.9,11,Post-monsoon
2021-11-15 03:00:00,161.43,0.24,170.8,11,Post-monsoon
2021-11-15 04:00:00,137.22,0.38,197.13,11,Post-monsoon
2021-11-15 05:00:00,143.65,0.1,147.71,11,Post-monsoon
2021-11-15 06:00:00,165.85,0.16,143.89,11,Post-monsoon
2021-11-15 07:00:00,147.33,0.12,162.76,11,Post-monsoon
2021-11-15 08:00:00,158.7,0.28,222.28,11,Post-monsoon
2021-11-15 09:00:00,230.08,0.57,256.12,11,Post-monsoon
2021-11-15 10:00:00,261.45,0.38,205.67,11,Post-monsoon
2021-11-15 11:00:00,273.82,0.22,265.82,11,Post-monsoon
2021-11-15 12:00:00,244.78,0.27,289.7,11,Post-monsoon
2021-11-15 13:00:00,238.88,0.22,257.41,11,Post-monsoon
2021-11-15 14:00:00,195.48,0.3,326.66,11,Post-monsoon
2021-11-15 15:00:00,179.88,0.19,295.66,11,Post-monsoon
2021-11-15 16:00:00,172.82,0.11,227.21,11,Post-monsoon
2021-11-15 17:00:00,182.5,0.11,164.59,11,Post-monsoon
2021-11-15 18:00:00,183.82,0.11,170.38,11,Post-monsoon
2021-11-15 19:00:00,195.7,0.1,176.95,11,Post-monsoon
2021-11-15 20:00:00,227.72,0.06,240.46,11,Post-monsoon
2021-11-15 21:00:00,274.5,0.09,217.84,11,Post-monsoon
2021-11-15 22:00:00,275.7,0.11,168.02,11,Post-monsoon
2021-11-15 23:00:00,271.6,0.11,159.43,11,Post-monsoon
2021-11-16 00:00:00,245.7,0.26,176.46,11,Post-monsoon
2021-11-16 01:00:00,269.65,0.16,155.7,11,Post-monsoon
2021-11-16 02:00:00,255.73,0.2,165.28,11,Post-monsoon
2021-11-16 03:00:00,230.6,0.12,150.98,11,Post-monsoon
2021-11-16 04:00:00,192.88,0.15,162.26,11,Post-monsoon
2021-11-16 05:00:00,217.8,0.16,177.65,11,Post-monsoon
2021-11-16 06:00:00,221.0,0.11,145.46,11,Post-monsoon
2021-11-16 07:00:00,213.78,0.27,171.91,11,Post-monsoon
2021-11-16 08:00:00,207.62,0.33,201.7,11,Post-monsoon
2021-11-16 09:00:00,251.15,0.53,265.07,11,Post-monsoon
2021-11-16 10:00:00,272.92,0.56,257.66,11,Post-monsoon
2021-11-16 11:00:00,277.1,0.32,287.41,11,Post-monsoon
2021-11-16 12:00:00,243.0,0.4,310.72,11,Post-monsoon
2021-11-16 13:00:00,240.7,0.5,303.86,11,Post-monsoon
2021-11-16 14:00:00,201.98,0.53,313.23,11,Post-monsoon
2021-11-16 15:00:00,159.12,0.6,310.63,11,Post-monsoon
2021-11-16 16:00:00,138.1,0.11,311.19,11,Post-monsoon
2021-11-16 17:00:00,143.07,0.05,209.84,11,Post-monsoon
2021-11-16 18:00:00,142.27,0.11,171.8,11,Post-monsoon
2021-11-16 19:00:00,170.0,0.11,169.56,11,Post-monsoon
2021-11-16 20:00:00,201.85,0.11,170.5,11,Post-monsoon
2021-11-16 21:00:00,249.98,0.12,180.52,11,Post-monsoon
2021-11-16 22:00:00,247.2,0.11,162.1,11,Post-monsoon
2021-11-16 23:00:00,218.8,0.11,165.28,11,Post-monsoon
2021-11-17 00:00:00,199.2,0.11,160.77,11,Post-monsoon
2021-11-17 01:00:00,231.92,0.16,167.76,11,Post-monsoon
2021-11-17 02:00:00,205.88,0.14,163.57,11,Post-monsoon
2021-11-17 03:00:00,194.6,0.32,181.45,11,Post-monsoon
2021-11-17 04:00:00,163.48,0.11,139.25,11,Post-monsoon
2021-11-17 05:00:00,159.07,0.14,174.42,11,Post-monsoon
2021-11-17 06:00:00,153.62,0.12,159.89,11,Post-monsoon
2021-11-17 07:00:00,166.62,0.11,162.92,11,Post-monsoon
2021-11-17 08:00:00,142.98,0.11,154.0,11,Post-monsoon
2021-11-17 09:00:00,207.65,0.38,239.26,11,Post-monsoon
2021-11-17 10:00:00,228.72,0.24,261.07,11,Post-monsoon
2021-11-17 11:00:00,240.5,0.32,174.09,11,Post-monsoon
2021-11-17 12:00:00,241.7,0.49,82.36,11,Post-monsoon
2021-11-17 13:00:00,237.23,0.77,48.68,11,Post-monsoon
2021-11-17 14:00:00,177.77499999999998,0.76,43.75,11,Post-monsoon
2021-11-17 15:00:00,118.32,0.69,44.2,11,Post-monsoon
2021-11-17 16:00:00,96.6,0.24,93.73,11,Post-monsoon
2021-11-17 17:00:00,92.75,0.11,162.78,11,Post-monsoon
2021-11-17 18:00:00,105.55,0.11,166.66,11,Post-monsoon
2021-11-17 19:00:00,121.78,0.1,169.78,11,Post-monsoon
2021-11-17 20:00:00,142.72,0.08,181.33,11,Post-monsoon
2021-11-17 21:00:00,182.15,0.09,177.55,11,Post-monsoon
2021-11-17 22:00:00,164.22,0.07,183.07,11,Post-monsoon
2021-11-17 23:00:00,175.0,0.1,180.38,11,Post-monsoon
2021-11-18 00:00:00,158.4,0.11,160.24,11,Post-monsoon
2021-11-18 01:00:00,183.25,0.13,155.3,11,Post-monsoon
2021-11-18 02:00:00,166.9,0.11,148.88,11,Post-monsoon
2021-11-18 03:00:00,164.68,0.11,149.77,11,Post-monsoon
2021-11-18 04:00:00,152.22,0.12,158.32,11,Post-monsoon
2021-11-18 05:00:00,160.2,0.11,163.97,11,Post-monsoon
2021-11-18 06:00:00,165.6,0.14,157.92,11,Post-monsoon
2021-11-18 07:00:00,157.33,0.11,165.4,11,Post-monsoon
2021-11-18 08:00:00,165.65,0.12,159.74,11,Post-monsoon
2021-11-18 09:00:00,223.3,0.19,119.67,11,Post-monsoon
2021-11-18 10:00:00,255.9,0.34,158.5,11,Post-monsoon
2021-11-18 11:00:00,287.58,0.37,128.62,11,Post-monsoon
2021-11-18 12:00:00,184.15,0.48,206.14,11,Post-monsoon
2021-11-18 13:00:00,160.62,0.26,234.09,11,Post-monsoon
2021-11-18 14:00:00,137.15,0.29,297.91,11,Post-monsoon
2021-11-18 15:00:00,158.57,0.31,276.25,11,Post-monsoon
2021-11-18 16:00:00,137.62,0.09,261.5,11,Post-monsoon
2021-11-18 17:00:00,158.85,0.1,158.71,11,Post-monsoon
2021-11-18 18:00:00,151.58,0.1,159.87,11,Post-monsoon
2021-11-18 19:00:00,164.75,0.1,165.73,11,Post-monsoon
2021-11-18 20:00:00,177.9,0.11,161.67,11,Post-monsoon
2021-11-18 21:00:00,207.65,0.11,167.81,11,Post-monsoon
2021-11-18 22:00:00,221.18,0.12,170.11,11,Post-monsoon
2021-11-18 23:00:00,230.5,0.11,153.28,11,Post-monsoon
2021-11-19 00:00:00,243.18,0.08,131.14,11,Post-monsoon
2021-11-19 01:00:00,262.08,0.11,152.96,11,Post-monsoon
2021-11-19 02:00:00,250.85,0.06,168.35,11,Post-monsoon
2021-11-19 03:00:00,229.55,0.09,178.31,11,Post-monsoon
2021-11-19 04:00:00,207.65,0.11,161.19,11,Post-monsoon
2021-11-19 05:00:00,227.25,0.11,161.95,11,Post-monsoon
2021-11-19 06:00:00,210.62,0.1,172.36,11,Post-monsoon
2021-11-19 07:00:00,221.78,0.1,197.72,11,Post-monsoon
2021-11-19 08:00:00,210.05,0.09,201.54,11,Post-monsoon
2021-11-19 09:00:00,260.58,0.25,299.15,11,Post-monsoon
2021-11-19 10:00:00,259.95,0.52,252.1,11,Post-monsoon
2021-11-19 11:00:00,241.98,0.4,242.99,11,Post-monsoon
2021-11-19 12:00:00,194.5,0.42,325.87,11,Post-monsoon
2021-11-19 13:00:00,198.32,0.19,242.99,11,Post-monsoon
2021-11-19 14:00:00,174.98,0.12,285.83,11,Post-monsoon
2021-11-19 15:00:00,129.72,0.1,222.28,11,Post-monsoon
2021-11-19 16:00:00,140.22,0.13,175.65,11,Post-monsoon
2021-11-19 17:00:00,155.6,0.18,181.98,11,Post-monsoon
2021-11-19 18:00:00,159.35,0.11,155.88,11,Post-monsoon
2021-11-19 19:00:00,171.7,0.1,151.13,11,Post-monsoon
2021-11-19 20:00:00,173.58,0.11,176.03,11,Post-monsoon
2021-11-19 21:00:00,202.05,0.1,160.01,11,Post-monsoon
2021-11-19 22:00:00,189.5,0.09,180.77,11,Post-monsoon
2021-11-19 23:00:00,197.2,0.05,170.7,11,Post-monsoon
2021-11-20 00:00:00,201.2,0.36,185.83,11,Post-monsoon
2021-11-20 01:00:00,200.05,0.08,159.32,11,Post-monsoon
2021-11-20 02:00:00,185.88,0.09,161.71,11,Post-monsoon
2021-11-20 03:00:00,178.85,0.1,174.46,11,Post-monsoon
2021-11-20 04:00:00,160.6,0.11,168.5,11,Post-monsoon
2021-11-20 05:00:00,161.6,0.09,165.74,11,Post-monsoon
2021-11-20 06:00:00,161.93,0.09,194.88,11,Post-monsoon
2021-11-20 07:00:00,170.0,0.32,199.88,11,Post-monsoon
2021-11-20 08:00:00,167.08,0.23,205.62,11,Post-monsoon
2021-11-20 09:00:00,200.25,0.49,234.1,11,Post-monsoon
2021-11-20 10:00:00,214.48,0.23,263.24,11,Post-monsoon
2021-11-20 11:00:00,206.38,0.23,156.85,11,Post-monsoon
2021-11-20 12:00:00,195.0,0.47,326.89,11,Post-monsoon
2021-11-20 13:00:00,190.45,0.54,93.3,11,Post-monsoon
2021-11-20 14:00:00,170.05,0.38,252.24,11,Post-monsoon
2021-11-20 15:00:00,149.07,0.25,116.72,11,Post-monsoon
2021-11-20 16:00:00,145.4,0.09,156.62,11,Post-monsoon
2021-11-20 17:00:00,148.15,0.1,160.24,11,Post-monsoon
2021-11-20 18:00:00,160.83,0.1,164.56,11,Post-monsoon
2021-11-20 19:00:00,170.88,0.09,181.06,11,Post-monsoon
2021-11-20 20:00:00,202.75,0.1,181.6,11,Post-monsoon
2021-11-20 21:00:00,292.2,0.07,205.4,11,Post-monsoon
2021-11-20 22:00:00,288.0,0.08,210.98,11,Post-monsoon
2021-11-20 23:00:00,281.7,0.1,165.18,11,Post-monsoon
2021-11-21 00:00:00,241.8,0.16,170.34,11,Post-monsoon
2021-11-21 01:00:00,249.85,0.08,183.08,11,Post-monsoon
2021-11-21 02:00:00,228.58,0.11,171.89,11,Post-monsoon
2021-11-21 03:00:00,218.62,0.1,152.95,11,Post-monsoon
2021-11-21 04:00:00,193.77,0.09,161.13,11,Post-monsoon
2021-11-21 05:00:00,218.58,0.08,184.24,11,Post-monsoon
2021-11-21 06:00:00,215.6,0.1,170.14,11,Post-monsoon
2021-11-21 07:00:00,214.73,0.08,190.18,11,Post-monsoon
2021-11-21 08:00:00,190.25,0.26,276.65,11,Post-monsoon
2021-11-21 09:00:00,213.88,0.48,308.16,11,Post-monsoon
2021-11-21 10:00:00,202.02,0.64,327.04,11,Post-monsoon
2021-11-21 11:00:00,175.18,0.68,338.0,11,Post-monsoon
2021-11-21 12:00:00,134.25,0.98,317.52,11,Post-monsoon
2021-11-21 13:00:00,116.75,0.92,317.69,11,Post-monsoon
2021-11-21 14:00:00,99.3,0.96,301.44,11,Post-monsoon
2021-11-21 15:00:00,91.55,0.72,308.91,11,Post-monsoon
2021-11-21 16:00:00,109.58,0.3,297.94,11,Post-monsoon
2021-11-21 17:00:00,132.02,0.08,240.29,11,Post-monsoon
2021-11-21 18:00:00,142.18,0.1,257.24,11,Post-monsoon
2021-11-21 19:00:00,165.92,0.11,196.7,11,Post-monsoon
2021-11-21 20:00:00,174.27,0.1,226.61,11,Post-monsoon
2021-11-21 21:00:00,237.75,0.24,273.63,11,Post-monsoon
2021-11-21 22:00:00,220.8,0.18,270.3,11,Post-monsoon
2021-11-21 23:00:00,187.4,0.16,278.76,11,Post-monsoon
2021-11-22 00:00:00,174.7,0.17,280.43,11,Post-monsoon
2021-11-22 01:00:00,190.62,0.2,275.04,11,Post-monsoon
2021-11-22 02:00:00,164.42,0.18,257.24,11,Post-monsoon
2021-11-22 03:00:00,170.05,0.25,274.05,11,Post-monsoon
2021-11-22 04:00:00,154.33,0.26,275.9,11,Post-monsoon
2021-11-22 05:00:00,163.5,0.28,280.2,11,Post-monsoon
2021-11-22 06:00:00,164.3,0.34,279.39,11,Post-monsoon
2021-11-22 07:00:00,158.48,0.4,273.1,11,Post-monsoon
2021-11-22 08:00:00,151.5,0.55,283.1,11,Post-monsoon
2021-11-22 09:00:00,187.55,0.59,295.71,11,Post-monsoon
2021-11-22 10:00:00,200.88,1.03,297.77,11,Post-monsoon
2021-11-22 11:00:00,192.82,1.01,296.9,11,Post-monsoon
2021-11-22 12:00:00,164.75,1.23,310.18,11,Post-monsoon
2021-11-22 13:00:00,154.88,1.41,307.05,11,Post-monsoon
2021-11-22 14:00:00,150.95,1.38,317.73,11,Post-monsoon
2021-11-22 15:00:00,132.32,1.09,315.41,11,Post-monsoon
2021-11-22 16:00:00,103.3,0.66,314.08,11,Post-monsoon
2021-11-22 17:00:00,106.8,0.31,282.38,11,Post-monsoon
2021-11-22 18:00:00,99.6,0.34,288.58,11,Post-monsoon
2021-11-22 19:00:00,135.35,0.5,300.03,11,Post-monsoon
2021-11-22 20:00:00,152.72,0.29,297.27,11,Post-monsoon
2021-11-22 21:00:00,160.28,0.19,262.94,11,Post-monsoon
2021-11-22 22:00:00,146.75,0.23,280.94,11,Post-monsoon
2021-11-22 23:00:00,128.9,0.22,266.39,11,Post-monsoon
2021-11-23 00:00:00,128.2,0.12,237.63,11,Post-monsoon
2021-11-23 01:00:00,134.82,0.12,211.12,11,Post-monsoon
2021-11-23 02:00:00,107.65,0.34,186.64,11,Post-monsoon
2021-11-23 03:00:00,124.32,0.25,204.92,11,Post-monsoon
2021-11-23 04:00:00,94.9,0.47,217.64,11,Post-monsoon
2021-11-23 05:00:00,98.55,0.52,235.42,11,Post-monsoon
2021-11-23 06:00:00,113.8,0.48,242.2,11,Post-monsoon
2021-11-23 07:00:00,111.3,0.73,268.21,11,Post-monsoon
2021-11-23 08:00:00,109.35,0.57,263.58,11,Post-monsoon
2021-11-23 09:00:00,124.0,0.69,266.7,11,Post-monsoon
2021-11-23 10:00:00,158.05,0.74,258.85,11,Post-monsoon
2021-11-23 11:00:00,143.4,0.77,263.1,11,Post-monsoon
2021-11-23 12:00:00,147.48,0.72,262.9,11,Post-monsoon
2021-11-23 13:00:00,177.5,0.89,262.92,11,Post-monsoon
2021-11-23 14:00:00,175.0,0.6,287.04,11,Post-monsoon
2021-11-23 15:00:00,139.68,0.47,283.38,11,Post-monsoon
2021-11-23 16:00:00,89.68,0.11,200.49,11,Post-monsoon
2021-11-23 17:00:00,80.72,0.1,155.91,11,Post-monsoon
2021-11-23 18:00:00,86.05,0.11,166.17,11,Post-monsoon
2021-11-23 19:00:00,102.9,0.1,171.1,11,Post-monsoon
2021-11-23 20:00:00,102.92,0.11,163.57,11,Post-monsoon
2021-11-23 21:00:00,148.45,0.11,155.71,11,Post-monsoon
2021-11-23 22:00:00,161.85,0.11,171.23,11,Post-monsoon
2021-11-23 23:00:00,146.6,0.11,158.04,11,Post-monsoon
2021-11-24 00:00:00,136.38,0.11,157.98,11,Post-monsoon
2021-11-24 01:00:00,133.48,0.11,157.05,11,Post-monsoon
2021-11-24 02:00:00,157.93,0.17,169.37,11,Post-monsoon
2021-11-24 03:00:00,167.98,0.27,184.0,11,Post-monsoon
2021-11-24 04:00:00,156.25,0.11,156.93,11,Post-monsoon
2021-11-24 05:00:00,142.35,0.18,166.42,11,Post-monsoon
2021-11-24 06:00:00,122.18,0.11,142.53,11,Post-monsoon
2021-11-24 07:00:00,111.0,0.11,161.19,11,Post-monsoon
2021-11-24 08:00:00,114.82,0.13,147.73,11,Post-monsoon
2021-11-24 09:00:00,125.02,0.24,146.27,11,Post-monsoon
2021-11-24 10:00:00,186.08,0.42,200.6,11,Post-monsoon
2021-11-24 11:00:00,155.20333333333335,0.55,174.87,11,Post-monsoon
2021-11-24 12:00:00,124.32666666666668,0.56,164.98,11,Post-monsoon
2021-11-24 13:00:00,93.45,0.7,175.56,11,Post-monsoon
2021-11-24 14:00:00,85.07,0.24,173.44,11,Post-monsoon
2021-11-24 15:00:00,84.55,0.25,163.07,11,Post-monsoon
2021-11-24 16:00:00,75.43,0.13,130.71,11,Post-monsoon
2021-11-24 17:00:00,79.85,0.09,134.74,11,Post-monsoon
2021-11-24 18:00:00,145.55,0.11,149.57,11,Post-monsoon
2021-11-24 19:00:00,207.8,0.11,122.38,11,Post-monsoon
2021-11-24 20:00:00,262.88,0.14,144.25,11,Post-monsoon
2021-11-24 21:00:00,313.25,0.17,143.51,11,Post-monsoon
2021-11-24 22:00:00,322.17,0.28,107.8,11,Post-monsoon
2021-11-24 23:00:00,286.0,0.19,142.8,11,Post-monsoon
2021-11-25 00:00:00,254.1,0.12,149.49,11,Post-monsoon
2021-11-25 01:00:00,289.02,0.1,152.64,11,Post-monsoon
2021-11-25 02:00:00,292.7,0.1,172.3,11,Post-monsoon
2021-11-25 03:00:00,273.32,0.08,180.32,11,Post-monsoon
2021-11-25 04:00:00,242.52,0.1,160.38,11,Post-monsoon
2021-11-25 05:00:00,269.12,0.11,143.66,11,Post-monsoon
2021-11-25 06:00:00,272.1,0.11,166.38,11,Post-monsoon
2021-11-25 07:00:00,253.85,0.11,174.5,11,Post-monsoon
2021-11-25 08:00:00,227.4,0.28,137.48,11,Post-monsoon
2021-11-25 09:00:00,244.12,0.49,122.7,11,Post-monsoon
2021-11-25 10:00:00,270.48,0.64,123.52,11,Post-monsoon
2021-11-25 11:00:00,266.08,0.63,126.78,11,Post-monsoon
2021-11-25 12:00:00,241.78,0.47,164.26,11,Post-monsoon
2021-11-25 13:00:00,203.35,0.38,180.77,11,Post-monsoon
2021-11-25 14:00:00,176.18,0.24,188.64,11,Post-monsoon
2021-11-25 15:00:00,155.88,0.12,306.15,11,Post-monsoon
2021-11-25 16:00:00,149.4,0.06,173.93,11,Post-monsoon
2021-11-25 17:00:00,131.62,0.1,154.15,11,Post-monsoon
2021-11-25 18:00:00,136.7,0.1,161.69,11,Post-monsoon
2021-11-25 19:00:00,172.72,0.11,163.81,11,Post-monsoon
2021-11-25 20:00:00,195.45,0.1,170.33,11,Post-monsoon
2021-11-25 21:00:00,332.45,0.09,172.94,11,Post-monsoon
2021-11-25 22:00:00,338.15,0.08,173.95,11,Post-monsoon
2021-11-25 23:00:00,310.8,0.06,170.64,11,Post-monsoon
2021-11-26 00:00:00,256.25,0.08,173.8,11,Post-monsoon
2021-11-26 01:00:00,213.78,0.09,165.2,11,Post-monsoon
2021-11-26 02:00:00,208.82,0.08,171.97,11,Post-monsoon
2021-11-26 03:00:00,195.4,0.06,175.36,11,Post-monsoon
2021-11-26 04:00:00,194.85,0.08,167.1,11,Post-monsoon
2021-11-26 05:00:00,204.25,0.08,166.73,11,Post-monsoon
2021-11-26 06:00:00,196.2,0.08,171.11,11,Post-monsoon
2021-11-26 07:00:00,179.12,0.1,167.75,11,Post-monsoon
2021-11-26 08:00:00,167.45,0.1,175.8,11,Post-monsoon
2021-11-26 09:00:00,140.42,0.11,126.04,11,Post-monsoon
2021-11-26 10:00:00,181.6,0.24,39.54,11,Post-monsoon
2021-11-26 11:00:00,144.95,0.44,35.39,11,Post-monsoon
2021-11-26 12:00:00,136.15,0.43,33.35,11,Post-monsoon
2021-11-26 13:00:00,199.4,0.46,80.97,11,Post-monsoon
2021-11-26 14:00:00,196.9,0.56,55.49,11,Post-monsoon
2021-11-26 15:00:00,179.25,0.45,43.01,11,Post-monsoon
2021-11-26 16:00:00,150.73,0.12,117.8,11,Post-monsoon
2021-11-26 17:00:00,136.22,0.1,174.62,11,Post-monsoon
2021-11-26 18:00:00,158.5,0.11,168.51,11,Post-monsoon
2021-11-26 19:00:00,193.88,0.1,170.03,11,Post-monsoon
2021-11-26 20:00:00,243.9,0.11,165.21,11,Post-monsoon
2021-11-26 21:00:00,295.75,0.11,164.09,11,Post-monsoon
2021-11-26 22:00:00,338.88,0.1,150.18,11,Post-monsoon
2021-11-26 23:00:00,299.1,0.1,158.35,11,Post-monsoon
2021-11-27 00:00:00,290.85,0.1,173.36,11,Post-monsoon
2021-11-27 01:00:00,353.85,0.1,167.79,11,Post-monsoon
2021-11-27 02:00:00,342.9,0.1,154.32,11,Post-monsoon
2021-11-27 03:00:00,288.22,0.08,170.79,11,Post-monsoon
2021-11-27 04:00:00,257.55,0.18,162.79,11,Post-monsoon
2021-11-27 05:00:00,267.02,0.11,166.06,11,Post-monsoon
2021-11-27 06:00:00,275.05,0.11,163.79,11,Post-monsoon
2021-11-27 07:00:00,264.8,0.16,165.96,11,Post-monsoon
2021-11-27 08:00:00,281.82,0.11,148.37,11,Post-monsoon
2021-11-27 09:00:00,305.23,0.43,129.34,11,Post-monsoon
2021-11-27 10:00:00,347.1,0.77,122.63,11,Post-monsoon
2021-11-27 11:00:00,240.0,1.0,112.67,11,Post-monsoon
2021-11-27 12:00:00,221.55,0.98,123.08,11,Post-monsoon
2021-11-27 13:00:00,216.55,1.08,117.67,11,Post-monsoon
2021-11-27 14:00:00,242.3,1.04,115.96,11,Post-monsoon
2021-11-27 15:00:00,225.45,0.64,141.51,11,Post-monsoon
2021-11-27 16:00:00,200.7,0.19,147.81,11,Post-monsoon
2021-11-27 17:00:00,201.22,0.11,152.04,11,Post-monsoon
2021-11-27 18:00:00,222.7,0.11,158.1,11,Post-monsoon
2021-11-27 19:00:00,204.85,0.11,150.64,11,Post-monsoon
2021-11-27 20:00:00,214.2,0.13,159.18,11,Post-monsoon
2021-11-27 21:00:00,251.05,0.08,173.8,11,Post-monsoon
2021-11-27 22:00:00,259.0,0.09,177.87,11,Post-monsoon
2021-11-27 23:00:00,225.7,0.05,181.23,11,Post-monsoon
2021-11-28 00:00:00,236.38,0.05,109.65,11,Post-monsoon
2021-11-28 01:00:00,264.32,0.24,85.15,11,Post-monsoon
2021-11-28 02:00:00,321.4,0.21,92.41,11,Post-monsoon
2021-11-28 03:00:00,339.35,0.11,139.67,11,Post-monsoon
2021-11-28 04:00:00,310.7,0.2,116.16,11,Post-monsoon
2021-11-28 05:00:00,346.28,0.11,141.48,11,Post-monsoon
2021-11-28 06:00:00,342.85,0.11,155.02,11,Post-monsoon
2021-11-28 07:00:00,333.15,0.11,139.4,11,Post-monsoon
2021-11-28 08:00:00,289.85,0.19,120.59,11,Post-monsoon
2021-11-28 09:00:00,333.33,0.85,109.66,11,Post-monsoon
2021-11-28 10:00:00,338.08,0.76,119.73,11,Post-monsoon
2021-11-28 11:00:00,332.0,0.8,142.83,11,Post-monsoon
2021-11-28 12:00:00,297.25,0.75,155.14,11,Post-monsoon
2021-11-28 13:00:00,307.85,0.58,127.29,11,Post-monsoon
2021-11-28 14:00:00,284.0,0.35,43.48,11,Post-monsoon
2021-11-28 15:00:00,246.1,0.08,87.82,11,Post-monsoon
2021-11-28 16:00:00,208.08,0.16,84.08,11,Post-monsoon
2021-11-28 17:00:00,203.22,0.11,136.57,11,Post-monsoon
2021-11-28 18:00:00,245.05,0.11,167.16,11,Post-monsoon
2021-11-28 19:00:00,272.4,0.11,167.44,11,Post-monsoon
2021-11-28 20:00:00,6.1,0.09,178.96,11,Post-monsoon
2021-11-28 21:00:00,416.92,0.11,162.52,11,Post-monsoon
2021-11-28 22:00:00,438.65,0.11,161.23,11,Post-monsoon
2021-11-28 23:00:00,356.52,0.11,158.78,11,Post-monsoon
2021-11-29 00:00:00,302.25,0.14,159.17,11,Post-monsoon
2021-11-29 01:00:00,367.12,0.14,160.21,11,Post-monsoon
2021-11-29 02:00:00,364.8,0.11,156.04,11,Post-monsoon
2021-11-29 03:00:00,349.4,0.1,166.48,11,Post-monsoon
2021-11-29 04:00:00,312.7,0.11,167.09,11,Post-monsoon
2021-11-29 05:00:00,251.2,0.06,187.6,11,Post-monsoon
2021-11-29 06:00:00,222.88,0.09,190.29,11,Post-monsoon
2021-11-29 07:00:00,228.2,0.1,178.56,11,Post-monsoon
2021-11-29 08:00:00,193.8,0.18,241.88,11,Post-monsoon
2021-11-29 09:00:00,332.5,0.23,292.49,11,Post-monsoon
2021-11-29 10:00:00,334.4,0.5,301.96,11,Post-monsoon
2021-11-29 11:00:00,303.68,0.64,289.78,11,Post-monsoon
2021-11-29 12:00:00,276.27,0.68,282.75,11,Post-monsoon
2021-11-29 13:00:00,272.02,0.84,306.72,11,Post-monsoon
2021-11-29 14:00:00,234.92,0.84,310.02,11,Post-monsoon
2021-11-29 15:00:00,173.98,0.66,315.47,11,Post-monsoon
2021-11-29 16:00:00,163.33,0.29,305.76,11,Post-monsoon
2021-11-29 17:00:00,164.0,0.09,183.91,11,Post-monsoon
2021-11-29 18:00:00,174.78,0.1,208.98,11,Post-monsoon
2021-11-29 19:00:00,216.6,0.11,245.36,11,Post-monsoon
2021-11-29 20:00:00,222.2,0.1,250.67,11,Post-monsoon
2021-11-29 21:00:00,268.18,0.1,248.24,11,Post-monsoon
2021-11-29 22:00:00,268.88,0.19,274.79,11,Post-monsoon
2021-11-29 23:00:00,236.68,0.13,259.92,11,Post-monsoon
2021-11-30 00:00:00,201.8,0.24,227.71,11,Post-monsoon
2021-11-30 01:00:00,215.55,0.24,211.52,11,Post-monsoon
2021-11-30 02:00:00,199.8,0.08,186.66,11,Post-monsoon
2021-11-30 03:00:00,175.9,0.17,280.73,11,Post-monsoon
2021-11-30 04:00:00,173.9,0.21,336.54,11,Post-monsoon
2021-11-30 05:00:00,196.2,0.35,301.4,11,Post-monsoon
2021-11-30 06:00:00,186.52,0.24,225.17,11,Post-monsoon
2021-11-30 07:00:00,192.7,0.61,194.25,11,Post-monsoon
2021-11-30 08:00:00,191.1,0.64,220.58,11,Post-monsoon
2021-11-30 09:00:00,209.15,0.53,260.48,11,Post-monsoon
2021-11-30 10:00:00,288.1,0.78,270.15,11,Post-monsoon
2021-11-30 11:00:00,310.85,0.7,302.66,11,Post-monsoon
2021-11-30 12:00:00,209.88,0.71,310.73,11,Post-monsoon
2021-11-30 13:00:00,231.75,0.72,284.32,11,Post-monsoon
2021-11-30 14:00:00,225.0,0.6,302.14,11,Post-monsoon
2021-11-30 15:00:00,235.28,0.47,278.38,11,Post-monsoon
2021-11-30 16:00:00,185.95,0.26,187.21,11,Post-monsoon
2021-11-30 17:00:00,197.38,0.11,158.49,11,Post-monsoon
2021-11-30 18:00:00,185.82,0.11,165.46,11,Post-monsoon
2021-11-30 19:00:00,187.0,0.11,161.16,11,Post-monsoon
2021-11-30 20:00:00,182.72,0.11,160.66,11,Post-monsoon
2021-11-30 21:00:00,247.82,0.11,156.07,11,Post-monsoon
2021-11-30 22:00:00,254.08,0.11,153.48,11,Post-monsoon
2021-11-30 23:00:00,226.5,0.11,145.0,11,Post-monsoon
2021-12-01 00:00:00,219.72,0.14,166.2,12,Winter
2021-12-01 01:00:00,246.02,0.11,147.99,12,Winter
2021-12-01 02:00:00,233.9,0.1,142.68,12,Winter
2021-12-01 03:00:00,206.1,0.08,170.51,12,Winter
2021-12-01 04:00:00,192.7,0.11,181.37,12,Winter
2021-12-01 05:00:00,195.8,0.22,161.19,12,Winter
2021-12-01 06:00:00,196.0,0.45,173.53,12,Winter
2021-12-01 07:00:00,196.5,0.2,177.42,12,Winter
2021-12-01 08:00:00,203.58,0.36,228.14,12,Winter
2021-12-01 09:00:00,245.3,0.36,235.84,12,Winter
2021-12-01 10:00:00,246.3,0.28,222.72,12,Winter
2021-12-01 11:00:00,238.52,0.28,241.81,12,Winter
2021-12-01 12:00:00,220.65,0.3,243.13,12,Winter
2021-12-01 13:00:00,213.02,0.16,324.1,12,Winter
2021-12-01 14:00:00,238.82,0.27,323.46,12,Winter
2021-12-01 15:00:00,220.65,0.12,221.34,12,Winter
