timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-09-29 18:00:00,110.25,0.88,106.5,9,Monsoon
2021-09-29 19:00:00,136.75,0.72,131.5,9,Monsoon
2021-09-29 20:00:00,122.75,0.55,172.75,9,Monsoon
2021-09-29 21:00:00,84.5,0.42,192.0,9,Monsoon
2021-09-29 22:00:00,65.25,0.52,195.5,9,Monsoon
2021-09-29 23:00:00,75.0,0.55,155.0,9,Monsoon
2021-09-30 00:00:00,74.25,0.5,140.25,9,Monsoon
2021-09-30 01:00:00,78.75,0.68,132.75,9,Monsoon
2021-09-30 02:00:00,88.5,0.65,108.0,9,Monsoon
2021-09-30 03:00:00,56.5,0.32,171.0,9,Monsoon
2021-09-30 04:00:00,52.75,0.32,80.5,9,Monsoon
2021-09-30 05:00:00,41.5,0.43,131.0,9,Monsoon
2021-09-30 06:00:00,33.0,0.43,158.0,9,Monsoon
2021-09-30 07:00:00,56.0,1.02,132.25,9,Monsoon
2021-09-30 08:00:00,78.0,1.5,121.0,9,Monsoon
2021-09-30 09:00:00,83.0,0.95,169.5,9,Monsoon
2021-09-30 10:00:00,102.5,0.82,156.0,9,Monsoon
2021-09-30 11:00:00,62.5,0.78,186.5,9,Monsoon
2021-09-30 12:00:00,64.0,0.68,130.5,9,Monsoon
2021-09-30 13:00:00,63.5,0.75,149.0,9,Monsoon
2021-09-30 14:00:00,60.75,0.72,154.25,9,Monsoon
2021-09-30 15:00:00,56.0,0.32,222.0,9,Monsoon
2021-09-30 16:00:00,65.0,0.48,201.5,9,Monsoon
2021-09-30 17:00:00,101.0,0.4,195.5,9,Monsoon
2021-09-30 18:00:00,74.0,0.3,196.5,9,Monsoon
2021-09-30 19:00:00,79.75,0.3,45.0,9,Monsoon
2021-09-30 20:00:00,96.25,0.3,229.75,9,Monsoon
2021-09-30 21:00:00,91.75,0.3,262.5,9,Monsoon
2021-09-30 22:00:00,89.0,0.3,267.5,9,Monsoon
2021-09-30 23:00:00,98.0,0.3,232.0,9,Monsoon
2021-10-01 00:00:00,89.75,0.3,238.25,10,Post-monsoon
2021-10-01 01:00:00,96.75,0.3,221.0,10,Post-monsoon
2021-10-01 02:00:00,99.25,0.3,232.5,10,Post-monsoon
2021-10-01 03:00:00,62.75,0.3,229.75,10,Post-monsoon
2021-10-01 04:00:00,62.25,0.3,206.75,10,Post-monsoon
2021-10-01 05:00:00,71.5,0.3,220.75,10,Post-monsoon
2021-10-01 06:00:00,84.75,0.3,253.75,10,Post-monsoon
2021-10-01 07:00:00,132.5,0.32,175.0,10,Post-monsoon
2021-10-01 08:00:00,137.5,0.52,201.0,10,Post-monsoon
2021-10-01 09:00:00,120.25,0.85,184.5,10,Post-monsoon
2021-10-01 10:00:00,105.25,0.68,209.5,10,Post-monsoon
2021-10-01 11:00:00,62.75,0.82,187.0,10,Post-monsoon
2021-10-01 12:00:00,61.0,0.88,216.75,10,Post-monsoon
2021-10-01 13:00:00,83.75,0.82,177.75,10,Post-monsoon
2021-10-01 14:00:00,53.0,0.45,230.75,10,Post-monsoon
2021-10-01 15:00:00,45.0,0.38,150.5,10,Post-monsoon
2021-10-01 16:00:00,49.5,0.3,192.75,10,Post-monsoon
2021-10-01 17:00:00,67.0,0.3,184.75,10,Post-monsoon
2021-10-01 18:00:00,82.25,0.3,237.25,10,Post-monsoon
2021-10-01 19:00:00,94.5,0.3,256.5,10,Post-monsoon
2021-10-01 20:00:00,103.25,0.3,315.25,10,Post-monsoon
2021-10-01 21:00:00,101.25,0.3,269.5,10,Post-monsoon
2021-10-01 22:00:00,94.0,0.3,224.5,10,Post-monsoon
2021-10-01 23:00:00,115.0,0.3,217.0,10,Post-monsoon
2021-10-02 00:00:00,92.5,0.3,236.75,10,Post-monsoon
2021-10-02 01:00:00,106.5,0.3,216.0,10,Post-monsoon
2021-10-02 02:00:00,119.25,0.3,211.5,10,Post-monsoon
2021-10-02 03:00:00,141.0,0.3,205.75,10,Post-monsoon
2021-10-02 04:00:00,104.25,0.3,218.5,10,Post-monsoon
2021-10-02 05:00:00,98.5,0.3,245.75,10,Post-monsoon
2021-10-02 06:00:00,84.5,0.3,238.0,10,Post-monsoon
2021-10-02 07:00:00,72.0,0.52,237.0,10,Post-monsoon
2021-10-02 08:00:00,72.0,1.02,230.25,10,Post-monsoon
2021-10-02 09:00:00,94.5,0.9,234.25,10,Post-monsoon
2021-10-02 10:00:00,104.0,0.8,231.25,10,Post-monsoon
2021-10-02 11:00:00,93.0,0.78,193.25,10,Post-monsoon
2021-10-02 12:00:00,94.5,0.72,201.0,10,Post-monsoon
2021-10-02 13:00:00,87.5,0.75,234.75,10,Post-monsoon
2021-10-02 14:00:00,79.25,0.55,210.5,10,Post-monsoon
2021-10-02 15:00:00,74.25,0.62,213.75,10,Post-monsoon
2021-10-02 16:00:00,68.75,0.4,228.75,10,Post-monsoon
2021-10-02 17:00:00,81.75,0.43,223.25,10,Post-monsoon
2021-10-02 18:00:00,101.5,0.43,218.75,10,Post-monsoon
2021-10-02 19:00:00,117.75,0.3,201.25,10,Post-monsoon
2021-10-02 20:00:00,125.75,0.3,223.0,10,Post-monsoon
2021-10-02 21:00:00,144.5,0.3,241.25,10,Post-monsoon
2021-10-02 22:00:00,122.5,0.3,238.0,10,Post-monsoon
2021-10-02 23:00:00,121.25,0.3,274.75,10,Post-monsoon
2021-10-03 00:00:00,115.25,0.3,248.75,10,Post-monsoon
2021-10-03 01:00:00,111.5,0.3,249.0,10,Post-monsoon
2021-10-03 02:00:00,73.25,0.3,195.5,10,Post-monsoon
2021-10-03 03:00:00,51.25,0.3,203.25,10,Post-monsoon
2021-10-03 04:00:00,48.5,0.3,249.75,10,Post-monsoon
2021-10-03 05:00:00,57.75,0.3,252.5,10,Post-monsoon
2021-10-03 06:00:00,63.75,0.3,258.25,10,Post-monsoon
2021-10-03 07:00:00,74.25,0.43,239.5,10,Post-monsoon
2021-10-03 08:00:00,106.0,0.77,238.0,10,Post-monsoon
2021-10-03 09:00:00,116.75,1.02,241.75,10,Post-monsoon
2021-10-03 10:00:00,78.75,1.38,234.5,10,Post-monsoon
2021-10-03 11:00:00,55.75,1.42,232.25,10,Post-monsoon
2021-10-03 12:00:00,53.0,1.52,229.5,10,Post-monsoon
2021-10-03 13:00:00,55.75,1.6,230.25,10,Post-monsoon
2021-10-03 14:00:00,52.25,1.17,230.75,10,Post-monsoon
2021-10-03 15:00:00,49.5,1.65,228.5,10,Post-monsoon
2021-10-03 16:00:00,63.75,1.48,231.0,10,Post-monsoon
2021-10-03 17:00:00,55.5,0.85,236.75,10,Post-monsoon
2021-10-03 18:00:00,54.0,0.3,280.25,10,Post-monsoon
2021-10-03 19:00:00,72.75,0.3,240.25,10,Post-monsoon
2021-10-03 20:00:00,102.25,0.3,252.0,10,Post-monsoon
2021-10-03 21:00:00,101.0,0.3,254.0,10,Post-monsoon
2021-10-03 22:00:00,95.0,0.35,233.25,10,Post-monsoon
2021-10-03 23:00:00,91.5,0.3,252.5,10,Post-monsoon
2021-10-04 00:00:00,80.0,0.3,270.5,10,Post-monsoon
2021-10-04 01:00:00,78.5,0.3,246.25,10,Post-monsoon
2021-10-04 02:00:00,80.75,0.3,253.5,10,Post-monsoon
2021-10-04 03:00:00,73.75,0.3,264.0,10,Post-monsoon
2021-10-04 04:00:00,69.5,0.3,247.5,10,Post-monsoon
2021-10-04 05:00:00,54.75,0.3,253.25,10,Post-monsoon
2021-10-04 06:00:00,46.25,0.3,273.75,10,Post-monsoon
2021-10-04 07:00:00,61.25,0.38,223.25,10,Post-monsoon
2021-10-04 08:00:00,67.75,1.0,226.5,10,Post-monsoon
2021-10-04 09:00:00,67.75,1.15,230.5,10,Post-monsoon
2021-10-04 10:00:00,69.0,1.25,229.5,10,Post-monsoon
2021-10-04 11:00:00,66.0,0.95,218.75,10,Post-monsoon
2021-10-04 12:00:00,54.75,1.08,228.75,10,Post-monsoon
2021-10-04 13:00:00,43.5,0.9,220.25,10,Post-monsoon
2021-10-04 14:00:00,41.0,0.3,209.25,10,Post-monsoon
2021-10-04 15:00:00,45.5,0.43,219.25,10,Post-monsoon
2021-10-04 16:00:00,38.0,0.3,202.25,10,Post-monsoon
2021-10-04 17:00:00,38.25,0.3,236.25,10,Post-monsoon
2021-10-04 18:00:00,82.75,0.3,201.5,10,Post-monsoon
2021-10-04 19:00:00,142.0,0.3,157.5,10,Post-monsoon
2021-10-04 20:00:00,164.25,0.3,207.5,10,Post-monsoon
2021-10-04 21:00:00,139.5,0.3,230.75,10,Post-monsoon
2021-10-04 22:00:00,108.5,0.3,241.75,10,Post-monsoon
2021-10-04 23:00:00,111.5,0.3,239.5,10,Post-monsoon
2021-10-05 00:00:00,116.25,0.3,206.5,10,Post-monsoon
2021-10-05 01:00:00,111.75,0.3,213.25,10,Post-monsoon
2021-10-05 02:00:00,93.0,0.38,239.0,10,Post-monsoon
2021-10-05 03:00:00,84.0,0.72,160.5,10,Post-monsoon
2021-10-05 04:00:00,78.25,0.35,172.0,10,Post-monsoon
2021-10-05 05:00:00,54.75,0.3,217.25,10,Post-monsoon
2021-10-05 06:00:00,48.0,0.32,181.5,10,Post-monsoon
2021-10-05 07:00:00,83.0,0.38,145.0,10,Post-monsoon
2021-10-05 08:00:00,87.75,0.57,167.0,10,Post-monsoon
2021-10-05 09:00:00,118.5,0.78,181.25,10,Post-monsoon
2021-10-05 10:00:00,134.25,0.8,180.5,10,Post-monsoon
2021-10-05 11:00:00,103.75,0.65,205.75,10,Post-monsoon
2021-10-05 12:00:00,87.25,0.7,152.25,10,Post-monsoon
2021-10-05 13:00:00,126.0,0.92,192.75,10,Post-monsoon
2021-10-05 14:00:00,110.25,0.7,185.75,10,Post-monsoon
2021-10-05 15:00:00,106.25,0.38,227.75,10,Post-monsoon
2021-10-05 16:00:00,121.75,0.72,236.0,10,Post-monsoon
2021-10-05 17:00:00,86.25,0.32,179.5,10,Post-monsoon
2021-10-05 18:00:00,45.25,0.35,228.25,10,Post-monsoon
2021-10-05 19:00:00,81.5,0.3,181.0,10,Post-monsoon
2021-10-05 20:00:00,108.0,0.3,216.75,10,Post-monsoon
2021-10-05 21:00:00,107.5,0.3,203.0,10,Post-monsoon
2021-10-05 22:00:00,101.0,0.3,218.75,10,Post-monsoon
2021-10-05 23:00:00,109.5,0.3,204.0,10,Post-monsoon
2021-10-06 00:00:00,97.75,0.3,212.0,10,Post-monsoon
2021-10-06 01:00:00,95.5,0.3,198.0,10,Post-monsoon
2021-10-06 02:00:00,93.0,0.3,195.75,10,Post-monsoon
2021-10-06 03:00:00,70.5,0.3,205.75,10,Post-monsoon
2021-10-06 04:00:00,70.75,0.3,209.25,10,Post-monsoon
2021-10-06 05:00:00,82.0,0.3,209.5,10,Post-monsoon
2021-10-06 06:00:00,74.0,0.3,210.25,10,Post-monsoon
2021-10-06 07:00:00,84.5,0.3,229.75,10,Post-monsoon
2021-10-06 08:00:00,115.0,0.3,232.25,10,Post-monsoon
2021-10-06 09:00:00,137.25,0.43,199.25,10,Post-monsoon
2021-10-06 10:00:00,126.5,0.45,230.25,10,Post-monsoon
2021-10-06 11:00:00,104.5,0.57,202.0,10,Post-monsoon
2021-10-06 12:00:00,86.0,0.65,230.25,10,Post-monsoon
2021-10-06 13:00:00,80.25,0.9,236.75,10,Post-monsoon
2021-10-06 14:00:00,79.5,0.72,219.0,10,Post-monsoon
2021-10-06 15:00:00,71.5,0.75,212.25,10,Post-monsoon
2021-10-06 16:00:00,64.25,0.73,230.75,10,Post-monsoon
2021-10-06 17:00:00,82.25,0.52,229.0,10,Post-monsoon
2021-10-06 18:00:00,112.5,0.35,225.0,10,Post-monsoon
2021-10-06 19:00:00,127.25,0.32,204.75,10,Post-monsoon
2021-10-06 20:00:00,121.75,0.3,212.75,10,Post-monsoon
2021-10-06 21:00:00,117.5,0.3,216.5,10,Post-monsoon
2021-10-06 22:00:00,103.75,0.3,211.0,10,Post-monsoon
2021-10-06 23:00:00,95.5,0.3,209.75,10,Post-monsoon
2021-10-07 00:00:00,98.5,0.3,214.0,10,Post-monsoon
2021-10-07 01:00:00,95.75,0.3,204.25,10,Post-monsoon
2021-10-07 02:00:00,97.75,0.3,209.5,10,Post-monsoon
2021-10-07 03:00:00,87.5,0.3,207.25,10,Post-monsoon
2021-10-07 04:00:00,84.75,0.3,237.75,10,Post-monsoon
2021-10-07 05:00:00,85.0,0.3,299.5,10,Post-monsoon
2021-10-07 06:00:00,94.75,0.3,257.75,10,Post-monsoon
2021-10-07 07:00:00,92.5,0.35,234.75,10,Post-monsoon
2021-10-07 08:00:00,116.75,0.85,227.75,10,Post-monsoon
2021-10-07 09:00:00,152.25,0.75,220.0,10,Post-monsoon
2021-10-07 10:00:00,163.5,0.85,221.5,10,Post-monsoon
2021-10-07 11:00:00,166.5,0.57,217.75,10,Post-monsoon
2021-10-07 12:00:00,158.25,0.72,215.0,10,Post-monsoon
2021-10-07 13:00:00,143.25,0.85,216.75,10,Post-monsoon
2021-10-07 14:00:00,133.75,0.5,226.75,10,Post-monsoon
2021-10-07 15:00:00,135.5,0.55,229.0,10,Post-monsoon
2021-10-07 16:00:00,126.25,0.52,233.5,10,Post-monsoon
2021-10-07 17:00:00,139.5,0.3,213.75,10,Post-monsoon
2021-10-07 18:00:00,184.75,0.3,206.25,10,Post-monsoon
2021-10-07 19:00:00,222.25,0.3,213.75,10,Post-monsoon
2021-10-07 20:00:00,186.5,0.3,204.5,10,Post-monsoon
2021-10-07 21:00:00,192.0,0.3,220.0,10,Post-monsoon
2021-10-07 22:00:00,178.5,0.3,216.0,10,Post-monsoon
2021-10-07 23:00:00,150.5,0.3,263.75,10,Post-monsoon
2021-10-08 00:00:00,143.75,0.3,231.75,10,Post-monsoon
2021-10-08 01:00:00,136.75,0.3,297.75,10,Post-monsoon
2021-10-08 02:00:00,127.75,0.3,222.0,10,Post-monsoon
2021-10-08 03:00:00,137.75,0.3,280.0,10,Post-monsoon
2021-10-08 04:00:00,160.25,0.3,280.5,10,Post-monsoon
2021-10-08 05:00:00,153.0,0.3,288.5,10,Post-monsoon
2021-10-08 06:00:00,143.0,0.3,287.25,10,Post-monsoon
2021-10-08 07:00:00,173.75,0.32,242.0,10,Post-monsoon
2021-10-08 08:00:00,217.0,0.42,236.0,10,Post-monsoon
2021-10-08 09:00:00,205.5,1.0,238.25,10,Post-monsoon
2021-10-08 10:00:00,207.75,0.7,245.0,10,Post-monsoon
2021-10-08 11:00:00,198.5,0.72,225.5,10,Post-monsoon
2021-10-08 12:00:00,164.0,0.78,216.25,10,Post-monsoon
2021-10-08 13:00:00,167.0,0.88,235.5,10,Post-monsoon
2021-10-08 14:00:00,128.0,1.2,228.75,10,Post-monsoon
2021-10-08 15:00:00,103.0,0.82,242.0,10,Post-monsoon
2021-10-08 16:00:00,123.0,0.68,223.75,10,Post-monsoon
2021-10-08 17:00:00,149.0,0.32,223.5,10,Post-monsoon
2021-10-08 18:00:00,139.0,0.3,220.0,10,Post-monsoon
2021-10-08 19:00:00,173.0,0.3,179.0,10,Post-monsoon
2021-10-08 20:00:00,301.0,0.3,200.75,10,Post-monsoon
2021-10-08 21:00:00,301.0,0.3,219.0,10,Post-monsoon
2021-10-08 22:00:00,238.0,0.3,230.25,10,Post-monsoon
2021-10-08 23:00:00,234.0,0.3,218.0,10,Post-monsoon
2021-10-09 00:00:00,184.0,0.3,198.5,10,Post-monsoon
2021-10-09 01:00:00,177.0,0.3,197.75,10,Post-monsoon
2021-10-09 02:00:00,162.0,0.3,251.75,10,Post-monsoon
2021-10-09 03:00:00,219.0,0.3,241.0,10,Post-monsoon
2021-10-09 04:00:00,186.0,0.3,269.75,10,Post-monsoon
2021-10-09 05:00:00,163.0,0.3,224.5,10,Post-monsoon
2021-10-09 06:00:00,125.0,0.3,294.5,10,Post-monsoon
2021-10-09 07:00:00,164.0,0.38,259.75,10,Post-monsoon
2021-10-09 08:00:00,169.0,0.45,235.75,10,Post-monsoon
2021-10-09 09:00:00,182.0,0.52,235.0,10,Post-monsoon
2021-10-09 10:00:00,190.0,0.75,235.0,10,Post-monsoon
2021-10-09 11:00:00,155.0,0.95,230.25,10,Post-monsoon
2021-10-09 12:00:00,161.0,0.88,241.25,10,Post-monsoon
2021-10-09 13:00:00,130.0,1.02,226.0,10,Post-monsoon
2021-10-09 14:00:00,113.0,0.98,227.5,10,Post-monsoon
2021-10-09 15:00:00,129.0,0.85,233.25,10,Post-monsoon
2021-10-09 16:00:00,79.0,0.38,241.25,10,Post-monsoon
2021-10-09 17:00:00,103.0,0.3,220.75,10,Post-monsoon
2021-10-09 18:00:00,114.0,0.3,195.0,10,Post-monsoon
2021-10-09 19:00:00,272.0,0.3,185.5,10,Post-monsoon
2021-10-09 20:00:00,401.0,0.3,226.0,10,Post-monsoon
2021-10-09 21:00:00,342.0,0.3,209.75,10,Post-monsoon
2021-10-09 22:00:00,265.0,0.3,221.25,10,Post-monsoon
2021-10-09 23:00:00,197.0,0.3,235.0,10,Post-monsoon
2021-10-10 00:00:00,178.0,0.3,259.5,10,Post-monsoon
2021-10-10 01:00:00,195.0,0.3,273.75,10,Post-monsoon
2021-10-10 02:00:00,223.0,0.3,285.0,10,Post-monsoon
2021-10-10 03:00:00,185.0,0.3,232.75,10,Post-monsoon
2021-10-10 04:00:00,161.0,0.3,249.0,10,Post-monsoon
2021-10-10 05:00:00,144.0,0.3,235.75,10,Post-monsoon
2021-10-10 06:00:00,118.0,0.3,271.5,10,Post-monsoon
2021-10-10 07:00:00,130.0,0.3,227.75,10,Post-monsoon
2021-10-10 08:00:00,164.0,0.35,216.25,10,Post-monsoon
2021-10-10 09:00:00,169.0,0.52,209.5,10,Post-monsoon
2021-10-10 10:00:00,182.0,0.72,223.5,10,Post-monsoon
2021-10-10 11:00:00,145.0,0.82,230.0,10,Post-monsoon
2021-10-10 12:00:00,134.0,0.95,223.0,10,Post-monsoon
2021-10-10 13:00:00,128.0,0.92,211.25,10,Post-monsoon
2021-10-10 14:00:00,85.0,1.0,226.25,10,Post-monsoon
2021-10-10 15:00:00,78.0,0.77,229.25,10,Post-monsoon
2021-10-10 16:00:00,77.0,0.32,241.75,10,Post-monsoon
2021-10-10 17:00:00,94.0,0.3,207.75,10,Post-monsoon
2021-10-10 18:00:00,125.0,0.3,200.0,10,Post-monsoon
2021-10-10 19:00:00,290.0,0.3,209.0,10,Post-monsoon
2021-10-10 20:00:00,337.0,0.3,189.5,10,Post-monsoon
2021-10-10 21:00:00,277.0,0.3,221.75,10,Post-monsoon
2021-10-10 22:00:00,188.0,0.3,238.0,10,Post-monsoon
2021-10-10 23:00:00,168.0,0.3,232.25,10,Post-monsoon
2021-10-11 00:00:00,139.0,0.3,229.5,10,Post-monsoon
2021-10-11 01:00:00,144.0,0.3,210.0,10,Post-monsoon
2021-10-11 02:00:00,150.0,0.3,238.75,10,Post-monsoon
2021-10-11 03:00:00,125.0,0.3,226.5,10,Post-monsoon
2021-10-11 04:00:00,92.0,0.3,190.75,10,Post-monsoon
2021-10-11 05:00:00,95.0,0.3,200.0,10,Post-monsoon
2021-10-11 06:00:00,97.0,0.3,227.25,10,Post-monsoon
2021-10-11 07:00:00,121.0,0.3,157.75,10,Post-monsoon
2021-10-11 08:00:00,169.0,0.45,209.0,10,Post-monsoon
2021-10-11 09:00:00,206.0,0.62,238.5,10,Post-monsoon
2021-10-11 10:00:00,171.0,0.7,221.0,10,Post-monsoon
2021-10-11 11:00:00,129.0,0.95,227.25,10,Post-monsoon
2021-10-11 12:00:00,108.0,0.6,219.75,10,Post-monsoon
2021-10-11 13:00:00,85.0,0.55,195.25,10,Post-monsoon
2021-10-11 14:00:00,59.0,0.5,201.75,10,Post-monsoon
2021-10-11 15:00:00,85.0,0.38,205.0,10,Post-monsoon
2021-10-11 16:00:00,85.0,0.3,219.25,10,Post-monsoon
2021-10-11 17:00:00,88.0,0.3,235.0,10,Post-monsoon
2021-10-11 18:00:00,157.0,0.3,150.25,10,Post-monsoon
2021-10-11 19:00:00,265.0,0.3,196.75,10,Post-monsoon
2021-10-11 20:00:00,344.0,0.3,203.75,10,Post-monsoon
2021-10-11 21:00:00,311.0,0.3,210.25,10,Post-monsoon
2021-10-11 22:00:00,229.0,0.3,211.5,10,Post-monsoon
2021-10-11 23:00:00,215.0,0.3,261.0,10,Post-monsoon
2021-10-12 00:00:00,182.0,0.3,243.25,10,Post-monsoon
2021-10-12 01:00:00,158.0,0.3,141.0,10,Post-monsoon
2021-10-12 02:00:00,146.0,0.3,132.25,10,Post-monsoon
2021-10-12 03:00:00,132.0,0.3,227.0,10,Post-monsoon
2021-10-12 04:00:00,118.0,0.3,233.25,10,Post-monsoon
2021-10-12 05:00:00,118.0,0.3,229.25,10,Post-monsoon
2021-10-12 06:00:00,124.0,0.3,242.25,10,Post-monsoon
2021-10-12 07:00:00,168.0,0.3,182.0,10,Post-monsoon
2021-10-12 08:00:00,268.0,0.4,235.75,10,Post-monsoon
2021-10-12 09:00:00,277.0,0.42,256.0,10,Post-monsoon
2021-10-12 10:00:00,234.0,0.78,225.0,10,Post-monsoon
2021-10-12 11:00:00,224.0,0.77,227.75,10,Post-monsoon
2021-10-12 12:00:00,130.0,0.8,226.5,10,Post-monsoon
2021-10-12 13:00:00,145.0,0.75,223.25,10,Post-monsoon
2021-10-12 14:00:00,107.0,0.8,233.0,10,Post-monsoon
2021-10-12 15:00:00,97.0,0.6,235.75,10,Post-monsoon
2021-10-12 16:00:00,94.0,0.52,228.5,10,Post-monsoon
2021-10-12 17:00:00,112.0,0.3,220.75,10,Post-monsoon
2021-10-12 18:00:00,157.0,0.3,206.75,10,Post-monsoon
2021-10-12 19:00:00,168.0,0.3,203.5,10,Post-monsoon
2021-10-12 20:00:00,206.0,0.3,223.0,10,Post-monsoon
2021-10-12 21:00:00,218.0,0.32,219.5,10,Post-monsoon
2021-10-12 22:00:00,204.0,0.3,221.5,10,Post-monsoon
2021-10-12 23:00:00,193.0,0.42,224.5,10,Post-monsoon
2021-10-13 00:00:00,158.0,0.4,212.75,10,Post-monsoon
2021-10-13 01:00:00,199.0,0.38,223.75,10,Post-monsoon
2021-10-13 02:00:00,201.0,0.3,217.75,10,Post-monsoon
2021-10-13 03:00:00,151.0,0.3,221.0,10,Post-monsoon
2021-10-13 04:00:00,134.0,0.3,216.5,10,Post-monsoon
2021-10-13 05:00:00,124.0,0.3,227.75,10,Post-monsoon
2021-10-13 06:00:00,119.0,0.3,241.0,10,Post-monsoon
2021-10-13 07:00:00,157.0,0.3,198.75,10,Post-monsoon
2021-10-13 08:00:00,213.0,0.45,210.5,10,Post-monsoon
2021-10-13 09:00:00,259.0,0.52,214.0,10,Post-monsoon
2021-10-13 10:00:00,257.0,0.92,231.75,10,Post-monsoon
2021-10-13 11:00:00,212.0,1.05,237.75,10,Post-monsoon
2021-10-13 12:00:00,184.0,1.52,221.0,10,Post-monsoon
2021-10-13 13:00:00,178.0,1.42,220.0,10,Post-monsoon
2021-10-13 14:00:00,121.0,1.0,219.75,10,Post-monsoon
2021-10-13 15:00:00,117.0,0.43,220.75,10,Post-monsoon
2021-10-13 16:00:00,119.14285714285714,0.3,220.0,10,Post-monsoon
2021-10-13 17:00:00,121.28571428571428,0.3,214.5,10,Post-monsoon
2021-10-13 18:00:00,123.42857142857144,0.3,214.25,10,Post-monsoon
2021-10-13 19:00:00,,0.3323529411764706,214.69117647058823,10,Post-monsoon
2021-10-13 20:00:00,,0.3647058823529411,215.1323529411765,10,Post-monsoon
2021-10-13 21:00:00,,0.3970588235294118,215.5735294117647,10,Post-monsoon
2021-10-13 22:00:00,,,,10,Post-monsoon
2021-10-13 23:00:00,,,,10,Post-monsoon
2021-10-14 00:00:00,,,,10,Post-monsoon
2021-10-14 01:00:00,,,,10,Post-monsoon
2021-10-14 02:00:00,,,,10,Post-monsoon
2021-10-14 03:00:00,,,,10,Post-monsoon
2021-10-14 04:00:00,,,,10,Post-monsoon
2021-10-14 05:00:00,,,,10,Post-monsoon
2021-10-14 06:00:00,,,,10,Post-monsoon
2021-10-14 07:00:00,,,,10,Post-monsoon
2021-10-14 08:00:00,,,,10,Post-monsoon
2021-10-14 09:00:00,,,,10,Post-monsoon
2021-10-14 10:00:00,,,,10,Post-monsoon
2021-10-14 11:00:00,,0.85,221.75,10,Post-monsoon
2021-10-14 12:00:00,162.0,1.08,226.75,10,Post-monsoon
2021-10-14 13:00:00,162.25,0.95,236.5,10,Post-monsoon
2021-10-14 14:00:00,154.5,1.18,227.5,10,Post-monsoon
2021-10-14 15:00:00,127.25,1.05,230.75,10,Post-monsoon
2021-10-14 16:00:00,119.25,0.68,226.0,10,Post-monsoon
2021-10-14 17:00:00,115.75,0.32,221.5,10,Post-monsoon
2021-10-14 18:00:00,160.0,0.3,211.75,10,Post-monsoon
2021-10-14 19:00:00,247.5,0.3,216.75,10,Post-monsoon
2021-10-14 20:00:00,234.5,0.3,205.25,10,Post-monsoon
2021-10-14 21:00:00,222.75,0.3,226.5,10,Post-monsoon
2021-10-14 22:00:00,229.75,0.32,227.0,10,Post-monsoon
2021-10-14 23:00:00,205.25,0.3,226.5,10,Post-monsoon
2021-10-15 00:00:00,191.5,0.3,190.75,10,Post-monsoon
2021-10-15 01:00:00,169.0,0.3,220.0,10,Post-monsoon
2021-10-15 02:00:00,152.75,0.3,175.75,10,Post-monsoon
2021-10-15 03:00:00,169.5,0.3,224.5,10,Post-monsoon
2021-10-15 04:00:00,198.5,0.3,237.5,10,Post-monsoon
2021-10-15 05:00:00,178.5,0.3,238.75,10,Post-monsoon
2021-10-15 06:00:00,169.0,0.3,235.75,10,Post-monsoon
2021-10-15 07:00:00,175.0,0.38,218.5,10,Post-monsoon
2021-10-15 08:00:00,194.75,0.6,222.5,10,Post-monsoon
2021-10-15 09:00:00,229.75,0.85,235.75,10,Post-monsoon
2021-10-15 10:00:00,237.75,0.78,232.25,10,Post-monsoon
2021-10-15 11:00:00,235.25,0.82,228.5,10,Post-monsoon
2021-10-15 12:00:00,224.0,0.65,224.0,10,Post-monsoon
2021-10-15 13:00:00,200.5,0.6,195.25,10,Post-monsoon
2021-10-15 14:00:00,175.75,0.52,234.0,10,Post-monsoon
2021-10-15 15:00:00,152.0,0.45,241.25,10,Post-monsoon
2021-10-15 16:00:00,154.0,0.3,222.5,10,Post-monsoon
2021-10-15 17:00:00,159.5,0.3,212.75,10,Post-monsoon
2021-10-15 18:00:00,197.0,0.3,185.25,10,Post-monsoon
2021-10-15 19:00:00,247.25,0.3,152.5,10,Post-monsoon
2021-10-15 20:00:00,322.75,0.3,185.0,10,Post-monsoon
2021-10-15 21:00:00,395.0,0.3,219.25,10,Post-monsoon
2021-10-15 22:00:00,301.5,0.3,225.0,10,Post-monsoon
2021-10-15 23:00:00,253.75,0.3,211.75,10,Post-monsoon
2021-10-16 00:00:00,240.0,0.3,197.25,10,Post-monsoon
2021-10-16 01:00:00,213.25,0.3,188.0,10,Post-monsoon
2021-10-16 02:00:00,223.75,0.3,190.5,10,Post-monsoon
2021-10-16 03:00:00,236.75,0.3,248.5,10,Post-monsoon
2021-10-16 04:00:00,264.0,0.3,214.25,10,Post-monsoon
2021-10-16 05:00:00,241.0,0.3,207.0,10,Post-monsoon
2021-10-16 06:00:00,224.25,0.3,251.75,10,Post-monsoon
2021-10-16 07:00:00,252.5,0.3,236.75,10,Post-monsoon
2021-10-16 08:00:00,275.75,0.3,220.0,10,Post-monsoon
2021-10-16 09:00:00,287.0,0.3,236.75,10,Post-monsoon
2021-10-16 10:00:00,284.5,0.57,216.5,10,Post-monsoon
2021-10-16 11:00:00,270.0,0.42,203.25,10,Post-monsoon
2021-10-16 12:00:00,252.5,0.45,151.5,10,Post-monsoon
