timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-06-13 02:00:00,101.0,0.3,184.0,6,Monsoon
2024-06-13 03:00:00,78.0,0.32,185.5,6,Monsoon
2024-06-13 04:00:00,47.0,0.32,181.0,6,Monsoon
2024-06-13 05:00:00,35.0,0.35,177.75,6,Monsoon
2024-06-13 06:00:00,35.0,0.3,174.5,6,Monsoon
2024-06-13 07:00:00,36.0,0.38,173.0,6,Monsoon
2024-06-13 08:00:00,48.0,0.45,178.75,6,Monsoon
2024-06-13 09:00:00,50.0,0.68,176.75,6,Monsoon
2024-06-13 10:00:00,59.0,0.7,175.25,6,Monsoon
2024-06-13 11:00:00,52.0,0.92,181.75,6,Monsoon
2024-06-13 12:00:00,55.0,0.88,180.75,6,Monsoon
2024-06-13 13:00:00,47.0,0.82,189.5,6,Monsoon
2024-06-13 14:00:00,36.0,0.78,186.5,6,Monsoon
2024-06-13 15:00:00,30.0,0.57,183.0,6,Monsoon
2024-06-13 16:00:00,31.0,0.57,182.0,6,Monsoon
2024-06-13 17:00:00,29.0,0.38,174.25,6,Monsoon
2024-06-13 18:00:00,29.0,0.3,158.5,6,Monsoon
2024-06-13 19:00:00,38.0,0.3,152.75,6,Monsoon
2024-06-13 20:00:00,50.0,0.3,179.5,6,Monsoon
2024-06-13 21:00:00,55.0,0.32,176.25,6,Monsoon
2024-06-13 22:00:00,53.0,0.4,173.0,6,Monsoon
2024-06-13 23:00:00,48.0,0.4,177.25,6,Monsoon
2024-06-14 00:00:00,40.0,0.3,179.5,6,Monsoon
2024-06-14 01:00:00,39.0,0.3,189.75,6,Monsoon
2024-06-14 02:00:00,40.0,0.3,177.5,6,Monsoon
2024-06-14 03:00:00,39.0,0.3,186.25,6,Monsoon
2024-06-14 04:00:00,45.0,0.3,182.75,6,Monsoon
2024-06-14 05:00:00,50.0,0.4,174.75,6,Monsoon
2024-06-14 06:00:00,39.0,0.35,181.5,6,Monsoon
2024-06-14 07:00:00,41.0,0.5,178.75,6,Monsoon
2024-06-14 08:00:00,45.0,0.8,172.5,6,Monsoon
2024-06-14 09:00:00,56.0,0.9,176.5,6,Monsoon
2024-06-14 10:00:00,59.0,1.02,172.0,6,Monsoon
2024-06-14 11:00:00,63.0,0.85,180.75,6,Monsoon
2024-06-14 12:00:00,63.0,0.8,185.5,6,Monsoon
2024-06-14 13:00:00,56.0,0.8,173.75,6,Monsoon
2024-06-14 14:00:00,45.0,0.7,184.0,6,Monsoon
2024-06-14 15:00:00,45.0,0.48,183.0,6,Monsoon
2024-06-14 16:00:00,41.0,0.62,187.5,6,Monsoon
2024-06-14 17:00:00,44.0,0.48,177.5,6,Monsoon
2024-06-14 18:00:00,41.0,0.62,172.75,6,Monsoon
2024-06-14 19:00:00,74.0,0.85,177.5,6,Monsoon
2024-06-14 20:00:00,55.0,0.8,178.0,6,Monsoon
2024-06-14 21:00:00,51.0,0.9,171.75,6,Monsoon
2024-06-14 22:00:00,44.0,0.72,171.25,6,Monsoon
2024-06-14 23:00:00,38.0,0.35,168.25,6,Monsoon
2024-06-15 00:00:00,40.0,0.3,182.5,6,Monsoon
2024-06-15 01:00:00,38.0,0.3,166.25,6,Monsoon
2024-06-15 02:00:00,36.0,0.3,172.75,6,Monsoon
2024-06-15 03:00:00,29.0,0.3,181.75,6,Monsoon
2024-06-15 04:00:00,28.0,0.3,176.0,6,Monsoon
2024-06-15 05:00:00,29.0,0.38,182.25,6,Monsoon
2024-06-15 06:00:00,33.0,0.4,179.75,6,Monsoon
2024-06-15 07:00:00,38.0,0.5,175.75,6,Monsoon
2024-06-15 08:00:00,47.0,0.72,172.25,6,Monsoon
2024-06-15 09:00:00,52.0,0.85,171.5,6,Monsoon
2024-06-15 10:00:00,59.0,0.72,183.5,6,Monsoon
2024-06-15 11:00:00,72.0,0.82,180.75,6,Monsoon
2024-06-15 12:00:00,68.0,0.95,175.25,6,Monsoon
2024-06-15 13:00:00,69.0,0.72,189.5,6,Monsoon
2024-06-15 14:00:00,58.0,0.7,186.25,6,Monsoon
2024-06-15 15:00:00,52.0,0.55,187.5,6,Monsoon
2024-06-15 16:00:00,44.0,0.7,171.25,6,Monsoon
2024-06-15 17:00:00,45.0,0.45,181.25,6,Monsoon
2024-06-15 18:00:00,48.0,0.32,172.25,6,Monsoon
2024-06-15 19:00:00,48.0,0.3,184.0,6,Monsoon
2024-06-15 20:00:00,59.0,0.3,180.25,6,Monsoon
2024-06-15 21:00:00,58.0,0.3,158.5,6,Monsoon
2024-06-15 22:00:00,68.0,0.3,159.75,6,Monsoon
2024-06-15 23:00:00,75.0,0.3,163.75,6,Monsoon
2024-06-16 00:00:00,67.0,0.3,163.25,6,Monsoon
2024-06-16 01:00:00,68.0,0.3,168.75,6,Monsoon
2024-06-16 02:00:00,63.0,0.3,182.25,6,Monsoon
2024-06-16 03:00:00,103.0,0.3,183.0,6,Monsoon
2024-06-16 04:00:00,83.0,0.3,184.0,6,Monsoon
2024-06-16 05:00:00,75.0,0.3,177.75,6,Monsoon
2024-06-16 06:00:00,99.0,0.3,177.25,6,Monsoon
2024-06-16 07:00:00,90.0,0.3,179.5,6,Monsoon
2024-06-16 08:00:00,74.0,0.38,169.75,6,Monsoon
2024-06-16 09:00:00,89.0,0.5,179.5,6,Monsoon
2024-06-16 10:00:00,78.0,0.62,181.5,6,Monsoon
2024-06-16 11:00:00,67.0,0.68,173.25,6,Monsoon
2024-06-16 12:00:00,51.0,0.7,189.75,6,Monsoon
2024-06-16 13:00:00,53.0,0.88,177.75,6,Monsoon
2024-06-16 14:00:00,44.0,0.78,177.75,6,Monsoon
2024-06-16 15:00:00,36.0,0.65,180.25,6,Monsoon
2024-06-16 16:00:00,41.0,0.6,177.75,6,Monsoon
2024-06-16 17:00:00,36.0,0.43,174.25,6,Monsoon
2024-06-16 18:00:00,42.0,0.35,174.0,6,Monsoon
2024-06-16 19:00:00,45.0,0.3,182.0,6,Monsoon
2024-06-16 20:00:00,51.0,0.3,158.0,6,Monsoon
2024-06-16 21:00:00,73.0,0.3,139.5,6,Monsoon
2024-06-16 22:00:00,77.0,0.3,126.0,6,Monsoon
2024-06-16 23:00:00,69.0,0.3,125.25,6,Monsoon
2024-06-17 00:00:00,68.0,0.3,191.5,6,Monsoon
2024-06-17 01:00:00,80.0,0.3,212.0,6,Monsoon
2024-06-17 02:00:00,70.0,0.3,200.25,6,Monsoon
2024-06-17 03:00:00,66.0,0.3,184.75,6,Monsoon
2024-06-17 04:00:00,70.0,0.3,187.75,6,Monsoon
2024-06-17 05:00:00,63.0,0.3,186.5,6,Monsoon
2024-06-17 06:00:00,55.0,0.3,190.0,6,Monsoon
2024-06-17 07:00:00,67.0,0.3,174.75,6,Monsoon
2024-06-17 08:00:00,72.0,0.4,176.75,6,Monsoon
2024-06-17 09:00:00,63.0,0.4,180.75,6,Monsoon
2024-06-17 10:00:00,59.0,0.62,185.0,6,Monsoon
2024-06-17 11:00:00,59.0,0.57,182.0,6,Monsoon
2024-06-17 12:00:00,55.0,0.68,177.25,6,Monsoon
2024-06-17 13:00:00,44.0,0.57,196.25,6,Monsoon
2024-06-17 14:00:00,48.0,0.55,182.75,6,Monsoon
2024-06-17 15:00:00,41.0,0.52,186.0,6,Monsoon
2024-06-17 16:00:00,36.0,0.5,185.0,6,Monsoon
2024-06-17 17:00:00,44.0,0.45,181.0,6,Monsoon
2024-06-17 18:00:00,42.0,0.38,176.5,6,Monsoon
2024-06-17 19:00:00,50.0,0.3,174.5,6,Monsoon
2024-06-17 20:00:00,61.0,0.3,161.25,6,Monsoon
2024-06-17 21:00:00,66.0,0.3,134.5,6,Monsoon
2024-06-17 22:00:00,81.0,0.3,187.25,6,Monsoon
2024-06-17 23:00:00,94.0,0.3,227.25,6,Monsoon
2024-06-18 00:00:00,96.0,0.3,204.75,6,Monsoon
2024-06-18 01:00:00,75.0,0.3,222.5,6,Monsoon
2024-06-18 02:00:00,69.0,0.3,179.75,6,Monsoon
2024-06-18 03:00:00,73.0,0.3,189.75,6,Monsoon
2024-06-18 04:00:00,66.0,0.3,195.5,6,Monsoon
2024-06-18 05:00:00,79.0,0.3,188.5,6,Monsoon
2024-06-18 06:00:00,95.0,0.3,186.0,6,Monsoon
2024-06-18 07:00:00,99.0,0.35,172.25,6,Monsoon
2024-06-18 08:00:00,61.0,0.48,168.0,6,Monsoon
2024-06-18 09:00:00,56.0,0.57,180.0,6,Monsoon
2024-06-18 10:00:00,74.0,0.8,182.75,6,Monsoon
2024-06-18 11:00:00,67.0,0.82,185.75,6,Monsoon
2024-06-18 12:00:00,68.0,0.8,186.0,6,Monsoon
2024-06-18 13:00:00,56.0,0.68,188.25,6,Monsoon
2024-06-18 14:00:00,59.0,0.57,189.67,6,Monsoon
2024-06-18 15:00:00,108.0,0.6,184.75,6,Monsoon
2024-06-18 16:00:00,157.0,0.5,181.75,6,Monsoon
2024-06-18 17:00:00,91.0,0.48,175.0,6,Monsoon
2024-06-18 18:00:00,97.0,0.38,183.5,6,Monsoon
2024-06-18 19:00:00,112.0,0.3,173.75,6,Monsoon
2024-06-18 20:00:00,113.0,0.3,171.75,6,Monsoon
2024-06-18 21:00:00,122.0,0.3,170.75,6,Monsoon
2024-06-18 22:00:00,119.0,0.3,168.75,6,Monsoon
2024-06-18 23:00:00,119.0,0.3,164.75,6,Monsoon
2024-06-19 00:00:00,106.0,0.3,160.75,6,Monsoon
2024-06-19 01:00:00,101.0,0.3,172.75,6,Monsoon
2024-06-19 02:00:00,91.0,0.3,178.75,6,Monsoon
2024-06-19 03:00:00,78.0,0.3,173.0,6,Monsoon
2024-06-19 04:00:00,68.0,0.32,180.75,6,Monsoon
2024-06-19 05:00:00,44.0,0.32,175.25,6,Monsoon
2024-06-19 06:00:00,38.0,0.4,174.75,6,Monsoon
2024-06-19 07:00:00,44.0,0.55,175.5,6,Monsoon
2024-06-19 08:00:00,50.0,0.7,168.0,6,Monsoon
2024-06-19 09:00:00,70.0,0.62,184.75,6,Monsoon
2024-06-19 10:00:00,75.0,0.72,176.5,6,Monsoon
2024-06-19 11:00:00,75.0,0.68,178.5,6,Monsoon
2024-06-19 12:00:00,84.0,0.52,175.5,6,Monsoon
2024-06-19 13:00:00,84.0,0.5,180.0,6,Monsoon
2024-06-19 14:00:00,80.0,0.43,172.25,6,Monsoon
2024-06-19 15:00:00,73.0,0.52,174.5,6,Monsoon
2024-06-19 16:00:00,58.0,0.45,175.5,6,Monsoon
2024-06-19 17:00:00,66.0,0.35,171.75,6,Monsoon
2024-06-19 18:00:00,66.0,0.3,195.75,6,Monsoon
2024-06-19 19:00:00,64.0,0.3,179.0,6,Monsoon
2024-06-19 20:00:00,64.0,0.3,182.0,6,Monsoon
2024-06-19 21:00:00,63.0,0.3,162.5,6,Monsoon
2024-06-19 22:00:00,66.0,0.5,164.75,6,Monsoon
2024-06-19 23:00:00,73.0,0.78,160.75,6,Monsoon
2024-06-20 00:00:00,77.0,0.72,170.5,6,Monsoon
2024-06-20 01:00:00,57.0,0.55,204.0,6,Monsoon
2024-06-20 02:00:00,46.0,0.3,196.5,6,Monsoon
2024-06-20 03:00:00,42.0,0.35,221.25,6,Monsoon
2024-06-20 04:00:00,40.0,0.3,206.75,6,Monsoon
2024-06-20 05:00:00,34.0,0.3,232.75,6,Monsoon
2024-06-20 06:00:00,39.0,0.32,231.25,6,Monsoon
2024-06-20 07:00:00,47.0,0.35,207.5,6,Monsoon
2024-06-20 08:00:00,42.0,0.48,190.25,6,Monsoon
2024-06-20 09:00:00,84.0,0.38,164.0,6,Monsoon
2024-06-20 10:00:00,44.0,0.85,167.0,6,Monsoon
2024-06-20 11:00:00,44.0,0.68,209.5,6,Monsoon
2024-06-20 12:00:00,46.0,0.48,199.0,6,Monsoon
2024-06-20 13:00:00,55.0,0.38,198.0,6,Monsoon
2024-06-20 14:00:00,52.0,0.4,182.5,6,Monsoon
2024-06-20 15:00:00,57.0,0.32,196.5,6,Monsoon
2024-06-20 16:00:00,58.0,0.35,168.25,6,Monsoon
2024-06-20 17:00:00,70.0,0.32,178.5,6,Monsoon
2024-06-20 18:00:00,67.0,0.3,162.25,6,Monsoon
2024-06-20 19:00:00,80.0,0.3,190.25,6,Monsoon
2024-06-20 20:00:00,66.0,0.3,201.0,6,Monsoon
2024-06-20 21:00:00,74.0,0.3,159.0,6,Monsoon
2024-06-20 22:00:00,74.0,0.3,221.33,6,Monsoon
2024-06-20 23:00:00,68.5,0.3,189.0,6,Monsoon
2024-06-21 00:00:00,63.0,0.3,192.0,6,Monsoon
2024-06-21 01:00:00,52.0,0.3,206.25,6,Monsoon
2024-06-21 02:00:00,45.0,0.3,209.25,6,Monsoon
2024-06-21 03:00:00,53.0,0.3,177.5,6,Monsoon
2024-06-21 04:00:00,92.0,0.32,179.75,6,Monsoon
2024-06-21 05:00:00,89.0,0.35,169.0,6,Monsoon
2024-06-21 06:00:00,84.0,0.3,175.75,6,Monsoon
2024-06-21 07:00:00,83.0,0.3,173.75,6,Monsoon
2024-06-21 08:00:00,84.0,0.4,179.5,6,Monsoon
2024-06-21 09:00:00,92.0,0.45,190.0,6,Monsoon
2024-06-21 10:00:00,97.0,0.32,192.0,6,Monsoon
2024-06-21 11:00:00,85.0,0.32,189.25,6,Monsoon
2024-06-21 12:00:00,84.0,0.38,192.25,6,Monsoon
2024-06-21 13:00:00,80.0,0.35,200.25,6,Monsoon
2024-06-21 14:00:00,69.0,0.3,180.25,6,Monsoon
2024-06-21 15:00:00,128.0,0.32,182.5,6,Monsoon
2024-06-21 16:00:00,107.0,0.3,176.75,6,Monsoon
2024-06-21 17:00:00,86.0,0.3,160.0,6,Monsoon
2024-06-21 18:00:00,61.0,0.3,153.0,6,Monsoon
2024-06-21 19:00:00,73.0,0.3,184.25,6,Monsoon
2024-06-21 20:00:00,59.0,0.3,148.75,6,Monsoon
2024-06-21 21:00:00,69.0,0.3,166.25,6,Monsoon
2024-06-21 22:00:00,85.0,0.3,175.5,6,Monsoon
2024-06-21 23:00:00,100.0,0.3,242.0,6,Monsoon
2024-06-22 00:00:00,84.0,0.3,198.0,6,Monsoon
2024-06-22 01:00:00,91.0,0.3,231.75,6,Monsoon
2024-06-22 02:00:00,66.0,0.3,182.5,6,Monsoon
2024-06-22 03:00:00,75.0,0.3,200.0,6,Monsoon
2024-06-22 04:00:00,116.0,0.3,169.5,6,Monsoon
2024-06-22 05:00:00,151.0,0.3,170.75,6,Monsoon
2024-06-22 06:00:00,199.0,0.3,188.75,6,Monsoon
2024-06-22 07:00:00,210.0,0.3,196.25,6,Monsoon
2024-06-22 08:00:00,146.0,0.3,189.5,6,Monsoon
2024-06-22 09:00:00,163.0,0.3,194.0,6,Monsoon
2024-06-22 10:00:00,173.0,0.35,186.75,6,Monsoon
2024-06-22 11:00:00,112.0,0.35,174.25,6,Monsoon
2024-06-22 12:00:00,85.0,0.3,195.5,6,Monsoon
2024-06-22 13:00:00,72.0,0.3,189.5,6,Monsoon
2024-06-22 14:00:00,69.0,0.3,178.75,6,Monsoon
2024-06-22 15:00:00,75.0,0.3,170.75,6,Monsoon
2024-06-22 16:00:00,100.0,0.3,192.25,6,Monsoon
2024-06-22 17:00:00,105.0,0.3,200.5,6,Monsoon
2024-06-22 18:00:00,66.0,0.4,190.0,6,Monsoon
2024-06-22 19:00:00,62.0,0.32,205.25,6,Monsoon
2024-06-22 20:00:00,45.0,0.3,207.5,6,Monsoon
2024-06-22 21:00:00,55.0,0.3,201.5,6,Monsoon
2024-06-22 22:00:00,72.0,0.3,201.75,6,Monsoon
2024-06-22 23:00:00,68.0,0.3,183.0,6,Monsoon
2024-06-23 00:00:00,62.0,0.3,204.5,6,Monsoon
2024-06-23 01:00:00,59.0,0.3,173.25,6,Monsoon
2024-06-23 02:00:00,92.0,0.3,190.0,6,Monsoon
2024-06-23 03:00:00,67.0,0.3,174.5,6,Monsoon
2024-06-23 04:00:00,63.0,0.3,183.0,6,Monsoon
2024-06-23 05:00:00,58.0,0.3,165.75,6,Monsoon
2024-06-23 06:00:00,47.0,0.3,179.25,6,Monsoon
2024-06-23 07:00:00,31.0,0.3,195.0,6,Monsoon
2024-06-23 08:00:00,70.0,0.35,199.75,6,Monsoon
2024-06-23 09:00:00,85.0,0.35,207.75,6,Monsoon
2024-06-23 10:00:00,92.0,0.43,190.5,6,Monsoon
2024-06-23 11:00:00,85.0,0.43,184.75,6,Monsoon
2024-06-23 12:00:00,77.0,0.52,183.75,6,Monsoon
2024-06-23 13:00:00,63.0,0.45,188.25,6,Monsoon
2024-06-23 14:00:00,57.0,0.45,204.25,6,Monsoon
2024-06-23 15:00:00,75.0,0.3,180.0,6,Monsoon
2024-06-23 16:00:00,81.0,0.3,154.75,6,Monsoon
2024-06-23 17:00:00,68.0,0.3,151.0,6,Monsoon
2024-06-23 18:00:00,63.0,0.3,248.5,6,Monsoon
2024-06-23 19:00:00,59.0,0.32,239.25,6,Monsoon
2024-06-23 20:00:00,55.0,0.3,218.25,6,Monsoon
2024-06-23 21:00:00,66.0,0.3,215.5,6,Monsoon
2024-06-23 22:00:00,72.0,0.3,270.25,6,Monsoon
2024-06-23 23:00:00,63.0,0.3,136.25,6,Monsoon
2024-06-24 00:00:00,61.0,0.3,213.75,6,Monsoon
2024-06-24 01:00:00,69.0,0.3,178.75,6,Monsoon
2024-06-24 02:00:00,70.0,0.3,220.25,6,Monsoon
2024-06-24 03:00:00,68.0,0.3,228.25,6,Monsoon
2024-06-24 04:00:00,63.0,0.3,251.5,6,Monsoon
2024-06-24 05:00:00,66.0,0.3,242.5,6,Monsoon
2024-06-24 06:00:00,77.0,0.3,170.75,6,Monsoon
2024-06-24 07:00:00,69.0,0.3,186.5,6,Monsoon
2024-06-24 08:00:00,80.0,0.3,181.25,6,Monsoon
2024-06-24 09:00:00,70.0,0.3,181.75,6,Monsoon
2024-06-24 10:00:00,70.0,0.3,181.5625,6,Monsoon
2024-06-24 11:00:00,70.0,0.3,181.375,6,Monsoon
2024-06-24 12:00:00,70.0,0.3,181.1875,6,Monsoon
2024-06-24 13:00:00,70.0,0.3,181.0,6,Monsoon
2024-06-24 14:00:00,60.0,0.32,191.75,6,Monsoon
2024-06-24 15:00:00,50.0,1.08,184.25,6,Monsoon
2024-06-24 16:00:00,50.0,2.45,179.25,6,Monsoon
2024-06-24 17:00:00,31.0,0.48,186.75,6,Monsoon
2024-06-24 18:00:00,28.0,0.3,205.0,6,Monsoon
2024-06-24 19:00:00,28.0,0.3,203.75,6,Monsoon
2024-06-24 20:00:00,63.0,0.3,163.5,6,Monsoon
2024-06-24 21:00:00,53.0,0.3,178.5,6,Monsoon
2024-06-24 22:00:00,45.0,0.3,176.0,6,Monsoon
2024-06-24 23:00:00,55.0,0.3,188.25,6,Monsoon
2024-06-25 00:00:00,55.0,0.3,206.5,6,Monsoon
2024-06-25 01:00:00,51.0,0.3,197.75,6,Monsoon
2024-06-25 02:00:00,102.0,0.3,229.0,6,Monsoon
2024-06-25 03:00:00,78.0,0.3,227.25,6,Monsoon
2024-06-25 04:00:00,70.0,0.3,180.25,6,Monsoon
2024-06-25 05:00:00,58.0,0.3,161.0,6,Monsoon
2024-06-25 06:00:00,42.0,0.3,167.0,6,Monsoon
2024-06-25 07:00:00,53.0,0.3,175.0,6,Monsoon
2024-06-25 08:00:00,77.0,0.3,186.5,6,Monsoon
2024-06-25 09:00:00,112.0,0.3,233.25,6,Monsoon
2024-06-25 10:00:00,89.0,0.3,179.0,6,Monsoon
2024-06-25 11:00:00,72.0,0.3,190.0,6,Monsoon
2024-06-25 12:00:00,75.0,0.32,206.75,6,Monsoon
2024-06-25 13:00:00,74.0,0.3,183.25,6,Monsoon
2024-06-25 14:00:00,96.0,0.3,220.0,6,Monsoon
2024-06-25 15:00:00,74.0,0.32,199.25,6,Monsoon
2024-06-25 16:00:00,72.0,0.3,181.75,6,Monsoon
2024-06-25 17:00:00,94.0,0.3,176.5,6,Monsoon
2024-06-25 18:00:00,86.0,0.3,175.5,6,Monsoon
2024-06-25 19:00:00,88.0,0.3,195.75,6,Monsoon
2024-06-25 20:00:00,95.0,0.3,160.25,6,Monsoon
2024-06-25 21:00:00,92.0,0.3,189.75,6,Monsoon
2024-06-25 22:00:00,62.0,0.3,214.75,6,Monsoon
2024-06-25 23:00:00,39.0,0.3,213.75,6,Monsoon
2024-06-26 00:00:00,27.0,0.3,194.75,6,Monsoon
2024-06-26 01:00:00,42.0,0.3,186.25,6,Monsoon
2024-06-26 02:00:00,28.0,0.3,172.0,6,Monsoon
2024-06-26 03:00:00,45.0,0.3,247.0,6,Monsoon
2024-06-26 04:00:00,61.0,0.3,181.0,6,Monsoon
2024-06-26 05:00:00,58.0,0.3,179.5,6,Monsoon
2024-06-26 06:00:00,72.0,0.3,195.0,6,Monsoon
2024-06-26 07:00:00,89.0,0.3,195.0,6,Monsoon
2024-06-26 08:00:00,119.0,0.32,195.0,6,Monsoon
2024-06-26 09:00:00,69.0,0.38,202.0,6,Monsoon
2024-06-26 10:00:00,72.0,0.32,171.25,6,Monsoon
2024-06-26 11:00:00,70.0,0.32,197.0,6,Monsoon
2024-06-26 12:00:00,92.0,0.3,190.25,6,Monsoon
2024-06-26 13:00:00,102.0,0.3,172.25,6,Monsoon
2024-06-26 14:00:00,116.0,0.78,173.5,6,Monsoon
2024-06-26 15:00:00,41.0,0.75,183.0,6,Monsoon
2024-06-26 16:00:00,52.0,1.05,182.5,6,Monsoon
2024-06-26 17:00:00,40.0,0.45,199.5,6,Monsoon
2024-06-26 18:00:00,34.0,0.38,187.5,6,Monsoon
2024-06-26 19:00:00,34.0,0.42,194.75,6,Monsoon
2024-06-26 20:00:00,45.0,0.35,200.75,6,Monsoon
2024-06-26 21:00:00,45.0,0.3,188.25,6,Monsoon
2024-06-26 22:00:00,47.0,0.3,240.25,6,Monsoon
2024-06-26 23:00:00,56.0,0.3,169.25,6,Monsoon
2024-06-27 00:00:00,73.0,0.3,176.25,6,Monsoon
2024-06-27 01:00:00,61.0,0.32,201.0,6,Monsoon
2024-06-27 02:00:00,51.0,0.32,185.5,6,Monsoon
2024-06-27 03:00:00,59.0,0.38,192.75,6,Monsoon
2024-06-27 04:00:00,67.0,0.4,190.5,6,Monsoon
2024-06-27 05:00:00,62.0,0.35,211.75,6,Monsoon
2024-06-27 06:00:00,55.0,0.38,202.25,6,Monsoon
2024-06-27 07:00:00,70.0,0.45,191.25,6,Monsoon
2024-06-27 08:00:00,72.0,0.42,170.5,6,Monsoon
2024-06-27 09:00:00,27.0,0.38,189.5,6,Monsoon
2024-06-27 10:00:00,20.0,0.43,195.75,6,Monsoon
2024-06-27 11:00:00,19.0,0.6,196.5,6,Monsoon
2024-06-27 12:00:00,18.0,0.82,198.5,6,Monsoon
2024-06-27 13:00:00,31.0,0.82,202.0,6,Monsoon
2024-06-27 14:00:00,29.0,0.63,177.33,6,Monsoon
2024-06-27 15:00:00,17.75,0.78,201.5,6,Monsoon
2024-06-27 16:00:00,14.0,0.95,195.5,6,Monsoon
2024-06-27 17:00:00,17.0,0.65,194.5,6,Monsoon
2024-06-27 18:00:00,25.0,0.4,197.5,6,Monsoon
2024-06-27 19:00:00,28.0,0.5,192.0,6,Monsoon
2024-06-27 20:00:00,22.0,0.35,187.0,6,Monsoon
2024-06-27 21:00:00,29.0,0.32,194.75,6,Monsoon
2024-06-27 22:00:00,38.0,0.3,201.5,6,Monsoon
2024-06-27 23:00:00,39.0,0.3,196.5,6,Monsoon
2024-06-28 00:00:00,50.0,0.38,190.25,6,Monsoon
2024-06-28 01:00:00,70.0,0.35,158.0,6,Monsoon
2024-06-28 02:00:00,52.0,0.3,182.75,6,Monsoon
2024-06-28 03:00:00,31.0,0.35,185.5,6,Monsoon
2024-06-28 04:00:00,33.0,0.3,159.0,6,Monsoon
2024-06-28 05:00:00,18.0,0.5,170.25,6,Monsoon
2024-06-28 06:00:00,23.666666666666668,0.48,171.492,6,Monsoon
2024-06-28 07:00:00,29.333333333333336,0.46,172.734,6,Monsoon
2024-06-28 08:00:00,35.0,0.44,173.976,6,Monsoon
2024-06-28 09:00:00,,,,6,Monsoon
2024-06-28 10:00:00,,,,6,Monsoon
2024-06-28 11:00:00,,,,6,Monsoon
2024-06-28 12:00:00,,,,6,Monsoon
2024-06-28 13:00:00,,,,6,Monsoon
2024-06-28 14:00:00,,,,6,Monsoon
2024-06-28 15:00:00,,0.3,182.67,6,Monsoon
2024-06-28 16:00:00,,0.3,196.5,6,Monsoon
2024-06-28 17:00:00,,0.3,202.33,6,Monsoon
2024-06-28 18:00:00,,0.3,176.25,6,Monsoon
2024-06-28 19:00:00,,0.3,227.5,6,Monsoon
2024-06-28 20:00:00,103.0,0.3,206.25,6,Monsoon
2024-06-28 21:00:00,103.0,0.3,237.25,6,Monsoon
2024-06-28 22:00:00,64.0,0.3,329.0,6,Monsoon
2024-06-28 23:00:00,64.0,0.3,303.5,6,Monsoon
2024-06-29 00:00:00,78.0,0.3,165.0,6,Monsoon
2024-06-29 01:00:00,92.0,0.3,120.5,6,Monsoon
2024-06-29 02:00:00,77.0,0.3,266.75,6,Monsoon
2024-06-29 03:00:00,76.73770491803279,0.3,265.7575757575757,6,Monsoon
2024-06-29 04:00:00,76.47540983606558,0.3,264.7651515151515,6,Monsoon
2024-06-29 05:00:00,76.21311475409836,0.3,263.77272727272725,6,Monsoon
2024-06-29 06:00:00,,,,6,Monsoon
2024-06-29 07:00:00,,,,6,Monsoon
2024-06-29 08:00:00,,,,6,Monsoon
2024-06-29 09:00:00,,,,6,Monsoon
2024-06-29 10:00:00,,,,6,Monsoon
2024-06-29 11:00:00,,,,6,Monsoon
2024-06-29 12:00:00,,,,6,Monsoon
2024-06-29 13:00:00,,,,6,Monsoon
2024-06-29 14:00:00,,,,6,Monsoon
2024-06-29 15:00:00,,,,6,Monsoon
2024-06-29 16:00:00,,,,6,Monsoon
2024-06-29 17:00:00,,,,6,Monsoon
2024-06-29 18:00:00,,,,6,Monsoon
2024-06-29 19:00:00,,,,6,Monsoon
2024-06-29 20:00:00,,,,6,Monsoon
2024-06-29 21:00:00,,,,6,Monsoon
2024-06-29 22:00:00,,,,6,Monsoon
2024-06-29 23:00:00,,,,6,Monsoon
2024-06-30 00:00:00,,,,6,Monsoon
2024-06-30 01:00:00,,,,6,Monsoon
2024-06-30 02:00:00,,,,6,Monsoon
2024-06-30 03:00:00,,,,6,Monsoon
2024-06-30 04:00:00,,,,6,Monsoon
2024-06-30 05:00:00,,,,6,Monsoon
2024-06-30 06:00:00,,,,6,Monsoon
2024-06-30 07:00:00,,,,6,Monsoon
2024-06-30 08:00:00,,,,6,Monsoon
2024-06-30 09:00:00,,,,6,Monsoon
2024-06-30 10:00:00,,,,6,Monsoon
2024-06-30 11:00:00,,0.3,234.0,6,Monsoon
2024-06-30 12:00:00,,0.3,200.0,6,Monsoon
2024-06-30 13:00:00,,0.3,198.75653846153847,6,Monsoon
2024-06-30 14:00:00,,0.3,197.5130769230769,6,Monsoon
2024-06-30 15:00:00,,0.3,196.26961538461535,6,Monsoon
2024-06-30 16:00:00,,,,6,Monsoon
2024-06-30 17:00:00,,,,6,Monsoon
2024-06-30 18:00:00,,,,6,Monsoon
2024-06-30 19:00:00,,,,6,Monsoon
2024-06-30 20:00:00,,,,6,Monsoon
2024-06-30 21:00:00,,,,6,Monsoon
2024-06-30 22:00:00,,,,6,Monsoon
2024-06-30 23:00:00,,,,6,Monsoon
2024-07-01 00:00:00,,,,7,Monsoon
2024-07-01 01:00:00,,,,7,Monsoon
2024-07-01 02:00:00,,,,7,Monsoon
2024-07-01 03:00:00,,,,7,Monsoon
2024-07-01 04:00:00,,,,7,Monsoon
2024-07-01 05:00:00,,,,7,Monsoon
