timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-09-28 04:00:00,104.0,0.25,171.3,9,Monsoon
2022-09-28 05:00:00,90.5,0.18,144.32,9,Monsoon
2022-09-28 06:00:00,88.25,0.25,205.4,9,Monsoon
2022-09-28 07:00:00,106.25,0.35,278.25,9,Monsoon
2022-09-28 08:00:00,156.5,0.55,307.65,9,Monsoon
2022-09-28 09:00:00,192.75,0.55,282.38,9,Monsoon
2022-09-28 10:00:00,145.0,0.85,277.35,9,Monsoon
2022-09-28 11:00:00,119.0,1.12,294.45,9,Monsoon
2022-09-28 12:00:00,111.75,1.08,299.12,9,Monsoon
2022-09-28 13:00:00,107.25,1.1,298.15,9,Monsoon
2022-09-28 14:00:00,103.5,1.27,289.25,9,Monsoon
2022-09-28 15:00:00,99.0,1.45,289.1,9,Monsoon
2022-09-28 16:00:00,100.5,1.55,295.5,9,Monsoon
2022-09-28 17:00:00,112.0,1.02,316.8,9,Monsoon
2022-09-28 18:00:00,136.25,0.65,328.72,9,Monsoon
2022-09-28 19:00:00,150.5,0.68,335.1,9,Monsoon
2022-09-28 20:00:00,158.75,0.92,333.33,9,Monsoon
2022-09-28 21:00:00,143.5,0.3,268.58,9,Monsoon
2022-09-28 22:00:00,138.25,0.32,114.98,9,Monsoon
2022-09-28 23:00:00,115.5,0.23,141.28,9,Monsoon
2022-09-29 00:00:00,108.75,0.35,163.98,9,Monsoon
2022-09-29 01:00:00,109.75,0.3,168.7,9,Monsoon
2022-09-29 02:00:00,105.25,0.2,137.7,9,Monsoon
2022-09-29 03:00:00,101.0,0.3,87.82,9,Monsoon
2022-09-29 04:00:00,101.0,0.28,329.28,9,Monsoon
2022-09-29 05:00:00,121.0,0.25,332.4,9,Monsoon
2022-09-29 06:00:00,127.5,0.3,332.7,9,Monsoon
2022-09-29 07:00:00,139.75,0.6,302.05,9,Monsoon
2022-09-29 08:00:00,165.25,0.8,317.7,9,Monsoon
2022-09-29 09:00:00,138.0,0.75,297.08,9,Monsoon
2022-09-29 10:00:00,124.5,1.0,293.42,9,Monsoon
2022-09-29 11:00:00,146.5,1.42,301.0,9,Monsoon
2022-09-29 12:00:00,144.5,1.5,297.23,9,Monsoon
2022-09-29 13:00:00,140.75,1.4,308.15,9,Monsoon
2022-09-29 14:00:00,131.75,1.52,310.67,9,Monsoon
2022-09-29 15:00:00,121.75,1.45,314.55,9,Monsoon
2022-09-29 16:00:00,109.5,1.48,308.52,9,Monsoon
2022-09-29 17:00:00,107.25,1.27,316.62,9,Monsoon
2022-09-29 18:00:00,124.5,1.03,324.17,9,Monsoon
2022-09-29 19:00:00,135.0,0.88,335.62,9,Monsoon
2022-09-29 20:00:00,156.5,0.48,264.7,9,Monsoon
2022-09-29 21:00:00,162.0,0.18,203.97,9,Monsoon
2022-09-29 22:00:00,149.0,0.2,102.17,9,Monsoon
2022-09-29 23:00:00,152.5,0.22,214.62,9,Monsoon
2022-09-30 00:00:00,145.0,0.28,175.2,9,Monsoon
2022-09-30 01:00:00,137.75,0.2,171.75,9,Monsoon
2022-09-30 02:00:00,116.25,0.15,185.27,9,Monsoon
2022-09-30 03:00:00,114.25,0.35,189.92,9,Monsoon
2022-09-30 04:00:00,107.75,0.25,213.35,9,Monsoon
2022-09-30 05:00:00,118.75,0.18,207.9,9,Monsoon
2022-09-30 06:00:00,136.5,0.18,275.25,9,Monsoon
2022-09-30 07:00:00,150.75,0.3,289.95,9,Monsoon
2022-09-30 08:00:00,192.25,0.68,281.02,9,Monsoon
2022-09-30 09:00:00,191.5,0.92,299.6,9,Monsoon
2022-09-30 10:00:00,151.75,0.82,310.5,9,Monsoon
2022-09-30 11:00:00,129.0,0.72,307.12,9,Monsoon
2022-09-30 12:00:00,136.5,1.0,306.0,9,Monsoon
2022-09-30 13:00:00,144.0,0.98,300.2,9,Monsoon
2022-09-30 14:00:00,148.0,1.3,305.7,9,Monsoon
2022-09-30 15:00:00,130.0,1.4,308.77,9,Monsoon
2022-09-30 16:00:00,121.75,1.25,323.77,9,Monsoon
2022-09-30 17:00:00,125.25,0.98,319.97,9,Monsoon
2022-09-30 18:00:00,139.75,0.85,317.88,9,Monsoon
2022-09-30 19:00:00,172.75,0.4,328.28,9,Monsoon
2022-09-30 20:00:00,172.25,0.38,277.73,9,Monsoon
2022-09-30 21:00:00,168.5,0.32,106.4,9,Monsoon
2022-09-30 22:00:00,185.0,0.17,225.08,9,Monsoon
2022-09-30 23:00:00,190.5,0.18,193.55,9,Monsoon
2022-10-01 00:00:00,180.75,0.32,117.68,10,Post-monsoon
2022-10-01 01:00:00,178.25,0.23,181.28,10,Post-monsoon
2022-10-01 02:00:00,159.75,0.32,177.52,10,Post-monsoon
2022-10-01 03:00:00,145.25,0.22,182.95,10,Post-monsoon
2022-10-01 04:00:00,140.0,0.28,208.72,10,Post-monsoon
2022-10-01 05:00:00,144.0,0.22,243.35,10,Post-monsoon
2022-10-01 06:00:00,162.5,0.25,271.08,10,Post-monsoon
2022-10-01 07:00:00,192.0,0.82,284.98,10,Post-monsoon
2022-10-01 08:00:00,222.0,1.05,291.77,10,Post-monsoon
2022-10-01 09:00:00,211.5,0.88,288.42,10,Post-monsoon
2022-10-01 10:00:00,171.0,0.6,288.68,10,Post-monsoon
2022-10-01 11:00:00,145.25,1.02,294.1,10,Post-monsoon
2022-10-01 12:00:00,149.0,1.42,292.02,10,Post-monsoon
2022-10-01 13:00:00,148.0,1.38,297.68,10,Post-monsoon
2022-10-01 14:00:00,142.25,1.4,304.4,10,Post-monsoon
2022-10-01 15:00:00,128.75,1.52,314.15,10,Post-monsoon
2022-10-01 16:00:00,112.75,1.15,314.72,10,Post-monsoon
2022-10-01 17:00:00,119.0,1.08,318.62,10,Post-monsoon
2022-10-01 18:00:00,145.5,0.6,328.95,10,Post-monsoon
2022-10-01 19:00:00,167.75,0.75,335.52,10,Post-monsoon
2022-10-01 20:00:00,182.25,0.4,251.58,10,Post-monsoon
2022-10-01 21:00:00,176.75,0.3,146.25,10,Post-monsoon
2022-10-01 22:00:00,190.0,0.3,82.9,10,Post-monsoon
2022-10-01 23:00:00,202.0,0.4,88.08,10,Post-monsoon
2022-10-02 00:00:00,213.0,0.57,91.1,10,Post-monsoon
2022-10-02 01:00:00,261.75,0.48,132.45,10,Post-monsoon
2022-10-02 02:00:00,221.25,0.22,214.62,10,Post-monsoon
2022-10-02 03:00:00,188.0,0.25,230.8,10,Post-monsoon
2022-10-02 04:00:00,145.75,0.32,255.0,10,Post-monsoon
2022-10-02 05:00:00,135.75,0.13,154.4,10,Post-monsoon
2022-10-02 06:00:00,136.25,0.2,219.65,10,Post-monsoon
2022-10-02 07:00:00,148.75,0.45,273.0,10,Post-monsoon
2022-10-02 08:00:00,174.5,1.1,283.85,10,Post-monsoon
2022-10-02 09:00:00,167.0,1.08,294.15,10,Post-monsoon
2022-10-02 10:00:00,148.5,1.37,292.42,10,Post-monsoon
2022-10-02 11:00:00,140.0,1.5,297.48,10,Post-monsoon
2022-10-02 12:00:00,120.0,1.52,298.98,10,Post-monsoon
2022-10-02 13:00:00,121.25,1.92,299.88,10,Post-monsoon
2022-10-02 14:00:00,113.75,1.85,307.15,10,Post-monsoon
2022-10-02 15:00:00,106.0,1.95,304.7,10,Post-monsoon
2022-10-02 16:00:00,104.75,1.9,307.7,10,Post-monsoon
2022-10-02 17:00:00,110.75,1.52,313.25,10,Post-monsoon
2022-10-02 18:00:00,118.5,1.32,313.23,10,Post-monsoon
2022-10-02 19:00:00,141.5,1.32,311.77,10,Post-monsoon
2022-10-02 20:00:00,167.75,1.12,308.92,10,Post-monsoon
2022-10-02 21:00:00,185.25,1.15,301.4,10,Post-monsoon
2022-10-02 22:00:00,169.0,1.2,304.82,10,Post-monsoon
2022-10-02 23:00:00,141.0,0.95,303.92,10,Post-monsoon
2022-10-03 00:00:00,126.0,1.05,301.78,10,Post-monsoon
2022-10-03 01:00:00,114.5,1.38,291.95,10,Post-monsoon
2022-10-03 02:00:00,98.75,1.15,306.88,10,Post-monsoon
2022-10-03 03:00:00,75.75,1.48,282.52,10,Post-monsoon
2022-10-03 04:00:00,83.75,1.35,273.62,10,Post-monsoon
2022-10-03 05:00:00,92.75,1.88,282.4,10,Post-monsoon
2022-10-03 06:00:00,101.5,1.7,286.1,10,Post-monsoon
2022-10-03 07:00:00,126.75,1.42,281.55,10,Post-monsoon
2022-10-03 08:00:00,147.25,1.88,290.0,10,Post-monsoon
2022-10-03 09:00:00,156.0,2.08,295.05,10,Post-monsoon
2022-10-03 10:00:00,151.25,2.28,297.35,10,Post-monsoon
2022-10-03 11:00:00,143.25,2.35,305.27,10,Post-monsoon
2022-10-03 12:00:00,131.5,2.02,312.52,10,Post-monsoon
2022-10-03 13:00:00,122.5,2.6,306.35,10,Post-monsoon
2022-10-03 14:00:00,121.5,2.58,315.7,10,Post-monsoon
2022-10-03 15:00:00,102.5,2.17,318.23,10,Post-monsoon
2022-10-03 16:00:00,96.75,1.95,314.95,10,Post-monsoon
2022-10-03 17:00:00,107.0,1.55,313.58,10,Post-monsoon
2022-10-03 18:00:00,121.0,1.55,309.42,10,Post-monsoon
2022-10-03 19:00:00,121.5,1.52,308.65,10,Post-monsoon
2022-10-03 20:00:00,133.0,1.15,307.25,10,Post-monsoon
2022-10-03 21:00:00,140.25,0.98,304.25,10,Post-monsoon
2022-10-03 22:00:00,155.25,0.98,313.77,10,Post-monsoon
2022-10-03 23:00:00,157.75,1.1,317.62,10,Post-monsoon
2022-10-04 00:00:00,142.0,1.0,319.35,10,Post-monsoon
2022-10-04 01:00:00,123.75,0.55,325.62,10,Post-monsoon
2022-10-04 02:00:00,99.5,0.78,316.8,10,Post-monsoon
2022-10-04 03:00:00,106.0,0.55,331.28,10,Post-monsoon
2022-10-04 04:00:00,95.5,0.92,317.4,10,Post-monsoon
2022-10-04 05:00:00,101.25,0.88,306.67,10,Post-monsoon
2022-10-04 06:00:00,116.25,0.98,284.9,10,Post-monsoon
2022-10-04 07:00:00,154.75,1.1,294.58,10,Post-monsoon
2022-10-04 08:00:00,171.25,1.08,303.35,10,Post-monsoon
2022-10-04 09:00:00,181.0,1.02,300.98,10,Post-monsoon
2022-10-04 10:00:00,192.5,0.65,312.75,10,Post-monsoon
2022-10-04 11:00:00,199.25,0.765,303.21500000000003,10,Post-monsoon
2022-10-04 12:00:00,191.0,0.88,293.68,10,Post-monsoon
2022-10-04 13:00:00,172.75,0.75,324.48,10,Post-monsoon
2022-10-04 14:00:00,172.0,1.05,320.45,10,Post-monsoon
2022-10-04 15:00:00,135.0,1.03,313.73,10,Post-monsoon
2022-10-04 16:00:00,133.0,1.2,310.12,10,Post-monsoon
2022-10-04 17:00:00,131.0,1.1,313.48,10,Post-monsoon
2022-10-04 18:00:00,152.25,0.82,317.38,10,Post-monsoon
2022-10-04 19:00:00,187.0,0.45,253.48,10,Post-monsoon
2022-10-04 20:00:00,204.75,0.37,275.02,10,Post-monsoon
2022-10-04 21:00:00,195.25,0.32,257.65,10,Post-monsoon
2022-10-04 22:00:00,197.5,0.43,227.22,10,Post-monsoon
2022-10-04 23:00:00,204.25,0.62,310.75,10,Post-monsoon
2022-10-05 00:00:00,208.75,0.35,246.58,10,Post-monsoon
2022-10-05 01:00:00,205.5,0.62,318.23,10,Post-monsoon
2022-10-05 02:00:00,216.25,0.4,266.3,10,Post-monsoon
2022-10-05 03:00:00,211.5,0.65,336.25,10,Post-monsoon
2022-10-05 04:00:00,189.75,0.45,344.95,10,Post-monsoon
2022-10-05 05:00:00,176.25,0.47,329.85,10,Post-monsoon
2022-10-05 06:00:00,176.5,0.32,200.27,10,Post-monsoon
2022-10-05 07:00:00,164.25,0.25,265.03,10,Post-monsoon
2022-10-05 08:00:00,205.25,0.5,206.25,10,Post-monsoon
2022-10-05 09:00:00,275.5,0.98,170.45,10,Post-monsoon
2022-10-05 10:00:00,307.5,0.55,150.82,10,Post-monsoon
2022-10-05 11:00:00,286.0,0.43,152.55,10,Post-monsoon
2022-10-05 12:00:00,271.0,0.52,154.33,10,Post-monsoon
2022-10-05 13:00:00,237.0,1.18,148.35,10,Post-monsoon
2022-10-05 14:00:00,201.75,1.02,139.55,10,Post-monsoon
2022-10-05 15:00:00,90.75,0.7,143.32,10,Post-monsoon
2022-10-05 16:00:00,71.75,0.65,86.58,10,Post-monsoon
2022-10-05 17:00:00,67.25,0.85,106.2,10,Post-monsoon
2022-10-05 18:00:00,85.0,0.38,138.48,10,Post-monsoon
2022-10-05 19:00:00,91.75,0.3,116.1,10,Post-monsoon
2022-10-05 20:00:00,90.25,0.3,160.15,10,Post-monsoon
2022-10-05 21:00:00,80.5,0.32,187.22,10,Post-monsoon
2022-10-05 22:00:00,90.0,1.05,127.98,10,Post-monsoon
2022-10-05 23:00:00,99.75,1.18,129.88,10,Post-monsoon
2022-10-06 00:00:00,77.25,1.33,130.07,10,Post-monsoon
2022-10-06 01:00:00,52.25,0.98,115.2,10,Post-monsoon
2022-10-06 02:00:00,33.25,1.18,112.38,10,Post-monsoon
2022-10-06 03:00:00,17.0,0.9,104.15,10,Post-monsoon
2022-10-06 04:00:00,15.75,0.88,71.6,10,Post-monsoon
2022-10-06 05:00:00,28.25,1.4,110.5,10,Post-monsoon
2022-10-06 06:00:00,21.5,1.02,105.95,10,Post-monsoon
2022-10-06 07:00:00,15.75,1.15,110.78,10,Post-monsoon
2022-10-06 08:00:00,16.25,1.33,103.12,10,Post-monsoon
2022-10-06 09:00:00,29.25,1.3,110.72,10,Post-monsoon
2022-10-06 10:00:00,28.25,1.52,131.48,10,Post-monsoon
2022-10-06 11:00:00,21.75,1.88,121.02,10,Post-monsoon
2022-10-06 12:00:00,19.25,1.6,123.22,10,Post-monsoon
2022-10-06 13:00:00,22.0,1.6,125.8,10,Post-monsoon
2022-10-06 14:00:00,19.25,1.67,120.98,10,Post-monsoon
2022-10-06 15:00:00,24.0,1.42,104.3,10,Post-monsoon
2022-10-06 16:00:00,38.5,1.05,91.75,10,Post-monsoon
2022-10-06 17:00:00,45.75,1.6,113.32,10,Post-monsoon
2022-10-06 18:00:00,43.25,1.5,109.95,10,Post-monsoon
2022-10-06 19:00:00,36.75,1.6,107.07,10,Post-monsoon
2022-10-06 20:00:00,32.0,1.5,110.75,10,Post-monsoon
2022-10-06 21:00:00,26.5,1.65,107.1,10,Post-monsoon
2022-10-06 22:00:00,17.5,1.6,117.25,10,Post-monsoon
2022-10-06 23:00:00,14.25,1.32,113.22,10,Post-monsoon
2022-10-07 00:00:00,18.0,1.42,105.05,10,Post-monsoon
2022-10-07 01:00:00,12.0,1.02,97.7,10,Post-monsoon
2022-10-07 02:00:00,12.5,1.02,101.98,10,Post-monsoon
2022-10-07 03:00:00,16.75,1.08,84.18,10,Post-monsoon
2022-10-07 04:00:00,23.25,0.85,68.8,10,Post-monsoon
2022-10-07 05:00:00,15.0,0.85,71.55,10,Post-monsoon
2022-10-07 06:00:00,6.25,0.77,64.6,10,Post-monsoon
2022-10-07 07:00:00,7.0,1.18,64.62,10,Post-monsoon
2022-10-07 08:00:00,8.75,1.42,85.12,10,Post-monsoon
2022-10-07 09:00:00,14.75,1.4,100.9,10,Post-monsoon
2022-10-07 10:00:00,17.0,1.58,127.57,10,Post-monsoon
2022-10-07 11:00:00,14.25,1.52,117.45,10,Post-monsoon
2022-10-07 12:00:00,7.75,0.9,102.2,10,Post-monsoon
2022-10-07 13:00:00,16.75,0.65,53.97,10,Post-monsoon
2022-10-07 14:00:00,32.5,0.73,59.58,10,Post-monsoon
2022-10-07 15:00:00,47.0,0.55,29.98,10,Post-monsoon
2022-10-07 16:00:00,49.5,0.75,56.15,10,Post-monsoon
2022-10-07 17:00:00,45.0,0.78,62.3,10,Post-monsoon
2022-10-07 18:00:00,35.75,1.0,82.52,10,Post-monsoon
2022-10-07 19:00:00,33.0,1.15,101.25,10,Post-monsoon
2022-10-07 20:00:00,27.75,1.12,111.2,10,Post-monsoon
2022-10-07 21:00:00,26.5,1.1,115.32,10,Post-monsoon
2022-10-07 22:00:00,16.25,1.12,109.15,10,Post-monsoon
2022-10-07 23:00:00,17.5,1.05,105.5,10,Post-monsoon
2022-10-08 00:00:00,19.0,1.0,91.6,10,Post-monsoon
2022-10-08 01:00:00,19.25,0.98,88.98,10,Post-monsoon
2022-10-08 02:00:00,22.5,0.92,51.45,10,Post-monsoon
2022-10-08 03:00:00,29.25,0.9,57.88,10,Post-monsoon
2022-10-08 04:00:00,26.0,0.9,62.52,10,Post-monsoon
2022-10-08 05:00:00,23.0,1.2,74.55,10,Post-monsoon
2022-10-08 06:00:00,9.0,1.27,86.02,10,Post-monsoon
2022-10-08 07:00:00,9.0,1.25,77.18,10,Post-monsoon
2022-10-08 08:00:00,7.0,1.42,97.6,10,Post-monsoon
2022-10-08 09:00:00,7.25,1.58,94.7,10,Post-monsoon
2022-10-08 10:00:00,8.0,1.35,75.8,10,Post-monsoon
2022-10-08 11:00:00,24.0,1.18,100.8,10,Post-monsoon
2022-10-08 12:00:00,21.0,1.12,73.35,10,Post-monsoon
2022-10-08 13:00:00,12.0,1.22,70.82,10,Post-monsoon
2022-10-08 14:00:00,10.666666666666666,1.45,75.57,10,Post-monsoon
2022-10-08 15:00:00,9.333333333333334,1.15,69.58,10,Post-monsoon
2022-10-08 16:00:00,8.0,1.62,76.85,10,Post-monsoon
2022-10-08 17:00:00,7.25,1.52,83.88,10,Post-monsoon
2022-10-08 18:00:00,4.0,1.58,97.1,10,Post-monsoon
2022-10-08 19:00:00,1.25,1.58,107.6,10,Post-monsoon
2022-10-08 20:00:00,2.0,1.7,105.7,10,Post-monsoon
2022-10-08 21:00:00,2.0,1.95,90.48,10,Post-monsoon
2022-10-08 22:00:00,2.0,2.03,97.82,10,Post-monsoon
2022-10-08 23:00:00,3.666666666666667,2.65,113.4,10,Post-monsoon
2022-10-09 00:00:00,5.333333333333334,1.65,114.22,10,Post-monsoon
2022-10-09 01:00:00,7.0,1.55,104.85,10,Post-monsoon
2022-10-09 02:00:00,7.25,0.97,59.85,10,Post-monsoon
2022-10-09 03:00:00,8.0,0.85,55.32,10,Post-monsoon
2022-10-09 04:00:00,6.75,0.9,60.82,10,Post-monsoon
2022-10-09 05:00:00,4.0,0.98,41.65,10,Post-monsoon
2022-10-09 06:00:00,7.0,0.9,57.95,10,Post-monsoon
2022-10-09 07:00:00,27.0,0.9,51.68,10,Post-monsoon
2022-10-09 08:00:00,24.5,0.95,55.92,10,Post-monsoon
2022-10-09 09:00:00,17.0,1.0,72.75,10,Post-monsoon
2022-10-09 10:00:00,3.0,1.12,74.25,10,Post-monsoon
2022-10-09 11:00:00,3.5,1.02,61.78,10,Post-monsoon
2022-10-09 12:00:00,5.0,1.08,58.58,10,Post-monsoon
2022-10-09 13:00:00,5.0,1.12,65.2,10,Post-monsoon
2022-10-09 14:00:00,5.0,1.05,60.25,10,Post-monsoon
2022-10-09 15:00:00,6.0,1.23,68.45,10,Post-monsoon
2022-10-09 16:00:00,8.5,1.28,61.6,10,Post-monsoon
2022-10-09 17:00:00,21.75,1.27,52.68,10,Post-monsoon
2022-10-09 18:00:00,37.0,1.0,52.52,10,Post-monsoon
2022-10-09 19:00:00,26.5,0.88,49.0,10,Post-monsoon
2022-10-09 20:00:00,14.25,0.82,52.58,10,Post-monsoon
2022-10-09 21:00:00,18.0,0.92,68.6,10,Post-monsoon
2022-10-09 22:00:00,5.0,0.85,64.2,10,Post-monsoon
2022-10-09 23:00:00,5.0,0.98,61.35,10,Post-monsoon
2022-10-10 00:00:00,4.5,1.02,56.82,10,Post-monsoon
2022-10-10 01:00:00,4.0,1.22,73.65,10,Post-monsoon
2022-10-10 02:00:00,3.5,1.12,78.1,10,Post-monsoon
2022-10-10 03:00:00,3.0,1.3,74.32,10,Post-monsoon
2022-10-10 04:00:00,3.0,1.22,73.35,10,Post-monsoon
2022-10-10 05:00:00,3.0,1.2,72.97,10,Post-monsoon
2022-10-10 06:00:00,2.0,1.12,76.23,10,Post-monsoon
2022-10-10 07:00:00,2.0,1.02,68.38,10,Post-monsoon
2022-10-10 08:00:00,7.0,1.12,66.27,10,Post-monsoon
2022-10-10 09:00:00,7.0,1.3,72.28,10,Post-monsoon
2022-10-10 10:00:00,7.0,1.2,80.55,10,Post-monsoon
2022-10-10 11:00:00,7.25,1.42,82.92,10,Post-monsoon
2022-10-10 12:00:00,10.0,1.37,91.65,10,Post-monsoon
2022-10-10 13:00:00,15.0,0.98,88.18,10,Post-monsoon
2022-10-10 14:00:00,14.0,0.72,92.25,10,Post-monsoon
2022-10-10 15:00:00,19.0,0.8,62.65,10,Post-monsoon
2022-10-10 16:00:00,16.25,0.77,56.65,10,Post-monsoon
2022-10-10 17:00:00,22.25,0.9,50.9,10,Post-monsoon
2022-10-10 18:00:00,36.75,0.73,90.98,10,Post-monsoon
2022-10-10 19:00:00,30.25,0.65,97.18,10,Post-monsoon
2022-10-10 20:00:00,20.75,0.72,101.5,10,Post-monsoon
2022-10-10 21:00:00,16.25,0.75,113.45,10,Post-monsoon
2022-10-10 22:00:00,14.0,0.68,121.07,10,Post-monsoon
2022-10-10 23:00:00,13.0,0.5,146.7,10,Post-monsoon
2022-10-11 00:00:00,14.25,0.62,149.95,10,Post-monsoon
2022-10-11 01:00:00,18.0,0.73,151.98,10,Post-monsoon
2022-10-11 02:00:00,19.5,0.8,149.0,10,Post-monsoon
2022-10-11 03:00:00,24.75,1.25,134.4,10,Post-monsoon
2022-10-11 04:00:00,25.75,0.57,153.18,10,Post-monsoon
2022-10-11 05:00:00,22.0,0.6,188.65,10,Post-monsoon
2022-10-11 06:00:00,24.75,0.57,157.5,10,Post-monsoon
2022-10-11 07:00:00,34.25,0.3,187.88,10,Post-monsoon
2022-10-11 08:00:00,39.0,0.48,150.02,10,Post-monsoon
2022-10-11 09:00:00,41.0,0.6,131.32,10,Post-monsoon
2022-10-11 10:00:00,39.5,0.38,230.98,10,Post-monsoon
2022-10-11 11:00:00,42.5,0.57,246.98,10,Post-monsoon
2022-10-11 12:00:00,40.5,0.65,103.55,10,Post-monsoon
2022-10-11 13:00:00,50.0,0.95,67.05,10,Post-monsoon
2022-10-11 14:00:00,54.5,0.68,90.6,10,Post-monsoon
2022-10-11 15:00:00,49.25,0.9,122.8,10,Post-monsoon
2022-10-11 16:00:00,44.75,0.68,139.32,10,Post-monsoon
2022-10-11 17:00:00,41.75,0.35,152.55,10,Post-monsoon
2022-10-11 18:00:00,51.5,0.25,132.85,10,Post-monsoon
2022-10-11 19:00:00,52.75,0.2,158.23,10,Post-monsoon
2022-10-11 20:00:00,76.25,0.28,164.37,10,Post-monsoon
2022-10-11 21:00:00,92.0,0.4,120.98,10,Post-monsoon
2022-10-11 22:00:00,79.0,0.2,222.4,10,Post-monsoon
2022-10-11 23:00:00,67.75,0.4,227.48,10,Post-monsoon
2022-10-12 00:00:00,81.0,0.32,308.68,10,Post-monsoon
2022-10-12 01:00:00,116.5,0.5,283.62,10,Post-monsoon
2022-10-12 02:00:00,119.75,0.75,298.08,10,Post-monsoon
2022-10-12 03:00:00,103.0,0.25,191.3,10,Post-monsoon
2022-10-12 04:00:00,89.5,0.32,221.55,10,Post-monsoon
2022-10-12 05:00:00,84.75,0.52,277.6,10,Post-monsoon
2022-10-12 06:00:00,85.5,0.8,286.95,10,Post-monsoon
2022-10-12 07:00:00,90.0,1.18,292.55,10,Post-monsoon
2022-10-12 08:00:00,94.0,0.92,293.55,10,Post-monsoon
2022-10-12 09:00:00,116.75,0.73,282.15,10,Post-monsoon
2022-10-12 10:00:00,144.75,0.92,315.25,10,Post-monsoon
2022-10-12 11:00:00,118.5,0.75,325.2,10,Post-monsoon
2022-10-12 12:00:00,77.25,0.62,201.2,10,Post-monsoon
2022-10-12 13:00:00,79.0,0.45,219.72,10,Post-monsoon
2022-10-12 14:00:00,91.0,0.35,289.52,10,Post-monsoon
2022-10-12 15:00:00,91.0,0.92,287.08,10,Post-monsoon
2022-10-12 16:00:00,93.5,1.03,284.32,10,Post-monsoon
2022-10-12 17:00:00,102.0,0.78,279.25,10,Post-monsoon
2022-10-12 18:00:00,113.5,1.1,283.77,10,Post-monsoon
2022-10-12 19:00:00,155.25,0.95,289.08,10,Post-monsoon
2022-10-12 20:00:00,205.75,0.75,278.48,10,Post-monsoon
2022-10-12 21:00:00,207.5,1.17,289.7,10,Post-monsoon
2022-10-12 22:00:00,193.5,1.05,284.4,10,Post-monsoon
2022-10-12 23:00:00,180.75,1.0,283.42,10,Post-monsoon
2022-10-13 00:00:00,160.25,0.6,268.9,10,Post-monsoon
2022-10-13 01:00:00,113.0,0.48,273.77,10,Post-monsoon
2022-10-13 02:00:00,92.25,0.25,233.85,10,Post-monsoon
2022-10-13 03:00:00,84.25,0.38,260.3,10,Post-monsoon
2022-10-13 04:00:00,87.25,0.62,272.05,10,Post-monsoon
2022-10-13 05:00:00,93.0,0.3,254.82,10,Post-monsoon
2022-10-13 06:00:00,87.75,0.32,264.3,10,Post-monsoon
2022-10-13 07:00:00,85.5,0.32,259.98,10,Post-monsoon
2022-10-13 08:00:00,104.75,0.75,276.03,10,Post-monsoon
2022-10-13 09:00:00,122.0,1.05,287.98,10,Post-monsoon
2022-10-13 10:00:00,119.5,1.42,290.45,10,Post-monsoon
2022-10-13 11:00:00,111.5,1.42,299.42,10,Post-monsoon
2022-10-13 12:00:00,111.0,1.35,300.25,10,Post-monsoon
2022-10-13 13:00:00,115.0,1.67,297.9,10,Post-monsoon
2022-10-13 14:00:00,117.0,1.535,300.0,10,Post-monsoon
2022-10-13 15:00:00,105.5,1.4,302.1,10,Post-monsoon
2022-10-13 16:00:00,79.5,1.48,300.55,10,Post-monsoon
2022-10-13 17:00:00,82.75,0.98,311.38,10,Post-monsoon
2022-10-13 18:00:00,111.75,0.4,296.85,10,Post-monsoon
2022-10-13 19:00:00,165.75,0.48,277.95,10,Post-monsoon
2022-10-13 20:00:00,209.75,1.0,276.9,10,Post-monsoon
2022-10-13 21:00:00,252.0,1.35,287.62,10,Post-monsoon
2022-10-13 22:00:00,236.0,1.32,290.8,10,Post-monsoon
2022-10-13 23:00:00,196.5,1.03,277.8,10,Post-monsoon
2022-10-14 00:00:00,161.75,0.87,270.8,10,Post-monsoon
2022-10-14 01:00:00,146.5,0.85,269.8,10,Post-monsoon
2022-10-14 02:00:00,156.0,0.65,266.23,10,Post-monsoon
2022-10-14 03:00:00,151.0,0.7,268.6,10,Post-monsoon
2022-10-14 04:00:00,141.75,0.77,269.85,10,Post-monsoon
2022-10-14 05:00:00,129.75,0.5,266.88,10,Post-monsoon
2022-10-14 06:00:00,125.75,0.72,275.43,10,Post-monsoon
2022-10-14 07:00:00,144.75,1.25,291.18,10,Post-monsoon
2022-10-14 08:00:00,178.75,1.23,297.08,10,Post-monsoon
2022-10-14 09:00:00,181.75,1.3,310.0,10,Post-monsoon
2022-10-14 10:00:00,170.0,1.5,318.73,10,Post-monsoon
2022-10-14 11:00:00,152.5,1.7,303.9,10,Post-monsoon
2022-10-14 12:00:00,139.0,1.88,295.2,10,Post-monsoon
2022-10-14 13:00:00,119.75,1.58,300.77,10,Post-monsoon
2022-10-14 14:00:00,114.75,1.55,305.98,10,Post-monsoon
2022-10-14 15:00:00,113.0,1.35,302.05,10,Post-monsoon
2022-10-14 16:00:00,119.75,1.15,312.25,10,Post-monsoon
2022-10-14 17:00:00,138.0,1.15,291.12,10,Post-monsoon
2022-10-14 18:00:00,196.75,1.48,288.42,10,Post-monsoon
2022-10-14 19:00:00,238.5,1.28,285.2,10,Post-monsoon
2022-10-14 20:00:00,275.0,1.4,289.08,10,Post-monsoon
2022-10-14 21:00:00,294.75,1.5,297.75,10,Post-monsoon
