timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-19 13:00:00,244.0,0.95,141.75,11,Post-monsoon
2024-11-19 14:00:00,241.5,0.85,130.25,11,Post-monsoon
2024-11-19 15:00:00,238.5,0.77,109.75,11,Post-monsoon
2024-11-19 16:00:00,249.75,0.48,165.75,11,Post-monsoon
2024-11-19 17:00:00,256.25,0.82,328.0,11,Post-monsoon
2024-11-19 18:00:00,279.5,0.55,317.0,11,Post-monsoon
2024-11-19 19:00:00,304.25,0.57,320.75,11,Post-monsoon
2024-11-19 20:00:00,304.0,0.65,315.75,11,Post-monsoon
2024-11-19 21:00:00,311.75,0.45,308.0,11,Post-monsoon
2024-11-19 22:00:00,327.0,0.45,311.0,11,Post-monsoon
2024-11-19 23:00:00,335.5,0.5,315.75,11,Post-monsoon
2024-11-20 00:00:00,334.0,1.15,336.75,11,Post-monsoon
2024-11-20 01:00:00,341.25,1.32,329.0,11,Post-monsoon
2024-11-20 02:00:00,359.75,0.88,326.5,11,Post-monsoon
2024-11-20 03:00:00,370.25,0.48,310.5,11,Post-monsoon
2024-11-20 04:00:00,375.75,0.48,308.0,11,Post-monsoon
2024-11-20 05:00:00,377.75,0.4,307.25,11,Post-monsoon
2024-11-20 06:00:00,355.5,0.48,305.25,11,Post-monsoon
2024-11-20 07:00:00,312.75,0.88,323.25,11,Post-monsoon
2024-11-20 08:00:00,282.25,0.9,327.5,11,Post-monsoon
2024-11-20 09:00:00,276.0,0.85,306.75,11,Post-monsoon
2024-11-20 10:00:00,276.75,0.98,232.75,11,Post-monsoon
2024-11-20 11:00:00,264.25,1.08,248.25,11,Post-monsoon
2024-11-20 12:00:00,228.5,1.12,229.75,11,Post-monsoon
2024-11-20 13:00:00,177.5,1.05,188.0,11,Post-monsoon
2024-11-20 14:00:00,130.25,1.2,219.25,11,Post-monsoon
2024-11-20 15:00:00,106.25,1.05,241.25,11,Post-monsoon
2024-11-20 16:00:00,117.75,1.05,279.5,11,Post-monsoon
2024-11-20 17:00:00,145.5,0.35,201.5,11,Post-monsoon
2024-11-20 18:00:00,160.5,0.43,218.75,11,Post-monsoon
2024-11-20 19:00:00,171.25,0.4,227.75,11,Post-monsoon
2024-11-20 20:00:00,170.25,0.35,245.0,11,Post-monsoon
2024-11-20 21:00:00,177.25,0.32,258.0,11,Post-monsoon
2024-11-20 22:00:00,225.0,0.32,259.0,11,Post-monsoon
2024-11-20 23:00:00,219.75,0.4,296.75,11,Post-monsoon
2024-11-21 00:00:00,215.25,0.43,295.0,11,Post-monsoon
2024-11-21 01:00:00,213.75,0.43,298.75,11,Post-monsoon
2024-11-21 02:00:00,217.5,0.45,294.25,11,Post-monsoon
2024-11-21 03:00:00,222.75,0.4,295.5,11,Post-monsoon
2024-11-21 04:00:00,243.5,0.48,310.5,11,Post-monsoon
2024-11-21 05:00:00,262.0,0.4,303.75,11,Post-monsoon
2024-11-21 06:00:00,274.25,0.4,295.25,11,Post-monsoon
2024-11-21 07:00:00,268.75,0.45,301.0,11,Post-monsoon
2024-11-21 08:00:00,257.0,0.65,311.25,11,Post-monsoon
2024-11-21 09:00:00,246.5,0.8,305.0,11,Post-monsoon
2024-11-21 10:00:00,261.25,0.82,279.5,11,Post-monsoon
2024-11-21 11:00:00,255.75,0.95,245.0,11,Post-monsoon
2024-11-21 12:00:00,214.5,1.32,211.0,11,Post-monsoon
2024-11-21 13:00:00,127.0,1.38,208.75,11,Post-monsoon
2024-11-21 14:00:00,112.0,1.45,207.75,11,Post-monsoon
2024-11-21 15:00:00,95.0,1.12,195.25,11,Post-monsoon
2024-11-21 16:00:00,112.0,0.65,257.25,11,Post-monsoon
2024-11-21 17:00:00,112.25,0.4,236.25,11,Post-monsoon
2024-11-21 18:00:00,116.0,0.4,256.75,11,Post-monsoon
2024-11-21 19:00:00,145.75,0.4,307.25,11,Post-monsoon
2024-11-21 20:00:00,157.25,0.52,314.0,11,Post-monsoon
2024-11-21 21:00:00,218.75,0.5,306.25,11,Post-monsoon
2024-11-21 22:00:00,281.75,0.4,302.25,11,Post-monsoon
2024-11-21 23:00:00,282.5,0.32,281.0,11,Post-monsoon
2024-11-22 00:00:00,278.75,0.32,258.75,11,Post-monsoon
2024-11-22 01:00:00,278.25,0.3,267.0,11,Post-monsoon
2024-11-22 02:00:00,284.75,0.62,324.25,11,Post-monsoon
2024-11-22 03:00:00,297.5,0.55,314.75,11,Post-monsoon
2024-11-22 04:00:00,328.75,0.4,309.5,11,Post-monsoon
2024-11-22 05:00:00,347.0,0.5,319.5,11,Post-monsoon
2024-11-22 06:00:00,366.5,0.38,304.25,11,Post-monsoon
2024-11-22 07:00:00,375.75,0.38,292.5,11,Post-monsoon
2024-11-22 08:00:00,374.75,0.57,318.75,11,Post-monsoon
2024-11-22 09:00:00,367.25,0.7,307.5,11,Post-monsoon
2024-11-22 10:00:00,383.75,0.82,286.25,11,Post-monsoon
2024-11-22 11:00:00,368.25,0.82,234.5,11,Post-monsoon
2024-11-22 12:00:00,308.5,1.05,248.75,11,Post-monsoon
2024-11-22 13:00:00,239.25,0.95,222.0,11,Post-monsoon
2024-11-22 14:00:00,194.25,0.95,202.25,11,Post-monsoon
2024-11-22 15:00:00,174.5,1.08,250.5,11,Post-monsoon
2024-11-22 16:00:00,171.0,0.88,269.0,11,Post-monsoon
2024-11-22 17:00:00,179.25,0.38,233.75,11,Post-monsoon
2024-11-22 18:00:00,187.25,0.3,243.25,11,Post-monsoon
2024-11-22 19:00:00,239.25,0.4,279.5,11,Post-monsoon
2024-11-22 20:00:00,268.0,0.38,280.0,11,Post-monsoon
2024-11-22 21:00:00,281.75,0.38,281.75,11,Post-monsoon
2024-11-22 22:00:00,295.5,0.35,259.75,11,Post-monsoon
2024-11-22 23:00:00,303.5,0.4,263.75,11,Post-monsoon
2024-11-23 00:00:00,305.0,0.35,236.0,11,Post-monsoon
2024-11-23 01:00:00,301.25,0.35,189.75,11,Post-monsoon
2024-11-23 02:00:00,323.25,0.3,217.5,11,Post-monsoon
2024-11-23 03:00:00,312.25,0.35,286.75,11,Post-monsoon
2024-11-23 04:00:00,286.5,0.4,308.25,11,Post-monsoon
2024-11-23 05:00:00,283.0,0.4,304.25,11,Post-monsoon
2024-11-23 06:00:00,299.0,0.4,303.75,11,Post-monsoon
2024-11-23 07:00:00,292.0,0.4,298.5,11,Post-monsoon
2024-11-23 08:00:00,314.25,0.38,294.5,11,Post-monsoon
2024-11-23 09:00:00,312.5,0.4,288.25,11,Post-monsoon
2024-11-23 10:00:00,255.0,0.6,259.75,11,Post-monsoon
2024-11-23 11:00:00,212.25,0.7,222.25,11,Post-monsoon
2024-11-23 12:00:00,159.0,0.88,151.5,11,Post-monsoon
2024-11-23 13:00:00,126.75,0.95,153.75,11,Post-monsoon
2024-11-23 14:00:00,130.75,0.75,129.5,11,Post-monsoon
2024-11-23 15:00:00,120.5,0.85,164.75,11,Post-monsoon
2024-11-23 16:00:00,150.5,0.62,179.0,11,Post-monsoon
2024-11-23 17:00:00,170.25,0.48,163.25,11,Post-monsoon
2024-11-23 18:00:00,182.75,0.55,167.0,11,Post-monsoon
2024-11-23 19:00:00,189.0,0.48,164.0,11,Post-monsoon
2024-11-23 20:00:00,274.0,0.45,164.25,11,Post-monsoon
2024-11-23 21:00:00,208.0,0.4,165.25,11,Post-monsoon
2024-11-23 22:00:00,188.5,0.45,195.75,11,Post-monsoon
2024-11-23 23:00:00,233.0,0.45,205.25,11,Post-monsoon
2024-11-24 00:00:00,342.25,0.57,282.0,11,Post-monsoon
2024-11-24 01:00:00,199.0,0.55,292.75,11,Post-monsoon
2024-11-24 02:00:00,175.0,0.6,292.75,11,Post-monsoon
2024-11-24 03:00:00,134.75,0.5,296.25,11,Post-monsoon
2024-11-24 04:00:00,109.75,0.48,305.0,11,Post-monsoon
2024-11-24 05:00:00,105.75,0.48,308.75,11,Post-monsoon
2024-11-24 06:00:00,112.0,0.7,320.5,11,Post-monsoon
2024-11-24 07:00:00,111.0,0.6,315.25,11,Post-monsoon
2024-11-24 08:00:00,127.25,0.52,301.25,11,Post-monsoon
2024-11-24 09:00:00,130.75,1.38,296.25,11,Post-monsoon
2024-11-24 10:00:00,104.5,1.45,269.75,11,Post-monsoon
2024-11-24 11:00:00,82.5,1.23,282.75,11,Post-monsoon
2024-11-24 12:00:00,73.5,1.6,258.5,11,Post-monsoon
2024-11-24 13:00:00,72.75,1.4,257.75,11,Post-monsoon
2024-11-24 14:00:00,68.5,1.6,237.25,11,Post-monsoon
2024-11-24 15:00:00,64.75,1.48,237.5,11,Post-monsoon
2024-11-24 16:00:00,62.5,1.1,260.0,11,Post-monsoon
2024-11-24 17:00:00,67.25,1.12,329.25,11,Post-monsoon
2024-11-24 18:00:00,80.25,0.43,294.5,11,Post-monsoon
2024-11-24 19:00:00,110.25,0.45,304.25,11,Post-monsoon
2024-11-24 20:00:00,97.25,0.75,327.0,11,Post-monsoon
2024-11-24 21:00:00,127.5,0.55,317.0,11,Post-monsoon
2024-11-24 22:00:00,148.25,0.7,321.75,11,Post-monsoon
2024-11-24 23:00:00,159.25,0.95,327.25,11,Post-monsoon
2024-11-25 00:00:00,174.75,0.95,326.75,11,Post-monsoon
2024-11-25 01:00:00,183.5,1.08,331.75,11,Post-monsoon
2024-11-25 02:00:00,197.75,1.35,337.0,11,Post-monsoon
2024-11-25 03:00:00,226.0,1.2,332.0,11,Post-monsoon
2024-11-25 04:00:00,246.0,0.92,324.75,11,Post-monsoon
2024-11-25 05:00:00,250.75,0.98,324.25,11,Post-monsoon
2024-11-25 06:00:00,243.5,1.38,329.5,11,Post-monsoon
2024-11-25 07:00:00,248.5,1.5,324.75,11,Post-monsoon
2024-11-25 08:00:00,268.25,1.48,308.25,11,Post-monsoon
2024-11-25 09:00:00,301.0,1.08,297.5,11,Post-monsoon
2024-11-25 10:00:00,350.5,1.32,289.75,11,Post-monsoon
2024-11-25 11:00:00,402.25,1.78,264.25,11,Post-monsoon
2024-11-25 12:00:00,381.25,2.15,273.0,11,Post-monsoon
2024-11-25 13:00:00,310.75,1.88,234.75,11,Post-monsoon
2024-11-25 14:00:00,243.75,2.12,254.25,11,Post-monsoon
2024-11-25 15:00:00,237.0,1.65,213.5,11,Post-monsoon
2024-11-25 16:00:00,243.0,1.18,221.0,11,Post-monsoon
2024-11-25 17:00:00,249.25,1.0,293.0,11,Post-monsoon
2024-11-25 18:00:00,278.75,0.43,314.75,11,Post-monsoon
2024-11-25 19:00:00,305.25,0.43,307.75,11,Post-monsoon
2024-11-25 20:00:00,296.0,0.45,310.5,11,Post-monsoon
2024-11-25 21:00:00,258.75,0.55,314.75,11,Post-monsoon
2024-11-25 22:00:00,246.5,0.62,318.5,11,Post-monsoon
2024-11-25 23:00:00,225.75,0.68,320.25,11,Post-monsoon
2024-11-26 00:00:00,210.75,0.5,314.0,11,Post-monsoon
2024-11-26 01:00:00,211.75,1.0,331.25,11,Post-monsoon
2024-11-26 02:00:00,207.75,0.43,297.75,11,Post-monsoon
2024-11-26 03:00:00,197.0,0.4,309.25,11,Post-monsoon
2024-11-26 04:00:00,189.5,0.48,312.0,11,Post-monsoon
2024-11-26 05:00:00,185.75,0.43,308.75,11,Post-monsoon
2024-11-26 06:00:00,181.25,0.4,305.75,11,Post-monsoon
2024-11-26 07:00:00,173.25,0.48,298.75,11,Post-monsoon
2024-11-26 08:00:00,169.5,1.02,319.25,11,Post-monsoon
2024-11-26 09:00:00,185.5,1.0,302.25,11,Post-monsoon
2024-11-26 10:00:00,185.75,0.98,281.25,11,Post-monsoon
2024-11-26 11:00:00,163.75,1.5,242.25,11,Post-monsoon
2024-11-26 12:00:00,124.75,1.6,229.25,11,Post-monsoon
2024-11-26 13:00:00,92.25,1.75,236.0,11,Post-monsoon
2024-11-26 14:00:00,77.5,1.68,210.25,11,Post-monsoon
2024-11-26 15:00:00,82.5,1.8,233.25,11,Post-monsoon
2024-11-26 16:00:00,79.0,1.45,276.25,11,Post-monsoon
2024-11-26 17:00:00,80.0,0.65,304.5,11,Post-monsoon
2024-11-26 18:00:00,96.75,0.45,312.25,11,Post-monsoon
2024-11-26 19:00:00,119.25,0.55,317.5,11,Post-monsoon
2024-11-26 20:00:00,146.0,0.7,322.75,11,Post-monsoon
2024-11-26 21:00:00,172.5,0.52,314.0,11,Post-monsoon
2024-11-26 22:00:00,179.0,0.7,322.0,11,Post-monsoon
2024-11-26 23:00:00,188.0,0.98,336.5,11,Post-monsoon
2024-11-27 00:00:00,187.25,0.62,319.25,11,Post-monsoon
2024-11-27 01:00:00,177.0,0.78,326.75,11,Post-monsoon
2024-11-27 02:00:00,172.5,0.48,291.75,11,Post-monsoon
2024-11-27 03:00:00,163.0,0.43,306.0,11,Post-monsoon
2024-11-27 04:00:00,160.0,0.43,304.75,11,Post-monsoon
2024-11-27 05:00:00,154.75,0.4,306.75,11,Post-monsoon
2024-11-27 06:00:00,159.75,0.4,309.5,11,Post-monsoon
2024-11-27 07:00:00,149.25,0.4,306.25,11,Post-monsoon
2024-11-27 08:00:00,165.25,0.57,315.25,11,Post-monsoon
2024-11-27 09:00:00,186.25,0.8,283.5,11,Post-monsoon
2024-11-27 10:00:00,190.25,0.92,202.25,11,Post-monsoon
2024-11-27 11:00:00,165.25,1.02,232.5,11,Post-monsoon
2024-11-27 12:00:00,130.75,1.2,227.75,11,Post-monsoon
2024-11-27 13:00:00,111.5,1.23,182.5,11,Post-monsoon
2024-11-27 14:00:00,90.0,1.23,206.25,11,Post-monsoon
2024-11-27 15:00:00,80.25,1.58,247.75,11,Post-monsoon
2024-11-27 16:00:00,71.5,1.02,255.0,11,Post-monsoon
2024-11-27 17:00:00,69.0,0.42,233.75,11,Post-monsoon
2024-11-27 18:00:00,76.5,0.32,254.0,11,Post-monsoon
2024-11-27 19:00:00,106.75,0.3,258.25,11,Post-monsoon
2024-11-27 20:00:00,147.5,0.38,271.75,11,Post-monsoon
2024-11-27 21:00:00,166.25,0.3,247.25,11,Post-monsoon
2024-11-27 22:00:00,180.25,0.3,239.25,11,Post-monsoon
2024-11-27 23:00:00,203.5,0.32,246.0,11,Post-monsoon
2024-11-28 00:00:00,198.0,0.3,226.25,11,Post-monsoon
2024-11-28 01:00:00,196.25,0.3,255.0,11,Post-monsoon
2024-11-28 02:00:00,183.5,0.38,265.75,11,Post-monsoon
2024-11-28 03:00:00,184.25,0.48,272.0,11,Post-monsoon
2024-11-28 04:00:00,196.5,0.92,339.75,11,Post-monsoon
2024-11-28 05:00:00,203.75,0.78,330.25,11,Post-monsoon
2024-11-28 06:00:00,214.75,0.57,312.5,11,Post-monsoon
2024-11-28 07:00:00,251.75,0.32,190.0,11,Post-monsoon
2024-11-28 08:00:00,277.25,0.43,179.25,11,Post-monsoon
2024-11-28 09:00:00,303.0,0.62,128.25,11,Post-monsoon
2024-11-28 10:00:00,305.5,0.95,103.75,11,Post-monsoon
2024-11-28 11:00:00,188.0,0.95,116.25,11,Post-monsoon
2024-11-28 12:00:00,190.25,1.0,130.0,11,Post-monsoon
2024-11-28 13:00:00,143.75,1.1,118.25,11,Post-monsoon
2024-11-28 14:00:00,104.75,1.0,116.25,11,Post-monsoon
2024-11-28 15:00:00,92.5,0.88,115.75,11,Post-monsoon
2024-11-28 16:00:00,85.75,0.62,183.25,11,Post-monsoon
2024-11-28 17:00:00,68.25,0.42,182.0,11,Post-monsoon
2024-11-28 18:00:00,59.25,0.28,220.5,11,Post-monsoon
2024-11-28 19:00:00,70.75,0.3,235.5,11,Post-monsoon
2024-11-28 20:00:00,102.0,0.3,226.25,11,Post-monsoon
2024-11-28 21:00:00,150.0,0.35,227.75,11,Post-monsoon
2024-11-28 22:00:00,184.0,0.35,218.5,11,Post-monsoon
2024-11-28 23:00:00,193.25,0.3,229.5,11,Post-monsoon
2024-11-29 00:00:00,209.75,0.3,255.0,11,Post-monsoon
2024-11-29 01:00:00,182.0,0.62,188.75,11,Post-monsoon
2024-11-29 02:00:00,225.75,0.32,205.75,11,Post-monsoon
2024-11-29 03:00:00,208.0,0.32,220.5,11,Post-monsoon
2024-11-29 04:00:00,202.75,0.32,238.5,11,Post-monsoon
2024-11-29 05:00:00,202.0,0.32,236.75,11,Post-monsoon
2024-11-29 06:00:00,243.0,0.4,247.0,11,Post-monsoon
2024-11-29 07:00:00,293.75,0.4,269.0,11,Post-monsoon
2024-11-29 08:00:00,272.25,0.4,289.0,11,Post-monsoon
2024-11-29 09:00:00,303.75,0.45,220.75,11,Post-monsoon
2024-11-29 10:00:00,297.75,0.75,118.0,11,Post-monsoon
2024-11-29 11:00:00,232.5,0.82,139.25,11,Post-monsoon
2024-11-29 12:00:00,136.0,0.78,193.0,11,Post-monsoon
2024-11-29 13:00:00,110.5,0.85,244.0,11,Post-monsoon
2024-11-29 14:00:00,85.5,0.82,141.5,11,Post-monsoon
2024-11-29 15:00:00,110.75,0.88,170.5,11,Post-monsoon
2024-11-29 16:00:00,163.0,0.6,219.5,11,Post-monsoon
2024-11-29 17:00:00,144.0,0.42,252.0,11,Post-monsoon
2024-11-29 18:00:00,135.25,0.4,259.25,11,Post-monsoon
2024-11-29 19:00:00,175.75,0.35,251.25,11,Post-monsoon
2024-11-29 20:00:00,213.0,0.32,231.5,11,Post-monsoon
2024-11-29 21:00:00,230.0,0.35,263.5,11,Post-monsoon
2024-11-29 22:00:00,222.5,0.35,270.5,11,Post-monsoon
2024-11-29 23:00:00,227.25,0.32,290.5,11,Post-monsoon
2024-11-30 00:00:00,221.0,0.3,250.5,11,Post-monsoon
2024-11-30 01:00:00,212.0,0.35,277.75,11,Post-monsoon
2024-11-30 02:00:00,216.75,0.32,269.75,11,Post-monsoon
2024-11-30 03:00:00,224.25,0.95,327.25,11,Post-monsoon
2024-11-30 04:00:00,232.0,0.88,298.5,11,Post-monsoon
2024-11-30 05:00:00,244.5,0.95,340.75,11,Post-monsoon
2024-11-30 06:00:00,236.75,0.43,296.25,11,Post-monsoon
2024-11-30 07:00:00,257.0,0.48,290.25,11,Post-monsoon
2024-11-30 08:00:00,298.0,0.42,304.75,11,Post-monsoon
2024-11-30 09:00:00,338.25,1.0,233.5,11,Post-monsoon
2024-11-30 10:00:00,313.5,1.0,203.5,11,Post-monsoon
2024-11-30 11:00:00,233.75,1.25,246.5,11,Post-monsoon
2024-11-30 12:00:00,175.75,1.32,221.0,11,Post-monsoon
2024-11-30 13:00:00,141.5,1.08,192.0,11,Post-monsoon
2024-11-30 14:00:00,104.75,1.02,175.5,11,Post-monsoon
2024-11-30 15:00:00,86.75,1.08,214.75,11,Post-monsoon
2024-11-30 16:00:00,67.5,0.95,264.5,11,Post-monsoon
2024-11-30 17:00:00,63.5,0.9,325.25,11,Post-monsoon
2024-11-30 18:00:00,79.0,0.38,273.5,11,Post-monsoon
2024-11-30 19:00:00,110.25,0.45,303.0,11,Post-monsoon
2024-11-30 20:00:00,127.25,0.43,307.5,11,Post-monsoon
2024-11-30 21:00:00,132.25,0.43,308.75,11,Post-monsoon
2024-11-30 22:00:00,159.25,0.48,315.25,11,Post-monsoon
2024-11-30 23:00:00,180.0,0.55,313.25,11,Post-monsoon
2024-12-01 00:00:00,197.0,1.3,338.67,12,Winter
2024-12-01 01:00:00,192.5,1.4,272.0,12,Winter
2024-12-01 02:00:00,181.25,0.88,221.5,12,Winter
2024-12-01 03:00:00,190.0,0.85,299.25,12,Winter
2024-12-01 04:00:00,196.25,0.35,251.5,12,Winter
2024-12-01 05:00:00,197.0,0.3,236.75,12,Winter
2024-12-01 06:00:00,194.0,0.85,320.0,12,Winter
2024-12-01 07:00:00,189.25,0.6,221.0,12,Winter
2024-12-01 08:00:00,197.75,0.45,292.75,12,Winter
2024-12-01 09:00:00,203.25,0.65,225.0,12,Winter
2024-12-01 10:00:00,198.75,0.82,203.5,12,Winter
2024-12-01 11:00:00,170.0,0.98,235.75,12,Winter
2024-12-01 12:00:00,141.5,0.92,246.5,12,Winter
2024-12-01 13:00:00,123.0,1.27,227.75,12,Winter
2024-12-01 14:00:00,95.75,1.38,237.5,12,Winter
2024-12-01 15:00:00,82.0,1.7,231.5,12,Winter
2024-12-01 16:00:00,64.25,1.5,230.25,12,Winter
2024-12-01 17:00:00,60.5,0.52,142.0,12,Winter
2024-12-01 18:00:00,70.75,0.3,235.75,12,Winter
2024-12-01 19:00:00,110.0,0.4,301.75,12,Winter
2024-12-01 20:00:00,148.25,0.82,329.75,12,Winter
2024-12-01 21:00:00,193.75,1.18,314.75,12,Winter
2024-12-01 22:00:00,176.0,0.55,310.5,12,Winter
2024-12-01 23:00:00,167.5,0.4,306.0,12,Winter
2024-12-02 00:00:00,165.0,0.4,302.5,12,Winter
2024-12-02 01:00:00,165.5,0.43,311.75,12,Winter
2024-12-02 02:00:00,154.0,0.52,314.75,12,Winter
2024-12-02 03:00:00,144.75,0.52,306.25,12,Winter
2024-12-02 04:00:00,140.75,0.48,304.5,12,Winter
2024-12-02 05:00:00,149.0,0.5,306.25,12,Winter
2024-12-02 06:00:00,152.75,0.6,318.25,12,Winter
2024-12-02 07:00:00,167.25,0.4,278.25,12,Winter
2024-12-02 08:00:00,193.0,1.02,320.0,12,Winter
2024-12-02 09:00:00,209.75,1.23,242.5,12,Winter
2024-12-02 10:00:00,182.25,1.08,226.75,12,Winter
2024-12-02 11:00:00,147.25,1.12,192.25,12,Winter
2024-12-02 12:00:00,126.25,1.05,158.5,12,Winter
2024-12-02 13:00:00,110.75,1.27,222.0,12,Winter
2024-12-02 14:00:00,110.75,1.2,203.0,12,Winter
2024-12-02 15:00:00,95.5,1.3,232.5,12,Winter
2024-12-02 16:00:00,81.0,1.12,240.0,12,Winter
2024-12-02 17:00:00,69.0,1.02,309.5,12,Winter
2024-12-02 18:00:00,70.5,0.5,291.5,12,Winter
2024-12-02 19:00:00,118.5,0.38,267.0,12,Winter
2024-12-02 20:00:00,131.0,0.45,299.25,12,Winter
2024-12-02 21:00:00,154.0,0.7,324.0,12,Winter
2024-12-02 22:00:00,148.5,0.88,326.25,12,Winter
2024-12-02 23:00:00,144.0,0.48,301.75,12,Winter
2024-12-03 00:00:00,156.75,0.48,284.25,12,Winter
2024-12-03 01:00:00,147.5,0.52,307.75,12,Winter
2024-12-03 02:00:00,140.0,1.2,307.5,12,Winter
2024-12-03 03:00:00,143.5,1.15,269.25,12,Winter
2024-12-03 04:00:00,146.5,1.2,333.0,12,Winter
2024-12-03 05:00:00,145.5,0.82,305.5,12,Winter
2024-12-03 06:00:00,136.0,0.48,296.75,12,Winter
2024-12-03 07:00:00,145.0,0.88,330.5,12,Winter
2024-12-03 08:00:00,164.0,1.4,287.0,12,Winter
2024-12-03 09:00:00,163.0,1.15,215.75,12,Winter
2024-12-03 10:00:00,149.75,1.0,162.0,12,Winter
2024-12-03 11:00:00,133.25,1.23,160.0,12,Winter
2024-12-03 12:00:00,111.75,1.18,138.0,12,Winter
2024-12-03 13:00:00,82.0,1.45,241.75,12,Winter
2024-12-03 14:00:00,77.75,1.7,253.75,12,Winter
2024-12-03 15:00:00,55.0,1.72,260.25,12,Winter
2024-12-03 16:00:00,49.25,1.45,268.0,12,Winter
2024-12-03 17:00:00,52.25,0.8,304.0,12,Winter
2024-12-03 18:00:00,56.0,0.45,285.0,12,Winter
2024-12-03 19:00:00,91.5,0.62,319.5,12,Winter
2024-12-03 20:00:00,133.0,1.35,330.25,12,Winter
2024-12-03 21:00:00,126.5,1.52,259.25,12,Winter
2024-12-03 22:00:00,119.5,1.62,266.25,12,Winter
2024-12-03 23:00:00,109.25,1.72,303.5,12,Winter
2024-12-04 00:00:00,106.75,1.8,320.5,12,Winter
2024-12-04 01:00:00,95.75,1.75,263.75,12,Winter
2024-12-04 02:00:00,103.25,2.0,265.0,12,Winter
2024-12-04 03:00:00,105.5,1.9,285.25,12,Winter
2024-12-04 04:00:00,96.75,1.9,259.0,12,Winter
2024-12-04 05:00:00,84.25,1.98,263.5,12,Winter
2024-12-04 06:00:00,86.25,1.92,294.25,12,Winter
2024-12-04 07:00:00,82.0,1.9,321.25,12,Winter
2024-12-04 08:00:00,91.25,2.08,309.0,12,Winter
2024-12-04 09:00:00,98.0,2.22,278.25,12,Winter
2024-12-04 10:00:00,85.5,2.45,271.5,12,Winter
2024-12-04 11:00:00,78.0,2.28,245.5,12,Winter
2024-12-04 12:00:00,68.75,2.15,221.75,12,Winter
2024-12-04 13:00:00,56.25,2.52,246.5,12,Winter
2024-12-04 14:00:00,38.75,2.28,244.75,12,Winter
2024-12-04 15:00:00,25.0,2.0,234.75,12,Winter
2024-12-04 16:00:00,23.5,1.72,236.0,12,Winter
2024-12-04 17:00:00,26.25,1.4,289.0,12,Winter
2024-12-04 18:00:00,36.0,0.95,326.75,12,Winter
2024-12-04 19:00:00,60.0,1.27,336.5,12,Winter
2024-12-04 20:00:00,87.25,1.0,331.0,12,Winter
2024-12-04 21:00:00,106.75,0.6,282.75,12,Winter
2024-12-04 22:00:00,123.75,0.88,299.25,12,Winter
2024-12-04 23:00:00,133.25,1.4,293.5,12,Winter
2024-12-05 00:00:00,110.25,0.82,317.5,12,Winter
2024-12-05 01:00:00,97.5,1.0,324.5,12,Winter
2024-12-05 02:00:00,94.5,1.52,288.25,12,Winter
2024-12-05 03:00:00,79.75,1.65,308.5,12,Winter
2024-12-05 04:00:00,74.25,1.5,325.5,12,Winter
2024-12-05 05:00:00,79.25,1.05,329.25,12,Winter
2024-12-05 06:00:00,82.5,1.15,326.25,12,Winter
2024-12-05 07:00:00,85.25,0.52,307.5,12,Winter
2024-12-05 08:00:00,85.25,0.85,315.0,12,Winter
2024-12-05 09:00:00,85.0,1.3,302.75,12,Winter
2024-12-05 10:00:00,80.5,1.55,279.5,12,Winter
2024-12-05 11:00:00,62.5,1.95,277.0,12,Winter
2024-12-05 12:00:00,48.0,2.08,243.5,12,Winter
2024-12-05 13:00:00,36.75,2.35,240.75,12,Winter
2024-12-05 14:00:00,26.5,2.25,250.5,12,Winter
2024-12-05 15:00:00,29.25,2.1,243.25,12,Winter
2024-12-05 16:00:00,31.0,1.32,222.0,12,Winter
2024-12-05 17:00:00,37.75,0.78,267.0,12,Winter
2024-12-05 18:00:00,46.0,0.38,251.75,12,Winter
2024-12-05 19:00:00,72.0,1.0,290.75,12,Winter
2024-12-05 20:00:00,95.75,1.3,313.5,12,Winter
2024-12-05 21:00:00,97.25,1.12,265.75,12,Winter
2024-12-05 22:00:00,111.75,0.98,339.25,12,Winter
2024-12-05 23:00:00,126.75,1.05,338.0,12,Winter
2024-12-06 00:00:00,115.0,0.88,333.5,12,Winter
2024-12-06 01:00:00,102.5,0.55,303.25,12,Winter
2024-12-06 02:00:00,97.0,0.55,313.0,12,Winter
2024-12-06 03:00:00,88.5,0.45,309.75,12,Winter
2024-12-06 04:00:00,95.75,0.52,312.25,12,Winter
2024-12-06 05:00:00,91.5,0.55,310.0,12,Winter
2024-12-06 06:00:00,86.0,0.68,313.75,12,Winter
2024-12-06 07:00:00,87.25,1.3,333.0,12,Winter
2024-12-06 08:00:00,86.5,1.35,324.25,12,Winter
2024-12-06 09:00:00,92.0,1.55,311.5,12,Winter
2024-12-06 10:00:00,82.0,1.35,260.5,12,Winter
2024-12-06 11:00:00,66.75,1.6,258.5,12,Winter
2024-12-06 12:00:00,57.0,1.5,210.25,12,Winter
2024-12-06 13:00:00,52.0,1.52,221.5,12,Winter
2024-12-06 14:00:00,57.0,1.6,250.5,12,Winter
2024-12-06 15:00:00,53.75,1.48,211.75,12,Winter
2024-12-06 16:00:00,51.25,1.18,202.0,12,Winter
2024-12-06 17:00:00,44.25,0.68,201.0,12,Winter
2024-12-06 18:00:00,48.75,0.6,273.25,12,Winter
2024-12-06 19:00:00,63.75,1.03,336.75,12,Winter
