timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-12 15:00:00,207.75,0.48,307.98,11,Post-monsoon
2022-11-12 16:00:00,223.25,0.25,289.9,11,Post-monsoon
2022-11-12 17:00:00,274.0,0.2,229.0,11,Post-monsoon
2022-11-12 18:00:00,316.5,0.15,186.7,11,Post-monsoon
2022-11-12 19:00:00,353.25,0.23,219.18,11,Post-monsoon
2022-11-12 20:00:00,379.5,0.12,241.42,11,Post-monsoon
2022-11-12 21:00:00,371.0,0.2,233.12,11,Post-monsoon
2022-11-12 22:00:00,331.75,0.15,284.82,11,Post-monsoon
2022-11-12 23:00:00,364.25,0.18,306.48,11,Post-monsoon
2022-11-13 00:00:00,441.25,0.15,205.37,11,Post-monsoon
2022-11-13 01:00:00,376.0,0.28,254.27,11,Post-monsoon
2022-11-13 02:00:00,373.5,0.18,217.2,11,Post-monsoon
2022-11-13 03:00:00,353.25,0.2,224.2,11,Post-monsoon
2022-11-13 04:00:00,388.0,0.18,200.23,11,Post-monsoon
2022-11-13 05:00:00,371.0,0.22,212.25,11,Post-monsoon
2022-11-13 06:00:00,381.0,0.18,194.28,11,Post-monsoon
2022-11-13 07:00:00,361.25,0.28,206.68,11,Post-monsoon
2022-11-13 08:00:00,395.0,0.62,233.72,11,Post-monsoon
2022-11-13 09:00:00,378.0,0.4,248.8,11,Post-monsoon
2022-11-13 10:00:00,372.0,0.4,260.12,11,Post-monsoon
2022-11-13 11:00:00,328.0,0.38,273.45,11,Post-monsoon
2022-11-13 12:00:00,268.0,0.52,280.92,11,Post-monsoon
2022-11-13 13:00:00,237.5,0.57,299.02,11,Post-monsoon
2022-11-13 14:00:00,222.75,0.45,301.25,11,Post-monsoon
2022-11-13 15:00:00,211.75,0.4,292.45,11,Post-monsoon
2022-11-13 16:00:00,229.0,0.2,268.42,11,Post-monsoon
2022-11-13 17:00:00,296.25,0.12,294.48,11,Post-monsoon
2022-11-13 18:00:00,401.75,0.1,193.18,11,Post-monsoon
2022-11-13 19:00:00,438.75,0.2,170.88,11,Post-monsoon
2022-11-13 20:00:00,435.75,0.38,113.28,11,Post-monsoon
2022-11-13 21:00:00,427.5,0.28,113.65,11,Post-monsoon
2022-11-13 22:00:00,481.0,0.2,123.82,11,Post-monsoon
2022-11-13 23:00:00,478.75,0.2,109.7,11,Post-monsoon
2022-11-14 00:00:00,430.0,0.2,117.78,11,Post-monsoon
2022-11-14 01:00:00,421.5,0.15,124.4,11,Post-monsoon
2022-11-14 02:00:00,452.5,0.18,112.32,11,Post-monsoon
2022-11-14 03:00:00,456.75,0.15,120.0,11,Post-monsoon
2022-11-14 04:00:00,423.0,0.25,113.0,11,Post-monsoon
2022-11-14 05:00:00,363.5,0.1,148.45,11,Post-monsoon
2022-11-14 06:00:00,417.0,0.12,131.78,11,Post-monsoon
2022-11-14 07:00:00,447.25,0.1,134.45,11,Post-monsoon
2022-11-14 08:00:00,383.75,0.25,134.9,11,Post-monsoon
2022-11-14 09:00:00,352.25,0.3,136.4,11,Post-monsoon
2022-11-14 10:00:00,350.0,0.45,174.62,11,Post-monsoon
2022-11-14 11:00:00,245.0,0.28,162.55,11,Post-monsoon
2022-11-14 12:00:00,222.75,0.25,203.05,11,Post-monsoon
2022-11-14 13:00:00,150.5,0.32,191.12,11,Post-monsoon
2022-11-14 14:00:00,134.0,0.35,194.08,11,Post-monsoon
2022-11-14 15:00:00,161.0,0.55,108.07,11,Post-monsoon
2022-11-14 16:00:00,167.25,0.3,104.98,11,Post-monsoon
2022-11-14 17:00:00,221.0,0.27,127.5,11,Post-monsoon
2022-11-14 18:00:00,332.0,0.25,134.15,11,Post-monsoon
2022-11-14 19:00:00,344.75,0.12,174.65,11,Post-monsoon
2022-11-14 20:00:00,306.75,0.18,135.9,11,Post-monsoon
2022-11-14 21:00:00,235.75,0.2,151.2,11,Post-monsoon
2022-11-14 22:00:00,226.75,0.18,233.32,11,Post-monsoon
2022-11-14 23:00:00,241.25,0.12,217.52,11,Post-monsoon
2022-11-15 00:00:00,236.0,0.15,155.07,11,Post-monsoon
2022-11-15 01:00:00,185.0,0.2,117.1,11,Post-monsoon
2022-11-15 02:00:00,167.5,0.18,148.52,11,Post-monsoon
2022-11-15 03:00:00,163.5,0.12,142.65,11,Post-monsoon
2022-11-15 04:00:00,152.0,0.2,272.5,11,Post-monsoon
2022-11-15 05:00:00,175.25,0.2,130.6,11,Post-monsoon
2022-11-15 06:00:00,197.5,0.15,137.75,11,Post-monsoon
2022-11-15 07:00:00,199.0,0.1,192.65,11,Post-monsoon
2022-11-15 08:00:00,248.75,0.18,252.65,11,Post-monsoon
2022-11-15 09:00:00,322.25,0.35,232.5,11,Post-monsoon
2022-11-15 10:00:00,333.5,0.3,266.4,11,Post-monsoon
2022-11-15 11:00:00,313.75,0.25,145.65,11,Post-monsoon
2022-11-15 12:00:00,270.25,0.3,211.85,11,Post-monsoon
2022-11-15 13:00:00,190.5,0.4,229.73,11,Post-monsoon
2022-11-15 14:00:00,167.25,0.58,236.78,11,Post-monsoon
2022-11-15 15:00:00,153.25,0.45,231.55,11,Post-monsoon
2022-11-15 16:00:00,182.75,0.32,225.02,11,Post-monsoon
2022-11-15 17:00:00,253.0,0.15,174.5,11,Post-monsoon
2022-11-15 18:00:00,401.75,0.25,126.18,11,Post-monsoon
2022-11-15 19:00:00,507.0,0.2,142.22,11,Post-monsoon
2022-11-15 20:00:00,528.75,0.18,170.1,11,Post-monsoon
2022-11-15 21:00:00,573.5,0.15,133.05,11,Post-monsoon
2022-11-15 22:00:00,510.0,0.27,324.7,11,Post-monsoon
2022-11-15 23:00:00,398.75,0.55,350.65,11,Post-monsoon
2022-11-16 00:00:00,318.25,0.45,334.95,11,Post-monsoon
2022-11-16 01:00:00,294.0,0.28,323.9,11,Post-monsoon
2022-11-16 02:00:00,293.5,0.18,269.12,11,Post-monsoon
2022-11-16 03:00:00,319.25,0.2,309.75,11,Post-monsoon
2022-11-16 04:00:00,349.0,0.27,243.4,11,Post-monsoon
2022-11-16 05:00:00,274.5,0.3,267.88,11,Post-monsoon
2022-11-16 06:00:00,279.25,0.43,247.68,11,Post-monsoon
2022-11-16 07:00:00,297.5,0.38,238.78,11,Post-monsoon
2022-11-16 08:00:00,331.5,0.37,254.3,11,Post-monsoon
2022-11-16 09:00:00,357.0,0.35,260.75,11,Post-monsoon
2022-11-16 10:00:00,378.0,0.35,301.35,11,Post-monsoon
2022-11-16 11:00:00,338.25,0.38,320.68,11,Post-monsoon
2022-11-16 12:00:00,205.25,0.5,217.68,11,Post-monsoon
2022-11-16 13:00:00,160.75,0.48,278.65,11,Post-monsoon
2022-11-16 14:00:00,158.0,0.52,272.1,11,Post-monsoon
2022-11-16 15:00:00,180.0,0.43,288.8,11,Post-monsoon
2022-11-16 16:00:00,183.25,0.4,177.75,11,Post-monsoon
2022-11-16 17:00:00,217.5,0.1,87.62,11,Post-monsoon
2022-11-16 18:00:00,333.0,0.1,194.78,11,Post-monsoon
2022-11-16 19:00:00,376.75,0.15,209.45,11,Post-monsoon
2022-11-16 20:00:00,361.75,0.15,165.12,11,Post-monsoon
2022-11-16 21:00:00,331.75,0.22,76.9,11,Post-monsoon
2022-11-16 22:00:00,353.25,0.2,76.97,11,Post-monsoon
2022-11-16 23:00:00,400.5,0.18,86.45,11,Post-monsoon
2022-11-17 00:00:00,237.25,0.4,313.4,11,Post-monsoon
2022-11-17 01:00:00,246.5,0.4,333.58,11,Post-monsoon
2022-11-17 02:00:00,257.25,0.42,146.57,11,Post-monsoon
2022-11-17 03:00:00,273.0,0.62,249.25,11,Post-monsoon
2022-11-17 04:00:00,284.5,0.68,249.82,11,Post-monsoon
2022-11-17 05:00:00,278.25,0.75,203.58,11,Post-monsoon
2022-11-17 06:00:00,309.75,1.0,31.35,11,Post-monsoon
2022-11-17 07:00:00,294.0,1.08,29.9,11,Post-monsoon
2022-11-17 08:00:00,320.0,0.8,33.9,11,Post-monsoon
2022-11-17 09:00:00,314.5,1.55,85.88,11,Post-monsoon
2022-11-17 10:00:00,281.75,2.28,95.42,11,Post-monsoon
2022-11-17 11:00:00,236.75,1.6,259.7,11,Post-monsoon
2022-11-17 12:00:00,181.25,1.27,317.62,11,Post-monsoon
2022-11-17 13:00:00,153.25,1.4,310.02,11,Post-monsoon
2022-11-17 14:00:00,141.5,1.42,302.02,11,Post-monsoon
2022-11-17 15:00:00,144.25,1.22,296.25,11,Post-monsoon
2022-11-17 16:00:00,132.0,0.95,285.78,11,Post-monsoon
2022-11-17 17:00:00,144.5,0.52,291.12,11,Post-monsoon
2022-11-17 18:00:00,175.0,0.32,279.7,11,Post-monsoon
2022-11-17 19:00:00,237.75,0.52,239.4,11,Post-monsoon
2022-11-17 20:00:00,331.5,0.5,252.2,11,Post-monsoon
2022-11-17 21:00:00,332.0,0.48,261.73,11,Post-monsoon
2022-11-17 22:00:00,307.25,0.43,213.35,11,Post-monsoon
2022-11-17 23:00:00,345.5,0.1,173.92,11,Post-monsoon
2022-11-18 00:00:00,328.25,0.25,222.7,11,Post-monsoon
2022-11-18 01:00:00,324.0,0.18,170.8,11,Post-monsoon
2022-11-18 02:00:00,350.5,0.2,227.85,11,Post-monsoon
2022-11-18 03:00:00,365.25,0.25,211.28,11,Post-monsoon
2022-11-18 04:00:00,363.5,0.18,199.65,11,Post-monsoon
2022-11-18 05:00:00,380.25,0.28,131.12,11,Post-monsoon
2022-11-18 06:00:00,407.0,0.2,186.8,11,Post-monsoon
2022-11-18 07:00:00,449.0,0.35,219.12,11,Post-monsoon
2022-11-18 08:00:00,511.25,0.32,231.78,11,Post-monsoon
2022-11-18 09:00:00,527.25,0.32,217.48,11,Post-monsoon
2022-11-18 10:00:00,501.0,0.2,103.5,11,Post-monsoon
2022-11-18 11:00:00,433.0,0.25,53.22,11,Post-monsoon
2022-11-18 12:00:00,365.0,0.42,56.53,11,Post-monsoon
2022-11-18 13:00:00,297.0,0.22,92.68,11,Post-monsoon
2022-11-18 14:00:00,,0.22,208.52,11,Post-monsoon
2022-11-18 15:00:00,161.0,0.15,250.22,11,Post-monsoon
2022-11-18 16:00:00,172.0,0.13,215.95,11,Post-monsoon
2022-11-18 17:00:00,251.25,0.15,164.7,11,Post-monsoon
2022-11-18 18:00:00,397.0,0.32,139.5,11,Post-monsoon
2022-11-18 19:00:00,437.0,0.25,157.93,11,Post-monsoon
2022-11-18 20:00:00,483.75,0.35,129.1,11,Post-monsoon
2022-11-18 21:00:00,459.25,0.3,128.02,11,Post-monsoon
2022-11-18 22:00:00,476.5,0.32,123.55,11,Post-monsoon
2022-11-18 23:00:00,467.75,0.38,121.12,11,Post-monsoon
2022-11-19 00:00:00,474.75,0.3,122.95,11,Post-monsoon
2022-11-19 01:00:00,534.0,0.33,122.17,11,Post-monsoon
2022-11-19 02:00:00,436.0,0.28,128.95,11,Post-monsoon
2022-11-19 03:00:00,433.5,0.28,129.88,11,Post-monsoon
2022-11-19 04:00:00,425.25,0.2,148.25,11,Post-monsoon
2022-11-19 05:00:00,421.25,0.3,119.45,11,Post-monsoon
2022-11-19 06:00:00,416.0,0.3,129.03,11,Post-monsoon
2022-11-19 07:00:00,501.0,0.28,124.6,11,Post-monsoon
2022-11-19 08:00:00,482.25,0.2,168.75,11,Post-monsoon
2022-11-19 09:00:00,409.25,0.35,199.65,11,Post-monsoon
2022-11-19 10:00:00,359.0,0.35,236.72,11,Post-monsoon
2022-11-19 11:00:00,347.0,0.32,241.88,11,Post-monsoon
2022-11-19 12:00:00,283.5,0.3,210.85,11,Post-monsoon
2022-11-19 13:00:00,190.0,0.23,229.9,11,Post-monsoon
2022-11-19 14:00:00,157.25,0.22,171.4,11,Post-monsoon
2022-11-19 15:00:00,154.75,0.22,137.88,11,Post-monsoon
2022-11-19 16:00:00,149.0,0.25,135.72,11,Post-monsoon
2022-11-19 17:00:00,215.5,0.25,135.32,11,Post-monsoon
2022-11-19 18:00:00,426.0,0.32,133.4,11,Post-monsoon
2022-11-19 19:00:00,564.0,0.25,136.7,11,Post-monsoon
2022-11-19 20:00:00,542.25,0.2,159.88,11,Post-monsoon
2022-11-19 21:00:00,507.25,0.23,137.0,11,Post-monsoon
2022-11-19 22:00:00,532.0,0.2,113.9,11,Post-monsoon
2022-11-19 23:00:00,550.25,0.3,88.05,11,Post-monsoon
2022-11-20 00:00:00,443.5,0.25,120.6,11,Post-monsoon
2022-11-20 01:00:00,379.25,0.2,109.92,11,Post-monsoon
2022-11-20 02:00:00,428.25,0.22,128.65,11,Post-monsoon
2022-11-20 03:00:00,425.5,0.18,162.27,11,Post-monsoon
2022-11-20 04:00:00,370.0,0.2,153.1,11,Post-monsoon
2022-11-20 05:00:00,318.0,0.18,184.38,11,Post-monsoon
2022-11-20 06:00:00,335.75,0.3,131.65,11,Post-monsoon
2022-11-20 07:00:00,406.25,0.25,208.45,11,Post-monsoon
2022-11-20 08:00:00,519.25,0.5,238.78,11,Post-monsoon
2022-11-20 09:00:00,528.0,0.42,237.28,11,Post-monsoon
2022-11-20 10:00:00,475.25,0.4,199.15,11,Post-monsoon
2022-11-20 11:00:00,418.25,0.17,209.98,11,Post-monsoon
2022-11-20 12:00:00,346.25,0.18,103.58,11,Post-monsoon
2022-11-20 13:00:00,256.5,0.3,119.02,11,Post-monsoon
2022-11-20 14:00:00,203.5,0.28,51.12,11,Post-monsoon
2022-11-20 15:00:00,188.5,0.3,48.55,11,Post-monsoon
2022-11-20 16:00:00,215.0,0.3,73.05,11,Post-monsoon
2022-11-20 17:00:00,289.5,0.2,163.18,11,Post-monsoon
2022-11-20 18:00:00,421.75,0.25,139.43,11,Post-monsoon
2022-11-20 19:00:00,515.5,0.2,215.85,11,Post-monsoon
2022-11-20 20:00:00,541.5,0.2,144.22,11,Post-monsoon
2022-11-20 21:00:00,462.5,0.22,126.7,11,Post-monsoon
2022-11-20 22:00:00,416.5,0.25,123.22,11,Post-monsoon
2022-11-20 23:00:00,354.75,0.18,142.83,11,Post-monsoon
2022-11-21 00:00:00,363.0,0.22,128.38,11,Post-monsoon
2022-11-21 01:00:00,375.25,0.15,175.62,11,Post-monsoon
2022-11-21 02:00:00,327.5,0.2,147.45,11,Post-monsoon
2022-11-21 03:00:00,310.25,0.15,219.05,11,Post-monsoon
2022-11-21 04:00:00,291.5,0.23,232.6,11,Post-monsoon
2022-11-21 05:00:00,309.25,0.25,232.65,11,Post-monsoon
2022-11-21 06:00:00,351.0,0.18,211.25,11,Post-monsoon
2022-11-21 07:00:00,354.25,0.22,213.5,11,Post-monsoon
2022-11-21 08:00:00,359.25,0.25,236.4,11,Post-monsoon
2022-11-21 09:00:00,407.25,0.2,120.95,11,Post-monsoon
2022-11-21 10:00:00,429.25,0.35,61.75,11,Post-monsoon
2022-11-21 11:00:00,396.5,0.22,187.55,11,Post-monsoon
2022-11-21 12:00:00,294.25,0.1,186.02,11,Post-monsoon
2022-11-21 13:00:00,204.75,0.27,268.42,11,Post-monsoon
2022-11-21 14:00:00,192.75,0.18,236.48,11,Post-monsoon
2022-11-21 15:00:00,185.5,0.15,214.02,11,Post-monsoon
2022-11-21 16:00:00,199.0,0.12,177.35,11,Post-monsoon
2022-11-21 17:00:00,283.0,0.22,116.48,11,Post-monsoon
2022-11-21 18:00:00,424.5,0.18,110.7,11,Post-monsoon
2022-11-21 19:00:00,509.5,0.15,172.32,11,Post-monsoon
2022-11-21 20:00:00,510.25,0.15,162.95,11,Post-monsoon
2022-11-21 21:00:00,396.75,0.18,193.7,11,Post-monsoon
2022-11-21 22:00:00,353.0,0.12,175.82,11,Post-monsoon
2022-11-21 23:00:00,320.75,0.15,157.9,11,Post-monsoon
2022-11-22 00:00:00,288.0,0.15,165.82,11,Post-monsoon
2022-11-22 01:00:00,291.5,0.12,199.8,11,Post-monsoon
2022-11-22 02:00:00,293.25,0.23,221.77,11,Post-monsoon
2022-11-22 03:00:00,288.75,0.15,205.48,11,Post-monsoon
2022-11-22 04:00:00,271.75,0.2,221.9,11,Post-monsoon
2022-11-22 05:00:00,267.75,0.15,159.38,11,Post-monsoon
2022-11-22 06:00:00,276.25,0.25,234.72,11,Post-monsoon
2022-11-22 07:00:00,325.0,0.45,241.2,11,Post-monsoon
2022-11-22 08:00:00,388.0,0.4,242.42,11,Post-monsoon
2022-11-22 09:00:00,384.25,0.3,222.42,11,Post-monsoon
2022-11-22 10:00:00,358.75,0.2,221.65,11,Post-monsoon
2022-11-22 11:00:00,295.5,0.13,134.0,11,Post-monsoon
2022-11-22 12:00:00,224.25,0.23,185.25,11,Post-monsoon
2022-11-22 13:00:00,192.75,0.2,95.25,11,Post-monsoon
2022-11-22 14:00:00,180.25,0.22,144.18,11,Post-monsoon
2022-11-22 15:00:00,171.25,0.18,119.6,11,Post-monsoon
2022-11-22 16:00:00,202.25,0.15,230.12,11,Post-monsoon
2022-11-22 17:00:00,246.25,0.15,145.88,11,Post-monsoon
2022-11-22 18:00:00,349.5,0.15,183.58,11,Post-monsoon
2022-11-22 19:00:00,433.25,0.15,196.12,11,Post-monsoon
2022-11-22 20:00:00,430.25,0.12,169.98,11,Post-monsoon
2022-11-22 21:00:00,399.25,0.15,185.5,11,Post-monsoon
2022-11-22 22:00:00,348.5,0.15,189.3,11,Post-monsoon
2022-11-22 23:00:00,293.25,0.28,128.52,11,Post-monsoon
2022-11-23 00:00:00,290.5,0.18,143.78,11,Post-monsoon
2022-11-23 01:00:00,277.75,0.15,140.55,11,Post-monsoon
2022-11-23 02:00:00,269.0,0.18,173.8,11,Post-monsoon
2022-11-23 03:00:00,258.5,0.18,178.6,11,Post-monsoon
2022-11-23 04:00:00,243.25,0.15,181.27,11,Post-monsoon
2022-11-23 05:00:00,237.0,0.28,186.32,11,Post-monsoon
2022-11-23 06:00:00,261.0,0.27,230.02,11,Post-monsoon
2022-11-23 07:00:00,345.0,0.28,230.2,11,Post-monsoon
2022-11-23 08:00:00,358.25,0.18,180.25,11,Post-monsoon
2022-11-23 09:00:00,368.0,0.4,234.05,11,Post-monsoon
2022-11-23 10:00:00,346.75,0.22,177.12,11,Post-monsoon
2022-11-23 11:00:00,297.5,0.25,209.72,11,Post-monsoon
2022-11-23 12:00:00,254.75,0.15,209.18,11,Post-monsoon
2022-11-23 13:00:00,237.75,0.2,186.58,11,Post-monsoon
2022-11-23 14:00:00,228.25,0.37,67.97,11,Post-monsoon
2022-11-23 15:00:00,210.0,0.18,163.15,11,Post-monsoon
2022-11-23 16:00:00,223.5,0.1,192.8,11,Post-monsoon
2022-11-23 17:00:00,276.75,0.2,163.73,11,Post-monsoon
2022-11-23 18:00:00,307.25,0.18,163.05,11,Post-monsoon
2022-11-23 19:00:00,380.0,0.12,189.68,11,Post-monsoon
2022-11-23 20:00:00,431.0,0.1,174.8,11,Post-monsoon
2022-11-23 21:00:00,409.25,0.12,183.75,11,Post-monsoon
2022-11-23 22:00:00,279.0,0.15,180.08,11,Post-monsoon
2022-11-23 23:00:00,248.5,0.12,172.95,11,Post-monsoon
2022-11-24 00:00:00,245.25,0.15,168.0,11,Post-monsoon
2022-11-24 01:00:00,208.75,0.12,198.38,11,Post-monsoon
2022-11-24 02:00:00,196.0,0.15,184.22,11,Post-monsoon
2022-11-24 03:00:00,199.0,0.15,140.02,11,Post-monsoon
2022-11-24 04:00:00,222.25,0.18,198.28,11,Post-monsoon
2022-11-24 05:00:00,264.0,0.17,186.1,11,Post-monsoon
2022-11-24 06:00:00,265.0,0.1,164.3,11,Post-monsoon
2022-11-24 07:00:00,284.5,0.15,208.02,11,Post-monsoon
2022-11-24 08:00:00,313.25,0.2,194.65,11,Post-monsoon
2022-11-24 09:00:00,343.0,0.12,165.98,11,Post-monsoon
2022-11-24 10:00:00,362.0,0.2,167.78,11,Post-monsoon
2022-11-24 11:00:00,302.0,0.38,61.38,11,Post-monsoon
2022-11-24 12:00:00,243.0,0.18,267.35,11,Post-monsoon
2022-11-24 13:00:00,225.75,0.18,283.05,11,Post-monsoon
2022-11-24 14:00:00,218.75,0.2,165.12,11,Post-monsoon
2022-11-24 15:00:00,221.75,0.15,97.9,11,Post-monsoon
2022-11-24 16:00:00,233.5,0.15,169.6,11,Post-monsoon
2022-11-24 17:00:00,302.0,0.15,166.18,11,Post-monsoon
2022-11-24 18:00:00,523.0,0.28,129.05,11,Post-monsoon
2022-11-24 19:00:00,570.25,0.35,126.37,11,Post-monsoon
2022-11-24 20:00:00,532.0,0.18,148.6,11,Post-monsoon
2022-11-24 21:00:00,538.0,0.3,128.88,11,Post-monsoon
2022-11-24 22:00:00,535.25,0.3,132.88,11,Post-monsoon
2022-11-24 23:00:00,527.25,0.3,123.95,11,Post-monsoon
2022-11-25 00:00:00,524.75,0.27,122.08,11,Post-monsoon
2022-11-25 01:00:00,530.0,0.28,122.7,11,Post-monsoon
2022-11-25 02:00:00,584.0,0.2,129.7,11,Post-monsoon
2022-11-25 03:00:00,609.25,0.3,123.0,11,Post-monsoon
2022-11-25 04:00:00,594.0,0.32,120.55,11,Post-monsoon
2022-11-25 05:00:00,513.0,0.3,119.12,11,Post-monsoon
2022-11-25 06:00:00,366.75,0.32,124.4,11,Post-monsoon
2022-11-25 07:00:00,405.25,0.25,113.68,11,Post-monsoon
2022-11-25 08:00:00,456.25,0.2,115.18,11,Post-monsoon
2022-11-25 09:00:00,456.75,0.18,187.38,11,Post-monsoon
2022-11-25 10:00:00,463.75,0.25,197.78,11,Post-monsoon
2022-11-25 11:00:00,377.25,0.4,242.5,11,Post-monsoon
2022-11-25 12:00:00,363.75,0.57,230.08,11,Post-monsoon
2022-11-25 13:00:00,314.25,0.23,212.48,11,Post-monsoon
2022-11-25 14:00:00,234.25,0.18,191.85,11,Post-monsoon
2022-11-25 15:00:00,217.25,0.45,40.35,11,Post-monsoon
2022-11-25 16:00:00,244.25,0.28,123.58,11,Post-monsoon
2022-11-25 17:00:00,348.5,0.22,122.2,11,Post-monsoon
2022-11-25 18:00:00,425.0,0.15,175.38,11,Post-monsoon
2022-11-25 19:00:00,908.0,0.2,164.62,11,Post-monsoon
2022-11-25 20:00:00,855.25,0.2,125.72,11,Post-monsoon
2022-11-25 21:00:00,658.25,0.2,158.43,11,Post-monsoon
2022-11-25 22:00:00,557.25,0.18,166.18,11,Post-monsoon
2022-11-25 23:00:00,606.5,0.22,137.68,11,Post-monsoon
2022-11-26 00:00:00,587.25,0.23,151.9,11,Post-monsoon
2022-11-26 01:00:00,466.0,0.28,118.92,11,Post-monsoon
2022-11-26 02:00:00,379.0,0.25,130.0,11,Post-monsoon
2022-11-26 03:00:00,412.75,0.18,125.52,11,Post-monsoon
2022-11-26 04:00:00,424.25,0.15,166.68,11,Post-monsoon
2022-11-26 05:00:00,407.5,0.1,197.08,11,Post-monsoon
2022-11-26 06:00:00,443.0,0.2,221.85,11,Post-monsoon
2022-11-26 07:00:00,466.75,0.32,217.05,11,Post-monsoon
2022-11-26 08:00:00,474.0,0.22,230.92,11,Post-monsoon
2022-11-26 09:00:00,462.75,0.3,220.18,11,Post-monsoon
2022-11-26 10:00:00,443.5,0.22,121.82,11,Post-monsoon
2022-11-26 11:00:00,439.75,0.23,134.52,11,Post-monsoon
2022-11-26 12:00:00,353.75,0.23,174.28,11,Post-monsoon
2022-11-26 13:00:00,273.5,0.25,238.0,11,Post-monsoon
2022-11-26 14:00:00,256.0,0.22,128.82,11,Post-monsoon
2022-11-26 15:00:00,255.0,0.15,86.6,11,Post-monsoon
2022-11-26 16:00:00,300.25,0.15,183.0,11,Post-monsoon
2022-11-26 17:00:00,404.0,0.12,123.62,11,Post-monsoon
2022-11-26 18:00:00,620.75,0.2,142.85,11,Post-monsoon
2022-11-26 19:00:00,700.25,0.2,150.48,11,Post-monsoon
2022-11-26 20:00:00,783.0,0.18,154.52,11,Post-monsoon
2022-11-26 21:00:00,689.25,0.18,174.72,11,Post-monsoon
2022-11-26 22:00:00,529.25,0.2,194.28,11,Post-monsoon
2022-11-26 23:00:00,491.25,0.25,170.22,11,Post-monsoon
2022-11-27 00:00:00,436.75,0.3,119.05,11,Post-monsoon
2022-11-27 01:00:00,478.5,0.25,93.5,11,Post-monsoon
2022-11-27 02:00:00,433.75,0.27,120.92,11,Post-monsoon
2022-11-27 03:00:00,376.75,0.2,138.5,11,Post-monsoon
2022-11-27 04:00:00,380.5,0.3,130.05,11,Post-monsoon
2022-11-27 05:00:00,369.0,0.28,126.9,11,Post-monsoon
2022-11-27 06:00:00,351.25,0.28,129.15,11,Post-monsoon
2022-11-27 07:00:00,464.0,0.18,161.8,11,Post-monsoon
2022-11-27 08:00:00,545.25,0.3,230.35,11,Post-monsoon
2022-11-27 09:00:00,576.0,0.3,236.08,11,Post-monsoon
2022-11-27 10:00:00,497.25,0.15,207.12,11,Post-monsoon
2022-11-27 11:00:00,379.0,0.23,191.92,11,Post-monsoon
2022-11-27 12:00:00,317.0,0.3,161.05,11,Post-monsoon
2022-11-27 13:00:00,269.5,0.27,250.6,11,Post-monsoon
2022-11-27 14:00:00,219.75,0.25,154.4,11,Post-monsoon
2022-11-27 15:00:00,212.75,0.22,219.92,11,Post-monsoon
2022-11-27 16:00:00,253.0,0.1,101.32,11,Post-monsoon
2022-11-27 17:00:00,301.0,0.25,127.1,11,Post-monsoon
2022-11-27 18:00:00,470.25,0.3,127.3,11,Post-monsoon
2022-11-27 19:00:00,688.0,0.32,125.88,11,Post-monsoon
2022-11-27 20:00:00,682.25,0.35,122.0,11,Post-monsoon
2022-11-27 21:00:00,626.75,0.3,118.0,11,Post-monsoon
2022-11-27 22:00:00,660.0,0.25,128.43,11,Post-monsoon
2022-11-27 23:00:00,523.75,0.23,139.8,11,Post-monsoon
2022-11-28 00:00:00,471.25,0.25,121.18,11,Post-monsoon
2022-11-28 01:00:00,423.25,0.3,122.2,11,Post-monsoon
2022-11-28 02:00:00,404.75,0.27,129.57,11,Post-monsoon
2022-11-28 03:00:00,436.75,0.3,122.85,11,Post-monsoon
2022-11-28 04:00:00,459.0,0.3,121.07,11,Post-monsoon
2022-11-28 05:00:00,502.5,0.3,119.78,11,Post-monsoon
2022-11-28 06:00:00,435.75,0.22,144.98,11,Post-monsoon
2022-11-28 07:00:00,480.25,0.2,156.62,11,Post-monsoon
2022-11-28 08:00:00,533.5,0.15,146.1,11,Post-monsoon
2022-11-28 09:00:00,562.0,0.1,132.38,11,Post-monsoon
2022-11-28 10:00:00,540.5,0.18,166.48,11,Post-monsoon
2022-11-28 11:00:00,403.5,0.13,107.42,11,Post-monsoon
2022-11-28 12:00:00,342.0,0.25,159.9,11,Post-monsoon
2022-11-28 13:00:00,306.5,0.2,117.1,11,Post-monsoon
2022-11-28 14:00:00,237.5,0.17,174.32,11,Post-monsoon
2022-11-28 15:00:00,192.75,0.15,179.58,11,Post-monsoon
2022-11-28 16:00:00,236.0,0.2,145.02,11,Post-monsoon
2022-11-28 17:00:00,329.75,0.23,124.05,11,Post-monsoon
2022-11-28 18:00:00,377.0,0.3,123.2,11,Post-monsoon
2022-11-28 19:00:00,525.25,0.25,126.75,11,Post-monsoon
2022-11-28 20:00:00,791.5,0.27,124.2,11,Post-monsoon
2022-11-28 21:00:00,979.75,0.3,124.5,11,Post-monsoon
2022-11-28 22:00:00,949.75,0.3,121.4,11,Post-monsoon
2022-11-28 23:00:00,887.75,0.3,121.05,11,Post-monsoon
2022-11-29 00:00:00,856.0,0.25,125.42,11,Post-monsoon
2022-11-29 01:00:00,888.75,0.3,123.35,11,Post-monsoon
2022-11-29 02:00:00,715.75,0.22,122.58,11,Post-monsoon
2022-11-29 03:00:00,594.0,0.28,121.02,11,Post-monsoon
2022-11-29 04:00:00,569.5,0.28,128.92,11,Post-monsoon
2022-11-29 05:00:00,574.75,0.3,120.78,11,Post-monsoon
