timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-06-13 22:00:00,61.25,0.15,196.125,6,Monsoon
2023-06-13 23:00:00,54.5,0.45,52.875,6,Monsoon
2023-06-14 00:00:00,38.25,0.275,40.1,6,Monsoon
2023-06-14 01:00:00,30.0,0.475,198.85,6,Monsoon
2023-06-14 02:00:00,26.75,0.425,250.55,6,Monsoon
2023-06-14 03:00:00,22.5,0.425,245.0,6,Monsoon
2023-06-14 04:00:00,38.25,0.225,237.3,6,Monsoon
2023-06-14 05:00:00,38.75,0.15,234.975,6,Monsoon
2023-06-14 06:00:00,52.75,0.3333333333333333,239.2,6,Monsoon
2023-06-14 07:00:00,65.5,0.5666666666666668,250.1,6,Monsoon
2023-06-14 08:00:00,47.75,0.4,240.775,6,Monsoon
2023-06-14 09:00:00,32.25,0.375,246.8,6,Monsoon
2023-06-14 10:00:00,21.25,0.6,239.3,6,Monsoon
2023-06-14 11:00:00,14.75,0.275,200.475,6,Monsoon
2023-06-14 12:00:00,21.75,0.175,216.0,6,Monsoon
2023-06-14 13:00:00,24.75,0.175,259.275,6,Monsoon
2023-06-14 14:00:00,20.25,0.225,211.325,6,Monsoon
2023-06-14 15:00:00,26.5,0.225,253.725,6,Monsoon
2023-06-14 16:00:00,26.25,0.4000000000000001,264.55,6,Monsoon
2023-06-14 17:00:00,31.0,0.275,226.475,6,Monsoon
2023-06-14 18:00:00,36.0,0.325,199.85,6,Monsoon
2023-06-14 19:00:00,44.75,0.2333333333333333,173.875,6,Monsoon
2023-06-14 20:00:00,53.0,0.5,53.9,6,Monsoon
2023-06-14 21:00:00,53.0,0.7333333333333334,45.8,6,Monsoon
2023-06-14 22:00:00,14.0,0.4499999999999999,111.475,6,Monsoon
2023-06-14 23:00:00,16.0,0.3,240.05,6,Monsoon
2023-06-15 00:00:00,20.75,0.175,236.225,6,Monsoon
2023-06-15 01:00:00,17.25,0.65,246.025,6,Monsoon
2023-06-15 02:00:00,23.25,0.525,250.275,6,Monsoon
2023-06-15 03:00:00,38.25,0.3333333333333333,221.475,6,Monsoon
2023-06-15 04:00:00,40.75,0.35,58.925,6,Monsoon
2023-06-15 05:00:00,55.25,0.175,226.3,6,Monsoon
2023-06-15 06:00:00,60.5,0.3,234.4,6,Monsoon
2023-06-15 07:00:00,70.75,0.25,226.8,6,Monsoon
2023-06-15 08:00:00,57.5,0.35,172.04999999999998,6,Monsoon
2023-06-15 09:00:00,38.25,0.275,98.425,6,Monsoon
2023-06-15 10:00:00,17.75,0.1333333333333333,199.5,6,Monsoon
2023-06-15 11:00:00,35.0,0.175,101.15,6,Monsoon
2023-06-15 12:00:00,35.0,0.275,113.975,6,Monsoon
2023-06-15 13:00:00,34.75,0.25,170.27499999999998,6,Monsoon
2023-06-15 14:00:00,32.5,0.325,252.05,6,Monsoon
2023-06-15 15:00:00,26.75,0.3999999999999999,146.5,6,Monsoon
2023-06-15 16:00:00,23.5,0.375,123.7,6,Monsoon
2023-06-15 17:00:00,25.5,0.15,298.75,6,Monsoon
2023-06-15 18:00:00,26.5,0.175,109.0,6,Monsoon
2023-06-15 19:00:00,33.0,0.3,59.15,6,Monsoon
2023-06-15 20:00:00,56.0,0.275,53.75,6,Monsoon
2023-06-15 21:00:00,52.75,0.175,122.05,6,Monsoon
2023-06-15 22:00:00,55.5,0.275,111.675,6,Monsoon
2023-06-15 23:00:00,62.0,0.3,31.6,6,Monsoon
2023-06-16 00:00:00,48.0,0.375,34.55,6,Monsoon
2023-06-16 01:00:00,42.0,0.325,105.9,6,Monsoon
2023-06-16 02:00:00,38.5,0.175,110.125,6,Monsoon
2023-06-16 03:00:00,28.75,0.1999999999999999,161.0,6,Monsoon
2023-06-16 04:00:00,40.0,0.15,114.25,6,Monsoon
2023-06-16 05:00:00,75.75,0.375,244.15,6,Monsoon
2023-06-16 06:00:00,102.25,0.3,266.1,6,Monsoon
2023-06-16 07:00:00,93.25,0.375,239.575,6,Monsoon
2023-06-16 08:00:00,58.25,0.425,241.35,6,Monsoon
2023-06-16 09:00:00,38.5,0.325,228.125,6,Monsoon
2023-06-16 10:00:00,30.5,0.25,248.7,6,Monsoon
2023-06-16 11:00:00,28.0,0.175,194.275,6,Monsoon
2023-06-16 12:00:00,24.25,0.25,214.125,6,Monsoon
2023-06-16 13:00:00,22.33333333333333,0.15,220.2,6,Monsoon
2023-06-16 14:00:00,25.0,0.2,219.975,6,Monsoon
2023-06-16 15:00:00,27.0,0.925,228.375,6,Monsoon
2023-06-16 16:00:00,23.666666666666668,0.575,203.525,6,Monsoon
2023-06-16 17:00:00,27.666666666666668,0.3,216.95,6,Monsoon
2023-06-16 18:00:00,39.333333333333336,0.225,216.0,6,Monsoon
2023-06-16 19:00:00,52.0,0.175,173.55,6,Monsoon
2023-06-16 20:00:00,52.0,0.125,192.5,6,Monsoon
2023-06-16 21:00:00,52.0,0.175,233.75,6,Monsoon
2023-06-16 22:00:00,53.66666666666666,0.175,234.7,6,Monsoon
2023-06-16 23:00:00,54.0,0.15,230.175,6,Monsoon
2023-06-17 00:00:00,43.66666666666666,0.1666666666666666,178.425,6,Monsoon
2023-06-17 01:00:00,41.0,0.3,59.05,6,Monsoon
2023-06-17 02:00:00,69.66666666666667,0.225,68.2,6,Monsoon
2023-06-17 03:00:00,104.33333333333331,0.25,235.4,6,Monsoon
2023-06-17 04:00:00,112.33333333333331,0.2666666666666666,192.125,6,Monsoon
2023-06-17 05:00:00,113.33333333333331,0.175,188.875,6,Monsoon
2023-06-17 06:00:00,87.25,0.275,252.55,6,Monsoon
2023-06-17 07:00:00,66.0,0.4499999999999999,243.675,6,Monsoon
2023-06-17 08:00:00,57.0,0.2,199.775,6,Monsoon
2023-06-17 09:00:00,36.75,0.35,245.4,6,Monsoon
2023-06-17 10:00:00,30.75,0.4,230.5,6,Monsoon
2023-06-17 11:00:00,31.5,0.275,181.175,6,Monsoon
2023-06-17 12:00:00,30.25,0.4,165.45,6,Monsoon
2023-06-17 13:00:00,38.25,0.4,166.025,6,Monsoon
2023-06-17 14:00:00,29.5,0.35,145.875,6,Monsoon
2023-06-17 15:00:00,19.75,0.275,140.72500000000002,6,Monsoon
2023-06-17 16:00:00,22.0,0.225,201.925,6,Monsoon
2023-06-17 17:00:00,22.75,0.125,145.025,6,Monsoon
2023-06-17 18:00:00,28.75,0.3999999999999999,205.65,6,Monsoon
2023-06-17 19:00:00,38.75,0.3,116.7,6,Monsoon
2023-06-17 20:00:00,41.5,0.2,145.975,6,Monsoon
2023-06-17 21:00:00,67.75,0.35,212.475,6,Monsoon
2023-06-17 22:00:00,75.75,0.1,203.925,6,Monsoon
2023-06-17 23:00:00,36.25,0.225,40.075,6,Monsoon
2023-06-18 00:00:00,27.25,0.15,94.15,6,Monsoon
2023-06-18 01:00:00,25.5,0.175,176.525,6,Monsoon
2023-06-18 02:00:00,26.25,0.1333333333333333,223.525,6,Monsoon
2023-06-18 03:00:00,23.75,0.15,213.325,6,Monsoon
2023-06-18 04:00:00,21.5,0.175,164.3,6,Monsoon
2023-06-18 05:00:00,17.75,0.3,124.525,6,Monsoon
2023-06-18 06:00:00,27.75,0.525,120.75,6,Monsoon
2023-06-18 07:00:00,49.75,0.65,121.475,6,Monsoon
2023-06-18 08:00:00,47.0,0.775,122.975,6,Monsoon
2023-06-18 09:00:00,47.0,0.9,119.05,6,Monsoon
2023-06-18 10:00:00,35.5,0.6,123.7,6,Monsoon
2023-06-18 11:00:00,25.25,0.6499999999999999,122.825,6,Monsoon
2023-06-18 12:00:00,16.75,0.75,122.925,6,Monsoon
2023-06-18 13:00:00,17.5,0.8500000000000001,119.825,6,Monsoon
2023-06-18 14:00:00,24.0,0.625,121.1,6,Monsoon
2023-06-18 15:00:00,29.75,0.45,149.25,6,Monsoon
2023-06-18 16:00:00,26.75,0.7,163.7,6,Monsoon
2023-06-18 17:00:00,22.0,0.775,211.35,6,Monsoon
2023-06-18 18:00:00,26.0,0.625,212.5,6,Monsoon
2023-06-18 19:00:00,22.5,0.375,195.175,6,Monsoon
2023-06-18 20:00:00,35.5,0.4,210.85,6,Monsoon
2023-06-18 21:00:00,51.0,0.3,195.425,6,Monsoon
2023-06-18 22:00:00,42.75,0.325,187.425,6,Monsoon
2023-06-18 23:00:00,27.0,0.175,160.6,6,Monsoon
2023-06-19 00:00:00,26.25,0.3,175.875,6,Monsoon
2023-06-19 01:00:00,22.75,0.4,196.275,6,Monsoon
2023-06-19 02:00:00,21.75,0.3,180.3,6,Monsoon
2023-06-19 03:00:00,26.0,0.3,162.875,6,Monsoon
2023-06-19 04:00:00,14.75,0.275,140.45,6,Monsoon
2023-06-19 05:00:00,17.0,0.3,147.0,6,Monsoon
2023-06-19 06:00:00,21.0,0.375,142.15,6,Monsoon
2023-06-19 07:00:00,30.33333333333333,0.225,132.0,6,Monsoon
2023-06-19 08:00:00,28.33333333333333,0.575,115.6,6,Monsoon
2023-06-19 09:00:00,17.333333333333332,0.275,101.4,6,Monsoon
2023-06-19 10:00:00,17.666666666666668,0.25,79.95,6,Monsoon
2023-06-19 11:00:00,22.666666666666668,0.225,170.7,6,Monsoon
2023-06-19 12:00:00,23.33333333333333,0.35,35.625,6,Monsoon
2023-06-19 13:00:00,30.33333333333333,0.25,43.95,6,Monsoon
2023-06-19 14:00:00,20.666666666666668,0.2,83.175,6,Monsoon
2023-06-19 15:00:00,13.666666666666666,0.375,150.875,6,Monsoon
2023-06-19 16:00:00,9.0,0.25,145.075,6,Monsoon
2023-06-19 17:00:00,19.0,0.225,116.45,6,Monsoon
2023-06-19 18:00:00,37.66666666666666,0.2,171.2,6,Monsoon
2023-06-19 19:00:00,54.0,0.175,37.75,6,Monsoon
2023-06-19 20:00:00,80.0,0.2249999999999999,89.0,6,Monsoon
2023-06-19 21:00:00,54.66666666666666,0.2,110.05,6,Monsoon
2023-06-19 22:00:00,53.66666666666666,0.2,91.3,6,Monsoon
2023-06-19 23:00:00,57.0,0.2,62.55,6,Monsoon
2023-06-20 00:00:00,58.333333333333336,0.225,30.75,6,Monsoon
2023-06-20 01:00:00,57.66666666666666,0.15,144.65,6,Monsoon
2023-06-20 02:00:00,48.66666666666666,0.175,148.325,6,Monsoon
2023-06-20 03:00:00,46.66666666666666,0.2,47.4,6,Monsoon
2023-06-20 04:00:00,53.0,0.1,153.475,6,Monsoon
2023-06-20 05:00:00,53.333333333333336,0.125,98.625,6,Monsoon
2023-06-20 06:00:00,56.66666666666666,0.125,169.0,6,Monsoon
2023-06-20 07:00:00,71.66666666666667,0.175,155.95,6,Monsoon
2023-06-20 08:00:00,76.33333333333333,0.375,126.275,6,Monsoon
2023-06-20 09:00:00,71.0,0.55,126.1,6,Monsoon
2023-06-20 10:00:00,48.0,0.5249999999999999,129.625,6,Monsoon
2023-06-20 11:00:00,33.0,0.55,128.275,6,Monsoon
2023-06-20 12:00:00,36.0,0.625,126.375,6,Monsoon
2023-06-20 13:00:00,37.333333333333336,0.55,124.375,6,Monsoon
2023-06-20 14:00:00,20.0,0.375,135.875,6,Monsoon
2023-06-20 15:00:00,16.0,0.425,134.075,6,Monsoon
2023-06-20 16:00:00,13.0,0.45,125.725,6,Monsoon
2023-06-20 17:00:00,21.33333333333333,0.675,120.6,6,Monsoon
2023-06-20 18:00:00,20.0,0.45,127.575,6,Monsoon
2023-06-20 19:00:00,38.333333333333336,0.425,134.675,6,Monsoon
2023-06-20 20:00:00,69.0,0.375,137.15,6,Monsoon
2023-06-20 21:00:00,63.66666666666666,0.4,132.775,6,Monsoon
2023-06-20 22:00:00,43.0,0.275,141.75,6,Monsoon
2023-06-20 23:00:00,40.0,0.175,172.95,6,Monsoon
2023-06-21 00:00:00,39.0,0.375,197.575,6,Monsoon
2023-06-21 01:00:00,33.666666666666664,0.325,210.675,6,Monsoon
2023-06-21 02:00:00,30.666666666666668,0.4,211.025,6,Monsoon
2023-06-21 03:00:00,22.33333333333333,0.175,172.05,6,Monsoon
2023-06-21 04:00:00,25.0,0.3,128.9,6,Monsoon
2023-06-21 05:00:00,30.33333333333333,0.3,143.975,6,Monsoon
2023-06-21 06:00:00,34.166666666666664,0.6,254.2,6,Monsoon
2023-06-21 07:00:00,38.0,0.35,220.525,6,Monsoon
2023-06-21 08:00:00,37.25,0.775,244.35,6,Monsoon
2023-06-21 09:00:00,32.25,0.725,231.95,6,Monsoon
2023-06-21 10:00:00,25.75,0.4,232.25,6,Monsoon
2023-06-21 11:00:00,33.0,0.325,243.6,6,Monsoon
2023-06-21 12:00:00,38.75,0.325,243.075,6,Monsoon
2023-06-21 13:00:00,35.75,0.2,164.075,6,Monsoon
2023-06-21 14:00:00,30.5,0.2666666666666666,206.0,6,Monsoon
2023-06-21 15:00:00,34.75,0.325,208.15,6,Monsoon
2023-06-21 16:00:00,34.5,0.325,129.775,6,Monsoon
2023-06-21 17:00:00,44.25,0.325,150.05,6,Monsoon
2023-06-21 18:00:00,77.5,0.3,180.85,6,Monsoon
2023-06-21 19:00:00,96.0,0.3,201.45,6,Monsoon
2023-06-21 20:00:00,73.25,0.375,240.375,6,Monsoon
2023-06-21 21:00:00,62.25,0.45,245.0,6,Monsoon
2023-06-21 22:00:00,40.0,0.275,225.3,6,Monsoon
2023-06-21 23:00:00,27.0,0.175,174.975,6,Monsoon
2023-06-22 00:00:00,31.5,0.225,156.8,6,Monsoon
2023-06-22 01:00:00,27.0,0.15,193.8,6,Monsoon
2023-06-22 02:00:00,27.75,0.125,183.475,6,Monsoon
2023-06-22 03:00:00,27.0,0.175,190.1,6,Monsoon
2023-06-22 04:00:00,19.75,0.2749999999999999,136.525,6,Monsoon
2023-06-22 05:00:00,23.0,0.2,129.05,6,Monsoon
2023-06-22 06:00:00,18.5,0.15,142.95,6,Monsoon
2023-06-22 07:00:00,36.5,0.175,135.675,6,Monsoon
2023-06-22 08:00:00,76.0,0.2,193.875,6,Monsoon
2023-06-22 09:00:00,64.25,0.4,215.7,6,Monsoon
2023-06-22 10:00:00,38.0,0.575,239.8,6,Monsoon
2023-06-22 11:00:00,38.25,0.6,246.125,6,Monsoon
2023-06-22 12:00:00,39.5,0.2,255.475,6,Monsoon
2023-06-22 13:00:00,39.5,0.15,214.675,6,Monsoon
2023-06-22 14:00:00,37.5,0.2,297.225,6,Monsoon
2023-06-22 15:00:00,42.75,0.225,149.1,6,Monsoon
2023-06-22 16:00:00,37.0,0.175,289.875,6,Monsoon
2023-06-22 17:00:00,40.25,0.175,201.125,6,Monsoon
2023-06-22 18:00:00,42.5,0.1999999999999999,122.8,6,Monsoon
2023-06-22 19:00:00,48.0,0.2,123.15,6,Monsoon
2023-06-22 20:00:00,89.75,0.175,131.3,6,Monsoon
2023-06-22 21:00:00,199.0,0.125,134.60000000000002,6,Monsoon
2023-06-22 22:00:00,152.0,0.15,128.65,6,Monsoon
2023-06-22 23:00:00,70.0,0.175,137.65,6,Monsoon
2023-06-23 00:00:00,58.25,0.225,172.39999999999998,6,Monsoon
2023-06-23 01:00:00,54.25,0.175,139.125,6,Monsoon
2023-06-23 02:00:00,38.5,0.55,232.4,6,Monsoon
2023-06-23 03:00:00,31.25,0.275,185.975,6,Monsoon
2023-06-23 04:00:00,23.0,0.35,201.5,6,Monsoon
2023-06-23 05:00:00,24.25,0.15,183.875,6,Monsoon
2023-06-23 06:00:00,31.0,0.425,245.25,6,Monsoon
2023-06-23 07:00:00,48.0,0.575,245.55,6,Monsoon
2023-06-23 08:00:00,68.75,0.4,199.525,6,Monsoon
2023-06-23 09:00:00,54.75,0.175,139.95,6,Monsoon
2023-06-23 10:00:00,40.66666666666666,0.3,51.275,6,Monsoon
2023-06-23 11:00:00,38.66666666666666,0.175,198.35,6,Monsoon
2023-06-23 12:00:00,38.333333333333336,0.35,34.45,6,Monsoon
2023-06-23 13:00:00,35.333333333333336,0.2,255.15,6,Monsoon
2023-06-23 14:00:00,38.0,0.1,88.125,6,Monsoon
2023-06-23 15:00:00,43.66666666666666,0.2,92.025,6,Monsoon
2023-06-23 16:00:00,50.0,0.2,138.4,6,Monsoon
2023-06-23 17:00:00,57.0,0.225,162.35,6,Monsoon
2023-06-23 18:00:00,61.66666666666666,0.125,153.9,6,Monsoon
2023-06-23 19:00:00,71.33333333333333,0.1,134.95,6,Monsoon
2023-06-23 20:00:00,98.33333333333331,0.125,142.525,6,Monsoon
2023-06-23 21:00:00,123.33333333333331,0.15,134.9,6,Monsoon
2023-06-23 22:00:00,100.0,0.175,140.675,6,Monsoon
2023-06-23 23:00:00,94.33333333333331,0.15,137.4,6,Monsoon
2023-06-24 00:00:00,83.66666666666667,0.175,143.8,6,Monsoon
2023-06-24 01:00:00,82.33333333333333,0.25,137.575,6,Monsoon
2023-06-24 02:00:00,74.0,0.225,139.8,6,Monsoon
2023-06-24 03:00:00,72.33333333333333,0.15,138.55,6,Monsoon
2023-06-24 04:00:00,79.0,0.275,139.975,6,Monsoon
2023-06-24 05:00:00,71.0,0.3,183.5,6,Monsoon
2023-06-24 06:00:00,76.33333333333333,0.225,196.125,6,Monsoon
2023-06-24 07:00:00,103.0,0.2,211.025,6,Monsoon
2023-06-24 08:00:00,90.66666666666669,0.3,238.05,6,Monsoon
2023-06-24 09:00:00,56.66666666666666,0.325,204.575,6,Monsoon
2023-06-24 10:00:00,44.0,0.125,76.75,6,Monsoon
2023-06-24 11:00:00,64.0,0.7,78.825,6,Monsoon
2023-06-24 12:00:00,67.0,0.65,119.675,6,Monsoon
2023-06-24 13:00:00,38.333333333333336,0.6,119.925,6,Monsoon
2023-06-24 14:00:00,25.0,0.575,123.375,6,Monsoon
2023-06-24 15:00:00,12.333333333333334,0.625,123.675,6,Monsoon
2023-06-24 16:00:00,21.666666666666668,0.75,117.15,6,Monsoon
2023-06-24 17:00:00,27.0,0.725,118.025,6,Monsoon
2023-06-24 18:00:00,33.0,0.55,118.85,6,Monsoon
2023-06-24 19:00:00,49.0,0.5,119.025,6,Monsoon
2023-06-24 20:00:00,62.0,0.4,126.275,6,Monsoon
2023-06-24 21:00:00,65.33333333333333,0.3,153.175,6,Monsoon
2023-06-24 22:00:00,45.0,0.425,138.075,6,Monsoon
2023-06-24 23:00:00,33.333333333333336,0.375,148.025,6,Monsoon
2023-06-25 00:00:00,38.333333333333336,0.3,170.975,6,Monsoon
2023-06-25 01:00:00,38.0,0.475,129.675,6,Monsoon
2023-06-25 02:00:00,33.333333333333336,1.0750000000000002,119.55,6,Monsoon
2023-06-25 03:00:00,26.33333333333333,0.675,126.2,6,Monsoon
2023-06-25 04:00:00,18.33333333333333,0.325,195.225,6,Monsoon
2023-06-25 05:00:00,7.666666666666667,0.4,230.825,6,Monsoon
2023-06-25 06:00:00,6.333333333333333,0.525,236.825,6,Monsoon
2023-06-25 07:00:00,9.0,0.225,205.05,6,Monsoon
2023-06-25 08:00:00,11.333333333333334,0.35,251.05,6,Monsoon
2023-06-25 09:00:00,24.0,0.15,134.825,6,Monsoon
2023-06-25 10:00:00,43.333333333333336,0.2,154.35,6,Monsoon
2023-06-25 11:00:00,43.0,0.35,146.85,6,Monsoon
2023-06-25 12:00:00,24.0,0.2333333333333333,154.10000000000002,6,Monsoon
2023-06-25 13:00:00,15.0,0.3,213.825,6,Monsoon
2023-06-25 14:00:00,15.75,0.25,71.15,6,Monsoon
2023-06-25 15:00:00,14.0,0.275,138.675,6,Monsoon
2023-06-25 16:00:00,19.0,0.275,120.55,6,Monsoon
2023-06-25 17:00:00,15.5,0.3,121.95,6,Monsoon
2023-06-25 18:00:00,18.25,0.25,84.225,6,Monsoon
2023-06-25 19:00:00,28.75,0.25,122.75,6,Monsoon
2023-06-25 20:00:00,26.0,0.275,130.175,6,Monsoon
2023-06-25 21:00:00,45.0,0.15,138.92499999999998,6,Monsoon
2023-06-25 22:00:00,61.5,0.2,127.35,6,Monsoon
2023-06-25 23:00:00,48.0,0.2,130.425,6,Monsoon
2023-06-26 00:00:00,46.25,0.15,130.85,6,Monsoon
2023-06-26 01:00:00,52.0,0.25,128.1,6,Monsoon
2023-06-26 02:00:00,82.25,0.175,97.95,6,Monsoon
2023-06-26 03:00:00,69.75,0.225,122.825,6,Monsoon
2023-06-26 04:00:00,59.25,0.2,110.85,6,Monsoon
2023-06-26 05:00:00,67.75,0.375,120.075,6,Monsoon
2023-06-26 06:00:00,76.25,0.4,123.825,6,Monsoon
2023-06-26 07:00:00,85.75,0.4,124.7,6,Monsoon
2023-06-26 08:00:00,93.5,0.375,122.225,6,Monsoon
2023-06-26 09:00:00,115.0,0.425,123.3,6,Monsoon
2023-06-26 10:00:00,98.5,0.675,123.8,6,Monsoon
2023-06-26 11:00:00,79.75,0.725,121.425,6,Monsoon
2023-06-26 12:00:00,55.25,0.4,127.175,6,Monsoon
2023-06-26 13:00:00,28.5,0.325,141.1,6,Monsoon
2023-06-26 14:00:00,27.5,0.275,126.275,6,Monsoon
2023-06-26 15:00:00,29.25,0.15,107.075,6,Monsoon
2023-06-26 16:00:00,30.75,0.45,125.75,6,Monsoon
2023-06-26 17:00:00,31.0,0.35,129.25,6,Monsoon
2023-06-26 18:00:00,23.25,0.325,125.1,6,Monsoon
2023-06-26 19:00:00,21.75,0.225,130.075,6,Monsoon
2023-06-26 20:00:00,37.5,0.225,133.2,6,Monsoon
2023-06-26 21:00:00,60.5,0.2,126.275,6,Monsoon
2023-06-26 22:00:00,80.5,0.2,125.85,6,Monsoon
2023-06-26 23:00:00,56.75,0.125,126.375,6,Monsoon
2023-06-27 00:00:00,60.25,0.15,116.0,6,Monsoon
2023-06-27 01:00:00,52.75,0.125,125.975,6,Monsoon
2023-06-27 02:00:00,46.0,0.1,127.05,6,Monsoon
2023-06-27 03:00:00,47.75,0.375,121.375,6,Monsoon
2023-06-27 04:00:00,44.25,0.6333333333333333,132.175,6,Monsoon
2023-06-27 05:00:00,15.25,0.475,116.725,6,Monsoon
2023-06-27 06:00:00,8.0,0.325,132.05,6,Monsoon
2023-06-27 07:00:00,10.25,0.15,124.2,6,Monsoon
2023-06-27 08:00:00,21.25,0.125,164.125,6,Monsoon
2023-06-27 09:00:00,58.25,0.125,190.475,6,Monsoon
2023-06-27 10:00:00,54.75,0.225,177.125,6,Monsoon
2023-06-27 11:00:00,62.75,0.4499999999999999,143.175,6,Monsoon
2023-06-27 12:00:00,40.5,0.6499999999999999,125.7,6,Monsoon
2023-06-27 13:00:00,35.0,0.55,127.8,6,Monsoon
2023-06-27 14:00:00,44.5,0.325,106.925,6,Monsoon
2023-06-27 15:00:00,29.25,0.375,107.65,6,Monsoon
2023-06-27 16:00:00,31.75,0.225,97.45,6,Monsoon
2023-06-27 17:00:00,28.0,0.3,132.65,6,Monsoon
2023-06-27 18:00:00,28.5,0.325,126.075,6,Monsoon
2023-06-27 19:00:00,29.75,0.3,128.625,6,Monsoon
2023-06-27 20:00:00,33.5,0.425,121.9,6,Monsoon
2023-06-27 21:00:00,50.5,0.325,124.25,6,Monsoon
2023-06-27 22:00:00,56.25,0.525,121.45,6,Monsoon
2023-06-27 23:00:00,44.0,0.475,122.325,6,Monsoon
2023-06-28 00:00:00,47.75,0.225,130.725,6,Monsoon
2023-06-28 01:00:00,40.75,0.15,120.725,6,Monsoon
2023-06-28 02:00:00,38.5,0.225,130.15,6,Monsoon
2023-06-28 03:00:00,34.5,0.175,120.225,6,Monsoon
2023-06-28 04:00:00,36.0,0.275,126.525,6,Monsoon
2023-06-28 05:00:00,35.75,0.25,129.45,6,Monsoon
2023-06-28 06:00:00,40.75,0.475,120.775,6,Monsoon
2023-06-28 07:00:00,57.5,0.7,120.85,6,Monsoon
2023-06-28 08:00:00,56.5,0.875,120.5,6,Monsoon
2023-06-28 09:00:00,56.75,0.85,124.5,6,Monsoon
2023-06-28 10:00:00,47.5,0.8,122.675,6,Monsoon
2023-06-28 11:00:00,31.5,0.525,131.75,6,Monsoon
2023-06-28 12:00:00,32.5,0.55,127.325,6,Monsoon
2023-06-28 13:00:00,30.5,0.525,130.075,6,Monsoon
2023-06-28 14:00:00,26.5,0.625,127.075,6,Monsoon
2023-06-28 15:00:00,18.75,0.4,157.0,6,Monsoon
2023-06-28 16:00:00,16.5,0.5,246.825,6,Monsoon
2023-06-28 17:00:00,14.5,0.225,229.05,6,Monsoon
2023-06-28 18:00:00,22.75,0.15,141.025,6,Monsoon
2023-06-28 19:00:00,38.0,0.1,121.775,6,Monsoon
2023-06-28 20:00:00,75.0,0.225,88.975,6,Monsoon
2023-06-28 21:00:00,68.25,0.175,110.275,6,Monsoon
2023-06-28 22:00:00,62.5,0.15,142.525,6,Monsoon
2023-06-28 23:00:00,55.0,0.125,142.95,6,Monsoon
2023-06-29 00:00:00,60.75,0.125,142.875,6,Monsoon
2023-06-29 01:00:00,53.5,0.125,148.625,6,Monsoon
2023-06-29 02:00:00,64.25,0.175,133.0,6,Monsoon
2023-06-29 03:00:00,74.75,0.15,146.65,6,Monsoon
2023-06-29 04:00:00,74.25,0.125,148.4,6,Monsoon
2023-06-29 05:00:00,64.75,0.175,128.45,6,Monsoon
2023-06-29 06:00:00,66.5,0.275,129.525,6,Monsoon
2023-06-29 07:00:00,76.75,1.05,119.025,6,Monsoon
2023-06-29 08:00:00,45.5,0.65,134.075,6,Monsoon
2023-06-29 09:00:00,10.0,0.35,138.1,6,Monsoon
2023-06-29 10:00:00,19.0,0.525,117.575,6,Monsoon
2023-06-29 11:00:00,27.75,0.45,148.575,6,Monsoon
2023-06-29 12:00:00,27.0,0.425,121.65,6,Monsoon
2023-06-29 13:00:00,27.0,0.5,123.9,6,Monsoon
2023-06-29 14:00:00,23.75,0.5,124.625,6,Monsoon
2023-06-29 15:00:00,14.0,0.55,126.725,6,Monsoon
2023-06-29 16:00:00,15.0,0.425,129.25,6,Monsoon
2023-06-29 17:00:00,18.25,0.475,126.825,6,Monsoon
2023-06-29 18:00:00,18.25,0.4,124.925,6,Monsoon
2023-06-29 19:00:00,22.0,0.375,122.975,6,Monsoon
2023-06-29 20:00:00,40.0,0.2666666666666666,144.4,6,Monsoon
2023-06-29 21:00:00,55.5,0.175,128.375,6,Monsoon
2023-06-29 22:00:00,37.0,0.1,142.45,6,Monsoon
2023-06-29 23:00:00,36.0,0.2,129.975,6,Monsoon
2023-06-30 00:00:00,49.75,0.125,146.925,6,Monsoon
2023-06-30 01:00:00,44.75,0.15,138.025,6,Monsoon
2023-06-30 02:00:00,48.25,0.225,126.1,6,Monsoon
2023-06-30 03:00:00,62.75,1.125,120.5,6,Monsoon
2023-06-30 04:00:00,31.5,0.65,116.15,6,Monsoon
2023-06-30 05:00:00,3.75,0.35,99.375,6,Monsoon
2023-06-30 06:00:00,9.0,0.2,63.45,6,Monsoon
2023-06-30 07:00:00,17.75,0.35,122.75,6,Monsoon
2023-06-30 08:00:00,16.75,0.475,123.925,6,Monsoon
2023-06-30 09:00:00,18.25,0.55,124.5,6,Monsoon
2023-06-30 10:00:00,27.0,0.625,124.65,6,Monsoon
2023-06-30 11:00:00,30.25,0.425,120.0,6,Monsoon
2023-06-30 12:00:00,22.5,0.2,130.05,6,Monsoon
2023-06-30 13:00:00,23.0,0.225,101.725,6,Monsoon
2023-06-30 14:00:00,20.0,0.15,194.1,6,Monsoon
2023-06-30 15:00:00,20.0,0.2875,175.29166666666666,6,Monsoon
2023-06-30 16:00:00,20.0,0.425,156.48333333333335,6,Monsoon
2023-06-30 17:00:00,20.0,0.5625,137.675,6,Monsoon
2023-06-30 18:00:00,20.0,0.7000000000000001,118.86666666666667,6,Monsoon
2023-06-30 19:00:00,8.0,0.625,121.45,6,Monsoon
2023-06-30 20:00:00,10.75,0.475,121.6,6,Monsoon
2023-06-30 21:00:00,17.75,0.775,119.375,6,Monsoon
2023-06-30 22:00:00,19.0,0.625,119.125,6,Monsoon
