timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-19 18:00:00,213.75,0.3,,10,Post-monsoon
2024-10-19 19:00:00,361.0,0.3,,10,Post-monsoon
2024-10-19 20:00:00,412.5,0.3,,10,Post-monsoon
2024-10-19 21:00:00,582.25,0.3,,10,Post-monsoon
2024-10-19 22:00:00,638.0,0.3,,10,Post-monsoon
2024-10-19 23:00:00,554.75,0.3,,10,Post-monsoon
2024-10-20 00:00:00,536.0,0.3,,10,Post-monsoon
2024-10-20 01:00:00,588.5,0.3,,10,Post-monsoon
2024-10-20 02:00:00,492.5,0.3,,10,Post-monsoon
2024-10-20 03:00:00,458.75,0.3,,10,Post-monsoon
2024-10-20 04:00:00,433.75,0.3,,10,Post-monsoon
2024-10-20 05:00:00,419.0,0.3,,10,Post-monsoon
2024-10-20 06:00:00,426.0,0.3,,10,Post-monsoon
2024-10-20 07:00:00,423.0,0.3,,10,Post-monsoon
2024-10-20 08:00:00,449.5,0.3,,10,Post-monsoon
2024-10-20 09:00:00,593.25,0.3,,10,Post-monsoon
2024-10-20 10:00:00,467.75,0.3,,10,Post-monsoon
2024-10-20 11:00:00,406.5,0.3,,10,Post-monsoon
2024-10-20 12:00:00,376.5,0.3,,10,Post-monsoon
2024-10-20 13:00:00,324.25,0.3,,10,Post-monsoon
2024-10-20 14:00:00,277.75,0.3,,10,Post-monsoon
2024-10-20 15:00:00,245.25,0.3,,10,Post-monsoon
2024-10-20 16:00:00,286.0,0.3,,10,Post-monsoon
2024-10-20 17:00:00,353.75,0.3,,10,Post-monsoon
2024-10-20 18:00:00,353.75,0.3,,10,Post-monsoon
2024-10-20 19:00:00,374.25,0.3,,10,Post-monsoon
2024-10-20 20:00:00,444.5,0.3,,10,Post-monsoon
2024-10-20 21:00:00,564.0,0.3,,10,Post-monsoon
2024-10-20 22:00:00,560.25,0.3,,10,Post-monsoon
2024-10-20 23:00:00,504.5,0.3,,10,Post-monsoon
2024-10-21 00:00:00,405.25,0.3,,10,Post-monsoon
2024-10-21 01:00:00,384.5,0.3,,10,Post-monsoon
2024-10-21 02:00:00,450.0,0.3,,10,Post-monsoon
2024-10-21 03:00:00,403.5,0.3,,10,Post-monsoon
2024-10-21 04:00:00,332.25,0.3,,10,Post-monsoon
2024-10-21 05:00:00,327.25,0.3,,10,Post-monsoon
2024-10-21 06:00:00,337.0,0.3,,10,Post-monsoon
2024-10-21 07:00:00,344.25,0.3,,10,Post-monsoon
2024-10-21 08:00:00,389.5,0.3,,10,Post-monsoon
2024-10-21 09:00:00,458.75,0.3,,10,Post-monsoon
2024-10-21 10:00:00,529.5,0.3,,10,Post-monsoon
2024-10-21 11:00:00,406.0,0.3,,10,Post-monsoon
2024-10-21 12:00:00,335.0,0.3,,10,Post-monsoon
2024-10-21 13:00:00,318.0,0.3,,10,Post-monsoon
2024-10-21 14:00:00,308.25,0.3,,10,Post-monsoon
2024-10-21 15:00:00,298.5,0.3,,10,Post-monsoon
2024-10-21 16:00:00,274.25,0.3,,10,Post-monsoon
2024-10-21 17:00:00,254.25,0.3,,10,Post-monsoon
2024-10-21 18:00:00,274.0,0.3,,10,Post-monsoon
2024-10-21 19:00:00,321.75,0.3,,10,Post-monsoon
2024-10-21 20:00:00,356.75,0.3,,10,Post-monsoon
2024-10-21 21:00:00,403.75,0.3,,10,Post-monsoon
2024-10-21 22:00:00,417.0,0.3,,10,Post-monsoon
2024-10-21 23:00:00,423.0,0.3,,10,Post-monsoon
2024-10-22 00:00:00,416.75,0.3,,10,Post-monsoon
2024-10-22 01:00:00,498.0,0.3,,10,Post-monsoon
2024-10-22 02:00:00,444.25,0.3,,10,Post-monsoon
2024-10-22 03:00:00,413.25,0.3,,10,Post-monsoon
2024-10-22 04:00:00,368.5,0.3,,10,Post-monsoon
2024-10-22 05:00:00,360.0,0.3,,10,Post-monsoon
2024-10-22 06:00:00,325.25,0.3,,10,Post-monsoon
2024-10-22 07:00:00,395.5,0.3,,10,Post-monsoon
2024-10-22 08:00:00,459.0,0.3,,10,Post-monsoon
2024-10-22 09:00:00,450.75,0.3,,10,Post-monsoon
2024-10-22 10:00:00,428.25,0.3,,10,Post-monsoon
2024-10-22 11:00:00,375.0,0.3,,10,Post-monsoon
2024-10-22 12:00:00,373.25,0.3,,10,Post-monsoon
2024-10-22 13:00:00,339.0,0.3,,10,Post-monsoon
2024-10-22 14:00:00,336.67,0.3,,10,Post-monsoon
2024-10-22 15:00:00,312.0,0.3,,10,Post-monsoon
2024-10-22 16:00:00,351.0,0.3,,10,Post-monsoon
2024-10-22 17:00:00,293.0,0.3,,10,Post-monsoon
2024-10-22 18:00:00,301.0,0.3,,10,Post-monsoon
2024-10-22 19:00:00,461.0,0.3,,10,Post-monsoon
2024-10-22 20:00:00,547.0,0.3,,10,Post-monsoon
2024-10-22 21:00:00,600.0,0.3,,10,Post-monsoon
2024-10-22 22:00:00,653.0,0.3,,10,Post-monsoon
2024-10-22 23:00:00,442.0,0.3,,10,Post-monsoon
2024-10-23 00:00:00,458.0,0.3,,10,Post-monsoon
2024-10-23 01:00:00,436.0,0.3,,10,Post-monsoon
2024-10-23 02:00:00,440.0,0.3,,10,Post-monsoon
2024-10-23 03:00:00,509.0,0.3,,10,Post-monsoon
2024-10-23 04:00:00,699.0,0.3,,10,Post-monsoon
2024-10-23 05:00:00,787.0,0.3,,10,Post-monsoon
2024-10-23 06:00:00,655.0,0.3,,10,Post-monsoon
2024-10-23 07:00:00,541.0,0.3,,10,Post-monsoon
2024-10-23 08:00:00,475.0,0.3,,10,Post-monsoon
2024-10-23 09:00:00,508.0,0.3,,10,Post-monsoon
2024-10-23 10:00:00,421.0,0.3,,10,Post-monsoon
2024-10-23 11:00:00,382.0,0.3,,10,Post-monsoon
2024-10-23 12:00:00,345.0,0.3,,10,Post-monsoon
2024-10-23 13:00:00,318.0,0.3,,10,Post-monsoon
2024-10-23 14:00:00,267.0,0.32,,10,Post-monsoon
2024-10-23 15:00:00,238.0,0.3,,10,Post-monsoon
2024-10-23 16:00:00,237.0,0.3,,10,Post-monsoon
2024-10-23 17:00:00,283.0,0.3,,10,Post-monsoon
2024-10-23 18:00:00,353.0,0.3,,10,Post-monsoon
2024-10-23 19:00:00,372.0,0.3,,10,Post-monsoon
2024-10-23 20:00:00,356.0,0.3,,10,Post-monsoon
2024-10-23 21:00:00,348.0,0.3,,10,Post-monsoon
2024-10-23 22:00:00,332.0,0.3,,10,Post-monsoon
2024-10-23 23:00:00,359.0,0.3,,10,Post-monsoon
2024-10-24 00:00:00,332.0,0.3,,10,Post-monsoon
2024-10-24 01:00:00,342.0,0.3,,10,Post-monsoon
2024-10-24 02:00:00,311.0,0.3,,10,Post-monsoon
2024-10-24 03:00:00,312.0,0.3,,10,Post-monsoon
2024-10-24 04:00:00,323.0,0.3,,10,Post-monsoon
2024-10-24 05:00:00,348.0,0.3,,10,Post-monsoon
2024-10-24 06:00:00,313.0,0.3,,10,Post-monsoon
2024-10-24 07:00:00,324.0,0.3,,10,Post-monsoon
2024-10-24 08:00:00,333.0,0.3,,10,Post-monsoon
2024-10-24 09:00:00,338.0,0.3,,10,Post-monsoon
2024-10-24 10:00:00,338.0,0.3,,10,Post-monsoon
2024-10-24 11:00:00,276.0,0.3,,10,Post-monsoon
2024-10-24 12:00:00,239.0,0.3,,10,Post-monsoon
2024-10-24 13:00:00,233.0,0.3,,10,Post-monsoon
2024-10-24 14:00:00,184.0,0.3,,10,Post-monsoon
2024-10-24 15:00:00,186.0,0.3,,10,Post-monsoon
2024-10-24 16:00:00,197.0,0.3,,10,Post-monsoon
2024-10-24 17:00:00,207.0,0.3,,10,Post-monsoon
2024-10-24 18:00:00,265.0,0.3,,10,Post-monsoon
2024-10-24 19:00:00,331.0,0.3,,10,Post-monsoon
2024-10-24 20:00:00,372.0,0.3,,10,Post-monsoon
2024-10-24 21:00:00,333.0,0.3,,10,Post-monsoon
2024-10-24 22:00:00,321.0,0.3,,10,Post-monsoon
2024-10-24 23:00:00,287.0,0.3,,10,Post-monsoon
2024-10-25 00:00:00,322.0,0.3,,10,Post-monsoon
2024-10-25 01:00:00,309.0,0.3,,10,Post-monsoon
2024-10-25 02:00:00,394.0,0.3,,10,Post-monsoon
2024-10-25 03:00:00,365.0,0.3,,10,Post-monsoon
2024-10-25 04:00:00,383.0,0.3,,10,Post-monsoon
2024-10-25 05:00:00,377.0,0.3,,10,Post-monsoon
2024-10-25 06:00:00,337.0,0.3,,10,Post-monsoon
2024-10-25 07:00:00,373.0,0.3,,10,Post-monsoon
2024-10-25 08:00:00,404.0,0.3,,10,Post-monsoon
2024-10-25 09:00:00,406.0,0.3,,10,Post-monsoon
2024-10-25 10:00:00,344.0,0.3,,10,Post-monsoon
2024-10-25 11:00:00,628.0,0.3,,10,Post-monsoon
2024-10-25 12:00:00,262.0,0.3,,10,Post-monsoon
2024-10-25 13:00:00,241.0,0.3,,10,Post-monsoon
2024-10-25 14:00:00,260.6666666666667,0.3,,10,Post-monsoon
2024-10-25 15:00:00,280.3333333333333,0.3,,10,Post-monsoon
2024-10-25 16:00:00,300.0,0.3,,10,Post-monsoon
2024-10-25 17:00:00,186.0,0.3,,10,Post-monsoon
2024-10-25 18:00:00,295.0,0.3,,10,Post-monsoon
2024-10-25 19:00:00,332.0,0.3,,10,Post-monsoon
2024-10-25 20:00:00,296.0,0.3,,10,Post-monsoon
2024-10-25 21:00:00,276.0,0.3,,10,Post-monsoon
2024-10-25 22:00:00,309.0,0.3,,10,Post-monsoon
2024-10-25 23:00:00,304.0,0.3,,10,Post-monsoon
2024-10-26 00:00:00,370.0,0.3,,10,Post-monsoon
2024-10-26 01:00:00,355.0,0.3,,10,Post-monsoon
2024-10-26 02:00:00,306.0,0.3,,10,Post-monsoon
2024-10-26 03:00:00,322.0,0.3,,10,Post-monsoon
2024-10-26 04:00:00,384.0,0.3,,10,Post-monsoon
2024-10-26 05:00:00,312.0,0.3,,10,Post-monsoon
2024-10-26 06:00:00,318.0,0.3,,10,Post-monsoon
2024-10-26 07:00:00,317.0,0.3,,10,Post-monsoon
2024-10-26 08:00:00,345.0,0.3,,10,Post-monsoon
2024-10-26 09:00:00,385.0,0.3,,10,Post-monsoon
2024-10-26 10:00:00,331.0,0.3,,10,Post-monsoon
2024-10-26 11:00:00,383.0,0.3,,10,Post-monsoon
2024-10-26 12:00:00,346.0,0.3,,10,Post-monsoon
2024-10-26 13:00:00,365.0,0.3,,10,Post-monsoon
2024-10-26 14:00:00,459.0,0.3,,10,Post-monsoon
2024-10-26 15:00:00,339.0,0.3,,10,Post-monsoon
2024-10-26 16:00:00,353.0,0.3,,10,Post-monsoon
2024-10-26 17:00:00,395.0,0.3,,10,Post-monsoon
2024-10-26 18:00:00,409.0,0.3,,10,Post-monsoon
2024-10-26 19:00:00,467.0,0.3,,10,Post-monsoon
2024-10-26 20:00:00,649.0,0.3,,10,Post-monsoon
2024-10-26 21:00:00,686.0,0.3,,10,Post-monsoon
2024-10-26 22:00:00,814.0,0.3,,10,Post-monsoon
2024-10-26 23:00:00,682.0,0.3,,10,Post-monsoon
2024-10-27 00:00:00,685.0,0.3,,10,Post-monsoon
2024-10-27 01:00:00,621.0,0.3,,10,Post-monsoon
2024-10-27 02:00:00,589.0,0.3,,10,Post-monsoon
2024-10-27 03:00:00,493.0,0.3,,10,Post-monsoon
2024-10-27 04:00:00,473.0,0.3,,10,Post-monsoon
2024-10-27 05:00:00,379.0,0.3,,10,Post-monsoon
2024-10-27 06:00:00,327.0,0.3,,10,Post-monsoon
2024-10-27 07:00:00,349.0,0.3,,10,Post-monsoon
2024-10-27 08:00:00,415.0,0.3,,10,Post-monsoon
2024-10-27 09:00:00,360.0,0.3,,10,Post-monsoon
2024-10-27 10:00:00,349.0,0.3,,10,Post-monsoon
2024-10-27 11:00:00,345.0,0.3,,10,Post-monsoon
2024-10-27 12:00:00,337.0,0.3,,10,Post-monsoon
2024-10-27 13:00:00,300.0,0.3,,10,Post-monsoon
2024-10-27 14:00:00,278.0,0.3,,10,Post-monsoon
2024-10-27 15:00:00,274.0,0.3,,10,Post-monsoon
2024-10-27 16:00:00,256.0,0.3,,10,Post-monsoon
2024-10-27 17:00:00,353.0,0.3,,10,Post-monsoon
2024-10-27 18:00:00,315.0,0.3,,10,Post-monsoon
2024-10-27 19:00:00,392.0,0.3,,10,Post-monsoon
2024-10-27 20:00:00,448.0,0.3,,10,Post-monsoon
2024-10-27 21:00:00,510.0,0.3,,10,Post-monsoon
2024-10-27 22:00:00,425.0,0.3,,10,Post-monsoon
2024-10-27 23:00:00,418.0,0.3,,10,Post-monsoon
2024-10-28 00:00:00,501.0,0.3,,10,Post-monsoon
2024-10-28 01:00:00,476.0,0.3,,10,Post-monsoon
2024-10-28 02:00:00,422.0,0.3,,10,Post-monsoon
2024-10-28 03:00:00,374.0,0.3,,10,Post-monsoon
2024-10-28 04:00:00,327.0,0.3,,10,Post-monsoon
2024-10-28 05:00:00,305.0,0.3,,10,Post-monsoon
2024-10-28 06:00:00,335.0,0.3,,10,Post-monsoon
2024-10-28 07:00:00,395.0,0.3,,10,Post-monsoon
2024-10-28 08:00:00,374.0,0.3,,10,Post-monsoon
2024-10-28 09:00:00,316.0,0.3,,10,Post-monsoon
2024-10-28 10:00:00,260.0,0.3,,10,Post-monsoon
2024-10-28 11:00:00,263.0,0.3,,10,Post-monsoon
2024-10-28 12:00:00,237.0,0.3,,10,Post-monsoon
2024-10-28 13:00:00,277.0,0.3,,10,Post-monsoon
2024-10-28 14:00:00,227.0,0.3,,10,Post-monsoon
2024-10-28 15:00:00,262.0,0.3,,10,Post-monsoon
2024-10-28 16:00:00,302.0,0.3,,10,Post-monsoon
2024-10-28 17:00:00,354.0,0.3,,10,Post-monsoon
2024-10-28 18:00:00,445.0,0.3,,10,Post-monsoon
2024-10-28 19:00:00,494.0,0.3,,10,Post-monsoon
2024-10-28 20:00:00,521.0,0.3,,10,Post-monsoon
2024-10-28 21:00:00,517.0,0.3,,10,Post-monsoon
2024-10-28 22:00:00,445.0,0.3,,10,Post-monsoon
2024-10-28 23:00:00,417.0,0.3,,10,Post-monsoon
2024-10-29 00:00:00,406.0,0.3,,10,Post-monsoon
2024-10-29 01:00:00,383.0,0.3,,10,Post-monsoon
2024-10-29 02:00:00,388.0,0.3,,10,Post-monsoon
2024-10-29 03:00:00,344.0,0.3,,10,Post-monsoon
2024-10-29 04:00:00,320.0,0.3,,10,Post-monsoon
2024-10-29 05:00:00,338.0,0.3,,10,Post-monsoon
2024-10-29 06:00:00,302.0,0.3,,10,Post-monsoon
2024-10-29 07:00:00,331.0,0.3,,10,Post-monsoon
2024-10-29 08:00:00,367.0,0.3,,10,Post-monsoon
2024-10-29 09:00:00,302.0,0.3,,10,Post-monsoon
2024-10-29 10:00:00,268.0,0.3,,10,Post-monsoon
2024-10-29 11:00:00,294.0,0.3,,10,Post-monsoon
2024-10-29 12:00:00,268.0,0.3,,10,Post-monsoon
2024-10-29 13:00:00,237.0,0.3,,10,Post-monsoon
2024-10-29 14:00:00,230.0,0.3,,10,Post-monsoon
2024-10-29 15:00:00,222.0,0.3,,10,Post-monsoon
2024-10-29 16:00:00,256.0,0.3,,10,Post-monsoon
2024-10-29 17:00:00,356.0,0.3,,10,Post-monsoon
2024-10-29 18:00:00,508.0,0.3,,10,Post-monsoon
2024-10-29 19:00:00,534.0,0.3,,10,Post-monsoon
2024-10-29 20:00:00,560.0,0.3,,10,Post-monsoon
2024-10-29 21:00:00,539.0,0.3,,10,Post-monsoon
2024-10-29 22:00:00,440.0,0.3,,10,Post-monsoon
2024-10-29 23:00:00,454.0,0.3,,10,Post-monsoon
2024-10-30 00:00:00,431.0,0.3,,10,Post-monsoon
2024-10-30 01:00:00,412.0,0.3,,10,Post-monsoon
2024-10-30 02:00:00,480.0,0.3,,10,Post-monsoon
2024-10-30 03:00:00,348.0,0.3,,10,Post-monsoon
2024-10-30 04:00:00,366.0,0.3,,10,Post-monsoon
2024-10-30 05:00:00,525.0,0.3,,10,Post-monsoon
2024-10-30 06:00:00,519.0,0.3,,10,Post-monsoon
2024-10-30 07:00:00,560.0,0.3,,10,Post-monsoon
2024-10-30 08:00:00,525.0,0.3,,10,Post-monsoon
2024-10-30 09:00:00,575.0,0.3,,10,Post-monsoon
2024-10-30 10:00:00,596.0,0.3,,10,Post-monsoon
2024-10-30 11:00:00,436.0,0.3,,10,Post-monsoon
2024-10-30 12:00:00,453.0,0.3,,10,Post-monsoon
2024-10-30 13:00:00,476.0,0.3,,10,Post-monsoon
2024-10-30 14:00:00,311.0,0.3,,10,Post-monsoon
2024-10-30 15:00:00,298.0,0.3,,10,Post-monsoon
2024-10-30 16:00:00,239.0,0.3,,10,Post-monsoon
2024-10-30 17:00:00,278.0,0.3,,10,Post-monsoon
2024-10-30 18:00:00,344.0,0.3,,10,Post-monsoon
2024-10-30 19:00:00,469.0,0.3,,10,Post-monsoon
2024-10-30 20:00:00,802.0,0.3,,10,Post-monsoon
2024-10-30 21:00:00,746.0,0.3,,10,Post-monsoon
2024-10-30 22:00:00,666.0,0.3,,10,Post-monsoon
2024-10-30 23:00:00,586.0,0.3,,10,Post-monsoon
2024-10-31 00:00:00,467.0,,,10,Post-monsoon
2024-10-31 01:00:00,506.0,,,10,Post-monsoon
2024-10-31 02:00:00,486.0,,,10,Post-monsoon
2024-10-31 03:00:00,528.0,,,10,Post-monsoon
2024-10-31 04:00:00,453.0,,,10,Post-monsoon
2024-10-31 05:00:00,456.0,,,10,Post-monsoon
2024-10-31 06:00:00,443.0,,,10,Post-monsoon
2024-10-31 07:00:00,440.0,,,10,Post-monsoon
2024-10-31 08:00:00,462.0,,,10,Post-monsoon
2024-10-31 09:00:00,520.0,,,10,Post-monsoon
2024-10-31 10:00:00,514.0,,,10,Post-monsoon
2024-10-31 11:00:00,351.0,,,10,Post-monsoon
2024-10-31 12:00:00,394.0,0.3,,10,Post-monsoon
2024-10-31 13:00:00,279.0,0.3,,10,Post-monsoon
2024-10-31 14:00:00,249.0,0.3,,10,Post-monsoon
2024-10-31 15:00:00,232.0,0.3,,10,Post-monsoon
2024-10-31 16:00:00,237.0,0.3,,10,Post-monsoon
2024-10-31 17:00:00,249.0,0.3,,10,Post-monsoon
2024-10-31 18:00:00,279.0,0.3,,10,Post-monsoon
2024-10-31 19:00:00,309.0,0.3,,10,Post-monsoon
2024-10-31 20:00:00,338.0,0.3,,10,Post-monsoon
2024-10-31 21:00:00,433.0,0.3,,10,Post-monsoon
2024-10-31 22:00:00,870.0,0.3,,10,Post-monsoon
2024-10-31 23:00:00,840.75,0.3,,10,Post-monsoon
2024-11-01 00:00:00,811.5,0.3,,11,Post-monsoon
2024-11-01 01:00:00,782.25,0.3,,11,Post-monsoon
2024-11-01 02:00:00,753.0,0.3,,11,Post-monsoon
2024-11-01 03:00:00,537.0,0.3,,11,Post-monsoon
2024-11-01 04:00:00,563.0,0.3,,11,Post-monsoon
2024-11-01 05:00:00,511.0,0.3,,11,Post-monsoon
2024-11-01 06:00:00,510.0,0.3,,11,Post-monsoon
2024-11-01 07:00:00,470.0,0.3,,11,Post-monsoon
2024-11-01 08:00:00,431.0,0.3,,11,Post-monsoon
2024-11-01 09:00:00,388.0,0.3,,11,Post-monsoon
2024-11-01 10:00:00,338.0,0.3,,11,Post-monsoon
2024-11-01 11:00:00,291.0,0.3,,11,Post-monsoon
2024-11-01 12:00:00,263.0,0.3,,11,Post-monsoon
2024-11-01 13:00:00,243.0,0.3,,11,Post-monsoon
2024-11-01 14:00:00,174.0,0.3,,11,Post-monsoon
2024-11-01 15:00:00,139.0,0.3,,11,Post-monsoon
2024-11-01 16:00:00,138.0,0.3,,11,Post-monsoon
2024-11-01 17:00:00,141.0,0.3,,11,Post-monsoon
2024-11-01 18:00:00,230.0,0.3,,11,Post-monsoon
2024-11-01 19:00:00,370.0,0.3,,11,Post-monsoon
2024-11-01 20:00:00,517.0,0.3,,11,Post-monsoon
2024-11-01 21:00:00,848.0,0.3,,11,Post-monsoon
2024-11-01 22:00:00,918.0,0.3,,11,Post-monsoon
2024-11-01 23:00:00,892.0,0.3,,11,Post-monsoon
2024-11-02 00:00:00,866.0,0.3,,11,Post-monsoon
2024-11-02 01:00:00,840.0,0.3,,11,Post-monsoon
2024-11-02 02:00:00,814.0,0.3,,11,Post-monsoon
2024-11-02 03:00:00,418.0,0.3,,11,Post-monsoon
2024-11-02 04:00:00,361.0,0.3,,11,Post-monsoon
2024-11-02 05:00:00,361.0,0.3,,11,Post-monsoon
2024-11-02 06:00:00,329.0,0.3,,11,Post-monsoon
2024-11-02 07:00:00,299.0,0.3,,11,Post-monsoon
2024-11-02 08:00:00,309.0,0.3,,11,Post-monsoon
2024-11-02 09:00:00,345.0,0.3,,11,Post-monsoon
2024-11-02 10:00:00,459.0,0.3,,11,Post-monsoon
2024-11-02 11:00:00,461.0,0.3,,11,Post-monsoon
2024-11-02 12:00:00,400.0,0.3,,11,Post-monsoon
2024-11-02 13:00:00,266.0,0.3,,11,Post-monsoon
2024-11-02 14:00:00,254.0,0.3,,11,Post-monsoon
2024-11-02 15:00:00,257.0,0.3,,11,Post-monsoon
2024-11-02 16:00:00,260.0,0.3,,11,Post-monsoon
2024-11-02 17:00:00,370.0,0.3,,11,Post-monsoon
2024-11-02 18:00:00,448.0,0.3,,11,Post-monsoon
2024-11-02 19:00:00,593.0,0.3,,11,Post-monsoon
2024-11-02 20:00:00,555.0,0.3,,11,Post-monsoon
2024-11-02 21:00:00,628.0,0.3,,11,Post-monsoon
2024-11-02 22:00:00,652.0,0.3,,11,Post-monsoon
2024-11-02 23:00:00,599.0,0.3,,11,Post-monsoon
2024-11-03 00:00:00,615.0,0.3,,11,Post-monsoon
2024-11-03 01:00:00,480.0,0.3,,11,Post-monsoon
2024-11-03 02:00:00,405.0,0.3,,11,Post-monsoon
2024-11-03 03:00:00,376.0,0.3,,11,Post-monsoon
2024-11-03 04:00:00,389.0,0.3,,11,Post-monsoon
2024-11-03 05:00:00,407.0,0.3,,11,Post-monsoon
2024-11-03 06:00:00,418.0,0.3,,11,Post-monsoon
2024-11-03 07:00:00,443.0,0.3,,11,Post-monsoon
2024-11-03 08:00:00,539.0,0.3,,11,Post-monsoon
2024-11-03 09:00:00,527.0,0.3,,11,Post-monsoon
2024-11-03 10:00:00,526.0,0.3,,11,Post-monsoon
2024-11-03 11:00:00,469.0,0.3,,11,Post-monsoon
2024-11-03 12:00:00,571.0,0.3,,11,Post-monsoon
2024-11-03 13:00:00,512.0,0.3,,11,Post-monsoon
2024-11-03 14:00:00,306.0,0.3,,11,Post-monsoon
2024-11-03 15:00:00,279.0,0.3,,11,Post-monsoon
2024-11-03 16:00:00,230.0,0.3,,11,Post-monsoon
2024-11-03 17:00:00,269.0,0.3,,11,Post-monsoon
2024-11-03 18:00:00,489.0,0.3,,11,Post-monsoon
2024-11-03 19:00:00,533.0,0.3,,11,Post-monsoon
2024-11-03 20:00:00,558.0,0.3,,11,Post-monsoon
2024-11-03 21:00:00,626.0,0.3,,11,Post-monsoon
2024-11-03 22:00:00,611.0,0.3,,11,Post-monsoon
2024-11-03 23:00:00,686.0,0.3,,11,Post-monsoon
2024-11-04 00:00:00,599.0,0.3,,11,Post-monsoon
2024-11-04 01:00:00,548.0,0.3,,11,Post-monsoon
2024-11-04 02:00:00,473.0,0.3,,11,Post-monsoon
2024-11-04 03:00:00,450.0,0.3,,11,Post-monsoon
2024-11-04 04:00:00,416.0,0.3,,11,Post-monsoon
2024-11-04 05:00:00,588.0,0.3,,11,Post-monsoon
2024-11-04 06:00:00,627.0,0.3,,11,Post-monsoon
2024-11-04 07:00:00,473.0,0.3,,11,Post-monsoon
2024-11-04 08:00:00,522.0,0.3,,11,Post-monsoon
2024-11-04 09:00:00,729.0,0.3,,11,Post-monsoon
2024-11-04 10:00:00,660.0,0.3,,11,Post-monsoon
2024-11-04 11:00:00,604.0,0.3,,11,Post-monsoon
2024-11-04 12:00:00,561.0,0.3,,11,Post-monsoon
2024-11-04 13:00:00,549.0,0.3,,11,Post-monsoon
2024-11-04 14:00:00,280.0,0.3,,11,Post-monsoon
2024-11-04 15:00:00,342.0,0.3,,11,Post-monsoon
2024-11-04 16:00:00,339.0,0.3,,11,Post-monsoon
2024-11-04 17:00:00,373.0,0.3,,11,Post-monsoon
2024-11-04 18:00:00,450.0,0.3,,11,Post-monsoon
2024-11-04 19:00:00,774.0,0.3,,11,Post-monsoon
2024-11-04 20:00:00,991.0,0.3,,11,Post-monsoon
2024-11-04 21:00:00,752.0,0.3,,11,Post-monsoon
2024-11-04 22:00:00,871.0,0.3,,11,Post-monsoon
2024-11-04 23:00:00,829.0,0.3,,11,Post-monsoon
2024-11-05 00:00:00,683.0,0.3,,11,Post-monsoon
2024-11-05 01:00:00,716.0,0.3,,11,Post-monsoon
2024-11-05 02:00:00,716.0,0.3,,11,Post-monsoon
2024-11-05 03:00:00,704.0,0.3,,11,Post-monsoon
2024-11-05 04:00:00,553.0,0.3,,11,Post-monsoon
2024-11-05 05:00:00,466.0,0.3,,11,Post-monsoon
2024-11-05 06:00:00,455.0,0.3,,11,Post-monsoon
2024-11-05 07:00:00,511.0,0.3,,11,Post-monsoon
2024-11-05 08:00:00,583.0,0.3,,11,Post-monsoon
2024-11-05 09:00:00,793.0,0.3,,11,Post-monsoon
2024-11-05 10:00:00,511.0,0.3,,11,Post-monsoon
2024-11-05 11:00:00,409.0,0.3,,11,Post-monsoon
2024-11-05 12:00:00,445.0,0.3,,11,Post-monsoon
2024-11-05 13:00:00,372.0,0.3,,11,Post-monsoon
2024-11-05 14:00:00,294.0,0.3,,11,Post-monsoon
2024-11-05 15:00:00,337.0,0.3,,11,Post-monsoon
2024-11-05 16:00:00,405.0,0.3,,11,Post-monsoon
2024-11-05 17:00:00,431.0,0.3,,11,Post-monsoon
2024-11-05 18:00:00,500.0,0.3,,11,Post-monsoon
2024-11-05 19:00:00,538.0,0.3,,11,Post-monsoon
2024-11-05 20:00:00,606.0,0.3,,11,Post-monsoon
2024-11-05 21:00:00,727.0,0.3,,11,Post-monsoon
2024-11-05 22:00:00,807.0,0.3,,11,Post-monsoon
2024-11-05 23:00:00,664.0,0.3,,11,Post-monsoon
2024-11-06 00:00:00,696.0,0.3,,11,Post-monsoon
2024-11-06 01:00:00,580.0,0.3,,11,Post-monsoon
2024-11-06 02:00:00,528.0,0.3,,11,Post-monsoon
2024-11-06 03:00:00,505.0,0.3,,11,Post-monsoon
2024-11-06 04:00:00,523.0,0.3,,11,Post-monsoon
2024-11-06 05:00:00,508.0,0.3,,11,Post-monsoon
2024-11-06 06:00:00,510.0,0.3,,11,Post-monsoon
2024-11-06 07:00:00,549.0,0.3,,11,Post-monsoon
2024-11-06 08:00:00,531.0,0.3,,11,Post-monsoon
2024-11-06 09:00:00,464.0,0.3,,11,Post-monsoon
2024-11-06 10:00:00,387.0,0.3,,11,Post-monsoon
2024-11-06 11:00:00,393.0,0.3,,11,Post-monsoon
2024-11-06 12:00:00,401.0,0.3,,11,Post-monsoon
2024-11-06 13:00:00,401.0,0.3,,11,Post-monsoon
2024-11-06 14:00:00,401.0,0.3,,11,Post-monsoon
2024-11-06 15:00:00,401.0,0.3,,11,Post-monsoon
2024-11-06 16:00:00,401.0,0.3,,11,Post-monsoon
2024-11-06 17:00:00,313.0,0.3,,11,Post-monsoon
2024-11-06 18:00:00,444.25,0.3,,11,Post-monsoon
2024-11-06 19:00:00,566.0,0.3,,11,Post-monsoon
2024-11-06 20:00:00,580.0,0.3,,11,Post-monsoon
2024-11-06 21:00:00,654.0,0.3,,11,Post-monsoon
2024-11-06 22:00:00,708.5,0.3,,11,Post-monsoon
