timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-16 08:00:00,572.0,0.3,323.5,11,Post-monsoon
2024-11-16 09:00:00,604.0,0.3,290.5,11,Post-monsoon
2024-11-16 10:00:00,660.0,0.3,333.75,11,Post-monsoon
2024-11-16 11:00:00,558.0,0.3,318.25,11,Post-monsoon
2024-11-16 12:00:00,511.0,0.38,307.75,11,Post-monsoon
2024-11-16 13:00:00,394.0,0.3,306.5,11,Post-monsoon
2024-11-16 14:00:00,318.0,0.35,302.75,11,Post-monsoon
2024-11-16 15:00:00,256.0,0.3,315.25,11,Post-monsoon
2024-11-16 16:00:00,251.0,0.3,321.25,11,Post-monsoon
2024-11-16 17:00:00,339.0,0.3,317.25,11,Post-monsoon
2024-11-16 18:00:00,456.0,0.3,317.25,11,Post-monsoon
2024-11-16 19:00:00,583.0,0.3,321.75,11,Post-monsoon
2024-11-16 20:00:00,654.0,0.3,319.25,11,Post-monsoon
2024-11-16 21:00:00,481.0,0.3,320.25,11,Post-monsoon
2024-11-16 22:00:00,439.0,0.3,321.5,11,Post-monsoon
2024-11-16 23:00:00,409.0,0.3,329.25,11,Post-monsoon
2024-11-17 00:00:00,409.0,0.3,333.25,11,Post-monsoon
2024-11-17 01:00:00,361.0,0.3,337.25,11,Post-monsoon
2024-11-17 02:00:00,361.0,0.3,328.0,11,Post-monsoon
2024-11-17 03:00:00,383.0,0.3,341.5,11,Post-monsoon
2024-11-17 04:00:00,404.0,0.3,345.25,11,Post-monsoon
2024-11-17 05:00:00,471.0,0.3,347.75,11,Post-monsoon
2024-11-17 06:00:00,509.0,0.3,333.75,11,Post-monsoon
2024-11-17 07:00:00,509.0,0.3,257.5,11,Post-monsoon
2024-11-17 08:00:00,517.0,0.3,248.5,11,Post-monsoon
2024-11-17 09:00:00,506.0,0.3,225.75,11,Post-monsoon
2024-11-17 10:00:00,475.0,0.3,240.5,11,Post-monsoon
2024-11-17 11:00:00,414.0,0.3,219.25,11,Post-monsoon
2024-11-17 12:00:00,477.0,0.3,314.25,11,Post-monsoon
2024-11-17 13:00:00,571.0,0.3,300.75,11,Post-monsoon
2024-11-17 14:00:00,566.0,0.3,307.75,11,Post-monsoon
2024-11-17 15:00:00,509.0,0.32,322.75,11,Post-monsoon
2024-11-17 16:00:00,499.0,0.4,324.25,11,Post-monsoon
2024-11-17 17:00:00,587.0,0.35,335.25,11,Post-monsoon
2024-11-17 18:00:00,493.0,0.32,331.25,11,Post-monsoon
2024-11-17 19:00:00,668.0,0.35,323.25,11,Post-monsoon
2024-11-17 20:00:00,868.0,0.3,341.0,11,Post-monsoon
2024-11-17 21:00:00,998.0,0.3,337.75,11,Post-monsoon
2024-11-17 22:00:00,977.5,0.32,329.0,11,Post-monsoon
2024-11-17 23:00:00,957.0,0.3,332.0,11,Post-monsoon
2024-11-18 00:00:00,836.0,0.3,328.75,11,Post-monsoon
2024-11-18 01:00:00,784.0,0.32,316.5,11,Post-monsoon
2024-11-18 02:00:00,720.0,0.3,328.0,11,Post-monsoon
2024-11-18 03:00:00,733.0,0.3,324.0,11,Post-monsoon
2024-11-18 04:00:00,720.0,0.3,332.25,11,Post-monsoon
2024-11-18 05:00:00,744.0,0.3,333.5,11,Post-monsoon
2024-11-18 06:00:00,738.0,0.3,329.5,11,Post-monsoon
2024-11-18 07:00:00,736.0,0.3,321.5,11,Post-monsoon
2024-11-18 08:00:00,755.0,0.32,324.5,11,Post-monsoon
2024-11-18 09:00:00,834.0,0.3,317.25,11,Post-monsoon
2024-11-18 10:00:00,925.0,0.3,313.0,11,Post-monsoon
2024-11-18 11:00:00,890.25,0.32,279.0,11,Post-monsoon
2024-11-18 12:00:00,855.5,0.32,311.75,11,Post-monsoon
2024-11-18 13:00:00,820.75,0.3,318.25,11,Post-monsoon
2024-11-18 14:00:00,786.0,0.3,322.75,11,Post-monsoon
2024-11-18 15:00:00,830.0,0.3,313.0,11,Post-monsoon
2024-11-18 16:00:00,835.0,0.3,325.75,11,Post-monsoon
2024-11-18 17:00:00,768.0,0.3,278.0,11,Post-monsoon
2024-11-18 18:00:00,753.0,0.3,254.25,11,Post-monsoon
2024-11-18 19:00:00,859.0,0.3,259.0,11,Post-monsoon
2024-11-18 20:00:00,777.0,0.3,261.25,11,Post-monsoon
2024-11-18 21:00:00,900.0,0.3,265.75,11,Post-monsoon
2024-11-18 22:00:00,730.0,0.3,347.25,11,Post-monsoon
2024-11-18 23:00:00,674.0,0.3,358.25,11,Post-monsoon
2024-11-19 00:00:00,666.0,0.3,359.75,11,Post-monsoon
2024-11-19 01:00:00,721.0,0.3,359.5,11,Post-monsoon
2024-11-19 02:00:00,719.0,0.3,359.0,11,Post-monsoon
2024-11-19 03:00:00,637.0,0.3,344.75,11,Post-monsoon
2024-11-19 04:00:00,478.0,0.3,279.0,11,Post-monsoon
2024-11-19 05:00:00,393.0,0.3,259.5,11,Post-monsoon
2024-11-19 06:00:00,320.0,0.3,238.25,11,Post-monsoon
2024-11-19 07:00:00,307.0,0.3,241.75,11,Post-monsoon
2024-11-19 08:00:00,321.0,0.3,279.25,11,Post-monsoon
2024-11-19 09:00:00,373.0,0.3,330.5,11,Post-monsoon
2024-11-19 10:00:00,379.0,0.3,320.0,11,Post-monsoon
2024-11-19 11:00:00,410.0,0.3,307.25,11,Post-monsoon
2024-11-19 12:00:00,378.0,0.3,236.75,11,Post-monsoon
2024-11-19 13:00:00,372.0,0.3,274.5,11,Post-monsoon
2024-11-19 14:00:00,315.0,0.3,213.5,11,Post-monsoon
2024-11-19 15:00:00,335.0,0.3,247.5,11,Post-monsoon
2024-11-19 16:00:00,374.0,0.3,360.0,11,Post-monsoon
2024-11-19 17:00:00,490.0,0.3,348.0,11,Post-monsoon
2024-11-19 18:00:00,504.0,0.3,326.75,11,Post-monsoon
2024-11-19 19:00:00,541.0,0.3,333.75,11,Post-monsoon
2024-11-19 20:00:00,464.0,0.3,314.25,11,Post-monsoon
2024-11-19 21:00:00,516.0,0.3,313.75,11,Post-monsoon
2024-11-19 22:00:00,439.0,0.3,279.5,11,Post-monsoon
2024-11-19 23:00:00,433.0,0.3,299.75,11,Post-monsoon
2024-11-20 00:00:00,425.0,0.3,288.25,11,Post-monsoon
2024-11-20 01:00:00,409.0,0.3,300.25,11,Post-monsoon
2024-11-20 02:00:00,418.0,0.3,319.25,11,Post-monsoon
2024-11-20 03:00:00,415.0,0.3,314.0,11,Post-monsoon
2024-11-20 04:00:00,409.0,0.3,276.5,11,Post-monsoon
2024-11-20 05:00:00,439.0,0.3,267.0,11,Post-monsoon
2024-11-20 06:00:00,450.0,0.3,257.5,11,Post-monsoon
2024-11-20 07:00:00,405.0,0.3,240.0,11,Post-monsoon
2024-11-20 08:00:00,426.0,0.3,280.75,11,Post-monsoon
2024-11-20 09:00:00,417.0,0.3,274.5,11,Post-monsoon
2024-11-20 10:00:00,404.0,0.3,309.0,11,Post-monsoon
2024-11-20 11:00:00,425.0,0.3,311.0,11,Post-monsoon
2024-11-20 12:00:00,301.0,0.3,244.25,11,Post-monsoon
2024-11-20 13:00:00,256.0,0.32,277.25,11,Post-monsoon
2024-11-20 14:00:00,191.0,0.3,258.0,11,Post-monsoon
2024-11-20 15:00:00,169.0,0.3,308.5,11,Post-monsoon
2024-11-20 16:00:00,235.0,0.3,201.5,11,Post-monsoon
2024-11-20 17:00:00,301.0,0.3,127.25,11,Post-monsoon
2024-11-20 18:00:00,490.0,0.3,136.25,11,Post-monsoon
2024-11-20 19:00:00,730.0,0.3,133.75,11,Post-monsoon
2024-11-20 20:00:00,581.0,0.3,148.5,11,Post-monsoon
2024-11-20 21:00:00,511.0,0.3,163.0,11,Post-monsoon
2024-11-20 22:00:00,477.0,0.3,188.75,11,Post-monsoon
2024-11-20 23:00:00,415.0,0.3,330.0,11,Post-monsoon
2024-11-21 00:00:00,377.0,0.3,318.25,11,Post-monsoon
2024-11-21 01:00:00,359.0,0.3,272.75,11,Post-monsoon
2024-11-21 02:00:00,344.0,0.3,259.5,11,Post-monsoon
2024-11-21 03:00:00,379.0,0.3,272.75,11,Post-monsoon
2024-11-21 04:00:00,367.0,0.3,267.5,11,Post-monsoon
2024-11-21 05:00:00,374.0,0.3,263.5,11,Post-monsoon
2024-11-21 06:00:00,366.0,0.3,274.25,11,Post-monsoon
2024-11-21 07:00:00,373.0,0.3,291.5,11,Post-monsoon
2024-11-21 08:00:00,429.0,0.3,266.75,11,Post-monsoon
2024-11-21 09:00:00,403.0,0.3,295.5,11,Post-monsoon
2024-11-21 10:00:00,404.0,0.3,281.25,11,Post-monsoon
2024-11-21 11:00:00,357.0,0.3,295.25,11,Post-monsoon
2024-11-21 12:00:00,305.0,0.3,287.0,11,Post-monsoon
2024-11-21 13:00:00,274.0,0.32,296.25,11,Post-monsoon
2024-11-21 14:00:00,204.0,0.3,297.75,11,Post-monsoon
2024-11-21 15:00:00,217.0,0.3,304.0,11,Post-monsoon
2024-11-21 16:00:00,256.0,0.3,146.5,11,Post-monsoon
2024-11-21 17:00:00,321.0,0.3,130.0,11,Post-monsoon
2024-11-21 18:00:00,484.0,0.3,145.75,11,Post-monsoon
2024-11-21 19:00:00,639.0,0.3,128.75,11,Post-monsoon
2024-11-21 20:00:00,545.0,0.3,127.5,11,Post-monsoon
2024-11-21 21:00:00,527.0,0.3,120.0,11,Post-monsoon
2024-11-21 22:00:00,521.0,0.3,119.5,11,Post-monsoon
2024-11-21 23:00:00,398.0,0.3,120.0,11,Post-monsoon
2024-11-22 00:00:00,382.0,0.3,120.0,11,Post-monsoon
2024-11-22 01:00:00,383.0,0.3,122.0,11,Post-monsoon
2024-11-22 02:00:00,393.0,0.3,117.25,11,Post-monsoon
2024-11-22 03:00:00,377.0,0.3,192.0,11,Post-monsoon
2024-11-22 04:00:00,392.0,0.3,255.0,11,Post-monsoon
2024-11-22 05:00:00,428.0,0.3,264.25,11,Post-monsoon
2024-11-22 06:00:00,480.0,0.3,266.0,11,Post-monsoon
2024-11-22 07:00:00,483.0,0.3,282.5,11,Post-monsoon
2024-11-22 08:00:00,571.0,0.3,318.0,11,Post-monsoon
2024-11-22 09:00:00,548.0,0.3,300.75,11,Post-monsoon
2024-11-22 10:00:00,564.0,0.32,295.0,11,Post-monsoon
2024-11-22 11:00:00,493.0,0.32,290.25,11,Post-monsoon
2024-11-22 12:00:00,433.0,0.3,297.0,11,Post-monsoon
2024-11-22 13:00:00,432.0,0.3,260.0,11,Post-monsoon
2024-11-22 14:00:00,403.0,0.3,312.0,11,Post-monsoon
2024-11-22 15:00:00,301.0,0.3,302.25,11,Post-monsoon
2024-11-22 16:00:00,300.0,0.3,303.75,11,Post-monsoon
2024-11-22 17:00:00,412.0,0.3,342.75,11,Post-monsoon
2024-11-22 18:00:00,702.0,0.3,345.5,11,Post-monsoon
2024-11-22 19:00:00,578.0,0.3,356.5,11,Post-monsoon
2024-11-22 20:00:00,530.0,0.3,359.0,11,Post-monsoon
2024-11-22 21:00:00,554.0,0.3,359.0,11,Post-monsoon
2024-11-22 22:00:00,476.0,0.3,359.0,11,Post-monsoon
2024-11-22 23:00:00,464.0,0.3,359.0,11,Post-monsoon
2024-11-23 00:00:00,517.0,0.3,359.25,11,Post-monsoon
2024-11-23 01:00:00,462.0,0.3,360.0,11,Post-monsoon
2024-11-23 02:00:00,421.0,0.3,360.0,11,Post-monsoon
2024-11-23 03:00:00,395.0,0.3,360.0,11,Post-monsoon
2024-11-23 04:00:00,374.0,0.3,360.0,11,Post-monsoon
2024-11-23 05:00:00,411.0,0.3,360.0,11,Post-monsoon
2024-11-23 06:00:00,416.0,0.3,359.25,11,Post-monsoon
2024-11-23 07:00:00,417.0,0.3,359.0,11,Post-monsoon
2024-11-23 08:00:00,465.0,0.3,359.0,11,Post-monsoon
2024-11-23 09:00:00,495.0,0.3,320.75,11,Post-monsoon
2024-11-23 10:00:00,490.0,0.32,236.75,11,Post-monsoon
2024-11-23 11:00:00,406.0,0.35,216.5,11,Post-monsoon
2024-11-23 12:00:00,279.0,0.4,175.5,11,Post-monsoon
2024-11-23 13:00:00,196.0,0.3,194.0,11,Post-monsoon
2024-11-23 14:00:00,196.0,0.3,213.75,11,Post-monsoon
2024-11-23 15:00:00,201.0,0.3,214.0,11,Post-monsoon
2024-11-23 16:00:00,291.0,0.3,63.25,11,Post-monsoon
2024-11-23 17:00:00,362.0,0.3,44.75,11,Post-monsoon
2024-11-23 18:00:00,559.0,0.3,41.0,11,Post-monsoon
2024-11-23 19:00:00,773.0,0.3,43.75,11,Post-monsoon
2024-11-23 20:00:00,688.0,0.3,45.0,11,Post-monsoon
2024-11-23 21:00:00,644.0,0.3,42.5,11,Post-monsoon
2024-11-23 22:00:00,754.0,0.3,46.0,11,Post-monsoon
2024-11-23 23:00:00,548.0,0.3,56.0,11,Post-monsoon
2024-11-24 00:00:00,473.0,0.3,45.5,11,Post-monsoon
2024-11-24 01:00:00,403.0,0.3,57.0,11,Post-monsoon
2024-11-24 02:00:00,406.0,0.3,46.25,11,Post-monsoon
2024-11-24 03:00:00,343.0,0.3,50.0,11,Post-monsoon
2024-11-24 04:00:00,296.0,0.3,49.75,11,Post-monsoon
2024-11-24 05:00:00,279.0,0.3,87.75,11,Post-monsoon
2024-11-24 06:00:00,317.0,0.3,271.5,11,Post-monsoon
2024-11-24 07:00:00,221.0,0.3,202.0,11,Post-monsoon
2024-11-24 08:00:00,272.0,0.3,299.0,11,Post-monsoon
2024-11-24 09:00:00,238.0,0.3,300.25,11,Post-monsoon
2024-11-24 10:00:00,215.0,0.43,309.0,11,Post-monsoon
2024-11-24 11:00:00,215.0,0.4,298.25,11,Post-monsoon
2024-11-24 12:00:00,291.0,0.38,294.5,11,Post-monsoon
2024-11-24 13:00:00,184.0,0.38,304.25,11,Post-monsoon
2024-11-24 14:00:00,174.0,0.38,304.75,11,Post-monsoon
2024-11-24 15:00:00,172.0,0.32,311.75,11,Post-monsoon
2024-11-24 16:00:00,157.0,0.3,346.0,11,Post-monsoon
2024-11-24 17:00:00,182.0,0.3,356.0,11,Post-monsoon
2024-11-24 18:00:00,296.0,0.3,356.0,11,Post-monsoon
2024-11-24 19:00:00,444.0,0.3,342.75,11,Post-monsoon
2024-11-24 20:00:00,412.0,0.3,240.75,11,Post-monsoon
2024-11-24 21:00:00,315.0,0.3,240.5,11,Post-monsoon
2024-11-24 22:00:00,290.0,0.3,241.75,11,Post-monsoon
2024-11-24 23:00:00,317.0,0.3,228.75,11,Post-monsoon
2024-11-25 00:00:00,276.0,0.3,230.75,11,Post-monsoon
2024-11-25 01:00:00,272.0,0.3,228.75,11,Post-monsoon
2024-11-25 02:00:00,262.0,0.3,323.75,11,Post-monsoon
2024-11-25 03:00:00,291.0,0.3,346.75,11,Post-monsoon
2024-11-25 04:00:00,306.0,0.3,351.25,11,Post-monsoon
2024-11-25 05:00:00,315.0,0.3,359.25,11,Post-monsoon
2024-11-25 06:00:00,351.0,0.3,356.0,11,Post-monsoon
2024-11-25 07:00:00,346.0,0.3,358.5,11,Post-monsoon
2024-11-25 08:00:00,404.0,0.35,281.0,11,Post-monsoon
2024-11-25 09:00:00,473.0,0.35,313.75,11,Post-monsoon
2024-11-25 10:00:00,510.0,0.32,307.0,11,Post-monsoon
2024-11-25 11:00:00,572.0,0.42,321.5,11,Post-monsoon
2024-11-25 12:00:00,606.0,0.45,311.0,11,Post-monsoon
2024-11-25 13:00:00,473.0,0.45,312.5,11,Post-monsoon
2024-11-25 14:00:00,382.0,0.4,319.75,11,Post-monsoon
2024-11-25 15:00:00,368.0,0.35,315.5,11,Post-monsoon
2024-11-25 16:00:00,362.0,0.3,325.75,11,Post-monsoon
2024-11-25 17:00:00,417.0,0.3,343.25,11,Post-monsoon
2024-11-25 18:00:00,561.0,0.3,359.0,11,Post-monsoon
2024-11-25 19:00:00,592.0,0.3,281.25,11,Post-monsoon
2024-11-25 20:00:00,486.0,0.3,225.5,11,Post-monsoon
2024-11-25 21:00:00,444.0,0.3,220.25,11,Post-monsoon
2024-11-25 22:00:00,370.0,0.3,212.75,11,Post-monsoon
2024-11-25 23:00:00,348.0,0.3,201.0,11,Post-monsoon
2024-11-26 00:00:00,310.0,0.3,270.25,11,Post-monsoon
2024-11-26 01:00:00,290.0,0.3,278.5,11,Post-monsoon
2024-11-26 02:00:00,288.0,0.3,244.75,11,Post-monsoon
2024-11-26 03:00:00,278.0,0.3,223.5,11,Post-monsoon
2024-11-26 04:00:00,280.0,0.3,248.0,11,Post-monsoon
2024-11-26 05:00:00,266.0,0.3,236.5,11,Post-monsoon
2024-11-26 06:00:00,293.0,0.3,241.75,11,Post-monsoon
2024-11-26 07:00:00,268.0,0.3,269.75,11,Post-monsoon
2024-11-26 08:00:00,298.0,0.3,277.5,11,Post-monsoon
2024-11-26 09:00:00,332.0,0.32,294.0,11,Post-monsoon
2024-11-26 10:00:00,324.0,0.32,323.25,11,Post-monsoon
2024-11-26 11:00:00,276.0,0.4,307.75,11,Post-monsoon
2024-11-26 12:00:00,267.0,0.45,306.5,11,Post-monsoon
2024-11-26 13:00:00,217.0,0.4,311.0,11,Post-monsoon
2024-11-26 14:00:00,190.0,0.45,310.75,11,Post-monsoon
2024-11-26 15:00:00,164.0,0.35,312.75,11,Post-monsoon
2024-11-26 16:00:00,153.0,0.3,310.5,11,Post-monsoon
2024-11-26 17:00:00,193.0,0.3,285.25,11,Post-monsoon
2024-11-26 18:00:00,392.0,0.3,271.5,11,Post-monsoon
2024-11-26 19:00:00,387.0,0.3,273.5,11,Post-monsoon
2024-11-26 20:00:00,382.0,0.3,273.75,11,Post-monsoon
2024-11-26 21:00:00,412.0,0.3,273.75,11,Post-monsoon
2024-11-26 22:00:00,379.0,0.3,272.25,11,Post-monsoon
2024-11-26 23:00:00,332.0,0.3,282.0,11,Post-monsoon
2024-11-27 00:00:00,381.0,0.3,279.0,11,Post-monsoon
2024-11-27 01:00:00,298.0,0.3,262.5,11,Post-monsoon
2024-11-27 02:00:00,266.0,0.3,252.75,11,Post-monsoon
2024-11-27 03:00:00,248.0,0.3,291.0,11,Post-monsoon
2024-11-27 04:00:00,245.0,0.3,267.25,11,Post-monsoon
2024-11-27 05:00:00,249.0,0.3,274.75,11,Post-monsoon
2024-11-27 06:00:00,290.0,0.3,286.5,11,Post-monsoon
2024-11-27 07:00:00,260.0,0.3,286.5,11,Post-monsoon
2024-11-27 08:00:00,333.0,0.3,304.25,11,Post-monsoon
2024-11-27 09:00:00,364.0,0.3,286.0,11,Post-monsoon
2024-11-27 10:00:00,351.0,0.3,314.75,11,Post-monsoon
2024-11-27 11:00:00,260.0,0.3,272.75,11,Post-monsoon
2024-11-27 12:00:00,296.0,0.3,299.75,11,Post-monsoon
2024-11-27 13:00:00,282.0,0.3,284.25,11,Post-monsoon
2024-11-27 14:00:00,175.0,0.32,307.25,11,Post-monsoon
2024-11-27 15:00:00,218.0,0.3,326.5,11,Post-monsoon
2024-11-27 16:00:00,180.0,0.3,336.75,11,Post-monsoon
2024-11-27 17:00:00,163.0,0.3,353.0,11,Post-monsoon
2024-11-27 18:00:00,234.0,0.3,360.0,11,Post-monsoon
2024-11-27 19:00:00,486.0,0.3,359.25,11,Post-monsoon
2024-11-27 20:00:00,484.0,0.3,359.0,11,Post-monsoon
2024-11-27 21:00:00,432.0,0.3,359.0,11,Post-monsoon
2024-11-27 22:00:00,407.0,0.3,359.0,11,Post-monsoon
2024-11-27 23:00:00,372.0,0.3,359.0,11,Post-monsoon
2024-11-28 00:00:00,361.0,0.3,359.0,11,Post-monsoon
2024-11-28 01:00:00,320.0,0.3,359.25,11,Post-monsoon
2024-11-28 02:00:00,301.0,0.3,360.0,11,Post-monsoon
2024-11-28 03:00:00,272.0,0.3,360.0,11,Post-monsoon
2024-11-28 04:00:00,261.0,0.3,360.0,11,Post-monsoon
2024-11-28 05:00:00,259.0,0.3,360.0,11,Post-monsoon
2024-11-28 06:00:00,318.0,0.3,360.0,11,Post-monsoon
2024-11-28 07:00:00,434.0,0.3,358.75,11,Post-monsoon
2024-11-28 08:00:00,455.0,0.3,359.0,11,Post-monsoon
2024-11-28 09:00:00,469.0,0.3,329.0,11,Post-monsoon
2024-11-28 10:00:00,459.0,0.3,211.0,11,Post-monsoon
2024-11-28 11:00:00,444.0,0.3,221.0,11,Post-monsoon
2024-11-28 12:00:00,334.0,0.32,231.0,11,Post-monsoon
2024-11-28 13:00:00,257.0,0.35,233.5,11,Post-monsoon
2024-11-28 14:00:00,251.0,0.3,236.75,11,Post-monsoon
2024-11-28 15:00:00,224.0,0.3,306.0,11,Post-monsoon
2024-11-28 16:00:00,153.0,0.3,332.5,11,Post-monsoon
2024-11-28 17:00:00,139.0,0.3,333.75,11,Post-monsoon
2024-11-28 18:00:00,244.0,0.3,334.75,11,Post-monsoon
2024-11-28 19:00:00,377.0,0.3,335.5,11,Post-monsoon
2024-11-28 20:00:00,321.0,0.3,345.75,11,Post-monsoon
2024-11-28 21:00:00,416.0,0.3,349.25,11,Post-monsoon
2024-11-28 22:00:00,377.0,0.3,349.25,11,Post-monsoon
2024-11-28 23:00:00,379.0,0.3,350.75,11,Post-monsoon
2024-11-29 00:00:00,313.0,0.3,354.75,11,Post-monsoon
2024-11-29 01:00:00,302.0,0.3,353.75,11,Post-monsoon
2024-11-29 02:00:00,305.0,0.3,353.25,11,Post-monsoon
2024-11-29 03:00:00,293.0,0.3,353.0,11,Post-monsoon
2024-11-29 04:00:00,266.0,0.3,352.0,11,Post-monsoon
2024-11-29 05:00:00,251.0,0.3,352.0,11,Post-monsoon
2024-11-29 06:00:00,302.0,0.3,352.5,11,Post-monsoon
2024-11-29 07:00:00,293.0,0.3,351.75,11,Post-monsoon
2024-11-29 08:00:00,450.0,0.3,314.75,11,Post-monsoon
2024-11-29 09:00:00,494.0,0.3,282.0,11,Post-monsoon
2024-11-29 10:00:00,469.0,0.3,158.75,11,Post-monsoon
2024-11-29 11:00:00,332.0,0.3,217.0,11,Post-monsoon
2024-11-29 12:00:00,287.0,0.3,173.5,11,Post-monsoon
2024-11-29 13:00:00,284.0,0.3,254.0,11,Post-monsoon
2024-11-29 14:00:00,284.0,0.3,309.25,11,Post-monsoon
2024-11-29 15:00:00,293.0,0.3,337.0,11,Post-monsoon
2024-11-29 16:00:00,255.0,0.3,343.25,11,Post-monsoon
2024-11-29 17:00:00,265.0,0.3,341.25,11,Post-monsoon
2024-11-29 18:00:00,382.0,0.3,345.0,11,Post-monsoon
2024-11-29 19:00:00,506.0,0.3,344.5,11,Post-monsoon
2024-11-29 20:00:00,879.0,0.3,350.25,11,Post-monsoon
2024-11-29 21:00:00,611.0,0.3,359.0,11,Post-monsoon
2024-11-29 22:00:00,559.0,0.3,359.0,11,Post-monsoon
2024-11-29 23:00:00,351.0,0.3,359.0,11,Post-monsoon
2024-11-30 00:00:00,338.0,0.3,359.0,11,Post-monsoon
2024-11-30 01:00:00,338.0,0.3,359.0,11,Post-monsoon
2024-11-30 02:00:00,340.0,0.3,360.0,11,Post-monsoon
2024-11-30 03:00:00,316.0,0.3,360.0,11,Post-monsoon
2024-11-30 04:00:00,304.0,0.3,360.0,11,Post-monsoon
2024-11-30 05:00:00,315.0,0.3,360.0,11,Post-monsoon
2024-11-30 06:00:00,410.0,0.3,360.0,11,Post-monsoon
2024-11-30 07:00:00,476.0,0.3,359.75,11,Post-monsoon
2024-11-30 08:00:00,451.0,0.3,359.0,11,Post-monsoon
2024-11-30 09:00:00,467.0,0.3,359.0,11,Post-monsoon
2024-11-30 10:00:00,500.0,0.3,292.75,11,Post-monsoon
2024-11-30 11:00:00,393.0,0.32,295.0,11,Post-monsoon
2024-11-30 12:00:00,364.0,0.32,296.75,11,Post-monsoon
2024-11-30 13:00:00,262.0,0.38,230.75,11,Post-monsoon
2024-11-30 14:00:00,199.0,0.35,288.0,11,Post-monsoon
2024-11-30 15:00:00,163.0,0.32,341.5,11,Post-monsoon
2024-11-30 16:00:00,161.0,0.3,355.0,11,Post-monsoon
2024-11-30 17:00:00,186.0,0.3,359.0,11,Post-monsoon
2024-11-30 18:00:00,228.0,0.3,356.75,11,Post-monsoon
2024-11-30 19:00:00,566.0,0.3,350.75,11,Post-monsoon
2024-11-30 20:00:00,342.0,0.3,264.25,11,Post-monsoon
2024-11-30 21:00:00,322.0,0.3,239.25,11,Post-monsoon
2024-11-30 22:00:00,305.0,0.3,270.0,11,Post-monsoon
2024-11-30 23:00:00,342.0,0.3,277.25,11,Post-monsoon
2024-12-01 00:00:00,320.0,0.3,277.0,12,Winter
2024-12-01 01:00:00,295.0,0.3,253.75,12,Winter
2024-12-01 02:00:00,278.0,0.3,320.25,12,Winter
2024-12-01 03:00:00,300.0,0.3,293.75,12,Winter
2024-12-01 04:00:00,282.0,0.3,273.0,12,Winter
2024-12-01 05:00:00,313.0,0.3,273.5,12,Winter
2024-12-01 06:00:00,338.0,0.3,287.75,12,Winter
2024-12-01 07:00:00,316.0,0.3,324.25,12,Winter
2024-12-01 08:00:00,304.0,0.3,318.33,12,Winter
2024-12-01 09:00:00,312.0,0.3,243.75,12,Winter
2024-12-01 10:00:00,287.0,0.3,306.25,12,Winter
2024-12-01 11:00:00,245.0,0.32,261.5,12,Winter
2024-12-01 12:00:00,200.0,0.43,295.25,12,Winter
2024-12-01 13:00:00,191.0,0.48,293.75,12,Winter
2024-12-01 14:00:00,190.0,0.48,321.5,12,Winter
2024-12-01 15:00:00,155.0,0.48,329.5,12,Winter
2024-12-01 16:00:00,127.0,0.38,335.0,12,Winter
2024-12-01 17:00:00,172.0,0.3,344.75,12,Winter
2024-12-01 18:00:00,610.0,0.3,328.75,12,Winter
2024-12-01 19:00:00,514.0,0.3,324.0,12,Winter
2024-12-01 20:00:00,510.0,0.3,330.25,12,Winter
2024-12-01 21:00:00,416.0,0.3,357.0,12,Winter
2024-12-01 22:00:00,361.0,0.3,356.5,12,Winter
2024-12-01 23:00:00,371.0,0.3,358.0,12,Winter
2024-12-02 00:00:00,320.0,0.3,353.5,12,Winter
2024-12-02 01:00:00,305.0,0.3,314.5,12,Winter
2024-12-02 02:00:00,262.0,0.3,321.75,12,Winter
2024-12-02 03:00:00,228.0,0.3,327.75,12,Winter
2024-12-02 04:00:00,204.0,0.3,332.0,12,Winter
2024-12-02 05:00:00,238.0,0.3,333.0,12,Winter
2024-12-02 06:00:00,272.0,0.3,327.0,12,Winter
2024-12-02 07:00:00,381.0,0.3,257.5,12,Winter
2024-12-02 08:00:00,376.0,0.32,322.5,12,Winter
2024-12-02 09:00:00,387.0,0.38,316.25,12,Winter
2024-12-02 10:00:00,371.0,0.42,317.0,12,Winter
2024-12-02 11:00:00,298.0,0.62,247.25,12,Winter
2024-12-02 12:00:00,217.0,1.08,283.0,12,Winter
2024-12-02 13:00:00,195.0,1.0,287.5,12,Winter
2024-12-02 14:00:00,196.0,0.75,327.25,12,Winter
2024-12-02 15:00:00,208.0,0.72,321.75,12,Winter
2024-12-02 16:00:00,172.0,0.45,342.75,12,Winter
2024-12-02 17:00:00,177.0,0.3,353.75,12,Winter
2024-12-02 18:00:00,238.0,0.3,358.0,12,Winter
2024-12-02 19:00:00,344.0,0.3,354.8125,12,Winter
2024-12-02 20:00:00,360.0,0.3,351.625,12,Winter
2024-12-02 21:00:00,272.0,0.3,348.4375,12,Winter
2024-12-02 22:00:00,278.0,0.3,,12,Winter
2024-12-02 23:00:00,267.0,0.3,,12,Winter
2024-12-03 00:00:00,279.0,0.3,,12,Winter
2024-12-03 01:00:00,248.0,0.3,,12,Winter
2024-12-03 02:00:00,223.0,0.3,,12,Winter
2024-12-03 03:00:00,216.0,0.3,,12,Winter
2024-12-03 04:00:00,207.0,0.3,,12,Winter
2024-12-03 05:00:00,213.0,0.3,,12,Winter
