timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-12 20:00:00,183.5,0.45,282.75,10,Post-monsoon
2021-10-12 21:00:00,202.0,0.43,279.3,10,Post-monsoon
2021-10-12 22:00:00,205.25,0.28,292.83,10,Post-monsoon
2021-10-12 23:00:00,189.5,0.28,289.5,10,Post-monsoon
2021-10-13 00:00:00,169.5,0.22,287.62,10,Post-monsoon
2021-10-13 01:00:00,179.0,0.3,271.58,10,Post-monsoon
2021-10-13 02:00:00,183.75,0.28,291.8,10,Post-monsoon
2021-10-13 03:00:00,176.75,0.15,285.68,10,Post-monsoon
2021-10-13 04:00:00,167.25,0.3,287.2,10,Post-monsoon
2021-10-13 05:00:00,164.0,0.35,291.12,10,Post-monsoon
2021-10-13 06:00:00,156.75,0.2,305.9,10,Post-monsoon
2021-10-13 07:00:00,177.0,0.2,272.68,10,Post-monsoon
2021-10-13 08:00:00,208.25,0.35,258.02,10,Post-monsoon
2021-10-13 09:00:00,243.5,0.48,275.05,10,Post-monsoon
2021-10-13 10:00:00,225.0,0.7,267.7,10,Post-monsoon
2021-10-13 11:00:00,204.5,0.95,270.23,10,Post-monsoon
2021-10-13 12:00:00,185.5,1.12,273.98,10,Post-monsoon
2021-10-13 13:00:00,170.25,1.12,263.05,10,Post-monsoon
2021-10-13 14:00:00,145.0,0.98,260.3,10,Post-monsoon
2021-10-13 15:00:00,138.0,0.92,260.5,10,Post-monsoon
2021-10-13 16:00:00,137.0,0.75,264.25,10,Post-monsoon
2021-10-13 17:00:00,144.5,0.62,275.58,10,Post-monsoon
2021-10-13 18:00:00,166.0,0.25,284.85,10,Post-monsoon
2021-10-13 19:00:00,221.25,0.25,299.73,10,Post-monsoon
2021-10-13 20:00:00,242.75,0.35,282.12,10,Post-monsoon
2021-10-13 21:00:00,257.5,0.5,277.23,10,Post-monsoon
2021-10-13 22:00:00,211.0,0.35,274.58,10,Post-monsoon
2021-10-13 23:00:00,169.25,0.23,284.77,10,Post-monsoon
2021-10-14 00:00:00,153.5,0.28,288.02,10,Post-monsoon
2021-10-14 01:00:00,157.25,0.38,280.9,10,Post-monsoon
2021-10-14 02:00:00,152.25,0.4,277.6,10,Post-monsoon
2021-10-14 03:00:00,149.0,0.4,281.88,10,Post-monsoon
2021-10-14 04:00:00,165.75,0.35,231.82,10,Post-monsoon
2021-10-14 05:00:00,168.25,0.35,228.88,10,Post-monsoon
2021-10-14 06:00:00,165.5,0.35,266.7,10,Post-monsoon
2021-10-14 07:00:00,190.25,0.55,253.1,10,Post-monsoon
2021-10-14 08:00:00,219.75,0.65,260.25,10,Post-monsoon
2021-10-14 09:00:00,232.0,0.73,256.23,10,Post-monsoon
2021-10-14 10:00:00,224.25,0.85,274.8,10,Post-monsoon
2021-10-14 11:00:00,217.0,1.12,271.83,10,Post-monsoon
2021-10-14 12:00:00,201.0,1.05,268.55,10,Post-monsoon
2021-10-14 13:00:00,161.75,1.08,273.67,10,Post-monsoon
2021-10-14 14:00:00,134.25,1.02,267.6,10,Post-monsoon
2021-10-14 15:00:00,140.0,0.9,275.75,10,Post-monsoon
2021-10-14 16:00:00,151.5,0.68,270.73,10,Post-monsoon
2021-10-14 17:00:00,149.25,0.5,281.75,10,Post-monsoon
2021-10-14 18:00:00,191.75,0.38,289.98,10,Post-monsoon
2021-10-14 19:00:00,250.25,0.28,286.08,10,Post-monsoon
2021-10-14 20:00:00,261.5,0.28,285.88,10,Post-monsoon
2021-10-14 21:00:00,241.25,0.5,281.78,10,Post-monsoon
2021-10-14 22:00:00,219.75,0.38,284.25,10,Post-monsoon
2021-10-14 23:00:00,209.5,0.28,276.0,10,Post-monsoon
2021-10-15 00:00:00,188.25,0.3,294.25,10,Post-monsoon
2021-10-15 01:00:00,180.0,0.2,263.15,10,Post-monsoon
2021-10-15 02:00:00,167.75,0.28,263.82,10,Post-monsoon
2021-10-15 03:00:00,159.25,0.42,280.58,10,Post-monsoon
2021-10-15 04:00:00,166.75,0.32,284.9,10,Post-monsoon
2021-10-15 05:00:00,179.0,0.28,264.85,10,Post-monsoon
2021-10-15 06:00:00,189.0,0.22,197.32,10,Post-monsoon
2021-10-15 07:00:00,211.75,0.48,236.6,10,Post-monsoon
2021-10-15 08:00:00,214.25,0.57,260.27,10,Post-monsoon
2021-10-15 09:00:00,208.75,0.78,253.7,10,Post-monsoon
2021-10-15 10:00:00,215.25,0.62,248.35,10,Post-monsoon
2021-10-15 11:00:00,210.5,0.5,259.73,10,Post-monsoon
2021-10-15 12:00:00,212.25,0.6,231.88,10,Post-monsoon
2021-10-15 13:00:00,206.25,0.45,254.62,10,Post-monsoon
2021-10-15 14:00:00,180.25,0.4,235.52,10,Post-monsoon
2021-10-15 15:00:00,166.75,0.43,238.55,10,Post-monsoon
2021-10-15 16:00:00,182.5,0.4,257.77,10,Post-monsoon
2021-10-15 17:00:00,238.25,0.18,288.45,10,Post-monsoon
2021-10-15 18:00:00,356.75,0.2,301.6,10,Post-monsoon
2021-10-15 19:00:00,307.75,0.12,274.1,10,Post-monsoon
2021-10-15 20:00:00,243.25,0.1,281.08,10,Post-monsoon
2021-10-15 21:00:00,275.5,0.1,257.72,10,Post-monsoon
2021-10-15 22:00:00,302.75,0.12,319.77,10,Post-monsoon
2021-10-15 23:00:00,313.75,0.18,315.82,10,Post-monsoon
2021-10-16 00:00:00,295.0,0.2,305.52,10,Post-monsoon
2021-10-16 01:00:00,263.5,0.12,303.8,10,Post-monsoon
2021-10-16 02:00:00,246.25,0.15,283.85,10,Post-monsoon
2021-10-16 03:00:00,230.25,0.15,298.55,10,Post-monsoon
2021-10-16 04:00:00,217.5,0.12,249.95,10,Post-monsoon
2021-10-16 05:00:00,230.25,0.2,317.2,10,Post-monsoon
2021-10-16 06:00:00,259.25,0.12,307.38,10,Post-monsoon
2021-10-16 07:00:00,281.25,0.12,253.1,10,Post-monsoon
2021-10-16 08:00:00,312.5,0.25,258.65,10,Post-monsoon
2021-10-16 09:00:00,320.5,0.25,271.85,10,Post-monsoon
2021-10-16 10:00:00,302.75,0.3,224.7,10,Post-monsoon
2021-10-16 11:00:00,268.0,0.3,216.05,10,Post-monsoon
2021-10-16 12:00:00,263.75,0.35,282.8,10,Post-monsoon
2021-10-16 13:00:00,279.375,0.3249999999999999,278.4,10,Post-monsoon
2021-10-16 14:00:00,295.0,0.3,274.0,10,Post-monsoon
2021-10-16 15:00:00,303.25,0.25,256.12,10,Post-monsoon
2021-10-16 16:00:00,285.5,0.25,265.82,10,Post-monsoon
2021-10-16 17:00:00,291.5,0.1,307.2,10,Post-monsoon
2021-10-16 18:00:00,329.0,0.1,271.1,10,Post-monsoon
2021-10-16 19:00:00,514.5,0.15,215.92,10,Post-monsoon
2021-10-16 20:00:00,662.75,0.1,179.62,10,Post-monsoon
2021-10-16 21:00:00,524.25,0.22,256.0,10,Post-monsoon
2021-10-16 22:00:00,365.0,0.18,257.25,10,Post-monsoon
2021-10-16 23:00:00,318.0,0.18,292.27,10,Post-monsoon
2021-10-17 00:00:00,325.75,0.15,250.28,10,Post-monsoon
2021-10-17 01:00:00,339.5,0.2,206.58,10,Post-monsoon
2021-10-17 02:00:00,344.0,0.18,201.08,10,Post-monsoon
2021-10-17 03:00:00,375.5,0.15,197.05,10,Post-monsoon
2021-10-17 04:00:00,416.5,0.18,213.62,10,Post-monsoon
2021-10-17 05:00:00,404.75,0.2,215.4,10,Post-monsoon
2021-10-17 06:00:00,360.75,0.45,233.55,10,Post-monsoon
2021-10-17 07:00:00,301.75,0.4,275.5,10,Post-monsoon
2021-10-17 08:00:00,141.0,0.38,155.78,10,Post-monsoon
2021-10-17 09:00:00,91.5,0.5,235.48,10,Post-monsoon
2021-10-17 10:00:00,145.75,0.72,321.18,10,Post-monsoon
2021-10-17 11:00:00,153.25,0.7,303.45,10,Post-monsoon
2021-10-17 12:00:00,124.75,0.98,324.1,10,Post-monsoon
2021-10-17 13:00:00,93.5,1.92,151.52,10,Post-monsoon
2021-10-17 14:00:00,59.75,0.77,105.2,10,Post-monsoon
2021-10-17 15:00:00,19.0,0.9,251.88,10,Post-monsoon
2021-10-17 16:00:00,24.5,1.33,339.45,10,Post-monsoon
2021-10-17 17:00:00,25.0,0.8,35.08,10,Post-monsoon
2021-10-17 18:00:00,31.75,0.52,60.3,10,Post-monsoon
2021-10-17 19:00:00,35.75,0.62,260.3,10,Post-monsoon
2021-10-17 20:00:00,44.75,1.25,149.57,10,Post-monsoon
2021-10-17 21:00:00,46.5,1.02,225.08,10,Post-monsoon
2021-10-17 22:00:00,18.0,0.82,333.5,10,Post-monsoon
2021-10-17 23:00:00,19.0,0.6,313.8,10,Post-monsoon
2021-10-18 00:00:00,22.0,0.42,285.2,10,Post-monsoon
2021-10-18 01:00:00,19.75,0.75,291.23,10,Post-monsoon
2021-10-18 02:00:00,11.75,0.5,288.18,10,Post-monsoon
2021-10-18 03:00:00,9.0,0.6,124.4,10,Post-monsoon
2021-10-18 04:00:00,10.75,1.15,325.23,10,Post-monsoon
2021-10-18 05:00:00,7.0,0.8,96.82,10,Post-monsoon
2021-10-18 06:00:00,14.5,1.02,260.0,10,Post-monsoon
2021-10-18 07:00:00,22.0,0.88,177.7,10,Post-monsoon
2021-10-18 08:00:00,22.0,0.68,14.95,10,Post-monsoon
2021-10-18 09:00:00,11.0,1.12,184.55,10,Post-monsoon
2021-10-18 10:00:00,11.5,0.4,125.08,10,Post-monsoon
2021-10-18 11:00:00,13.75,0.72,185.25,10,Post-monsoon
2021-10-18 12:00:00,16.5,0.72,322.0,10,Post-monsoon
2021-10-18 13:00:00,24.75,0.75,319.53,10,Post-monsoon
2021-10-18 14:00:00,47.75,0.68,305.35,10,Post-monsoon
2021-10-18 15:00:00,49.25,0.65,295.0,10,Post-monsoon
2021-10-18 16:00:00,26.5,0.6,289.55,10,Post-monsoon
2021-10-18 17:00:00,21.0,0.57,287.53,10,Post-monsoon
2021-10-18 18:00:00,31.75,0.38,277.12,10,Post-monsoon
2021-10-18 19:00:00,51.75,0.22,284.7,10,Post-monsoon
2021-10-18 20:00:00,69.75,0.25,280.73,10,Post-monsoon
2021-10-18 21:00:00,75.25,0.3,283.62,10,Post-monsoon
2021-10-18 22:00:00,81.0,0.28,275.27,10,Post-monsoon
2021-10-18 23:00:00,69.0,0.4,275.82,10,Post-monsoon
2021-10-19 00:00:00,66.0,0.48,273.52,10,Post-monsoon
2021-10-19 01:00:00,57.0,0.4,270.88,10,Post-monsoon
2021-10-19 02:00:00,56.75,0.48,265.73,10,Post-monsoon
2021-10-19 03:00:00,56.75,0.38,268.35,10,Post-monsoon
2021-10-19 04:00:00,58.5,0.25,277.82,10,Post-monsoon
2021-10-19 05:00:00,57.0,0.3,269.53,10,Post-monsoon
2021-10-19 06:00:00,56.5,0.38,259.5,10,Post-monsoon
2021-10-19 07:00:00,55.5,0.68,262.23,10,Post-monsoon
2021-10-19 08:00:00,58.0,0.88,257.25,10,Post-monsoon
2021-10-19 09:00:00,60.0,1.12,257.65,10,Post-monsoon
2021-10-19 10:00:00,62.5,1.4,256.55,10,Post-monsoon
2021-10-19 11:00:00,82.0,1.4,259.35,10,Post-monsoon
2021-10-19 12:00:00,87.0,1.3,257.3,10,Post-monsoon
2021-10-19 13:00:00,69.5,1.12,262.52,10,Post-monsoon
2021-10-19 14:00:00,54.0,1.2,257.98,10,Post-monsoon
2021-10-19 15:00:00,62.5,0.95,262.12,10,Post-monsoon
2021-10-19 16:00:00,84.75,0.85,260.9,10,Post-monsoon
2021-10-19 17:00:00,112.5,0.57,269.25,10,Post-monsoon
2021-10-19 18:00:00,156.25,0.28,273.48,10,Post-monsoon
2021-10-19 19:00:00,191.75,0.25,275.1,10,Post-monsoon
2021-10-19 20:00:00,192.0,0.28,289.25,10,Post-monsoon
2021-10-19 21:00:00,203.0,0.12,312.92,10,Post-monsoon
2021-10-19 22:00:00,201.5,0.15,270.88,10,Post-monsoon
2021-10-19 23:00:00,207.25,0.2,218.15,10,Post-monsoon
2021-10-20 00:00:00,210.75,0.22,204.22,10,Post-monsoon
2021-10-20 01:00:00,205.0,0.22,217.35,10,Post-monsoon
2021-10-20 02:00:00,185.25,0.32,221.02,10,Post-monsoon
2021-10-20 03:00:00,169.0,0.3,225.55,10,Post-monsoon
2021-10-20 04:00:00,160.25,0.38,216.42,10,Post-monsoon
2021-10-20 05:00:00,149.75,0.25,202.7,10,Post-monsoon
2021-10-20 06:00:00,144.0,0.28,209.82,10,Post-monsoon
2021-10-20 07:00:00,151.75,0.35,222.1,10,Post-monsoon
2021-10-20 08:00:00,167.5,0.75,227.3,10,Post-monsoon
2021-10-20 09:00:00,175.5,0.9,243.7,10,Post-monsoon
2021-10-20 10:00:00,190.0,0.88,246.25,10,Post-monsoon
2021-10-20 11:00:00,205.25,0.92,240.35,10,Post-monsoon
2021-10-20 12:00:00,216.5,0.9,254.15,10,Post-monsoon
2021-10-20 13:00:00,204.75,0.8,261.27,10,Post-monsoon
2021-10-20 14:00:00,155.25,0.82,255.45,10,Post-monsoon
2021-10-20 15:00:00,151.5,0.65,265.05,10,Post-monsoon
2021-10-20 16:00:00,146.25,0.42,272.95,10,Post-monsoon
2021-10-20 17:00:00,146.75,0.22,288.17,10,Post-monsoon
2021-10-20 18:00:00,300.75,0.1,249.92,10,Post-monsoon
2021-10-20 19:00:00,642.0,0.1,286.52,10,Post-monsoon
2021-10-20 20:00:00,343.25,0.12,293.4,10,Post-monsoon
2021-10-20 21:00:00,295.25,0.25,222.4,10,Post-monsoon
2021-10-20 22:00:00,262.5,0.18,223.45,10,Post-monsoon
2021-10-20 23:00:00,298.5,0.25,205.92,10,Post-monsoon
2021-10-21 00:00:00,267.25,0.3,213.65,10,Post-monsoon
2021-10-21 01:00:00,230.5,0.25,195.35,10,Post-monsoon
2021-10-21 02:00:00,189.25,0.35,203.95,10,Post-monsoon
2021-10-21 03:00:00,157.75,0.22,196.62,10,Post-monsoon
2021-10-21 04:00:00,146.75,0.25,203.3,10,Post-monsoon
2021-10-21 05:00:00,134.0,0.2,197.65,10,Post-monsoon
2021-10-21 06:00:00,135.5,0.22,195.88,10,Post-monsoon
2021-10-21 07:00:00,143.25,0.42,220.05,10,Post-monsoon
2021-10-21 08:00:00,154.25,0.95,232.5,10,Post-monsoon
2021-10-21 09:00:00,161.5,0.78,226.58,10,Post-monsoon
2021-10-21 10:00:00,180.0,0.95,248.9,10,Post-monsoon
2021-10-21 11:00:00,212.75,1.23,243.55,10,Post-monsoon
2021-10-21 12:00:00,222.0,1.15,250.4,10,Post-monsoon
2021-10-21 13:00:00,180.25,1.0,258.38,10,Post-monsoon
2021-10-21 14:00:00,202.5,1.12,259.8,10,Post-monsoon
2021-10-21 15:00:00,179.5,0.9,260.7,10,Post-monsoon
2021-10-21 16:00:00,158.0,0.68,269.33,10,Post-monsoon
2021-10-21 17:00:00,157.75,0.38,295.68,10,Post-monsoon
2021-10-21 18:00:00,218.75,0.12,186.4,10,Post-monsoon
2021-10-21 19:00:00,364.25,0.2,212.85,10,Post-monsoon
2021-10-21 20:00:00,378.75,0.22,193.42,10,Post-monsoon
2021-10-21 21:00:00,283.5,0.22,181.27,10,Post-monsoon
2021-10-21 22:00:00,251.5,0.2,171.52,10,Post-monsoon
2021-10-21 23:00:00,244.25,0.22,188.2,10,Post-monsoon
2021-10-22 00:00:00,222.75,0.18,243.12,10,Post-monsoon
2021-10-22 01:00:00,207.5,0.12,250.15,10,Post-monsoon
2021-10-22 02:00:00,199.0,0.28,201.9,10,Post-monsoon
2021-10-22 03:00:00,182.25,0.38,223.98,10,Post-monsoon
2021-10-22 04:00:00,132.0,0.42,255.72,10,Post-monsoon
2021-10-22 05:00:00,107.75,0.32,227.5,10,Post-monsoon
2021-10-22 06:00:00,119.0,0.45,236.95,10,Post-monsoon
2021-10-22 07:00:00,129.75,0.85,244.58,10,Post-monsoon
2021-10-22 08:00:00,136.5,1.08,242.88,10,Post-monsoon
2021-10-22 09:00:00,139.75,1.25,245.52,10,Post-monsoon
2021-10-22 10:00:00,132.75,1.12,245.3,10,Post-monsoon
2021-10-22 11:00:00,119.75,1.1,243.23,10,Post-monsoon
2021-10-22 12:00:00,104.5,0.82,250.25,10,Post-monsoon
2021-10-22 13:00:00,88.0,0.5,210.65,10,Post-monsoon
2021-10-22 14:00:00,88.0,0.52,234.62,10,Post-monsoon
2021-10-22 15:00:00,85.0,0.55,238.5,10,Post-monsoon
2021-10-22 16:00:00,83.75,0.35,235.975,10,Post-monsoon
2021-10-22 17:00:00,94.0,0.15,233.45,10,Post-monsoon
2021-10-22 18:00:00,201.0,0.18,86.62,10,Post-monsoon
2021-10-22 19:00:00,393.25,0.42,116.02,10,Post-monsoon
2021-10-22 20:00:00,377.75,0.2,273.12,10,Post-monsoon
2021-10-22 21:00:00,349.0,0.18,67.85,10,Post-monsoon
2021-10-22 22:00:00,309.5,0.23,244.35,10,Post-monsoon
2021-10-22 23:00:00,241.5,0.12,131.75,10,Post-monsoon
2021-10-23 00:00:00,207.5,0.18,113.3,10,Post-monsoon
2021-10-23 01:00:00,211.75,0.18,113.5,10,Post-monsoon
2021-10-23 02:00:00,196.0,0.25,128.3,10,Post-monsoon
2021-10-23 03:00:00,206.5,0.15,134.7,10,Post-monsoon
2021-10-23 04:00:00,210.75,0.18,140.55,10,Post-monsoon
2021-10-23 05:00:00,203.25,0.18,130.52,10,Post-monsoon
2021-10-23 06:00:00,183.0,0.2,127.1,10,Post-monsoon
2021-10-23 07:00:00,224.5,0.22,96.08,10,Post-monsoon
2021-10-23 08:00:00,297.0,0.48,153.48,10,Post-monsoon
2021-10-23 09:00:00,140.5,0.42,219.08,10,Post-monsoon
2021-10-23 10:00:00,130.5,0.65,239.1,10,Post-monsoon
2021-10-23 11:00:00,99.75,0.42,150.88,10,Post-monsoon
2021-10-23 12:00:00,84.0,0.7,110.98,10,Post-monsoon
2021-10-23 13:00:00,85.75,1.3,84.98,10,Post-monsoon
2021-10-23 14:00:00,96.0,1.8,106.0,10,Post-monsoon
2021-10-23 15:00:00,111.75,1.88,109.98,10,Post-monsoon
2021-10-23 16:00:00,117.75,1.5,119.15,10,Post-monsoon
2021-10-23 17:00:00,141.75,0.92,112.95,10,Post-monsoon
2021-10-23 18:00:00,186.25,0.98,111.38,10,Post-monsoon
2021-10-23 19:00:00,197.0,1.08,122.93,10,Post-monsoon
2021-10-23 20:00:00,166.25,1.15,120.15,10,Post-monsoon
2021-10-23 21:00:00,163.25,0.88,111.48,10,Post-monsoon
2021-10-23 22:00:00,250.0,0.45,105.22,10,Post-monsoon
2021-10-23 23:00:00,370.5,0.22,139.18,10,Post-monsoon
2021-10-24 00:00:00,381.75,0.15,74.22,10,Post-monsoon
2021-10-24 01:00:00,301.0,0.1,281.4,10,Post-monsoon
2021-10-24 02:00:00,346.0,0.45,115.1,10,Post-monsoon
2021-10-24 03:00:00,245.75,0.8,120.43,10,Post-monsoon
2021-10-24 04:00:00,217.75,0.32,78.22,10,Post-monsoon
2021-10-24 05:00:00,228.25,0.32,207.82,10,Post-monsoon
2021-10-24 06:00:00,249.0,0.18,87.6,10,Post-monsoon
2021-10-24 07:00:00,275.0,0.45,125.88,10,Post-monsoon
2021-10-24 08:00:00,210.5,0.65,159.93,10,Post-monsoon
2021-10-24 09:00:00,157.0,0.43,172.48,10,Post-monsoon
2021-10-24 10:00:00,149.0,0.88,101.22,10,Post-monsoon
2021-10-24 11:00:00,167.25,1.72,97.1,10,Post-monsoon
2021-10-24 12:00:00,175.75,2.25,109.05,10,Post-monsoon
2021-10-24 13:00:00,139.5,1.98,117.9,10,Post-monsoon
2021-10-24 14:00:00,129.5,1.05,118.93,10,Post-monsoon
2021-10-24 15:00:00,141.25,1.7,127.35,10,Post-monsoon
2021-10-24 16:00:00,110.0,1.4,86.75,10,Post-monsoon
2021-10-24 17:00:00,90.75,1.12,115.3,10,Post-monsoon
2021-10-24 18:00:00,108.0,0.68,295.92,10,Post-monsoon
2021-10-24 19:00:00,103.0,1.28,239.1,10,Post-monsoon
2021-10-24 20:00:00,54.25,1.25,334.72,10,Post-monsoon
2021-10-24 21:00:00,34.25,0.95,258.52,10,Post-monsoon
2021-10-24 22:00:00,35.25,0.95,251.15,10,Post-monsoon
2021-10-24 23:00:00,40.0,0.27,230.98,10,Post-monsoon
2021-10-25 00:00:00,50.5,0.45,77.75,10,Post-monsoon
2021-10-25 01:00:00,50.25,0.95,120.6,10,Post-monsoon
2021-10-25 02:00:00,57.25,0.65,167.45,10,Post-monsoon
2021-10-25 03:00:00,37.0,0.43,298.02,10,Post-monsoon
2021-10-25 04:00:00,27.0,0.3,273.42,10,Post-monsoon
2021-10-25 05:00:00,27.5,0.28,280.52,10,Post-monsoon
2021-10-25 06:00:00,40.0,0.4,282.22,10,Post-monsoon
2021-10-25 07:00:00,54.25,0.35,297.25,10,Post-monsoon
2021-10-25 08:00:00,80.0,0.68,297.92,10,Post-monsoon
2021-10-25 09:00:00,80.75,0.6,281.35,10,Post-monsoon
2021-10-25 10:00:00,75.5,0.68,263.83,10,Post-monsoon
2021-10-25 11:00:00,79.75,0.75,257.1,10,Post-monsoon
2021-10-25 12:00:00,78.0,0.8,270.27,10,Post-monsoon
2021-10-25 13:00:00,77.0,0.9,272.23,10,Post-monsoon
2021-10-25 14:00:00,89.25,0.68,276.9,10,Post-monsoon
2021-10-25 15:00:00,103.0,0.68,267.4,10,Post-monsoon
2021-10-25 16:00:00,84.75,0.57,266.0,10,Post-monsoon
2021-10-25 17:00:00,75.0,0.4,283.35,10,Post-monsoon
2021-10-25 18:00:00,95.25,0.15,284.02,10,Post-monsoon
2021-10-25 19:00:00,165.25,0.22,272.8,10,Post-monsoon
2021-10-25 20:00:00,196.25,0.3,290.88,10,Post-monsoon
2021-10-25 21:00:00,200.75,0.35,278.65,10,Post-monsoon
2021-10-25 22:00:00,181.75,0.38,278.77,10,Post-monsoon
2021-10-25 23:00:00,169.5,0.3,275.17,10,Post-monsoon
2021-10-26 00:00:00,158.25,0.43,278.7,10,Post-monsoon
2021-10-26 01:00:00,142.5,0.35,279.92,10,Post-monsoon
2021-10-26 02:00:00,126.5,0.3,274.12,10,Post-monsoon
2021-10-26 03:00:00,115.5,0.25,272.78,10,Post-monsoon
2021-10-26 04:00:00,106.5,0.3,268.65,10,Post-monsoon
2021-10-26 05:00:00,111.25,0.38,264.55,10,Post-monsoon
2021-10-26 06:00:00,115.0,0.3,241.98,10,Post-monsoon
2021-10-26 07:00:00,130.5,0.45,230.75,10,Post-monsoon
2021-10-26 08:00:00,143.0,0.72,250.58,10,Post-monsoon
2021-10-26 09:00:00,118.25,0.75,258.62,10,Post-monsoon
2021-10-26 10:00:00,104.25,0.85,255.15,10,Post-monsoon
2021-10-26 11:00:00,103.25,0.98,251.78,10,Post-monsoon
2021-10-26 12:00:00,125.0,0.92,258.88,10,Post-monsoon
2021-10-26 13:00:00,129.0,1.02,261.33,10,Post-monsoon
2021-10-26 14:00:00,135.25,0.95,258.73,10,Post-monsoon
2021-10-26 15:00:00,118.0,0.68,264.4,10,Post-monsoon
2021-10-26 16:00:00,122.0,0.4,276.3,10,Post-monsoon
2021-10-26 17:00:00,157.0,0.28,296.82,10,Post-monsoon
2021-10-26 18:00:00,167.75,0.15,288.45,10,Post-monsoon
2021-10-26 19:00:00,206.75,0.1,287.4,10,Post-monsoon
2021-10-26 20:00:00,238.0,0.12,338.6,10,Post-monsoon
2021-10-26 21:00:00,265.25,0.12,210.92,10,Post-monsoon
2021-10-26 22:00:00,255.5,0.1,181.35,10,Post-monsoon
2021-10-26 23:00:00,268.25,0.12,258.62,10,Post-monsoon
2021-10-27 00:00:00,233.75,0.1,232.02,10,Post-monsoon
2021-10-27 01:00:00,212.75,0.18,251.2,10,Post-monsoon
2021-10-27 02:00:00,200.5,0.15,261.5,10,Post-monsoon
2021-10-27 03:00:00,218.0,0.28,223.58,10,Post-monsoon
2021-10-27 04:00:00,235.75,0.25,268.48,10,Post-monsoon
2021-10-27 05:00:00,236.75,0.3,198.48,10,Post-monsoon
2021-10-27 06:00:00,261.5,0.25,241.72,10,Post-monsoon
2021-10-27 07:00:00,239.0,0.3,226.92,10,Post-monsoon
2021-10-27 08:00:00,249.25,0.7,244.18,10,Post-monsoon
2021-10-27 09:00:00,261.25,0.55,258.77,10,Post-monsoon
2021-10-27 10:00:00,204.25,0.65,260.05,10,Post-monsoon
2021-10-27 11:00:00,202.75,0.78,263.27,10,Post-monsoon
2021-10-27 12:00:00,206.75,1.08,254.32,10,Post-monsoon
2021-10-27 13:00:00,205.5,0.85,264.4,10,Post-monsoon
2021-10-27 14:00:00,183.75,0.9,265.85,10,Post-monsoon
2021-10-27 15:00:00,172.0,0.78,266.67,10,Post-monsoon
2021-10-27 16:00:00,176.5,0.5,270.77,10,Post-monsoon
2021-10-27 17:00:00,268.75,0.38,290.23,10,Post-monsoon
2021-10-27 18:00:00,361.25,0.43,291.33,10,Post-monsoon
2021-10-27 19:00:00,314.25,0.32,295.77,10,Post-monsoon
2021-10-27 20:00:00,263.5,0.28,293.75,10,Post-monsoon
2021-10-27 21:00:00,301.0,0.35,291.48,10,Post-monsoon
2021-10-27 22:00:00,306.25,0.3,287.32,10,Post-monsoon
2021-10-27 23:00:00,291.25,0.38,287.98,10,Post-monsoon
2021-10-28 00:00:00,274.25,0.32,294.2,10,Post-monsoon
2021-10-28 01:00:00,255.5,0.28,288.95,10,Post-monsoon
2021-10-28 02:00:00,250.5,0.28,278.75,10,Post-monsoon
2021-10-28 03:00:00,257.75,0.25,267.38,10,Post-monsoon
2021-10-28 04:00:00,284.25,0.4,236.62,10,Post-monsoon
2021-10-28 05:00:00,291.5,0.22,240.98,10,Post-monsoon
2021-10-28 06:00:00,297.0,0.38,211.88,10,Post-monsoon
2021-10-28 07:00:00,255.5,0.48,236.08,10,Post-monsoon
2021-10-28 08:00:00,261.25,0.82,252.2,10,Post-monsoon
2021-10-28 09:00:00,270.5,0.68,254.38,10,Post-monsoon
2021-10-28 10:00:00,259.25,0.7,252.75,10,Post-monsoon
2021-10-28 11:00:00,240.5,0.82,261.98,10,Post-monsoon
2021-10-28 12:00:00,187.0,0.88,256.42,10,Post-monsoon
2021-10-28 13:00:00,179.75,0.82,265.05,10,Post-monsoon
2021-10-28 14:00:00,187.0,0.75,258.0,10,Post-monsoon
2021-10-28 15:00:00,158.0,0.6,267.5,10,Post-monsoon
2021-10-28 16:00:00,140.5,0.35,279.4,10,Post-monsoon
2021-10-28 17:00:00,162.0,0.1,291.3,10,Post-monsoon
2021-10-28 18:00:00,217.25,0.1,256.85,10,Post-monsoon
2021-10-28 19:00:00,466.25,0.22,226.62,10,Post-monsoon
2021-10-28 20:00:00,673.5,0.18,194.88,10,Post-monsoon
2021-10-28 21:00:00,360.5,0.22,199.72,10,Post-monsoon
2021-10-28 22:00:00,283.25,0.25,184.95,10,Post-monsoon
2021-10-28 23:00:00,262.5,0.28,193.1,10,Post-monsoon
2021-10-29 00:00:00,255.0,0.18,215.92,10,Post-monsoon
2021-10-29 01:00:00,238.75,0.18,251.78,10,Post-monsoon
2021-10-29 02:00:00,246.5,0.25,221.72,10,Post-monsoon
2021-10-29 03:00:00,251.5,0.32,228.08,10,Post-monsoon
2021-10-29 04:00:00,240.5,0.22,254.75,10,Post-monsoon
2021-10-29 05:00:00,249.75,0.3,229.25,10,Post-monsoon
2021-10-29 06:00:00,305.75,0.28,228.2,10,Post-monsoon
2021-10-29 07:00:00,294.0,0.25,276.65,10,Post-monsoon
2021-10-29 08:00:00,289.75,0.32,259.92,10,Post-monsoon
2021-10-29 09:00:00,291.75,0.28,265.33,10,Post-monsoon
2021-10-29 10:00:00,289.25,0.3,288.17,10,Post-monsoon
