timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-25 20:00:00,114.25,0.3,252.77,10,Post-monsoon
2022-10-25 21:00:00,152.75,0.5,252.95,10,Post-monsoon
2022-10-25 22:00:00,162.0,1.0,253.02,10,Post-monsoon
2022-10-25 23:00:00,175.25,1.68,252.88,10,Post-monsoon
2022-10-26 00:00:00,178.0,1.4,252.77,10,Post-monsoon
2022-10-26 01:00:00,175.0,1.33,252.77,10,Post-monsoon
2022-10-26 02:00:00,172.0,1.18,252.78,10,Post-monsoon
2022-10-26 03:00:00,159.5,1.5,252.75,10,Post-monsoon
2022-10-26 04:00:00,146.5,1.32,182.95,10,Post-monsoon
2022-10-26 05:00:00,137.5,1.27,333.28,10,Post-monsoon
2022-10-26 06:00:00,130.75,0.72,324.6,10,Post-monsoon
2022-10-26 07:00:00,123.5,1.4,340.78,10,Post-monsoon
2022-10-26 08:00:00,118.25,1.05,267.5,10,Post-monsoon
2022-10-26 09:00:00,106.0,1.02,267.38,10,Post-monsoon
2022-10-26 10:00:00,103.5,1.08,267.68,10,Post-monsoon
2022-10-26 11:00:00,104.0,0.85,279.82,10,Post-monsoon
2022-10-26 12:00:00,103.25,0.9,269.18,10,Post-monsoon
2022-10-26 13:00:00,109.0,0.85,262.65,10,Post-monsoon
2022-10-26 14:00:00,105.25,0.9,254.95,10,Post-monsoon
2022-10-26 15:00:00,102.25,1.15,265.45,10,Post-monsoon
2022-10-26 16:00:00,101.75,1.33,253.18,10,Post-monsoon
2022-10-26 17:00:00,108.0,0.75,252.32,10,Post-monsoon
2022-10-26 18:00:00,116.25,1.7,252.3,10,Post-monsoon
2022-10-26 19:00:00,144.75,1.6,252.52,10,Post-monsoon
2022-10-26 20:00:00,190.5,0.4,252.88,10,Post-monsoon
2022-10-26 21:00:00,215.5,0.38,253.1,10,Post-monsoon
2022-10-26 22:00:00,228.5,1.45,253.12,10,Post-monsoon
2022-10-26 23:00:00,245.25,0.7,252.8,10,Post-monsoon
2022-10-27 00:00:00,240.5,0.57,252.7,10,Post-monsoon
2022-10-27 01:00:00,223.25,1.2,252.78,10,Post-monsoon
2022-10-27 02:00:00,216.25,1.15,252.68,10,Post-monsoon
2022-10-27 03:00:00,200.0,1.48,252.9,10,Post-monsoon
2022-10-27 04:00:00,192.0,1.5,253.02,10,Post-monsoon
2022-10-27 05:00:00,185.0,0.9,253.05,10,Post-monsoon
2022-10-27 06:00:00,182.0,1.3,252.5,10,Post-monsoon
2022-10-27 07:00:00,172.5,0.85,252.85,10,Post-monsoon
2022-10-27 08:00:00,196.75,1.12,257.2,10,Post-monsoon
2022-10-27 09:00:00,223.5,1.0,198.45,10,Post-monsoon
2022-10-27 10:00:00,200.0,0.92,280.1,10,Post-monsoon
2022-10-27 11:00:00,177.0,1.08,261.7,10,Post-monsoon
2022-10-27 12:00:00,169.0,1.0,267.42,10,Post-monsoon
2022-10-27 13:00:00,157.25,1.05,267.08,10,Post-monsoon
2022-10-27 14:00:00,132.0,1.05,264.7,10,Post-monsoon
2022-10-27 15:00:00,110.25,1.03,264.58,10,Post-monsoon
2022-10-27 16:00:00,113.0,1.2,275.65,10,Post-monsoon
2022-10-27 17:00:00,101.5,1.68,279.98,10,Post-monsoon
2022-10-27 18:00:00,105.5,1.62,280.1,10,Post-monsoon
2022-10-27 19:00:00,123.0,1.2,258.92,10,Post-monsoon
2022-10-27 20:00:00,157.75,1.5,181.23,10,Post-monsoon
2022-10-27 21:00:00,171.75,1.42,181.3,10,Post-monsoon
2022-10-27 22:00:00,180.0,0.52,181.3,10,Post-monsoon
2022-10-27 23:00:00,208.0,0.98,180.27,10,Post-monsoon
2022-10-28 00:00:00,208.0,1.58,178.55,10,Post-monsoon
2022-10-28 01:00:00,194.0,1.7,178.58,10,Post-monsoon
2022-10-28 02:00:00,168.25,1.18,144.25,10,Post-monsoon
2022-10-28 03:00:00,135.5,0.32,42.0,10,Post-monsoon
2022-10-28 04:00:00,158.0,1.45,177.02,10,Post-monsoon
2022-10-28 05:00:00,158.75,1.3,177.25,10,Post-monsoon
2022-10-28 06:00:00,163.5,1.4,177.35,10,Post-monsoon
2022-10-28 07:00:00,171.25,1.5,177.52,10,Post-monsoon
2022-10-28 08:00:00,177.5,1.38,177.62,10,Post-monsoon
2022-10-28 09:00:00,198.0,1.0,248.0,10,Post-monsoon
2022-10-28 10:00:00,198.25,0.92,274.58,10,Post-monsoon
2022-10-28 11:00:00,158.25,0.8,281.67,10,Post-monsoon
2022-10-28 12:00:00,152.5,0.65,244.0,10,Post-monsoon
2022-10-28 13:00:00,185.25,0.6,212.58,10,Post-monsoon
2022-10-28 14:00:00,198.75,0.55,149.25,10,Post-monsoon
2022-10-28 15:00:00,168.5,1.15,34.95,10,Post-monsoon
2022-10-28 16:00:00,157.25,1.52,1.38,10,Post-monsoon
2022-10-28 17:00:00,176.25,1.08,1.15,10,Post-monsoon
2022-10-28 18:00:00,188.5,1.27,1.2,10,Post-monsoon
2022-10-28 19:00:00,201.25,0.48,1.2,10,Post-monsoon
2022-10-28 20:00:00,223.5,0.65,1.3,10,Post-monsoon
2022-10-28 21:00:00,249.5,1.27,156.45,10,Post-monsoon
2022-10-28 22:00:00,267.25,1.05,286.3,10,Post-monsoon
2022-10-28 23:00:00,259.5,1.05,265.85,10,Post-monsoon
2022-10-29 00:00:00,251.75,1.02,264.9,10,Post-monsoon
2022-10-29 01:00:00,251.0,1.32,265.55,10,Post-monsoon
2022-10-29 02:00:00,247.5,1.18,266.6,10,Post-monsoon
2022-10-29 03:00:00,238.5,1.27,266.68,10,Post-monsoon
2022-10-29 04:00:00,243.25,1.08,266.65,10,Post-monsoon
2022-10-29 05:00:00,244.0,1.2,265.95,10,Post-monsoon
2022-10-29 06:00:00,245.0,1.15,266.23,10,Post-monsoon
2022-10-29 07:00:00,253.0,1.2,266.1,10,Post-monsoon
2022-10-29 08:00:00,273.25,1.12,258.1,10,Post-monsoon
2022-10-29 09:00:00,286.75,1.12,262.85,10,Post-monsoon
2022-10-29 10:00:00,270.25,1.02,261.8,10,Post-monsoon
2022-10-29 11:00:00,239.0,1.15,263.8,10,Post-monsoon
2022-10-29 12:00:00,232.25,0.9,272.62,10,Post-monsoon
2022-10-29 13:00:00,209.0,1.02,268.73,10,Post-monsoon
2022-10-29 14:00:00,148.25,0.7,254.68,10,Post-monsoon
2022-10-29 15:00:00,150.75,1.23,252.1,10,Post-monsoon
2022-10-29 16:00:00,138.25,1.7,252.23,10,Post-monsoon
2022-10-29 17:00:00,144.75,1.7,252.23,10,Post-monsoon
2022-10-29 18:00:00,168.0,1.45,252.6,10,Post-monsoon
2022-10-29 19:00:00,192.5,1.3,252.65,10,Post-monsoon
2022-10-29 20:00:00,218.25,1.65,252.9,10,Post-monsoon
2022-10-29 21:00:00,242.0,1.42,253.08,10,Post-monsoon
2022-10-29 22:00:00,261.25,0.7,253.08,10,Post-monsoon
2022-10-29 23:00:00,270.25,1.02,140.5,10,Post-monsoon
2022-10-30 00:00:00,250.75,1.17,264.75,10,Post-monsoon
2022-10-30 01:00:00,219.25,1.25,252.65,10,Post-monsoon
2022-10-30 02:00:00,197.0,1.27,256.9,10,Post-monsoon
2022-10-30 03:00:00,194.5,1.2,273.33,10,Post-monsoon
2022-10-30 04:00:00,203.5,1.3,272.48,10,Post-monsoon
2022-10-30 05:00:00,196.25,1.2,272.02,10,Post-monsoon
2022-10-30 06:00:00,185.5,1.32,265.2,10,Post-monsoon
2022-10-30 07:00:00,177.75,1.18,253.18,10,Post-monsoon
2022-10-30 08:00:00,171.5,1.15,262.05,10,Post-monsoon
2022-10-30 09:00:00,149.75,1.15,262.1,10,Post-monsoon
2022-10-30 10:00:00,130.0,1.08,264.58,10,Post-monsoon
2022-10-30 11:00:00,117.75,1.03,265.45,10,Post-monsoon
2022-10-30 12:00:00,116.75,1.05,264.15,10,Post-monsoon
2022-10-30 13:00:00,122.25,1.0,266.55,10,Post-monsoon
2022-10-30 14:00:00,146.0,1.08,266.7,10,Post-monsoon
2022-10-30 15:00:00,162.75,1.15,260.48,10,Post-monsoon
2022-10-30 16:00:00,168.25,0.72,286.58,10,Post-monsoon
2022-10-30 17:00:00,171.75,0.3,289.0,10,Post-monsoon
2022-10-30 18:00:00,183.75,1.35,289.0,10,Post-monsoon
2022-10-30 19:00:00,201.5,0.82,289.02,10,Post-monsoon
2022-10-30 20:00:00,228.25,1.42,289.08,10,Post-monsoon
2022-10-30 21:00:00,251.75,1.22,289.4,10,Post-monsoon
2022-10-30 22:00:00,268.0,0.3,289.55,10,Post-monsoon
2022-10-30 23:00:00,298.0,1.2,289.73,10,Post-monsoon
2022-10-31 00:00:00,284.75,1.45,289.58,10,Post-monsoon
2022-10-31 01:00:00,269.5,1.25,289.23,10,Post-monsoon
2022-10-31 02:00:00,259.0,1.27,289.48,10,Post-monsoon
2022-10-31 03:00:00,249.0,0.95,279.45,10,Post-monsoon
2022-10-31 04:00:00,245.5,1.1,253.02,10,Post-monsoon
2022-10-31 05:00:00,241.75,1.23,253.72,10,Post-monsoon
2022-10-31 06:00:00,231.0,1.05,257.45,10,Post-monsoon
2022-10-31 07:00:00,213.25,1.05,205.6,10,Post-monsoon
2022-10-31 08:00:00,189.25,1.12,260.33,10,Post-monsoon
2022-10-31 09:00:00,167.5,1.1,260.27,10,Post-monsoon
2022-10-31 10:00:00,165.0,1.0,259.17,10,Post-monsoon
2022-10-31 11:00:00,174.5,0.95,265.45,10,Post-monsoon
2022-10-31 12:00:00,189.75,1.02,260.25,10,Post-monsoon
2022-10-31 13:00:00,211.5,1.12,265.55,10,Post-monsoon
2022-10-31 14:00:00,237.0,1.18,263.95,10,Post-monsoon
2022-10-31 15:00:00,251.5,1.1,203.6,10,Post-monsoon
2022-10-31 16:00:00,262.5,0.95,42.75,10,Post-monsoon
2022-10-31 17:00:00,248.75,0.68,145.48,10,Post-monsoon
2022-10-31 18:00:00,260.0,1.42,145.48,10,Post-monsoon
2022-10-31 19:00:00,273.5,1.05,145.42,10,Post-monsoon
2022-10-31 20:00:00,285.25,0.95,145.32,10,Post-monsoon
2022-10-31 21:00:00,283.5,0.82,145.73,10,Post-monsoon
2022-10-31 22:00:00,299.75,1.2,146.02,10,Post-monsoon
2022-10-31 23:00:00,311.75,0.95,145.98,10,Post-monsoon
2022-11-01 00:00:00,295.75,1.38,147.05,11,Post-monsoon
2022-11-01 01:00:00,289.5,1.18,147.93,11,Post-monsoon
2022-11-01 02:00:00,271.75,0.5,147.93,11,Post-monsoon
2022-11-01 03:00:00,267.75,1.0,149.65,11,Post-monsoon
2022-11-01 04:00:00,268.25,1.27,160.7,11,Post-monsoon
2022-11-01 05:00:00,273.75,1.2,161.68,11,Post-monsoon
2022-11-01 06:00:00,277.75,1.62,162.07,11,Post-monsoon
2022-11-01 07:00:00,275.5,1.27,163.5,11,Post-monsoon
2022-11-01 08:00:00,287.5,1.15,174.7,11,Post-monsoon
2022-11-01 09:00:00,320.0,1.15,233.88,11,Post-monsoon
2022-11-01 10:00:00,339.0,1.02,173.42,11,Post-monsoon
2022-11-01 11:00:00,293.75,0.98,224.92,11,Post-monsoon
2022-11-01 12:00:00,248.75,0.65,132.93,11,Post-monsoon
2022-11-01 13:00:00,204.0,0.82,70.9,11,Post-monsoon
2022-11-01 14:00:00,202.0,0.82,67.43,11,Post-monsoon
2022-11-01 15:00:00,161.0,1.0,178.5,11,Post-monsoon
2022-11-01 16:00:00,146.25,1.2,121.65,11,Post-monsoon
2022-11-01 17:00:00,134.0,1.7,125.12,11,Post-monsoon
2022-11-01 18:00:00,143.0,1.38,125.32,11,Post-monsoon
2022-11-01 19:00:00,161.0,0.82,125.78,11,Post-monsoon
2022-11-01 20:00:00,192.0,1.2,125.28,11,Post-monsoon
2022-11-01 21:00:00,213.75,1.18,124.28,11,Post-monsoon
2022-11-01 22:00:00,255.0,1.1,129.85,11,Post-monsoon
2022-11-01 23:00:00,292.25,1.17,117.98,11,Post-monsoon
2022-11-02 00:00:00,293.25,1.2,125.98,11,Post-monsoon
2022-11-02 01:00:00,284.5,1.4,118.8,11,Post-monsoon
2022-11-02 02:00:00,280.75,1.17,117.3,11,Post-monsoon
2022-11-02 03:00:00,271.25,1.08,116.8,11,Post-monsoon
2022-11-02 04:00:00,260.75,1.0,161.7,11,Post-monsoon
2022-11-02 05:00:00,252.0,0.75,202.82,11,Post-monsoon
2022-11-02 06:00:00,244.5,1.2,233.82,11,Post-monsoon
2022-11-02 07:00:00,222.0,1.12,255.85,11,Post-monsoon
2022-11-02 08:00:00,166.5,1.12,265.2,11,Post-monsoon
2022-11-02 09:00:00,169.75,1.08,263.17,11,Post-monsoon
2022-11-02 10:00:00,206.25,1.1,264.12,11,Post-monsoon
2022-11-02 11:00:00,241.25,1.08,263.25,11,Post-monsoon
2022-11-02 12:00:00,220.5,1.03,266.55,11,Post-monsoon
2022-11-02 13:00:00,202.0,1.1,263.98,11,Post-monsoon
2022-11-02 14:00:00,204.75,1.02,263.08,11,Post-monsoon
2022-11-02 15:00:00,207.0,1.1,261.58,11,Post-monsoon
2022-11-02 16:00:00,211.25,1.12,258.4,11,Post-monsoon
2022-11-02 17:00:00,198.75,1.12,252.92,11,Post-monsoon
2022-11-02 18:00:00,211.75,1.2,252.35,11,Post-monsoon
2022-11-02 19:00:00,242.75,1.3,252.65,11,Post-monsoon
2022-11-02 20:00:00,273.5,1.52,252.85,11,Post-monsoon
2022-11-02 21:00:00,302.5,1.18,252.92,11,Post-monsoon
2022-11-02 22:00:00,320.75,1.35,252.92,11,Post-monsoon
2022-11-02 23:00:00,314.5,1.48,252.75,11,Post-monsoon
2022-11-03 00:00:00,310.75,1.12,252.75,11,Post-monsoon
2022-11-03 01:00:00,330.0,1.15,252.82,11,Post-monsoon
2022-11-03 02:00:00,376.5,1.3,252.82,11,Post-monsoon
2022-11-03 03:00:00,447.5,1.55,253.05,11,Post-monsoon
2022-11-03 04:00:00,468.25,1.25,253.12,11,Post-monsoon
2022-11-03 05:00:00,506.75,1.2,253.1,11,Post-monsoon
2022-11-03 06:00:00,528.75,1.05,253.7,11,Post-monsoon
2022-11-03 07:00:00,522.75,1.35,252.85,11,Post-monsoon
2022-11-03 08:00:00,524.0,1.05,267.0,11,Post-monsoon
2022-11-03 09:00:00,546.75,1.05,263.9,11,Post-monsoon
2022-11-03 10:00:00,531.5,1.05,264.4,11,Post-monsoon
2022-11-03 11:00:00,464.5,1.02,264.12,11,Post-monsoon
2022-11-03 12:00:00,356.25,0.98,276.9,11,Post-monsoon
2022-11-03 13:00:00,325.75,1.02,265.82,11,Post-monsoon
2022-11-03 14:00:00,312.5,1.15,262.55,11,Post-monsoon
2022-11-03 15:00:00,246.5,1.1,263.68,11,Post-monsoon
2022-11-03 16:00:00,214.0,1.52,281.75,11,Post-monsoon
2022-11-03 17:00:00,211.5,1.58,282.85,11,Post-monsoon
2022-11-03 18:00:00,224.0,1.18,282.8,11,Post-monsoon
2022-11-03 19:00:00,255.5,0.9,281.92,11,Post-monsoon
2022-11-03 20:00:00,259.0,0.68,281.32,11,Post-monsoon
2022-11-03 21:00:00,287.5,0.95,260.75,11,Post-monsoon
2022-11-03 22:00:00,301.75,1.23,253.02,11,Post-monsoon
2022-11-03 23:00:00,304.0,0.68,252.8,11,Post-monsoon
2022-11-04 00:00:00,361.67,0.7,252.7,11,Post-monsoon
2022-11-04 01:00:00,320.5,0.92,252.73,11,Post-monsoon
2022-11-04 02:00:00,312.75,1.7,252.72,11,Post-monsoon
2022-11-04 03:00:00,309.5,1.7,252.9,11,Post-monsoon
2022-11-04 04:00:00,301.75,1.05,253.0,11,Post-monsoon
2022-11-04 05:00:00,300.75,1.1,253.1,11,Post-monsoon
2022-11-04 06:00:00,299.5,1.0,252.38,11,Post-monsoon
2022-11-04 07:00:00,298.25,1.2,81.95,11,Post-monsoon
2022-11-04 08:00:00,299.0,1.0,85.98,11,Post-monsoon
2022-11-04 09:00:00,411.0,1.12,150.7,11,Post-monsoon
2022-11-04 10:00:00,393.75,1.03,143.02,11,Post-monsoon
2022-11-04 11:00:00,333.25,1.0,121.25,11,Post-monsoon
2022-11-04 12:00:00,321.25,0.85,151.8,11,Post-monsoon
2022-11-04 13:00:00,355.75,1.15,118.42,11,Post-monsoon
2022-11-04 14:00:00,327.5,1.08,114.4,11,Post-monsoon
2022-11-04 15:00:00,311.5,1.18,114.1,11,Post-monsoon
2022-11-04 16:00:00,293.25,1.1,123.62,11,Post-monsoon
2022-11-04 17:00:00,291.5,1.4,123.32,11,Post-monsoon
2022-11-04 18:00:00,304.75,1.12,114.9,11,Post-monsoon
2022-11-04 19:00:00,310.25,1.15,110.18,11,Post-monsoon
2022-11-04 20:00:00,300.0,1.15,115.93,11,Post-monsoon
2022-11-04 21:00:00,291.0,1.18,117.32,11,Post-monsoon
2022-11-04 22:00:00,274.0,1.22,122.48,11,Post-monsoon
2022-11-04 23:00:00,249.5,1.12,126.4,11,Post-monsoon
2022-11-05 00:00:00,246.75,1.3,130.32,11,Post-monsoon
2022-11-05 01:00:00,239.5,1.15,134.27,11,Post-monsoon
2022-11-05 02:00:00,222.75,1.08,124.45,11,Post-monsoon
2022-11-05 03:00:00,204.75,1.15,120.72,11,Post-monsoon
2022-11-05 04:00:00,204.5,1.12,133.28,11,Post-monsoon
2022-11-05 05:00:00,196.5,1.25,122.95,11,Post-monsoon
2022-11-05 06:00:00,199.25,1.15,123.28,11,Post-monsoon
2022-11-05 07:00:00,212.75,1.0,128.45,11,Post-monsoon
2022-11-05 08:00:00,218.5,1.08,134.75,11,Post-monsoon
2022-11-05 09:00:00,226.0,1.08,132.65,11,Post-monsoon
2022-11-05 10:00:00,217.25,1.1,131.55,11,Post-monsoon
2022-11-05 11:00:00,212.75,1.08,132.05,11,Post-monsoon
2022-11-05 12:00:00,194.25,1.12,126.35,11,Post-monsoon
2022-11-05 13:00:00,185.75,1.08,131.32,11,Post-monsoon
2022-11-05 14:00:00,184.75,1.02,126.25,11,Post-monsoon
2022-11-05 15:00:00,183.75,1.1,125.28,11,Post-monsoon
2022-11-05 16:00:00,182.25,1.12,123.2,11,Post-monsoon
2022-11-05 17:00:00,182.0,1.15,119.45,11,Post-monsoon
2022-11-05 18:00:00,193.5,1.15,124.45,11,Post-monsoon
2022-11-05 19:00:00,208.0,1.15,121.75,11,Post-monsoon
2022-11-05 20:00:00,199.25,1.1,124.75,11,Post-monsoon
2022-11-05 21:00:00,193.75,1.12,129.9,11,Post-monsoon
2022-11-05 22:00:00,204.5,1.12,111.9,11,Post-monsoon
2022-11-05 23:00:00,214.5,1.23,126.4,11,Post-monsoon
2022-11-06 00:00:00,214.75,1.28,129.65,11,Post-monsoon
2022-11-06 01:00:00,191.75,1.12,113.95,11,Post-monsoon
2022-11-06 02:00:00,186.0,1.15,126.65,11,Post-monsoon
2022-11-06 03:00:00,180.75,1.25,130.9,11,Post-monsoon
2022-11-06 04:00:00,183.5,1.12,120.45,11,Post-monsoon
2022-11-06 05:00:00,186.25,1.18,134.33,11,Post-monsoon
2022-11-06 06:00:00,189.75,1.15,129.22,11,Post-monsoon
2022-11-06 07:00:00,186.0,1.12,129.72,11,Post-monsoon
2022-11-06 08:00:00,177.25,1.1,130.95,11,Post-monsoon
2022-11-06 09:00:00,174.5,0.98,148.2,11,Post-monsoon
2022-11-06 10:00:00,162.25,0.78,169.6,11,Post-monsoon
2022-11-06 11:00:00,155.75,0.98,158.8,11,Post-monsoon
2022-11-06 12:00:00,152.33,1.02,140.88,11,Post-monsoon
2022-11-06 13:00:00,153.5,0.92,156.43,11,Post-monsoon
2022-11-06 14:00:00,155.25,0.92,145.73,11,Post-monsoon
2022-11-06 15:00:00,151.0,0.85,176.95,11,Post-monsoon
2022-11-06 16:00:00,135.25,1.0,160.77,11,Post-monsoon
2022-11-06 17:00:00,136.0,1.25,156.0,11,Post-monsoon
2022-11-06 18:00:00,153.0,1.08,186.42,11,Post-monsoon
2022-11-06 19:00:00,181.25,1.23,180.8,11,Post-monsoon
2022-11-06 20:00:00,198.75,1.3,175.22,11,Post-monsoon
2022-11-06 21:00:00,212.75,1.52,175.27,11,Post-monsoon
2022-11-06 22:00:00,216.5,1.23,161.57,11,Post-monsoon
2022-11-06 23:00:00,233.5,1.1,116.88,11,Post-monsoon
2022-11-07 00:00:00,244.0,0.85,127.85,11,Post-monsoon
2022-11-07 01:00:00,241.25,1.08,127.9,11,Post-monsoon
2022-11-07 02:00:00,233.25,1.55,127.9,11,Post-monsoon
2022-11-07 03:00:00,233.0,1.32,127.8,11,Post-monsoon
2022-11-07 04:00:00,229.75,1.25,127.82,11,Post-monsoon
2022-11-07 05:00:00,223.25,0.9,127.82,11,Post-monsoon
2022-11-07 06:00:00,206.25,1.1,114.33,11,Post-monsoon
2022-11-07 07:00:00,206.25,0.68,197.92,11,Post-monsoon
2022-11-07 08:00:00,211.25,0.85,180.62,11,Post-monsoon
2022-11-07 09:00:00,232.25,0.98,222.8,11,Post-monsoon
2022-11-07 10:00:00,218.25,0.8,181.52,11,Post-monsoon
2022-11-07 11:00:00,176.5,0.62,182.58,11,Post-monsoon
2022-11-07 12:00:00,154.0,0.8,195.02,11,Post-monsoon
2022-11-07 13:00:00,137.0,0.4,188.95,11,Post-monsoon
2022-11-07 14:00:00,106.0,0.75,283.53,11,Post-monsoon
2022-11-07 15:00:00,86.75,1.18,115.82,11,Post-monsoon
2022-11-07 16:00:00,94.75,1.35,138.55,11,Post-monsoon
2022-11-07 17:00:00,109.0,1.23,115.07,11,Post-monsoon
2022-11-07 18:00:00,133.25,1.23,106.65,11,Post-monsoon
2022-11-07 19:00:00,150.75,1.0,106.1,11,Post-monsoon
2022-11-07 20:00:00,159.25,1.67,105.82,11,Post-monsoon
2022-11-07 21:00:00,201.25,1.32,107.12,11,Post-monsoon
2022-11-07 22:00:00,219.5,1.45,106.18,11,Post-monsoon
2022-11-07 23:00:00,220.0,1.35,105.92,11,Post-monsoon
2022-11-08 00:00:00,196.75,0.9,107.0,11,Post-monsoon
2022-11-08 01:00:00,202.5,1.35,111.2,11,Post-monsoon
2022-11-08 02:00:00,247.0,1.4,111.88,11,Post-monsoon
2022-11-08 03:00:00,268.0,0.8,114.7,11,Post-monsoon
2022-11-08 04:00:00,270.0,1.45,118.15,11,Post-monsoon
2022-11-08 05:00:00,272.75,0.77,117.25,11,Post-monsoon
2022-11-08 06:00:00,257.0,1.6,116.52,11,Post-monsoon
2022-11-08 07:00:00,236.75,1.38,127.8,11,Post-monsoon
2022-11-08 08:00:00,237.75,1.2,113.75,11,Post-monsoon
2022-11-08 09:00:00,258.5,1.12,120.52,11,Post-monsoon
2022-11-08 10:00:00,244.0,1.05,223.52,11,Post-monsoon
2022-11-08 11:00:00,221.25,1.02,267.85,11,Post-monsoon
2022-11-08 12:00:00,243.0,1.12,262.32,11,Post-monsoon
2022-11-08 13:00:00,311.0,0.78,280.12,11,Post-monsoon
2022-11-08 14:00:00,269.25,0.68,240.5,11,Post-monsoon
2022-11-08 15:00:00,255.5,0.75,118.95,11,Post-monsoon
2022-11-08 16:00:00,236.5,1.05,210.28,11,Post-monsoon
2022-11-08 17:00:00,229.0,1.15,260.75,11,Post-monsoon
2022-11-08 18:00:00,228.25,1.18,258.2,11,Post-monsoon
2022-11-08 19:00:00,240.0,1.05,128.68,11,Post-monsoon
2022-11-08 20:00:00,297.25,0.85,139.22,11,Post-monsoon
2022-11-08 21:00:00,318.75,1.12,264.1,11,Post-monsoon
2022-11-08 22:00:00,205.5,1.1,265.35,11,Post-monsoon
2022-11-08 23:00:00,80.25,1.08,152.18,11,Post-monsoon
2022-11-09 00:00:00,68.75,1.18,116.38,11,Post-monsoon
2022-11-09 01:00:00,72.0,1.35,122.02,11,Post-monsoon
2022-11-09 02:00:00,83.75,1.12,222.18,11,Post-monsoon
2022-11-09 03:00:00,81.5,1.08,268.7,11,Post-monsoon
2022-11-09 04:00:00,76.25,1.12,318.42,11,Post-monsoon
2022-11-09 05:00:00,75.25,1.0,315.35,11,Post-monsoon
2022-11-09 06:00:00,79.5,0.95,273.5,11,Post-monsoon
2022-11-09 07:00:00,83.25,1.02,253.65,11,Post-monsoon
2022-11-09 08:00:00,96.75,1.08,126.75,11,Post-monsoon
2022-11-09 09:00:00,112.75,1.08,118.75,11,Post-monsoon
2022-11-09 10:00:00,95.75,1.02,125.8,11,Post-monsoon
2022-11-09 11:00:00,82.0,1.05,119.78,11,Post-monsoon
2022-11-09 12:00:00,79.0,0.92,110.12,11,Post-monsoon
2022-11-09 13:00:00,84.0,0.9,117.35,11,Post-monsoon
2022-11-09 14:00:00,90.5,0.78,125.6,11,Post-monsoon
2022-11-09 15:00:00,87.5,1.23,122.82,11,Post-monsoon
2022-11-09 16:00:00,91.75,1.15,196.85,11,Post-monsoon
2022-11-09 17:00:00,89.5,0.52,192.75,11,Post-monsoon
2022-11-09 18:00:00,88.0,1.23,192.5,11,Post-monsoon
2022-11-09 19:00:00,97.0,0.85,192.38,11,Post-monsoon
2022-11-09 20:00:00,106.25,1.27,193.52,11,Post-monsoon
2022-11-09 21:00:00,137.25,1.45,199.58,11,Post-monsoon
2022-11-09 22:00:00,151.0,1.35,201.5,11,Post-monsoon
2022-11-09 23:00:00,166.0,1.08,201.27,11,Post-monsoon
2022-11-10 00:00:00,171.5,0.43,201.32,11,Post-monsoon
2022-11-10 01:00:00,166.25,0.98,201.27,11,Post-monsoon
2022-11-10 02:00:00,200.75,0.8,177.6,11,Post-monsoon
2022-11-10 03:00:00,262.25,1.4,133.43,11,Post-monsoon
2022-11-10 04:00:00,267.25,1.05,217.52,11,Post-monsoon
2022-11-10 05:00:00,226.0,0.92,229.98,11,Post-monsoon
2022-11-10 06:00:00,197.0,1.03,217.58,11,Post-monsoon
2022-11-10 07:00:00,189.25,1.15,246.62,11,Post-monsoon
2022-11-10 08:00:00,180.0,0.95,271.08,11,Post-monsoon
2022-11-10 09:00:00,153.0,0.95,270.8,11,Post-monsoon
2022-11-10 10:00:00,102.0,0.75,285.1,11,Post-monsoon
2022-11-10 11:00:00,85.75,1.0,266.12,11,Post-monsoon
2022-11-10 12:00:00,93.25,0.95,267.08,11,Post-monsoon
2022-11-10 13:00:00,99.25,0.98,266.45,11,Post-monsoon
2022-11-10 14:00:00,87.0,1.0,267.02,11,Post-monsoon
2022-11-10 15:00:00,59.25,1.05,261.65,11,Post-monsoon
2022-11-10 16:00:00,65.5,1.08,270.42,11,Post-monsoon
2022-11-10 17:00:00,65.25,1.52,327.75,11,Post-monsoon
2022-11-10 18:00:00,71.0,1.03,310.17,11,Post-monsoon
2022-11-10 19:00:00,83.25,1.22,303.05,11,Post-monsoon
2022-11-10 20:00:00,105.5,1.12,302.97,11,Post-monsoon
2022-11-10 21:00:00,143.5,1.12,261.22,11,Post-monsoon
2022-11-10 22:00:00,245.75,1.2,256.25,11,Post-monsoon
2022-11-10 23:00:00,306.0,1.33,37.48,11,Post-monsoon
2022-11-11 00:00:00,309.5,1.12,39.55,11,Post-monsoon
2022-11-11 01:00:00,311.25,1.08,39.42,11,Post-monsoon
2022-11-11 02:00:00,310.75,1.2,39.3,11,Post-monsoon
2022-11-11 03:00:00,306.25,0.92,268.25,11,Post-monsoon
2022-11-11 04:00:00,307.5,1.17,253.05,11,Post-monsoon
2022-11-11 05:00:00,327.75,1.15,261.4,11,Post-monsoon
2022-11-11 06:00:00,379.5,1.15,264.92,11,Post-monsoon
2022-11-11 07:00:00,440.75,1.12,259.97,11,Post-monsoon
2022-11-11 08:00:00,417.25,1.12,261.18,11,Post-monsoon
2022-11-11 09:00:00,382.75,1.12,261.12,11,Post-monsoon
2022-11-11 10:00:00,287.25,1.08,261.65,11,Post-monsoon
