timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,195.75,1.92,355.0,1,Winter
2024-01-19 19:00:00,188.5,2.3,355.0,1,Winter
2024-01-19 20:00:00,196.25,3.22,352.5,1,Winter
2024-01-19 21:00:00,187.75,2.35,350.0,1,Winter
2024-01-19 22:00:00,156.75,2.28,339.25,1,Winter
2024-01-19 23:00:00,143.75,1.78,328.5,1,Winter
2024-01-20 00:00:00,137.75,0.9,323.5,1,Winter
2024-01-20 01:00:00,142.0,1.25,337.0,1,Winter
2024-01-20 02:00:00,122.75,0.88,312.5,1,Winter
2024-01-20 03:00:00,126.5,0.82,273.25,1,Winter
2024-01-20 04:00:00,122.25,1.35,278.33,1,Winter
2024-01-20 05:00:00,121.5,1.2,257.75,1,Winter
2024-01-20 06:00:00,118.0,0.88,260.75,1,Winter
2024-01-20 07:00:00,123.25,1.38,279.25,1,Winter
2024-01-20 08:00:00,132.25,0.95,252.5,1,Winter
2024-01-20 09:00:00,140.0,1.27,279.5,1,Winter
2024-01-20 10:00:00,145.5,1.23,272.75,1,Winter
2024-01-20 11:00:00,160.5,2.1,320.0,1,Winter
2024-01-20 12:00:00,191.75,2.4,263.0,1,Winter
2024-01-20 13:00:00,214.0,2.7,257.75,1,Winter
2024-01-20 14:00:00,203.0,1.58,298.0,1,Winter
2024-01-20 15:00:00,209.25,1.35,341.0,1,Winter
2024-01-20 16:00:00,221.25,0.95,322.625,1,Winter
2024-01-20 17:00:00,231.75,0.35,304.25,1,Winter
2024-01-20 18:00:00,243.75,0.35,271.0,1,Winter
2024-01-20 19:00:00,250.75,0.3,263.0,1,Winter
2024-01-20 20:00:00,268.0,0.3,253.5,1,Winter
2024-01-20 21:00:00,277.0,0.3,249.0,1,Winter
2024-01-20 22:00:00,279.5,0.3,244.5,1,Winter
2024-01-20 23:00:00,285.0,0.3,253.5,1,Winter
2024-01-21 00:00:00,275.0,0.35,227.25,1,Winter
2024-01-21 01:00:00,261.25,0.3,236.5,1,Winter
2024-01-21 02:00:00,249.0,0.3,265.75,1,Winter
2024-01-21 03:00:00,228.25,0.3,237.75,1,Winter
2024-01-21 04:00:00,227.25,0.62,344.5,1,Winter
2024-01-21 05:00:00,219.0,1.0,350.0,1,Winter
2024-01-21 06:00:00,199.5,1.02,329.5,1,Winter
2024-01-21 07:00:00,165.5,0.88,287.25,1,Winter
2024-01-21 08:00:00,162.75,1.48,266.75,1,Winter
2024-01-21 09:00:00,180.25,1.82,300.0,1,Winter
2024-01-21 10:00:00,197.75,1.82,308.25,1,Winter
2024-01-21 11:00:00,221.5,2.28,300.25,1,Winter
2024-01-21 12:00:00,214.75,2.6,308.5,1,Winter
2024-01-21 13:00:00,196.25,2.92,295.0,1,Winter
2024-01-21 14:00:00,207.0,2.72,302.25,1,Winter
2024-01-21 15:00:00,177.75,2.68,299.75,1,Winter
2024-01-21 16:00:00,162.0,2.25,297.75,1,Winter
2024-01-21 17:00:00,159.75,1.52,313.25,1,Winter
2024-01-21 18:00:00,160.75,1.9,351.25,1,Winter
2024-01-21 19:00:00,187.0,1.72,333.75,1,Winter
2024-01-21 20:00:00,200.0,1.75,347.25,1,Winter
2024-01-21 21:00:00,205.25,2.1,349.0,1,Winter
2024-01-21 22:00:00,183.25,1.9,335.33,1,Winter
2024-01-21 23:00:00,177.25,1.32,345.0,1,Winter
2024-01-22 00:00:00,171.25,2.7,337.0,1,Winter
2024-01-22 01:00:00,150.5,1.38,308.0,1,Winter
2024-01-22 02:00:00,121.75,1.75,266.5,1,Winter
2024-01-22 03:00:00,119.25,0.95,308.33,1,Winter
2024-01-22 04:00:00,115.0,1.08,287.0,1,Winter
2024-01-22 05:00:00,120.5,0.75,344.67,1,Winter
2024-01-22 06:00:00,128.25,1.15,344.33,1,Winter
2024-01-22 07:00:00,148.5,1.23,340.165,1,Winter
2024-01-22 08:00:00,215.25,1.32,336.0,1,Winter
2024-01-22 09:00:00,230.25,1.75,321.0,1,Winter
2024-01-22 10:00:00,207.75,2.62,352.0,1,Winter
2024-01-22 11:00:00,238.25,2.52,335.67,1,Winter
2024-01-22 12:00:00,270.0,3.32,304.0,1,Winter
2024-01-22 13:00:00,266.25,2.7,306.67,1,Winter
2024-01-22 14:00:00,248.0,2.28,309.75,1,Winter
2024-01-22 15:00:00,245.25,2.0,285.25,1,Winter
2024-01-22 16:00:00,214.5,1.42,286.5,1,Winter
2024-01-22 17:00:00,207.25,0.52,310.0,1,Winter
2024-01-22 18:00:00,229.5,0.3,305.8,1,Winter
2024-01-22 19:00:00,246.5,0.3,301.6,1,Winter
2024-01-22 20:00:00,283.25,0.45,297.4,1,Winter
2024-01-22 21:00:00,337.5,0.32,,1,Winter
2024-01-22 22:00:00,340.5,0.42,289.0,1,Winter
2024-01-22 23:00:00,334.25,0.9,277.5,1,Winter
2024-01-23 00:00:00,332.25,1.2,283.0,1,Winter
2024-01-23 01:00:00,240.25,1.25,306.75,1,Winter
2024-01-23 02:00:00,175.25,1.12,311.5,1,Winter
2024-01-23 03:00:00,165.75,1.7,309.5,1,Winter
2024-01-23 04:00:00,158.25,0.88,303.75,1,Winter
2024-01-23 05:00:00,149.0,1.12,321.0,1,Winter
2024-01-23 06:00:00,152.5,1.45,359.0,1,Winter
2024-01-23 07:00:00,143.5,1.02,292.25,1,Winter
2024-01-23 08:00:00,138.0,1.52,291.0,1,Winter
2024-01-23 09:00:00,142.25,1.35,285.25,1,Winter
2024-01-23 10:00:00,167.25,1.6,285.75,1,Winter
2024-01-23 11:00:00,183.0,2.08,347.0,1,Winter
2024-01-23 12:00:00,215.0,2.33,315.0,1,Winter
2024-01-23 13:00:00,256.75,2.1,292.33,1,Winter
2024-01-23 14:00:00,256.75,1.55,349.5,1,Winter
2024-01-23 15:00:00,279.25,2.58,347.45,1,Winter
2024-01-23 16:00:00,346.75,2.85,345.4,1,Winter
2024-01-23 17:00:00,360.25,1.78,343.35,1,Winter
2024-01-23 18:00:00,333.75,2.35,,1,Winter
2024-01-23 19:00:00,320.5,4.42,,1,Winter
2024-01-23 20:00:00,332.25,4.4,,1,Winter
2024-01-23 21:00:00,314.75,3.45,,1,Winter
2024-01-23 22:00:00,303.75,3.25,,1,Winter
2024-01-23 23:00:00,298.5,2.35,,1,Winter
2024-01-24 00:00:00,298.25,1.6,329.0,1,Winter
2024-01-24 01:00:00,309.25,1.8,327.5416666666667,1,Winter
2024-01-24 02:00:00,300.0,1.25,326.0833333333333,1,Winter
2024-01-24 03:00:00,314.5,1.58,324.625,1,Winter
2024-01-24 04:00:00,366.25,2.0,,1,Winter
2024-01-24 05:00:00,280.25,2.15,,1,Winter
2024-01-24 06:00:00,263.25,1.2,320.25,1,Winter
2024-01-24 07:00:00,232.5,0.85,337.5,1,Winter
2024-01-24 08:00:00,219.0,1.32,355.0,1,Winter
2024-01-24 09:00:00,221.0,2.08,343.0,1,Winter
2024-01-24 10:00:00,224.75,2.82,339.5566666666667,1,Winter
2024-01-24 11:00:00,227.25,1.98,336.11333333333334,1,Winter
2024-01-24 12:00:00,260.25,1.88,332.67,1,Winter
2024-01-24 13:00:00,268.0,2.05,346.0,1,Winter
2024-01-24 14:00:00,239.0,2.2,345.3333333333333,1,Winter
2024-01-24 15:00:00,236.5,2.22,344.6666666666667,1,Winter
2024-01-24 16:00:00,297.0,1.32,344.0,1,Winter
2024-01-24 17:00:00,363.75,0.82,349.0,1,Winter
2024-01-24 18:00:00,343.75,1.0,352.33,1,Winter
2024-01-24 19:00:00,298.0,1.2,349.0,1,Winter
2024-01-24 20:00:00,262.75,1.88,329.0,1,Winter
2024-01-24 21:00:00,211.25,1.02,309.0,1,Winter
2024-01-24 22:00:00,212.75,0.38,328.25,1,Winter
2024-01-24 23:00:00,218.25,0.38,360.0,1,Winter
2024-01-25 00:00:00,218.75,0.43,338.33,1,Winter
2024-01-25 01:00:00,188.25,0.55,346.0,1,Winter
2024-01-25 02:00:00,205.75,1.72,298.5,1,Winter
2024-01-25 03:00:00,245.5,1.1,329.75,1,Winter
2024-01-25 04:00:00,141.75,1.42,342.67,1,Winter
2024-01-25 05:00:00,163.25,1.5,356.0,1,Winter
2024-01-25 06:00:00,138.25,1.55,334.0,1,Winter
2024-01-25 07:00:00,106.5,1.0,314.25,1,Winter
2024-01-25 08:00:00,110.75,0.9,286.0,1,Winter
2024-01-25 09:00:00,126.5,1.12,305.5,1,Winter
2024-01-25 10:00:00,163.5,2.02,358.0,1,Winter
2024-01-25 11:00:00,216.0,2.2,346.0,1,Winter
2024-01-25 12:00:00,253.5,1.55,338.33,1,Winter
2024-01-25 13:00:00,305.0,3.05,343.2475,1,Winter
2024-01-25 14:00:00,372.75,3.3,348.165,1,Winter
2024-01-25 15:00:00,384.0,2.72,353.0825,1,Winter
2024-01-25 16:00:00,351.25,2.28,358.0,1,Winter
2024-01-25 17:00:00,351.25,0.98,330.0,1,Winter
2024-01-25 18:00:00,310.5,0.55,354.0,1,Winter
2024-01-25 19:00:00,283.75,0.3,354.6666666666667,1,Winter
2024-01-25 20:00:00,303.75,0.32,355.3333333333333,1,Winter
2024-01-25 21:00:00,303.75,0.3,356.0,1,Winter
2024-01-25 22:00:00,365.0,0.3,355.0,1,Winter
2024-01-25 23:00:00,445.75,0.3,355.0,1,Winter
2024-01-26 00:00:00,388.75,0.3,355.5,1,Winter
2024-01-26 01:00:00,360.25,0.3,356.0,1,Winter
2024-01-26 02:00:00,397.0,0.3,356.0,1,Winter
2024-01-26 03:00:00,443.25,0.3,294.0,1,Winter
2024-01-26 04:00:00,385.25,0.3,254.0,1,Winter
2024-01-26 05:00:00,351.75,0.3,269.25,1,Winter
2024-01-26 06:00:00,324.25,0.3,344.25,1,Winter
2024-01-26 07:00:00,369.25,0.4,252.0,1,Winter
2024-01-26 08:00:00,477.25,0.3,129.75,1,Winter
2024-01-26 09:00:00,463.0,0.9,228.25,1,Winter
2024-01-26 10:00:00,399.0,0.98,257.5,1,Winter
2024-01-26 11:00:00,422.0,1.45,243.5,1,Winter
2024-01-26 12:00:00,501.5,1.18,305.25,1,Winter
2024-01-26 13:00:00,490.25,1.15,302.5,1,Winter
2024-01-26 14:00:00,406.0,1.67,251.0,1,Winter
2024-01-26 15:00:00,307.0,1.0,300.5,1,Winter
2024-01-26 16:00:00,336.0,0.42,319.5,1,Winter
2024-01-26 17:00:00,307.0,0.3,307.72222222222223,1,Winter
2024-01-26 18:00:00,305.25,0.3,295.94444444444446,1,Winter
2024-01-26 19:00:00,405.5,0.3,284.1666666666667,1,Winter
2024-01-26 20:00:00,470.75,0.3,,1,Winter
2024-01-26 21:00:00,390.0,0.3,,1,Winter
2024-01-26 22:00:00,474.5,0.3,,1,Winter
2024-01-26 23:00:00,489.5,0.3,,1,Winter
2024-01-27 00:00:00,436.75,0.3,,1,Winter
2024-01-27 01:00:00,378.0,0.3,213.5,1,Winter
2024-01-27 02:00:00,309.25,0.3,217.5,1,Winter
2024-01-27 03:00:00,289.75,0.3,261.0,1,Winter
2024-01-27 04:00:00,251.5,0.3,219.0,1,Winter
2024-01-27 05:00:00,230.25,0.55,228.25,1,Winter
2024-01-27 06:00:00,200.25,0.7,235.5,1,Winter
2024-01-27 07:00:00,181.0,1.3,255.5,1,Winter
2024-01-27 08:00:00,181.75,2.08,256.5,1,Winter
2024-01-27 09:00:00,181.0,2.75,257.25,1,Winter
2024-01-27 10:00:00,194.75,2.85,268.25,1,Winter
2024-01-27 11:00:00,166.75,2.65,301.25,1,Winter
2024-01-27 12:00:00,117.5,3.38,290.25,1,Winter
2024-01-27 13:00:00,101.0,3.25,306.0,1,Winter
2024-01-27 14:00:00,88.75,3.75,291.0,1,Winter
2024-01-27 15:00:00,103.0,3.3,303.5,1,Winter
2024-01-27 16:00:00,84.75,2.33,299.5,1,Winter
2024-01-27 17:00:00,58.5,1.65,308.75,1,Winter
2024-01-27 18:00:00,73.0,0.38,335.0,1,Winter
2024-01-27 19:00:00,115.0,0.3,333.25,1,Winter
2024-01-27 20:00:00,178.75,0.3,332.25,1,Winter
2024-01-27 21:00:00,273.0,0.3,333.0,1,Winter
2024-01-27 22:00:00,319.75,0.3,334.0,1,Winter
2024-01-27 23:00:00,357.75,0.3,334.5,1,Winter
2024-01-28 00:00:00,354.0,0.3,338.25,1,Winter
2024-01-28 01:00:00,345.75,0.3,336.25,1,Winter
2024-01-28 02:00:00,272.0,0.3,333.25,1,Winter
2024-01-28 03:00:00,282.0,0.3,332.75,1,Winter
2024-01-28 04:00:00,272.0,0.3,333.75,1,Winter
2024-01-28 05:00:00,271.75,0.3,331.0,1,Winter
2024-01-28 06:00:00,228.75,0.3,333.0,1,Winter
2024-01-28 07:00:00,243.25,0.32,328.0,1,Winter
2024-01-28 08:00:00,267.25,0.42,293.0,1,Winter
2024-01-28 09:00:00,334.5,2.42,291.5652173913044,1,Winter
2024-01-28 10:00:00,498.75,3.15,290.1304347826087,1,Winter
2024-01-28 11:00:00,487.0,4.22,288.69565217391306,1,Winter
2024-01-28 12:00:00,345.25,4.15,,1,Winter
2024-01-28 13:00:00,284.0,3.98,,1,Winter
2024-01-28 14:00:00,272.75,4.4,,1,Winter
2024-01-28 15:00:00,289.25,4.8,,1,Winter
2024-01-28 16:00:00,300.75,4.47,,1,Winter
2024-01-28 17:00:00,276.25,3.45,,1,Winter
2024-01-28 18:00:00,245.0,3.2,,1,Winter
2024-01-28 19:00:00,253.5,3.08,,1,Winter
2024-01-28 20:00:00,243.0,3.7,,1,Winter
2024-01-28 21:00:00,241.0,3.97,,1,Winter
2024-01-28 22:00:00,240.25,4.1,,1,Winter
2024-01-28 23:00:00,240.25,2.72,,1,Winter
2024-01-29 00:00:00,187.0,2.33,,1,Winter
2024-01-29 01:00:00,167.75,3.12,,1,Winter
2024-01-29 02:00:00,160.75,1.88,,1,Winter
2024-01-29 03:00:00,151.25,2.4,,1,Winter
2024-01-29 04:00:00,152.25,2.12,,1,Winter
2024-01-29 05:00:00,153.5,1.18,,1,Winter
2024-01-29 06:00:00,157.0,2.05,,1,Winter
2024-01-29 07:00:00,165.75,1.23,260.0,1,Winter
2024-01-29 08:00:00,179.25,1.2,284.5,1,Winter
2024-01-29 09:00:00,192.5,1.68,292.0,1,Winter
2024-01-29 10:00:00,189.25,2.08,326.33,1,Winter
2024-01-29 11:00:00,195.25,2.45,347.25,1,Winter
2024-01-29 12:00:00,176.25,2.38,347.33,1,Winter
2024-01-29 13:00:00,180.0,2.42,321.5,1,Winter
2024-01-29 14:00:00,191.0,1.9,299.25,1,Winter
2024-01-29 15:00:00,192.0,1.5,350.0,1,Winter
2024-01-29 16:00:00,196.0,1.42,274.25,1,Winter
2024-01-29 17:00:00,201.75,0.35,267.0,1,Winter
2024-01-29 18:00:00,235.75,0.3,311.75,1,Winter
2024-01-29 19:00:00,334.75,0.42,329.5,1,Winter
2024-01-29 20:00:00,397.5,0.3,350.5,1,Winter
2024-01-29 21:00:00,382.5,0.3,352.5,1,Winter
2024-01-29 22:00:00,349.5,0.68,328.0,1,Winter
2024-01-29 23:00:00,311.25,0.95,344.75,1,Winter
2024-01-30 00:00:00,284.0,0.5,360.0,1,Winter
2024-01-30 01:00:00,257.5,0.62,327.33,1,Winter
2024-01-30 02:00:00,238.0,0.62,325.0,1,Winter
2024-01-30 03:00:00,231.5,0.68,309.33,1,Winter
2024-01-30 04:00:00,233.25,1.1,303.0,1,Winter
2024-01-30 05:00:00,213.75,1.08,317.25,1,Winter
2024-01-30 06:00:00,201.75,1.5,310.5,1,Winter
2024-01-30 07:00:00,181.25,1.12,328.25,1,Winter
2024-01-30 08:00:00,171.5,1.3,296.25,1,Winter
2024-01-30 09:00:00,186.5,1.27,303.75,1,Winter
2024-01-30 10:00:00,197.5,1.45,343.5,1,Winter
2024-01-30 11:00:00,230.5,1.67,310.5,1,Winter
2024-01-30 12:00:00,293.75,1.85,345.25,1,Winter
2024-01-30 13:00:00,361.25,1.85,350.33,1,Winter
2024-01-30 14:00:00,354.75,2.75,332.99666666666667,1,Winter
2024-01-30 15:00:00,340.0,1.78,315.6633333333333,1,Winter
2024-01-30 16:00:00,325.5,1.27,298.33,1,Winter
2024-01-30 17:00:00,298.75,0.4,331.25,1,Winter
2024-01-30 18:00:00,297.75,0.55,344.0,1,Winter
2024-01-30 19:00:00,306.25,0.55,359.0,1,Winter
2024-01-30 20:00:00,311.0,1.0,358.3333333333333,1,Winter
2024-01-30 21:00:00,328.0,1.48,357.6666666666667,1,Winter
2024-01-30 22:00:00,372.0,1.27,357.0,1,Winter
2024-01-30 23:00:00,434.75,1.88,341.2857142857143,1,Winter
2024-01-31 00:00:00,371.75,0.6,325.57142857142856,1,Winter
2024-01-31 01:00:00,372.75,0.3,309.8571428571429,1,Winter
2024-01-31 02:00:00,278.75,0.3,,1,Winter
2024-01-31 03:00:00,248.25,0.3,,1,Winter
2024-01-31 04:00:00,234.75,0.3,,1,Winter
2024-01-31 05:00:00,218.75,0.5,247.0,1,Winter
2024-01-31 06:00:00,206.5,0.57,254.0,1,Winter
2024-01-31 07:00:00,171.75,1.15,342.0,1,Winter
2024-01-31 08:00:00,174.5,2.05,339.5,1,Winter
2024-01-31 09:00:00,201.25,2.1,337.0,1,Winter
2024-01-31 10:00:00,252.25,1.9,358.0,1,Winter
2024-01-31 11:00:00,259.0,1.95,344.75,1,Winter
2024-01-31 12:00:00,229.28571428571428,2.38,331.5,1,Winter
2024-01-31 13:00:00,199.57142857142856,2.72,353.75,1,Winter
2024-01-31 14:00:00,169.85714285714286,3.45,352.5,1,Winter
2024-01-31 15:00:00,,2.25,355.0,1,Winter
2024-01-31 16:00:00,,2.92,311.5,1,Winter
2024-01-31 17:00:00,,1.62,305.0,1,Winter
2024-01-31 18:00:00,51.0,3.48,300.6666666666667,1,Winter
2024-01-31 19:00:00,52.0,1.95,296.3333333333333,1,Winter
2024-01-31 20:00:00,52.5,2.62,292.0,1,Winter
2024-01-31 21:00:00,43.75,1.7,343.5,1,Winter
2024-01-31 22:00:00,35.75,1.4,306.0,1,Winter
2024-01-31 23:00:00,23.0,2.33,328.5,1,Winter
2024-02-01 00:00:00,22.25,2.0,351.0,2,Winter
2024-02-01 01:00:00,17.0,1.35,317.75,2,Winter
2024-02-01 02:00:00,16.25,2.3,346.0,2,Winter
2024-02-01 03:00:00,15.25,3.58,330.75,2,Winter
2024-02-01 04:00:00,16.25,2.48,338.33,2,Winter
2024-02-01 05:00:00,8.75,1.62,313.0,2,Winter
2024-02-01 06:00:00,11.75,2.82,345.5,2,Winter
2024-02-01 07:00:00,14.5,2.35,288.0,2,Winter
2024-02-01 08:00:00,16.0,1.55,341.0,2,Winter
2024-02-01 09:00:00,16.0,2.7,344.0,2,Winter
2024-02-01 10:00:00,16.25,2.47,348.6666666666667,2,Winter
2024-02-01 11:00:00,14.5,4.88,353.3333333333333,2,Winter
2024-02-01 12:00:00,8.75,4.7,358.0,2,Winter
2024-02-01 13:00:00,14.5,3.02,351.5,2,Winter
2024-02-01 14:00:00,16.0,3.2,345.0,2,Winter
2024-02-01 15:00:00,51.0,3.98,354.0,2,Winter
2024-02-01 16:00:00,53.0,3.07,349.0,2,Winter
2024-02-01 17:00:00,55.0,2.28,349.77777777777777,2,Winter
2024-02-01 18:00:00,57.0,3.08,350.55555555555554,2,Winter
2024-02-01 19:00:00,62.5,3.82,351.3333333333333,2,Winter
2024-02-01 20:00:00,77.5,3.05,,2,Winter
2024-02-01 21:00:00,72.0,1.48,,2,Winter
2024-02-01 22:00:00,67.0,0.3,,2,Winter
2024-02-01 23:00:00,62.25,0.3,,2,Winter
2024-02-02 00:00:00,64.75,0.3,,2,Winter
2024-02-02 01:00:00,61.0,0.3,356.0,2,Winter
2024-02-02 02:00:00,57.25,0.78,355.75,2,Winter
2024-02-02 03:00:00,58.0,1.42,356.33,2,Winter
2024-02-02 04:00:00,90.5,0.92,353.25,2,Winter
2024-02-02 05:00:00,70.5,1.52,356.5,2,Winter
2024-02-02 06:00:00,47.5,1.52,359.0,2,Winter
2024-02-02 07:00:00,65.25,0.85,257.5,2,Winter
2024-02-02 08:00:00,65.0,1.15,261.25,2,Winter
2024-02-02 09:00:00,57.25,1.48,250.75,2,Winter
2024-02-02 10:00:00,72.25,1.85,298.5,2,Winter
2024-02-02 11:00:00,81.25,2.55,321.5,2,Winter
2024-02-02 12:00:00,91.5,2.6,319.5,2,Winter
2024-02-02 13:00:00,100.0,2.78,297.0,2,Winter
2024-02-02 14:00:00,95.5,3.12,289.5,2,Winter
2024-02-02 15:00:00,95.25,3.08,292.0,2,Winter
2024-02-02 16:00:00,75.5,2.58,297.25,2,Winter
2024-02-02 17:00:00,59.5,2.17,284.25,2,Winter
2024-02-02 18:00:00,65.0,1.6,279.5,2,Winter
2024-02-02 19:00:00,80.25,1.58,271.5,2,Winter
2024-02-02 20:00:00,90.0,1.72,250.5,2,Winter
2024-02-02 21:00:00,92.5,1.85,240.75,2,Winter
2024-02-02 22:00:00,100.25,1.88,231.25,2,Winter
2024-02-02 23:00:00,97.0,1.52,256.75,2,Winter
2024-02-03 00:00:00,85.25,1.4,308.5,2,Winter
2024-02-03 01:00:00,79.75,1.38,313.75,2,Winter
2024-02-03 02:00:00,61.25,1.27,329.75,2,Winter
2024-02-03 03:00:00,55.25,1.05,325.0,2,Winter
2024-02-03 04:00:00,38.0,1.05,329.0,2,Winter
2024-02-03 05:00:00,48.0,0.43,312.25,2,Winter
2024-02-03 06:00:00,51.5,0.75,328.25,2,Winter
2024-02-03 07:00:00,54.5,0.48,318.0,2,Winter
2024-02-03 08:00:00,65.25,1.1,244.5,2,Winter
2024-02-03 09:00:00,87.0,2.25,237.25,2,Winter
2024-02-03 10:00:00,86.75,3.28,239.0,2,Winter
2024-02-03 11:00:00,57.5,2.1,255.5,2,Winter
2024-02-03 12:00:00,52.5,1.82,295.5,2,Winter
2024-02-03 13:00:00,53.0,1.68,300.75,2,Winter
2024-02-03 14:00:00,57.0,1.58,301.0,2,Winter
2024-02-03 15:00:00,55.75,1.55,293.25,2,Winter
2024-02-03 16:00:00,71.0,1.18,253.5,2,Winter
2024-02-03 17:00:00,72.5,0.75,266.5,2,Winter
2024-02-03 18:00:00,73.5,0.52,281.0,2,Winter
2024-02-03 19:00:00,104.25,0.3,183.75,2,Winter
2024-02-03 20:00:00,157.5,0.32,206.0,2,Winter
2024-02-03 21:00:00,179.75,0.3,235.0,2,Winter
2024-02-03 22:00:00,164.5,0.3,261.5,2,Winter
2024-02-03 23:00:00,205.75,0.82,300.75,2,Winter
2024-02-04 00:00:00,211.25,0.42,238.0,2,Winter
2024-02-04 01:00:00,191.25,0.32,256.5,2,Winter
2024-02-04 02:00:00,180.0,0.3,306.0,2,Winter
2024-02-04 03:00:00,174.0,1.08,247.75,2,Winter
2024-02-04 04:00:00,165.5,1.1,340.75,2,Winter
2024-02-04 05:00:00,99.5,0.45,355.5,2,Winter
2024-02-04 06:00:00,62.25,0.75,349.0,2,Winter
2024-02-04 07:00:00,77.75,1.25,342.4166666666667,2,Winter
2024-02-04 08:00:00,98.0,1.68,335.8333333333333,2,Winter
2024-02-04 09:00:00,108.25,2.42,329.25,2,Winter
2024-02-04 10:00:00,110.75,3.75,,2,Winter
2024-02-04 11:00:00,101.75,3.35,,2,Winter
2024-02-04 12:00:00,83.75,1.5,309.5,2,Winter
2024-02-04 13:00:00,76.5,2.25,327.0,2,Winter
2024-02-04 14:00:00,76.25,2.38,339.0,2,Winter
2024-02-04 15:00:00,76.5,2.38,330.0,2,Winter
2024-02-04 16:00:00,68.75,2.35,333.0,2,Winter
2024-02-04 17:00:00,77.75,1.85,342.5,2,Winter
2024-02-04 18:00:00,80.25,1.38,349.0,2,Winter
2024-02-04 19:00:00,82.0,2.25,348.6666666666667,2,Winter
2024-02-04 20:00:00,86.75,1.2,348.3333333333333,2,Winter
2024-02-04 21:00:00,91.0,2.17,348.0,2,Winter
2024-02-04 22:00:00,79.0,1.8,351.67,2,Winter
2024-02-04 23:00:00,50.75,1.75,322.0,2,Winter
2024-02-05 00:00:00,48.5,1.6,337.0,2,Winter
2024-02-05 01:00:00,54.0,0.9,320.0,2,Winter
2024-02-05 02:00:00,56.5,0.62,298.375,2,Winter
2024-02-05 03:00:00,56.5,0.55,276.75,2,Winter
2024-02-05 04:00:00,60.25,0.42,306.75,2,Winter
2024-02-05 05:00:00,58.0,0.8,244.75,2,Winter
2024-02-05 06:00:00,57.75,0.42,274.5,2,Winter
2024-02-05 07:00:00,61.5,1.18,323.75,2,Winter
2024-02-05 08:00:00,77.0,1.27,307.0,2,Winter
2024-02-05 09:00:00,81.0,2.08,299.25,2,Winter
2024-02-05 10:00:00,73.5,2.3,309.75,2,Winter
2024-02-05 11:00:00,65.5,2.2,317.25,2,Winter
2024-02-05 12:00:00,54.25,2.22,309.25,2,Winter
2024-02-05 13:00:00,53.75,2.58,304.5,2,Winter
2024-02-05 14:00:00,59.0,2.35,299.25,2,Winter
2024-02-05 15:00:00,67.0,2.58,320.0,2,Winter
2024-02-05 16:00:00,73.75,2.15,316.5,2,Winter
2024-02-05 17:00:00,72.5,1.68,313.25,2,Winter
2024-02-05 18:00:00,75.5,1.4,296.5,2,Winter
2024-02-05 19:00:00,60.5,1.58,324.5,2,Winter
2024-02-05 20:00:00,60.25,2.05,326.0,2,Winter
2024-02-05 21:00:00,69.0,1.88,321.75,2,Winter
2024-02-05 22:00:00,57.5,2.2,331.75,2,Winter
2024-02-05 23:00:00,57.5,3.0,334.75,2,Winter
2024-02-06 00:00:00,53.5,2.68,341.0,2,Winter
2024-02-06 01:00:00,55.75,2.65,342.0,2,Winter
2024-02-06 02:00:00,57.25,1.3,312.5,2,Winter
2024-02-06 03:00:00,56.0,1.4,308.25,2,Winter
2024-02-06 04:00:00,60.25,1.2,270.25,2,Winter
2024-02-06 05:00:00,64.75,1.27,318.5,2,Winter
2024-02-06 06:00:00,65.0,0.95,311.5,2,Winter
2024-02-06 07:00:00,57.5,1.08,289.75,2,Winter
2024-02-06 08:00:00,58.0,1.48,312.25,2,Winter
2024-02-06 09:00:00,71.25,2.1,326.25,2,Winter
2024-02-06 10:00:00,65.0,3.0,324.25,2,Winter
2024-02-06 11:00:00,59.5,3.15,333.0,2,Winter
2024-02-06 12:00:00,51.5,3.2,321.33,2,Winter
2024-02-06 13:00:00,46.5,2.816666666666667,275.8542857142857,2,Winter
2024-02-06 14:00:00,33.67,2.4333333333333336,230.37857142857143,2,Winter
2024-02-06 15:00:00,30.25,2.05,184.90285714285716,2,Winter
2024-02-06 16:00:00,34.25,,,2,Winter
2024-02-06 17:00:00,34.5,,,2,Winter
2024-02-06 18:00:00,59.5,0.9,,2,Winter
2024-02-06 19:00:00,125.75,0.82,3.0,2,Winter
2024-02-06 20:00:00,86.75,0.8,3.0,2,Winter
2024-02-06 21:00:00,90.5,0.8,3.0,2,Winter
2024-02-06 22:00:00,92.5,0.85,3.0,2,Winter
2024-02-06 23:00:00,85.25,0.42,3.0,2,Winter
2024-02-07 00:00:00,89.25,0.85,3.0,2,Winter
2024-02-07 01:00:00,90.75,0.92,3.0,2,Winter
2024-02-07 02:00:00,65.0,0.98,3.0,2,Winter
2024-02-07 03:00:00,60.5,1.35,3.0,2,Winter
2024-02-07 04:00:00,59.0,1.25,3.0,2,Winter
2024-02-07 05:00:00,69.5,1.5,3.0,2,Winter
2024-02-07 06:00:00,72.5,1.05,3.0,2,Winter
2024-02-07 07:00:00,68.0,1.23,7.75,2,Winter
2024-02-07 08:00:00,69.5,1.75,15.75,2,Winter
2024-02-07 09:00:00,70.25,2.82,21.5,2,Winter
2024-02-07 10:00:00,55.75,4.12,27.75,2,Winter
2024-02-07 11:00:00,45.33,3.8,72.25,2,Winter
