timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-11-10 08:00:00,251.5,0.52,186.92,11,Post-monsoon
2022-11-10 09:00:00,274.25,0.55,198.7,11,Post-monsoon
2022-11-10 10:00:00,244.25,0.52,228.8,11,Post-monsoon
2022-11-10 11:00:00,228.75,0.6,225.05,11,Post-monsoon
2022-11-10 12:00:00,211.75,0.58,226.65,11,Post-monsoon
2022-11-10 13:00:00,187.25,0.45,220.08,11,Post-monsoon
2022-11-10 14:00:00,154.5,0.38,208.0,11,Post-monsoon
2022-11-10 15:00:00,160.5,0.32,222.6,11,Post-monsoon
2022-11-10 16:00:00,162.0,0.32,219.85,11,Post-monsoon
2022-11-10 17:00:00,211.75,0.4,178.45,11,Post-monsoon
2022-11-10 18:00:00,284.75,0.32,143.1,11,Post-monsoon
2022-11-10 19:00:00,213.25,0.3,143.02,11,Post-monsoon
2022-11-10 20:00:00,223.0,0.35,195.1,11,Post-monsoon
2022-11-10 21:00:00,335.75,0.55,268.0,11,Post-monsoon
2022-11-10 22:00:00,456.0,0.48,272.1,11,Post-monsoon
2022-11-10 23:00:00,462.0,0.32,248.88,11,Post-monsoon
2022-11-11 00:00:00,496.0,0.3,242.45,11,Post-monsoon
2022-11-11 01:00:00,476.75,0.32,212.52,11,Post-monsoon
2022-11-11 02:00:00,428.75,0.32,198.62,11,Post-monsoon
2022-11-11 03:00:00,409.5,0.35,195.35,11,Post-monsoon
2022-11-11 04:00:00,452.5,0.58,192.52,11,Post-monsoon
2022-11-11 05:00:00,529.25,0.58,182.9,11,Post-monsoon
2022-11-11 06:00:00,523.25,0.55,176.58,11,Post-monsoon
2022-11-11 07:00:00,546.0,0.6,179.08,11,Post-monsoon
2022-11-11 08:00:00,580.25,0.78,194.3,11,Post-monsoon
2022-11-11 09:00:00,532.25,0.65,195.3,11,Post-monsoon
2022-11-11 10:00:00,495.0,0.72,193.08,11,Post-monsoon
2022-11-11 11:00:00,412.25,0.82,197.7,11,Post-monsoon
2022-11-11 12:00:00,292.5,0.52,211.7,11,Post-monsoon
2022-11-11 13:00:00,206.0,0.38,225.3,11,Post-monsoon
2022-11-11 14:00:00,162.0,0.38,217.73,11,Post-monsoon
2022-11-11 15:00:00,145.25,0.4,215.72,11,Post-monsoon
2022-11-11 16:00:00,148.75,0.35,216.85,11,Post-monsoon
2022-11-11 17:00:00,193.5,0.32,194.15,11,Post-monsoon
2022-11-11 18:00:00,264.25,0.4,184.12,11,Post-monsoon
2022-11-11 19:00:00,300.25,0.35,183.25,11,Post-monsoon
2022-11-11 20:00:00,260.0,0.35,189.68,11,Post-monsoon
2022-11-11 21:00:00,241.5,0.4,191.88,11,Post-monsoon
2022-11-11 22:00:00,289.75,0.52,204.4,11,Post-monsoon
2022-11-11 23:00:00,329.0,0.58,210.88,11,Post-monsoon
2022-11-12 00:00:00,413.75,0.57,211.18,11,Post-monsoon
2022-11-12 01:00:00,445.5,0.5,205.2,11,Post-monsoon
2022-11-12 02:00:00,453.25,0.5,203.62,11,Post-monsoon
2022-11-12 03:00:00,443.0,0.48,185.88,11,Post-monsoon
2022-11-12 04:00:00,409.25,0.4,180.45,11,Post-monsoon
2022-11-12 05:00:00,408.75,0.4,168.42,11,Post-monsoon
2022-11-12 06:00:00,425.25,0.48,183.6,11,Post-monsoon
2022-11-12 07:00:00,454.75,0.48,162.72,11,Post-monsoon
2022-11-12 08:00:00,430.0,0.62,185.95,11,Post-monsoon
2022-11-12 09:00:00,385.5,0.75,194.55,11,Post-monsoon
2022-11-12 10:00:00,355.75,0.68,197.4,11,Post-monsoon
2022-11-12 11:00:00,321.0,0.57,215.28,11,Post-monsoon
2022-11-12 12:00:00,245.5,0.4,214.53,11,Post-monsoon
2022-11-12 13:00:00,212.5,0.43,210.55,11,Post-monsoon
2022-11-12 14:00:00,194.0,0.4,217.8,11,Post-monsoon
2022-11-12 15:00:00,176.25,0.38,221.45,11,Post-monsoon
2022-11-12 16:00:00,173.25,0.4,211.58,11,Post-monsoon
2022-11-12 17:00:00,219.25,0.38,186.82,11,Post-monsoon
2022-11-12 18:00:00,326.0,0.3,173.28,11,Post-monsoon
2022-11-12 19:00:00,337.75,0.35,81.5,11,Post-monsoon
2022-11-12 20:00:00,239.75,0.25,178.28,11,Post-monsoon
2022-11-12 21:00:00,268.0,0.35,134.78,11,Post-monsoon
2022-11-12 22:00:00,262.0,0.32,120.4,11,Post-monsoon
2022-11-12 23:00:00,289.25,0.45,198.52,11,Post-monsoon
2022-11-13 00:00:00,318.25,0.35,210.12,11,Post-monsoon
2022-11-13 01:00:00,318.75,0.38,168.6,11,Post-monsoon
2022-11-13 02:00:00,320.0,0.43,177.8,11,Post-monsoon
2022-11-13 03:00:00,349.0,0.4,157.38,11,Post-monsoon
2022-11-13 04:00:00,326.25,0.32,151.98,11,Post-monsoon
2022-11-13 05:00:00,287.75,0.3,149.88,11,Post-monsoon
2022-11-13 06:00:00,273.5,0.38,139.95,11,Post-monsoon
2022-11-13 07:00:00,302.5,0.45,152.25,11,Post-monsoon
2022-11-13 08:00:00,346.5,0.62,184.92,11,Post-monsoon
2022-11-13 09:00:00,338.75,0.6,189.15,11,Post-monsoon
2022-11-13 10:00:00,327.25,0.62,212.8,11,Post-monsoon
2022-11-13 11:00:00,278.25,0.52,209.77,11,Post-monsoon
2022-11-13 12:00:00,231.0,0.4,220.2,11,Post-monsoon
2022-11-13 13:00:00,227.75,0.4,214.05,11,Post-monsoon
2022-11-13 14:00:00,187.0,0.45,204.85,11,Post-monsoon
2022-11-13 15:00:00,171.75,0.4,210.78,11,Post-monsoon
2022-11-13 16:00:00,185.5,0.35,199.9,11,Post-monsoon
2022-11-13 17:00:00,291.75,0.3,184.9,11,Post-monsoon
2022-11-13 18:00:00,369.0,0.32,149.88,11,Post-monsoon
2022-11-13 19:00:00,270.75,0.32,113.28,11,Post-monsoon
2022-11-13 20:00:00,246.0,0.32,8.5,11,Post-monsoon
2022-11-13 21:00:00,242.0,0.3,8.72,11,Post-monsoon
2022-11-13 22:00:00,230.0,0.32,8.45,11,Post-monsoon
2022-11-13 23:00:00,227.75,0.32,8.88,11,Post-monsoon
2022-11-14 00:00:00,221.25,0.3,9.93,11,Post-monsoon
2022-11-14 01:00:00,219.5,0.32,7.05,11,Post-monsoon
2022-11-14 02:00:00,205.5,0.3,6.02,11,Post-monsoon
2022-11-14 03:00:00,181.25,0.32,6.0,11,Post-monsoon
2022-11-14 04:00:00,164.5,0.32,6.1,11,Post-monsoon
2022-11-14 05:00:00,162.0,0.35,5.78,11,Post-monsoon
2022-11-14 06:00:00,171.5,0.35,16.02,11,Post-monsoon
2022-11-14 07:00:00,155.25,0.3,52.9,11,Post-monsoon
2022-11-14 08:00:00,164.0,0.32,186.25,11,Post-monsoon
2022-11-14 09:00:00,198.0,0.28,83.45,11,Post-monsoon
2022-11-14 10:00:00,235.25,0.43,145.0,11,Post-monsoon
2022-11-14 11:00:00,243.75,0.38,113.55,11,Post-monsoon
2022-11-14 12:00:00,189.67,0.27,106.28,11,Post-monsoon
2022-11-14 13:00:00,156.75,0.28,61.35,11,Post-monsoon
2022-11-14 14:00:00,143.25,0.22,83.45,11,Post-monsoon
2022-11-14 15:00:00,136.5,0.32,345.25,11,Post-monsoon
2022-11-14 16:00:00,131.25,0.32,341.8,11,Post-monsoon
2022-11-14 17:00:00,174.0,0.35,344.65,11,Post-monsoon
2022-11-14 18:00:00,255.75,0.52,344.3,11,Post-monsoon
2022-11-14 19:00:00,336.5,0.6,347.05,11,Post-monsoon
2022-11-14 20:00:00,306.5,0.68,346.18,11,Post-monsoon
2022-11-14 21:00:00,227.5,0.52,343.33,11,Post-monsoon
2022-11-14 22:00:00,199.0,0.4,215.6,11,Post-monsoon
2022-11-14 23:00:00,221.5,0.3,179.9,11,Post-monsoon
2022-11-15 00:00:00,212.5,0.35,172.7,11,Post-monsoon
2022-11-15 01:00:00,143.25,0.3,145.88,11,Post-monsoon
2022-11-15 02:00:00,138.0,0.3,301.77,11,Post-monsoon
2022-11-15 03:00:00,134.75,0.28,163.78,11,Post-monsoon
2022-11-15 04:00:00,122.0,0.27,146.75,11,Post-monsoon
2022-11-15 05:00:00,118.75,0.4,71.72,11,Post-monsoon
2022-11-15 06:00:00,130.25,0.32,43.3,11,Post-monsoon
2022-11-15 07:00:00,128.0,0.25,149.93,11,Post-monsoon
2022-11-15 08:00:00,216.0,0.42,205.7,11,Post-monsoon
2022-11-15 09:00:00,348.75,0.45,198.08,11,Post-monsoon
2022-11-15 10:00:00,330.25,0.3,243.05,11,Post-monsoon
2022-11-15 11:00:00,256.25,0.35,169.52,11,Post-monsoon
2022-11-15 12:00:00,291.75,0.3,195.13,11,Post-monsoon
2022-11-15 13:00:00,246.25,0.3,174.2,11,Post-monsoon
2022-11-15 14:00:00,196.5,0.28,155.43,11,Post-monsoon
2022-11-15 15:00:00,182.0,0.32,183.32,11,Post-monsoon
2022-11-15 16:00:00,194.0,0.3,153.9,11,Post-monsoon
2022-11-15 17:00:00,205.5,0.3,97.35,11,Post-monsoon
2022-11-15 18:00:00,181.25,0.32,87.82,11,Post-monsoon
2022-11-15 19:00:00,169.5,0.32,85.3,11,Post-monsoon
2022-11-15 20:00:00,187.0,0.3,66.8,11,Post-monsoon
2022-11-15 21:00:00,218.75,0.3,65.65,11,Post-monsoon
2022-11-15 22:00:00,231.0,0.3,66.22,11,Post-monsoon
2022-11-15 23:00:00,260.75,0.38,236.02,11,Post-monsoon
2022-11-16 00:00:00,271.25,0.43,232.42,11,Post-monsoon
2022-11-16 01:00:00,226.75,0.38,227.9,11,Post-monsoon
2022-11-16 02:00:00,235.0,0.35,237.48,11,Post-monsoon
2022-11-16 03:00:00,236.25,0.43,189.32,11,Post-monsoon
2022-11-16 04:00:00,244.0,0.48,199.82,11,Post-monsoon
2022-11-16 05:00:00,257.25,0.5,187.5,11,Post-monsoon
2022-11-16 06:00:00,272.0,0.6,190.95,11,Post-monsoon
2022-11-16 07:00:00,314.75,0.68,192.98,11,Post-monsoon
2022-11-16 08:00:00,356.0,0.6,197.5,11,Post-monsoon
2022-11-16 09:00:00,384.0,0.6,205.25,11,Post-monsoon
2022-11-16 10:00:00,344.5,0.62,227.78,11,Post-monsoon
2022-11-16 11:00:00,277.5,0.45,233.98,11,Post-monsoon
2022-11-16 12:00:00,200.25,0.35,240.45,11,Post-monsoon
2022-11-16 13:00:00,144.0,0.43,227.38,11,Post-monsoon
2022-11-16 14:00:00,117.5,0.4,227.15,11,Post-monsoon
2022-11-16 15:00:00,120.0,0.43,219.55,11,Post-monsoon
2022-11-16 16:00:00,126.25,0.38,219.7,11,Post-monsoon
2022-11-16 17:00:00,146.75,0.35,210.92,11,Post-monsoon
2022-11-16 18:00:00,201.25,0.35,197.42,11,Post-monsoon
2022-11-16 19:00:00,270.25,0.4,198.08,11,Post-monsoon
2022-11-16 20:00:00,276.0,0.45,202.12,11,Post-monsoon
2022-11-16 21:00:00,272.0,0.38,199.4,11,Post-monsoon
2022-11-16 22:00:00,263.0,0.4,204.45,11,Post-monsoon
2022-11-16 23:00:00,245.25,0.48,210.55,11,Post-monsoon
2022-11-17 00:00:00,243.0,0.45,215.85,11,Post-monsoon
2022-11-17 01:00:00,244.75,0.45,208.92,11,Post-monsoon
2022-11-17 02:00:00,277.25,0.4,210.88,11,Post-monsoon
2022-11-17 03:00:00,284.0,0.45,197.27,11,Post-monsoon
2022-11-17 04:00:00,304.0,0.5,196.48,11,Post-monsoon
2022-11-17 05:00:00,318.0,0.5,175.58,11,Post-monsoon
2022-11-17 06:00:00,340.75,0.5,153.57,11,Post-monsoon
2022-11-17 07:00:00,340.25,0.5,159.12,11,Post-monsoon
2022-11-17 08:00:00,353.75,0.73,191.92,11,Post-monsoon
2022-11-17 09:00:00,360.0,0.65,196.78,11,Post-monsoon
2022-11-17 10:00:00,332.75,0.7,197.12,11,Post-monsoon
2022-11-17 11:00:00,274.5,0.7,217.85,11,Post-monsoon
2022-11-17 12:00:00,199.25,0.65,217.72,11,Post-monsoon
2022-11-17 13:00:00,162.75,0.5,215.75,11,Post-monsoon
2022-11-17 14:00:00,151.5,0.43,217.15,11,Post-monsoon
2022-11-17 15:00:00,160.0,0.4,207.4,11,Post-monsoon
2022-11-17 16:00:00,172.25,0.48,208.2,11,Post-monsoon
2022-11-17 17:00:00,185.0,0.5,203.85,11,Post-monsoon
2022-11-17 18:00:00,232.5,0.5,187.62,11,Post-monsoon
2022-11-17 19:00:00,274.25,0.38,169.35,11,Post-monsoon
2022-11-17 20:00:00,275.0,0.3,78.55,11,Post-monsoon
2022-11-17 21:00:00,215.75,0.38,172.5,11,Post-monsoon
2022-11-17 22:00:00,233.0,0.3,172.98,11,Post-monsoon
2022-11-17 23:00:00,242.5,0.32,16.02,11,Post-monsoon
2022-11-18 00:00:00,229.0,0.43,198.6,11,Post-monsoon
2022-11-18 01:00:00,260.25,0.3,199.85,11,Post-monsoon
2022-11-18 02:00:00,267.25,0.4,198.4,11,Post-monsoon
2022-11-18 03:00:00,336.5,0.38,185.05,11,Post-monsoon
2022-11-18 04:00:00,333.25,0.3,157.73,11,Post-monsoon
2022-11-18 05:00:00,273.25,0.38,159.93,11,Post-monsoon
2022-11-18 06:00:00,273.0,0.35,150.8,11,Post-monsoon
2022-11-18 07:00:00,283.25,0.35,128.12,11,Post-monsoon
2022-11-18 08:00:00,324.5,0.48,145.4,11,Post-monsoon
2022-11-18 09:00:00,416.0,0.58,185.98,11,Post-monsoon
2022-11-18 10:00:00,418.0,0.55,204.25,11,Post-monsoon
2022-11-18 11:00:00,337.25,0.4,255.0,11,Post-monsoon
2022-11-18 12:00:00,236.5,0.3,231.7,11,Post-monsoon
2022-11-18 13:00:00,209.5,0.4,215.45,11,Post-monsoon
2022-11-18 14:00:00,147.0,0.32,237.45,11,Post-monsoon
2022-11-18 15:00:00,139.25,0.32,229.9,11,Post-monsoon
2022-11-18 16:00:00,160.5,0.38,203.82,11,Post-monsoon
2022-11-18 17:00:00,216.25,0.32,181.85,11,Post-monsoon
2022-11-18 18:00:00,283.5,0.32,150.52,11,Post-monsoon
2022-11-18 19:00:00,215.5,0.32,109.6,11,Post-monsoon
2022-11-18 20:00:00,219.75,0.3,7.9,11,Post-monsoon
2022-11-18 21:00:00,216.75,0.3,7.32,11,Post-monsoon
2022-11-18 22:00:00,241.25,0.3,7.12,11,Post-monsoon
2022-11-18 23:00:00,256.0,0.3,6.18,11,Post-monsoon
2022-11-19 00:00:00,263.75,0.32,6.07,11,Post-monsoon
2022-11-19 01:00:00,274.5,0.35,6.15,11,Post-monsoon
2022-11-19 02:00:00,290.0,0.3,6.6,11,Post-monsoon
2022-11-19 03:00:00,277.75,0.32,7.05,11,Post-monsoon
2022-11-19 04:00:00,248.25,0.3,43.72,11,Post-monsoon
2022-11-19 05:00:00,240.25,0.35,15.05,11,Post-monsoon
2022-11-19 06:00:00,233.25,0.3,25.52,11,Post-monsoon
2022-11-19 07:00:00,244.0,0.35,24.55,11,Post-monsoon
2022-11-19 08:00:00,264.25,0.32,20.7,11,Post-monsoon
2022-11-19 09:00:00,305.75,0.48,172.0,11,Post-monsoon
2022-11-19 10:00:00,426.25,0.5,179.45,11,Post-monsoon
2022-11-19 11:00:00,369.0,0.32,193.72,11,Post-monsoon
2022-11-19 12:00:00,262.0,0.3,215.65,11,Post-monsoon
2022-11-19 13:00:00,167.75,0.25,235.98,11,Post-monsoon
2022-11-19 14:00:00,167.75,0.2,241.97,11,Post-monsoon
2022-11-19 15:00:00,154.0,0.28,240.95,11,Post-monsoon
2022-11-19 16:00:00,177.5,0.3,222.55,11,Post-monsoon
2022-11-19 17:00:00,257.0,0.3,196.38,11,Post-monsoon
2022-11-19 18:00:00,310.75,0.35,197.45,11,Post-monsoon
2022-11-19 19:00:00,233.0,0.3,198.68,11,Post-monsoon
2022-11-19 20:00:00,243.0,0.38,197.12,11,Post-monsoon
2022-11-19 21:00:00,242.0,0.32,196.62,11,Post-monsoon
2022-11-19 22:00:00,262.5,0.35,196.62,11,Post-monsoon
2022-11-19 23:00:00,282.0,0.35,197.38,11,Post-monsoon
2022-11-20 00:00:00,291.5,0.32,196.82,11,Post-monsoon
2022-11-20 01:00:00,287.5,0.3,196.75,11,Post-monsoon
2022-11-20 02:00:00,268.75,0.3,196.77,11,Post-monsoon
2022-11-20 03:00:00,260.25,0.32,196.32,11,Post-monsoon
2022-11-20 04:00:00,252.75,0.32,195.4,11,Post-monsoon
2022-11-20 05:00:00,246.5,0.32,195.42,11,Post-monsoon
2022-11-20 06:00:00,254.25,0.38,196.1,11,Post-monsoon
2022-11-20 07:00:00,273.75,0.32,145.88,11,Post-monsoon
2022-11-20 08:00:00,297.0,0.58,170.32,11,Post-monsoon
2022-11-20 09:00:00,365.75,0.48,164.05,11,Post-monsoon
2022-11-20 10:00:00,383.0,0.48,194.23,11,Post-monsoon
2022-11-20 11:00:00,362.5,0.48,206.55,11,Post-monsoon
2022-11-20 12:00:00,293.5,0.38,209.82,11,Post-monsoon
2022-11-20 13:00:00,256.25,0.35,210.58,11,Post-monsoon
2022-11-20 14:00:00,205.25,0.32,229.35,11,Post-monsoon
2022-11-20 15:00:00,185.75,0.35,222.95,11,Post-monsoon
2022-11-20 16:00:00,203.25,0.3,209.15,11,Post-monsoon
2022-11-20 17:00:00,283.5,0.3,190.38,11,Post-monsoon
2022-11-20 18:00:00,346.0,0.32,196.12,11,Post-monsoon
2022-11-20 19:00:00,218.75,0.35,196.75,11,Post-monsoon
2022-11-20 20:00:00,215.25,0.38,200.88,11,Post-monsoon
2022-11-20 21:00:00,252.75,0.3,200.25,11,Post-monsoon
2022-11-20 22:00:00,282.5,0.32,198.55,11,Post-monsoon
2022-11-20 23:00:00,282.0,0.35,198.88,11,Post-monsoon
2022-11-21 00:00:00,270.0,0.3,200.58,11,Post-monsoon
2022-11-21 01:00:00,251.0,0.3,200.58,11,Post-monsoon
2022-11-21 02:00:00,245.25,0.32,198.6,11,Post-monsoon
2022-11-21 03:00:00,235.25,0.3,195.58,11,Post-monsoon
2022-11-21 04:00:00,229.75,0.38,194.8,11,Post-monsoon
2022-11-21 05:00:00,229.25,0.3,164.6,11,Post-monsoon
2022-11-21 06:00:00,235.25,0.45,188.82,11,Post-monsoon
2022-11-21 07:00:00,276.0,0.68,187.8,11,Post-monsoon
2022-11-21 08:00:00,378.0,0.65,193.38,11,Post-monsoon
2022-11-21 09:00:00,448.75,0.55,212.32,11,Post-monsoon
2022-11-21 10:00:00,413.5,0.57,212.72,11,Post-monsoon
2022-11-21 11:00:00,378.75,0.6,202.38,11,Post-monsoon
2022-11-21 12:00:00,284.75,0.4,203.4,11,Post-monsoon
2022-11-21 13:00:00,185.0,0.4,207.12,11,Post-monsoon
2022-11-21 14:00:00,155.75,0.38,211.52,11,Post-monsoon
2022-11-21 15:00:00,149.5,0.4,206.18,11,Post-monsoon
2022-11-21 16:00:00,162.5,0.4,199.27,11,Post-monsoon
2022-11-21 17:00:00,246.75,0.32,175.55,11,Post-monsoon
2022-11-21 18:00:00,354.0,0.32,201.38,11,Post-monsoon
2022-11-21 19:00:00,230.75,0.3,201.5,11,Post-monsoon
2022-11-21 20:00:00,241.75,0.35,201.42,11,Post-monsoon
2022-11-21 21:00:00,253.25,0.32,201.4,11,Post-monsoon
2022-11-21 22:00:00,265.25,0.32,201.42,11,Post-monsoon
2022-11-21 23:00:00,276.75,0.38,201.4,11,Post-monsoon
2022-11-22 00:00:00,280.25,0.35,222.12,11,Post-monsoon
2022-11-22 01:00:00,239.0,0.35,222.42,11,Post-monsoon
2022-11-22 02:00:00,223.25,0.48,199.88,11,Post-monsoon
2022-11-22 03:00:00,257.75,0.35,200.08,11,Post-monsoon
2022-11-22 04:00:00,244.75,0.3,198.62,11,Post-monsoon
2022-11-22 05:00:00,204.75,0.3,202.9,11,Post-monsoon
2022-11-22 06:00:00,219.75,0.32,212.85,11,Post-monsoon
2022-11-22 07:00:00,238.0,0.5,196.38,11,Post-monsoon
2022-11-22 08:00:00,314.0,0.68,187.75,11,Post-monsoon
2022-11-22 09:00:00,318.0,0.65,189.1,11,Post-monsoon
2022-11-22 10:00:00,323.5,0.62,188.48,11,Post-monsoon
2022-11-22 11:00:00,313.0,0.6,202.02,11,Post-monsoon
2022-11-22 12:00:00,237.5,0.4,212.62,11,Post-monsoon
2022-11-22 13:00:00,167.75,0.43,207.4,11,Post-monsoon
2022-11-22 14:00:00,151.5,0.38,208.72,11,Post-monsoon
2022-11-22 15:00:00,150.5,0.4,208.58,11,Post-monsoon
2022-11-22 16:00:00,162.25,0.4,202.9,11,Post-monsoon
2022-11-22 17:00:00,227.0,0.35,179.38,11,Post-monsoon
2022-11-22 18:00:00,326.0,0.32,181.3,11,Post-monsoon
2022-11-22 19:00:00,295.25,0.3,182.02,11,Post-monsoon
2022-11-22 20:00:00,231.75,0.38,181.13,11,Post-monsoon
2022-11-22 21:00:00,243.0,0.32,180.4,11,Post-monsoon
2022-11-22 22:00:00,257.75,0.4,179.85,11,Post-monsoon
2022-11-22 23:00:00,242.75,0.35,96.2,11,Post-monsoon
2022-11-23 00:00:00,218.0,0.35,112.55,11,Post-monsoon
2022-11-23 01:00:00,186.75,0.35,335.3,11,Post-monsoon
2022-11-23 02:00:00,178.25,0.32,343.6,11,Post-monsoon
2022-11-23 03:00:00,185.5,0.32,343.52,11,Post-monsoon
2022-11-23 04:00:00,165.5,0.3,343.5,11,Post-monsoon
2022-11-23 05:00:00,156.5,0.32,343.5,11,Post-monsoon
2022-11-23 06:00:00,161.5,0.32,343.55,11,Post-monsoon
2022-11-23 07:00:00,172.0,0.3,287.35,11,Post-monsoon
2022-11-23 08:00:00,233.0,0.55,179.0,11,Post-monsoon
2022-11-23 09:00:00,332.25,0.68,188.68,11,Post-monsoon
2022-11-23 10:00:00,329.5,0.72,192.6,11,Post-monsoon
2022-11-23 11:00:00,333.25,0.52,195.62,11,Post-monsoon
2022-11-23 12:00:00,271.5,0.4,209.65,11,Post-monsoon
2022-11-23 13:00:00,196.75,0.4,219.58,11,Post-monsoon
2022-11-23 14:00:00,178.0,0.4,220.28,11,Post-monsoon
2022-11-23 15:00:00,161.5,0.45,203.68,11,Post-monsoon
2022-11-23 16:00:00,173.75,0.4,200.23,11,Post-monsoon
2022-11-23 17:00:00,245.75,0.32,171.45,11,Post-monsoon
2022-11-23 18:00:00,371.5,0.3,145.25,11,Post-monsoon
2022-11-23 19:00:00,284.5,0.32,144.72,11,Post-monsoon
2022-11-23 20:00:00,211.75,0.4,143.38,11,Post-monsoon
2022-11-23 21:00:00,227.0,0.38,94.22,11,Post-monsoon
2022-11-23 22:00:00,234.5,0.4,30.32,11,Post-monsoon
2022-11-23 23:00:00,217.25,0.32,140.05,11,Post-monsoon
2022-11-24 00:00:00,207.5,0.65,190.85,11,Post-monsoon
2022-11-24 01:00:00,210.75,0.55,192.08,11,Post-monsoon
2022-11-24 02:00:00,207.25,0.38,185.8,11,Post-monsoon
2022-11-24 03:00:00,197.0,0.32,175.8,11,Post-monsoon
2022-11-24 04:00:00,159.5,0.38,162.8,11,Post-monsoon
2022-11-24 05:00:00,149.75,0.35,156.05,11,Post-monsoon
2022-11-24 06:00:00,161.75,0.38,172.22,11,Post-monsoon
2022-11-24 07:00:00,178.5,0.4,167.3,11,Post-monsoon
2022-11-24 08:00:00,245.75,0.62,193.9,11,Post-monsoon
2022-11-24 09:00:00,321.5,0.7,205.92,11,Post-monsoon
2022-11-24 10:00:00,318.25,0.55,206.68,11,Post-monsoon
2022-11-24 11:00:00,260.25,0.43,210.38,11,Post-monsoon
2022-11-24 12:00:00,228.0,0.43,206.25,11,Post-monsoon
2022-11-24 13:00:00,196.75,0.43,213.52,11,Post-monsoon
2022-11-24 14:00:00,182.5,0.38,212.95,11,Post-monsoon
2022-11-24 15:00:00,181.75,0.4,206.55,11,Post-monsoon
2022-11-24 16:00:00,206.25,0.4,193.82,11,Post-monsoon
2022-11-24 17:00:00,276.0,0.3,180.23,11,Post-monsoon
2022-11-24 18:00:00,332.75,0.35,180.18,11,Post-monsoon
2022-11-24 19:00:00,234.75,0.3,178.6,11,Post-monsoon
2022-11-24 20:00:00,233.75,0.38,177.38,11,Post-monsoon
2022-11-24 21:00:00,216.5,0.32,175.92,11,Post-monsoon
2022-11-24 22:00:00,220.0,0.32,174.45,11,Post-monsoon
2022-11-24 23:00:00,218.75,0.3,174.3,11,Post-monsoon
2022-11-25 00:00:00,224.0,0.3,174.3,11,Post-monsoon
2022-11-25 01:00:00,223.25,0.3,174.3,11,Post-monsoon
2022-11-25 02:00:00,219.75,0.3,174.27,11,Post-monsoon
2022-11-25 03:00:00,213.25,0.3,174.2,11,Post-monsoon
2022-11-25 04:00:00,202.75,0.3,174.2,11,Post-monsoon
2022-11-25 05:00:00,201.75,0.3,174.2,11,Post-monsoon
2022-11-25 06:00:00,220.25,0.3,174.2,11,Post-monsoon
2022-11-25 07:00:00,226.0,0.3,174.18,11,Post-monsoon
2022-11-25 08:00:00,240.5,0.4,170.08,11,Post-monsoon
2022-11-25 09:00:00,301.0,0.4,189.52,11,Post-monsoon
2022-11-25 10:00:00,400.75,0.43,191.32,11,Post-monsoon
2022-11-25 11:00:00,380.0,0.32,193.62,11,Post-monsoon
2022-11-25 12:00:00,348.75,0.3,198.48,11,Post-monsoon
2022-11-25 13:00:00,290.5,0.3,221.5,11,Post-monsoon
2022-11-25 14:00:00,252.0,0.38,203.68,11,Post-monsoon
2022-11-25 15:00:00,224.5,0.35,217.75,11,Post-monsoon
2022-11-25 16:00:00,261.0,0.3,212.15,11,Post-monsoon
2022-11-25 17:00:00,380.5,0.3,196.68,11,Post-monsoon
2022-11-25 18:00:00,435.75,0.3,204.4,11,Post-monsoon
2022-11-25 19:00:00,315.0,0.32,194.9,11,Post-monsoon
2022-11-25 20:00:00,332.5,0.32,159.55,11,Post-monsoon
2022-11-25 21:00:00,343.5,0.32,161.8,11,Post-monsoon
2022-11-25 22:00:00,377.5,0.35,184.9,11,Post-monsoon
2022-11-25 23:00:00,360.75,0.32,183.68,11,Post-monsoon
2022-11-26 00:00:00,340.0,0.3,184.42,11,Post-monsoon
2022-11-26 01:00:00,335.0,0.3,184.4,11,Post-monsoon
2022-11-26 02:00:00,338.0,0.3,184.18,11,Post-monsoon
2022-11-26 03:00:00,330.75,0.3,183.5,11,Post-monsoon
2022-11-26 04:00:00,310.5,0.27,167.4,11,Post-monsoon
2022-11-26 05:00:00,312.25,0.3,71.53,11,Post-monsoon
2022-11-26 06:00:00,303.0,0.3,162.25,11,Post-monsoon
2022-11-26 07:00:00,313.25,0.32,260.88,11,Post-monsoon
2022-11-26 08:00:00,361.5,0.48,256.6,11,Post-monsoon
2022-11-26 09:00:00,400.25,0.62,194.05,11,Post-monsoon
2022-11-26 10:00:00,432.75,0.55,213.08,11,Post-monsoon
2022-11-26 11:00:00,398.25,0.48,212.92,11,Post-monsoon
2022-11-26 12:00:00,350.75,0.4,199.87,11,Post-monsoon
2022-11-26 13:00:00,312.0,0.4,202.25,11,Post-monsoon
2022-11-26 14:00:00,276.25,0.4,202.32,11,Post-monsoon
2022-11-26 15:00:00,267.25,0.4,204.08,11,Post-monsoon
2022-11-26 16:00:00,283.0,0.32,204.73,11,Post-monsoon
2022-11-26 17:00:00,384.75,0.3,190.28,11,Post-monsoon
2022-11-26 18:00:00,473.25,0.3,187.22,11,Post-monsoon
2022-11-26 19:00:00,312.5,0.35,187.18,11,Post-monsoon
2022-11-26 20:00:00,321.5,0.32,187.27,11,Post-monsoon
2022-11-26 21:00:00,315.75,0.35,187.4,11,Post-monsoon
2022-11-26 22:00:00,322.25,0.32,187.02,11,Post-monsoon
