timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-02 11:00:00,171.0,1.75,264.0,7,Monsoon
2024-07-02 12:00:00,191.0,1.23,261.5,7,Monsoon
2024-07-02 13:00:00,141.0,1.18,265.75,7,Monsoon
2024-07-02 14:00:00,129.0,1.12,252.75,7,Monsoon
2024-07-02 15:00:00,140.0,1.2,252.75,7,Monsoon
2024-07-02 16:00:00,116.0,1.12,242.25,7,Monsoon
2024-07-02 17:00:00,114.0,0.55,266.5,7,Monsoon
2024-07-02 18:00:00,204.0,0.98,271.75,7,Monsoon
2024-07-02 19:00:00,102.0,0.78,273.5,7,Monsoon
2024-07-02 20:00:00,89.0,0.45,271.25,7,Monsoon
2024-07-02 21:00:00,86.0,0.32,273.75,7,Monsoon
2024-07-02 22:00:00,116.0,0.38,275.25,7,Monsoon
2024-07-02 23:00:00,127.0,0.98,236.25,7,Monsoon
2024-07-03 00:00:00,106.0,0.35,276.5,7,Monsoon
2024-07-03 01:00:00,89.0,1.02,280.5,7,Monsoon
2024-07-03 02:00:00,95.0,0.48,283.5,7,Monsoon
2024-07-03 03:00:00,84.0,0.65,271.5,7,Monsoon
2024-07-03 04:00:00,78.0,0.48,209.5,7,Monsoon
2024-07-03 05:00:00,85.0,0.4,206.0,7,Monsoon
2024-07-03 06:00:00,102.0,1.1,213.0,7,Monsoon
2024-07-03 07:00:00,99.0,0.4,211.25,7,Monsoon
2024-07-03 08:00:00,139.0,0.57,212.0,7,Monsoon
2024-07-03 09:00:00,190.0,1.23,224.5,7,Monsoon
2024-07-03 10:00:00,202.0,2.95,224.25,7,Monsoon
2024-07-03 11:00:00,157.0,4.1,231.75,7,Monsoon
2024-07-03 12:00:00,147.0,4.4,233.25,7,Monsoon
2024-07-03 13:00:00,118.0,7.08,232.0,7,Monsoon
2024-07-03 14:00:00,79.0,8.0,232.5,7,Monsoon
2024-07-03 15:00:00,53.0,1.78,236.0,7,Monsoon
2024-07-03 16:00:00,46.0,1.82,237.25,7,Monsoon
2024-07-03 17:00:00,8.0,1.3,234.25,7,Monsoon
2024-07-03 18:00:00,62.0,0.3,236.25,7,Monsoon
2024-07-03 19:00:00,83.0,0.92,224.5,7,Monsoon
2024-07-03 20:00:00,34.0,1.68,214.25,7,Monsoon
2024-07-03 21:00:00,73.0,1.98,215.5,7,Monsoon
2024-07-03 22:00:00,69.0,3.7,213.75,7,Monsoon
2024-07-03 23:00:00,50.0,2.25,217.5,7,Monsoon
2024-07-04 00:00:00,40.0,1.27,215.0,7,Monsoon
2024-07-04 01:00:00,41.0,1.68,191.25,7,Monsoon
2024-07-04 02:00:00,34.0,3.35,184.75,7,Monsoon
2024-07-04 03:00:00,36.0,2.55,187.0,7,Monsoon
2024-07-04 04:00:00,24.0,0.82,190.25,7,Monsoon
2024-07-04 05:00:00,27.0,0.82,191.5,7,Monsoon
2024-07-04 06:00:00,29.0,0.57,196.5,7,Monsoon
2024-07-04 07:00:00,30.0,1.1,202.75,7,Monsoon
2024-07-04 08:00:00,22.0,4.2,183.0,7,Monsoon
2024-07-04 09:00:00,28.0,3.12,178.25,7,Monsoon
2024-07-04 10:00:00,34.0,2.08,179.5,7,Monsoon
2024-07-04 11:00:00,53.0,1.2,180.25,7,Monsoon
2024-07-04 12:00:00,61.0,1.15,180.25,7,Monsoon
2024-07-04 13:00:00,80.0,1.55,189.0,7,Monsoon
2024-07-04 14:00:00,47.0,2.5,188.0,7,Monsoon
2024-07-04 15:00:00,44.0,2.45,199.0,7,Monsoon
2024-07-04 16:00:00,39.0,1.7,204.25,7,Monsoon
2024-07-04 17:00:00,47.0,1.55,199.5,7,Monsoon
2024-07-04 18:00:00,40.0,1.0,199.5,7,Monsoon
2024-07-04 19:00:00,50.0,0.3,194.25,7,Monsoon
2024-07-04 20:00:00,64.0,0.3,200.0,7,Monsoon
2024-07-04 21:00:00,125.0,0.32,201.75,7,Monsoon
2024-07-04 22:00:00,84.0,0.3,196.5,7,Monsoon
2024-07-04 23:00:00,95.0,0.35,195.5,7,Monsoon
2024-07-05 00:00:00,78.0,0.3,192.75,7,Monsoon
2024-07-05 01:00:00,81.0,0.3,195.25,7,Monsoon
2024-07-05 02:00:00,39.0,0.3,201.25,7,Monsoon
2024-07-05 03:00:00,27.0,0.32,201.75,7,Monsoon
2024-07-05 04:00:00,95.0,0.75,199.0,7,Monsoon
2024-07-05 05:00:00,100.0,0.3,199.75,7,Monsoon
2024-07-05 06:00:00,77.0,0.32,199.0,7,Monsoon
2024-07-05 07:00:00,68.0,0.92,198.25,7,Monsoon
2024-07-05 08:00:00,72.0,2.22,199.25,7,Monsoon
2024-07-05 09:00:00,85.0,1.42,204.0,7,Monsoon
2024-07-05 10:00:00,92.0,1.65,204.25,7,Monsoon
2024-07-05 11:00:00,83.0,1.68,187.0,7,Monsoon
2024-07-05 12:00:00,69.0,0.35,182.0,7,Monsoon
2024-07-05 13:00:00,83.0,4.12,181.0,7,Monsoon
2024-07-05 14:00:00,29.0,5.35,171.0,7,Monsoon
2024-07-05 15:00:00,38.0,6.92,171.0,7,Monsoon
2024-07-05 16:00:00,27.0,5.35,171.0,7,Monsoon
2024-07-05 17:00:00,27.0,5.28,171.0,7,Monsoon
2024-07-05 18:00:00,27.0,4.85,171.0,7,Monsoon
2024-07-05 19:00:00,28.0,3.65,171.25,7,Monsoon
2024-07-05 20:00:00,31.0,6.65,171.5,7,Monsoon
2024-07-05 21:00:00,45.0,5.5,172.0,7,Monsoon
2024-07-05 22:00:00,34.0,5.4,172.0,7,Monsoon
2024-07-05 23:00:00,20.0,3.88,172.25,7,Monsoon
2024-07-06 00:00:00,14.0,3.65,173.75,7,Monsoon
2024-07-06 01:00:00,20.0,2.38,174.0,7,Monsoon
2024-07-06 02:00:00,30.0,1.35,174.0,7,Monsoon
2024-07-06 03:00:00,40.0,1.48,174.25,7,Monsoon
2024-07-06 04:00:00,34.0,0.32,180.75,7,Monsoon
2024-07-06 05:00:00,30.0,0.4,182.5,7,Monsoon
2024-07-06 06:00:00,38.0,0.35,181.5,7,Monsoon
2024-07-06 07:00:00,59.0,0.48,181.0,7,Monsoon
2024-07-06 08:00:00,75.0,0.62,181.0,7,Monsoon
2024-07-06 09:00:00,68.0,0.62,180.5,7,Monsoon
2024-07-06 10:00:00,81.0,0.32,180.0,7,Monsoon
2024-07-06 11:00:00,97.0,0.72,179.5,7,Monsoon
2024-07-06 12:00:00,140.0,1.23,171.75,7,Monsoon
2024-07-06 13:00:00,121.0,3.18,171.0,7,Monsoon
2024-07-06 14:00:00,59.0,3.48,171.0,7,Monsoon
2024-07-06 15:00:00,42.0,3.12,171.25,7,Monsoon
2024-07-06 16:00:00,41.0,1.32,172.25,7,Monsoon
2024-07-06 17:00:00,53.0,4.85,171.0,7,Monsoon
2024-07-06 18:00:00,45.0,3.8,171.25,7,Monsoon
2024-07-06 19:00:00,39.0,5.25,173.25,7,Monsoon
2024-07-06 20:00:00,33.0,4.3,175.0,7,Monsoon
2024-07-06 21:00:00,47.0,5.38,175.0,7,Monsoon
2024-07-06 22:00:00,39.0,5.92,176.75,7,Monsoon
2024-07-06 23:00:00,18.0,4.62,178.5,7,Monsoon
2024-07-07 00:00:00,14.0,4.88,178.0,7,Monsoon
2024-07-07 01:00:00,13.0,4.1,177.75,7,Monsoon
2024-07-07 02:00:00,31.0,3.4,175.25,7,Monsoon
2024-07-07 03:00:00,13.0,4.32,174.0,7,Monsoon
2024-07-07 04:00:00,18.0,2.95,174.75,7,Monsoon
2024-07-07 05:00:00,12.0,2.22,174.0,7,Monsoon
2024-07-07 06:00:00,6.0,3.6,175.0,7,Monsoon
2024-07-07 07:00:00,9.0,3.85,175.0,7,Monsoon
2024-07-07 08:00:00,16.5,2.95,174.75,7,Monsoon
2024-07-07 09:00:00,24.0,2.62,175.0,7,Monsoon
2024-07-07 10:00:00,19.0,1.6,175.25,7,Monsoon
2024-07-07 11:00:00,20.0,3.2,175.0,7,Monsoon
2024-07-07 12:00:00,24.0,1.92,175.0,7,Monsoon
2024-07-07 13:00:00,41.0,4.15,175.0,7,Monsoon
2024-07-07 14:00:00,40.0,5.7,183.75,7,Monsoon
2024-07-07 15:00:00,44.0,6.22,256.5,7,Monsoon
2024-07-07 16:00:00,22.0,8.2,234.75,7,Monsoon
2024-07-07 17:00:00,29.0,8.28,209.75,7,Monsoon
2024-07-07 18:00:00,29.0,7.3,183.75,7,Monsoon
2024-07-07 19:00:00,23.0,6.25,179.5,7,Monsoon
2024-07-07 20:00:00,27.0,2.3,188.75,7,Monsoon
2024-07-07 21:00:00,33.0,2.1,190.0,7,Monsoon
2024-07-07 22:00:00,33.0,4.15,177.5,7,Monsoon
2024-07-07 23:00:00,46.0,3.48,170.0,7,Monsoon
2024-07-08 00:00:00,28.0,2.08,170.0,7,Monsoon
2024-07-08 01:00:00,14.0,0.52,170.0,7,Monsoon
2024-07-08 02:00:00,13.0,0.32,170.25,7,Monsoon
2024-07-08 03:00:00,20.0,0.3,170.5,7,Monsoon
2024-07-08 04:00:00,20.0,0.3,170.5,7,Monsoon
2024-07-08 05:00:00,20.0,0.3,170.75,7,Monsoon
2024-07-08 06:00:00,31.0,0.42,171.0,7,Monsoon
2024-07-08 07:00:00,75.0,1.32,171.0,7,Monsoon
2024-07-08 08:00:00,81.0,3.62,171.0,7,Monsoon
2024-07-08 09:00:00,29.0,5.5,171.0,7,Monsoon
2024-07-08 10:00:00,28.0,6.38,171.0,7,Monsoon
2024-07-08 11:00:00,29.0,7.35,171.0,7,Monsoon
2024-07-08 12:00:00,48.0,5.15,171.0,7,Monsoon
2024-07-08 13:00:00,25.0,5.18,171.0,7,Monsoon
2024-07-08 14:00:00,23.0,5.08,171.0,7,Monsoon
2024-07-08 15:00:00,23.0,3.98,171.0,7,Monsoon
2024-07-08 16:00:00,39.0,4.05,171.0,7,Monsoon
2024-07-08 17:00:00,61.0,2.88,171.25,7,Monsoon
2024-07-08 18:00:00,72.0,3.08,171.75,7,Monsoon
2024-07-08 19:00:00,57.0,1.23,172.0,7,Monsoon
2024-07-08 20:00:00,67.0,0.52,172.0,7,Monsoon
2024-07-08 21:00:00,83.0,0.3,172.5,7,Monsoon
2024-07-08 22:00:00,92.0,0.57,179.25,7,Monsoon
2024-07-08 23:00:00,150.0,0.57,182.25,7,Monsoon
2024-07-09 00:00:00,114.0,0.35,184.0,7,Monsoon
2024-07-09 01:00:00,111.0,0.68,185.5,7,Monsoon
2024-07-09 02:00:00,94.0,1.25,177.25,7,Monsoon
2024-07-09 03:00:00,62.0,1.6,173.0,7,Monsoon
2024-07-09 04:00:00,50.0,1.2,173.0,7,Monsoon
2024-07-09 05:00:00,53.0,0.3,173.0,7,Monsoon
2024-07-09 06:00:00,57.0,0.3,175.5,7,Monsoon
2024-07-09 07:00:00,79.0,0.4,176.25,7,Monsoon
2024-07-09 08:00:00,83.0,1.32,176.0,7,Monsoon
2024-07-09 09:00:00,122.0,1.6,176.0,7,Monsoon
2024-07-09 10:00:00,145.0,1.58,174.0,7,Monsoon
2024-07-09 11:00:00,125.0,0.97,180.0,7,Monsoon
2024-07-09 12:00:00,51.0,2.65,182.5,7,Monsoon
2024-07-09 13:00:00,50.0,0.82,182.5,7,Monsoon
2024-07-09 14:00:00,136.0,0.68,179.5,7,Monsoon
2024-07-09 15:00:00,78.0,0.6,177.0,7,Monsoon
2024-07-09 16:00:00,46.0,0.42,177.0,7,Monsoon
2024-07-09 17:00:00,51.0,0.45,177.0,7,Monsoon
2024-07-09 18:00:00,94.0,0.78,175.25,7,Monsoon
2024-07-09 19:00:00,66.0,0.55,174.0,7,Monsoon
2024-07-09 20:00:00,105.0,0.3,174.0,7,Monsoon
2024-07-09 21:00:00,135.0,0.3,174.0,7,Monsoon
2024-07-09 22:00:00,161.0,0.3,173.5,7,Monsoon
2024-07-09 23:00:00,185.0,0.3,173.0,7,Monsoon
2024-07-10 00:00:00,150.0,0.3,173.0,7,Monsoon
2024-07-10 01:00:00,180.0,0.3,173.5,7,Monsoon
2024-07-10 02:00:00,184.0,0.3,173.5,7,Monsoon
2024-07-10 03:00:00,161.0,0.3,174.0,7,Monsoon
2024-07-10 04:00:00,124.0,0.3,174.0,7,Monsoon
2024-07-10 05:00:00,107.0,0.3,174.0,7,Monsoon
2024-07-10 06:00:00,130.0,0.3,174.5,7,Monsoon
2024-07-10 07:00:00,183.0,0.3,175.0,7,Monsoon
2024-07-10 08:00:00,155.0,0.42,175.0,7,Monsoon
2024-07-10 09:00:00,208.0,0.68,175.75,7,Monsoon
2024-07-10 10:00:00,174.0,0.6,175.0,7,Monsoon
2024-07-10 11:00:00,158.0,0.52,174.25,7,Monsoon
2024-07-10 12:00:00,179.0,0.98,176.75,7,Monsoon
2024-07-10 13:00:00,143.0,1.75,182.75,7,Monsoon
2024-07-10 14:00:00,132.0,8.0,185.75,7,Monsoon
2024-07-10 15:00:00,99.0,2.7,189.25,7,Monsoon
2024-07-10 16:00:00,100.0,0.4,254.25,7,Monsoon
2024-07-10 17:00:00,86.0,1.38,239.25,7,Monsoon
2024-07-10 18:00:00,95.0,0.48,220.0,7,Monsoon
2024-07-10 19:00:00,158.0,0.35,218.5,7,Monsoon
2024-07-10 20:00:00,158.0,0.3,223.0,7,Monsoon
2024-07-10 21:00:00,172.0,0.42,222.0,7,Monsoon
2024-07-10 22:00:00,216.0,0.32,213.5,7,Monsoon
2024-07-10 23:00:00,200.0,0.32,216.0,7,Monsoon
2024-07-11 00:00:00,129.0,0.3,215.75,7,Monsoon
2024-07-11 01:00:00,97.0,0.3,214.5,7,Monsoon
2024-07-11 02:00:00,101.0,0.3,193.25,7,Monsoon
2024-07-11 03:00:00,107.0,0.42,188.5,7,Monsoon
2024-07-11 04:00:00,110.0,0.88,198.25,7,Monsoon
2024-07-11 05:00:00,123.0,0.32,196.0,7,Monsoon
2024-07-11 06:00:00,123.0,0.3,191.75,7,Monsoon
2024-07-11 07:00:00,147.0,0.42,192.0,7,Monsoon
2024-07-11 08:00:00,293.0,0.78,187.5,7,Monsoon
2024-07-11 09:00:00,202.0,1.9,186.75,7,Monsoon
2024-07-11 10:00:00,153.0,1.32,187.25,7,Monsoon
2024-07-11 11:00:00,136.0,1.1,183.0,7,Monsoon
2024-07-11 12:00:00,117.0,1.2,182.0,7,Monsoon
2024-07-11 13:00:00,141.0,1.15,182.5,7,Monsoon
2024-07-11 14:00:00,123.0,1.7,185.75,7,Monsoon
2024-07-11 15:00:00,121.0,1.4,203.5,7,Monsoon
2024-07-11 16:00:00,119.0,1.58,194.0,7,Monsoon
2024-07-11 17:00:00,129.0,1.23,195.0,7,Monsoon
2024-07-11 18:00:00,152.0,0.42,199.25,7,Monsoon
2024-07-11 19:00:00,155.0,0.38,215.0,7,Monsoon
2024-07-11 20:00:00,178.0,0.42,234.5,7,Monsoon
2024-07-11 21:00:00,212.0,0.3,220.75,7,Monsoon
2024-07-11 22:00:00,277.0,0.3,220.25,7,Monsoon
2024-07-11 23:00:00,226.0,1.23,227.75,7,Monsoon
2024-07-12 00:00:00,183.0,1.78,229.5,7,Monsoon
2024-07-12 01:00:00,162.0,1.45,236.75,7,Monsoon
2024-07-12 02:00:00,121.0,1.95,223.0,7,Monsoon
2024-07-12 03:00:00,105.0,1.15,219.75,7,Monsoon
2024-07-12 04:00:00,90.0,3.02,218.25,7,Monsoon
2024-07-12 05:00:00,83.0,3.15,216.5,7,Monsoon
2024-07-12 06:00:00,68.0,2.7,217.0,7,Monsoon
2024-07-12 07:00:00,106.0,3.9,218.5,7,Monsoon
2024-07-12 08:00:00,86.0,2.15,217.75,7,Monsoon
2024-07-12 09:00:00,118.0,2.25,217.5,7,Monsoon
2024-07-12 10:00:00,133.0,2.22,224.25,7,Monsoon
2024-07-12 11:00:00,116.0,3.08,222.75,7,Monsoon
2024-07-12 12:00:00,134.0,2.35,213.25,7,Monsoon
2024-07-12 13:00:00,118.0,2.68,215.5,7,Monsoon
2024-07-12 14:00:00,117.0,2.8,214.0,7,Monsoon
2024-07-12 15:00:00,116.0,1.35,211.25,7,Monsoon
2024-07-12 16:00:00,124.0,0.85,214.0,7,Monsoon
2024-07-12 17:00:00,129.0,0.92,223.0,7,Monsoon
2024-07-12 18:00:00,153.0,0.6,224.25,7,Monsoon
2024-07-12 19:00:00,161.0,0.48,216.0,7,Monsoon
2024-07-12 20:00:00,174.0,0.3,215.5,7,Monsoon
2024-07-12 21:00:00,204.0,0.3,214.0,7,Monsoon
2024-07-12 22:00:00,244.0,0.3,211.0,7,Monsoon
2024-07-12 23:00:00,172.0,0.3,218.0,7,Monsoon
2024-07-13 00:00:00,147.0,0.3,215.0,7,Monsoon
2024-07-13 01:00:00,132.0,0.35,206.75,7,Monsoon
2024-07-13 02:00:00,167.0,0.3,204.25,7,Monsoon
2024-07-13 03:00:00,112.0,0.3,204.0,7,Monsoon
2024-07-13 04:00:00,105.0,0.3,205.0,7,Monsoon
2024-07-13 05:00:00,216.0,0.32,211.25,7,Monsoon
2024-07-13 06:00:00,194.0,1.18,211.25,7,Monsoon
2024-07-13 07:00:00,89.0,1.98,210.25,7,Monsoon
2024-07-13 08:00:00,48.0,2.52,209.25,7,Monsoon
2024-07-13 09:00:00,34.0,1.5,208.25,7,Monsoon
2024-07-13 10:00:00,42.0,0.82,219.0,7,Monsoon
2024-07-13 11:00:00,70.0,1.5,215.25,7,Monsoon
2024-07-13 12:00:00,70.0,1.85,211.75,7,Monsoon
2024-07-13 13:00:00,79.0,1.58,203.25,7,Monsoon
2024-07-13 14:00:00,151.0,3.9,208.0,7,Monsoon
2024-07-13 15:00:00,157.0,1.45,218.5,7,Monsoon
2024-07-13 16:00:00,103.0,1.33,197.5,7,Monsoon
2024-07-13 17:00:00,48.0,0.6,221.5,7,Monsoon
2024-07-13 18:00:00,70.0,0.6,218.75,7,Monsoon
2024-07-13 19:00:00,143.0,0.52,218.75,7,Monsoon
2024-07-13 20:00:00,194.0,0.38,223.5,7,Monsoon
2024-07-13 21:00:00,232.0,0.35,223.0,7,Monsoon
2024-07-13 22:00:00,210.0,0.3,206.25,7,Monsoon
2024-07-13 23:00:00,132.0,0.3,207.75,7,Monsoon
2024-07-14 00:00:00,108.0,0.3,224.5,7,Monsoon
2024-07-14 01:00:00,88.0,0.3,224.75,7,Monsoon
2024-07-14 02:00:00,85.0,0.3,230.0,7,Monsoon
2024-07-14 03:00:00,101.0,0.3,230.75,7,Monsoon
2024-07-14 04:00:00,107.0,0.3,224.75,7,Monsoon
2024-07-14 05:00:00,101.0,0.3,224.5,7,Monsoon
2024-07-14 06:00:00,139.0,0.3,226.75,7,Monsoon
2024-07-14 07:00:00,108.0,0.3,231.0,7,Monsoon
2024-07-14 08:00:00,151.0,0.42,237.0,7,Monsoon
2024-07-14 09:00:00,141.0,1.0,236.0,7,Monsoon
2024-07-14 10:00:00,144.0,1.0,230.5,7,Monsoon
2024-07-14 11:00:00,147.0,1.0,222.0,7,Monsoon
2024-07-14 12:00:00,213.0,1.0,222.25,7,Monsoon
2024-07-14 13:00:00,174.0,1.18,231.0,7,Monsoon
2024-07-14 14:00:00,226.0,0.35,227.0,7,Monsoon
2024-07-14 15:00:00,156.0,0.48,227.75,7,Monsoon
2024-07-14 16:00:00,189.0,0.48,230.0,7,Monsoon
2024-07-14 17:00:00,207.0,0.3,234.25,7,Monsoon
2024-07-14 18:00:00,146.0,0.32,209.0,7,Monsoon
2024-07-14 19:00:00,213.0,0.3,205.0,7,Monsoon
2024-07-14 20:00:00,166.0,0.3,221.75,7,Monsoon
2024-07-14 21:00:00,127.0,0.3,228.75,7,Monsoon
2024-07-14 22:00:00,121.0,0.3,224.0,7,Monsoon
2024-07-14 23:00:00,129.0,0.3,226.5,7,Monsoon
2024-07-15 00:00:00,113.0,0.3,235.5,7,Monsoon
2024-07-15 01:00:00,130.0,0.3,226.5,7,Monsoon
2024-07-15 02:00:00,132.0,0.3,198.75,7,Monsoon
2024-07-15 03:00:00,129.0,0.3,214.0,7,Monsoon
2024-07-15 04:00:00,136.0,0.3,216.5,7,Monsoon
2024-07-15 05:00:00,173.0,0.3,213.5,7,Monsoon
2024-07-15 06:00:00,184.0,0.3,212.25,7,Monsoon
2024-07-15 07:00:00,172.0,0.72,198.0,7,Monsoon
2024-07-15 08:00:00,105.0,3.32,189.75,7,Monsoon
2024-07-15 09:00:00,91.0,5.35,184.0,7,Monsoon
2024-07-15 10:00:00,33.0,1.05,184.0,7,Monsoon
2024-07-15 11:00:00,44.0,0.3,188.25,7,Monsoon
2024-07-15 12:00:00,40.0,4.65,227.25,7,Monsoon
2024-07-15 13:00:00,85.0,4.32,234.25,7,Monsoon
2024-07-15 14:00:00,59.0,4.45,266.0,7,Monsoon
2024-07-15 15:00:00,89.0,1.85,197.25,7,Monsoon
2024-07-15 16:00:00,101.0,1.55,184.25,7,Monsoon
2024-07-15 17:00:00,112.0,0.9,178.0,7,Monsoon
2024-07-15 18:00:00,85.0,0.68,178.0,7,Monsoon
2024-07-15 19:00:00,89.0,0.65,178.5,7,Monsoon
2024-07-15 20:00:00,79.0,0.38,208.0,7,Monsoon
2024-07-15 21:00:00,112.0,0.3,228.5,7,Monsoon
2024-07-15 22:00:00,180.0,0.3,221.0,7,Monsoon
2024-07-15 23:00:00,167.0,0.3,239.0,7,Monsoon
2024-07-16 00:00:00,130.0,0.3,200.25,7,Monsoon
2024-07-16 01:00:00,116.0,0.32,197.5,7,Monsoon
2024-07-16 02:00:00,95.0,0.42,196.25,7,Monsoon
2024-07-16 03:00:00,108.0,0.5,206.75,7,Monsoon
2024-07-16 04:00:00,111.0,0.3,185.5,7,Monsoon
2024-07-16 05:00:00,113.0,1.23,181.0,7,Monsoon
2024-07-16 06:00:00,83.0,2.4,201.75,7,Monsoon
2024-07-16 07:00:00,64.0,3.72,271.5,7,Monsoon
2024-07-16 08:00:00,72.0,3.28,246.0,7,Monsoon
2024-07-16 09:00:00,77.0,3.18,206.0,7,Monsoon
2024-07-16 10:00:00,102.0,3.8,205.25,7,Monsoon
2024-07-16 11:00:00,63.0,4.32,209.75,7,Monsoon
2024-07-16 12:00:00,63.0,3.3,218.5,7,Monsoon
2024-07-16 13:00:00,69.0,3.1,236.75,7,Monsoon
2024-07-16 14:00:00,77.0,2.98,242.25,7,Monsoon
2024-07-16 15:00:00,55.0,3.92,254.25,7,Monsoon
2024-07-16 16:00:00,40.0,2.02,258.25,7,Monsoon
2024-07-16 17:00:00,52.0,0.95,228.25,7,Monsoon
2024-07-16 18:00:00,70.0,1.8,217.5,7,Monsoon
2024-07-16 19:00:00,70.0,2.9,225.75,7,Monsoon
2024-07-16 20:00:00,96.0,1.3,232.0,7,Monsoon
2024-07-16 21:00:00,114.0,0.8,249.0,7,Monsoon
2024-07-16 22:00:00,112.0,0.6,236.0,7,Monsoon
2024-07-16 23:00:00,160.0,0.52,213.5,7,Monsoon
2024-07-17 00:00:00,146.0,0.55,222.0,7,Monsoon
2024-07-17 01:00:00,145.0,0.68,224.0,7,Monsoon
2024-07-17 02:00:00,99.0,0.82,237.5,7,Monsoon
2024-07-17 03:00:00,101.0,0.3,230.0,7,Monsoon
2024-07-17 04:00:00,88.0,0.3,242.75,7,Monsoon
2024-07-17 05:00:00,84.0,1.35,228.0,7,Monsoon
2024-07-17 06:00:00,51.0,2.85,230.5,7,Monsoon
2024-07-17 07:00:00,55.0,2.78,242.25,7,Monsoon
2024-07-17 08:00:00,58.0,2.92,222.5,7,Monsoon
2024-07-17 09:00:00,63.0,1.45,230.5,7,Monsoon
2024-07-17 10:00:00,112.0,1.1,253.25,7,Monsoon
2024-07-17 11:00:00,77.0,1.75,256.75,7,Monsoon
2024-07-17 12:00:00,86.0,1.25,253.5,7,Monsoon
2024-07-17 13:00:00,102.0,0.55,250.0,7,Monsoon
2024-07-17 14:00:00,88.0,3.12,248.75,7,Monsoon
2024-07-17 15:00:00,105.0,2.1,251.67,7,Monsoon
2024-07-17 16:00:00,63.0,1.05,251.75,7,Monsoon
2024-07-17 17:00:00,70.0,0.7,251.5,7,Monsoon
2024-07-17 18:00:00,72.0,1.25,254.5,7,Monsoon
2024-07-17 19:00:00,75.0,2.08,248.5,7,Monsoon
2024-07-17 20:00:00,75.0,0.5,245.5,7,Monsoon
2024-07-17 21:00:00,102.0,0.38,224.5,7,Monsoon
2024-07-17 22:00:00,100.0,0.3,210.75,7,Monsoon
2024-07-17 23:00:00,112.0,0.3,210.25,7,Monsoon
2024-07-18 00:00:00,108.0,0.3,202.25,7,Monsoon
2024-07-18 01:00:00,139.0,0.3,202.0,7,Monsoon
2024-07-18 02:00:00,128.0,0.3,201.0,7,Monsoon
2024-07-18 03:00:00,116.0,0.3,202.5,7,Monsoon
2024-07-18 04:00:00,108.0,0.3,188.0,7,Monsoon
2024-07-18 05:00:00,107.0,0.3,188.75,7,Monsoon
2024-07-18 06:00:00,111.0,0.35,188.5,7,Monsoon
2024-07-18 07:00:00,108.0,1.75,195.0,7,Monsoon
2024-07-18 08:00:00,106.0,1.6,197.25,7,Monsoon
2024-07-18 09:00:00,100.0,1.45,192.5,7,Monsoon
2024-07-18 10:00:00,106.0,2.33,194.5,7,Monsoon
2024-07-18 11:00:00,118.0,1.5,209.0,7,Monsoon
2024-07-18 12:00:00,150.0,4.6,209.5,7,Monsoon
2024-07-18 13:00:00,127.0,2.7,211.0,7,Monsoon
2024-07-18 14:00:00,66.0,0.9,213.25,7,Monsoon
2024-07-18 15:00:00,70.0,1.35,213.0,7,Monsoon
2024-07-18 16:00:00,73.0,0.35,208.0,7,Monsoon
2024-07-18 17:00:00,309.0,0.52,199.0,7,Monsoon
2024-07-18 18:00:00,274.0,0.3,207.5,7,Monsoon
2024-07-18 19:00:00,199.0,0.3,203.75,7,Monsoon
2024-07-18 20:00:00,184.0,0.32,196.0,7,Monsoon
2024-07-18 21:00:00,200.0,0.3,195.0,7,Monsoon
2024-07-18 22:00:00,183.0,0.3,194.5,7,Monsoon
2024-07-18 23:00:00,135.0,0.3,195.5,7,Monsoon
2024-07-19 00:00:00,81.0,0.3,194.0,7,Monsoon
2024-07-19 01:00:00,123.0,0.3,193.5,7,Monsoon
2024-07-19 02:00:00,81.0,0.3,189.25,7,Monsoon
2024-07-19 03:00:00,108.0,0.3,189.0,7,Monsoon
2024-07-19 04:00:00,112.0,0.3,177.75,7,Monsoon
2024-07-19 05:00:00,160.0,0.3,178.0,7,Monsoon
2024-07-19 06:00:00,183.0,0.3,177.75,7,Monsoon
2024-07-19 07:00:00,146.0,0.3,180.25,7,Monsoon
2024-07-19 08:00:00,164.0,1.0,180.0,7,Monsoon
2024-07-19 09:00:00,139.0,3.38,179.0,7,Monsoon
2024-07-19 10:00:00,153.0,2.9,180.0,7,Monsoon
2024-07-19 11:00:00,162.0,1.2,180.0,7,Monsoon
2024-07-19 12:00:00,138.0,1.98,180.0,7,Monsoon
2024-07-19 13:00:00,157.0,2.33,179.5,7,Monsoon
2024-07-19 14:00:00,199.0,3.7,178.0,7,Monsoon
2024-07-19 15:00:00,139.0,4.1,178.0,7,Monsoon
2024-07-19 16:00:00,110.0,3.08,177.0,7,Monsoon
2024-07-19 17:00:00,107.0,4.92,177.0,7,Monsoon
2024-07-19 18:00:00,110.0,3.52,177.0,7,Monsoon
2024-07-19 19:00:00,101.0,0.95,176.0,7,Monsoon
2024-07-19 20:00:00,160.0,0.65,176.0,7,Monsoon
2024-07-19 21:00:00,151.0,0.7,176.0,7,Monsoon
2024-07-19 22:00:00,201.0,0.9,176.25,7,Monsoon
2024-07-19 23:00:00,174.0,0.57,176.5,7,Monsoon
2024-07-20 00:00:00,114.0,0.92,176.0,7,Monsoon
2024-07-20 01:00:00,95.0,1.3,176.25,7,Monsoon
