timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-10-31 05:00:00,191.7,2.4,273.4,10,Post-monsoon
2021-10-31 06:00:00,223.5,2.48,263.27,10,Post-monsoon
2021-10-31 07:00:00,201.8,2.72,273.74,10,Post-monsoon
2021-10-31 08:00:00,164.5,2.63,268.55,10,Post-monsoon
2021-10-31 09:00:00,152.22,2.37,281.01,10,Post-monsoon
2021-10-31 10:00:00,147.5,2.17,275.38,10,Post-monsoon
2021-10-31 11:00:00,153.3,2.55,303.02,10,Post-monsoon
2021-10-31 12:00:00,126.9,3.12,297.36,10,Post-monsoon
2021-10-31 13:00:00,134.6,2.32,300.99,10,Post-monsoon
2021-10-31 14:00:00,108.35,2.64,294.35,10,Post-monsoon
2021-10-31 15:00:00,70.6,2.73,308.54,10,Post-monsoon
2021-10-31 16:00:00,80.55,2.63,289.97,10,Post-monsoon
2021-10-31 17:00:00,73.9,1.24,154.89,10,Post-monsoon
2021-10-31 18:00:00,78.32,1.0,115.69,10,Post-monsoon
2021-10-31 19:00:00,54.0,1.87,161.24,10,Post-monsoon
2021-10-31 20:00:00,109.3,1.66,103.07,10,Post-monsoon
2021-10-31 21:00:00,107.22,1.23,182.96,10,Post-monsoon
2021-10-31 22:00:00,96.45,1.56,138.93,10,Post-monsoon
2021-10-31 23:00:00,122.8,1.71,183.87,10,Post-monsoon
2021-11-01 00:00:00,141.1,0.75,191.03,11,Post-monsoon
2021-11-01 01:00:00,68.72,1.19,142.88,11,Post-monsoon
2021-11-01 02:00:00,183.35,1.96,144.18,11,Post-monsoon
2021-11-01 03:00:00,189.52,2.26,168.16,11,Post-monsoon
2021-11-01 04:00:00,172.88,2.3,175.11,11,Post-monsoon
2021-11-01 05:00:00,154.32,1.48,172.44,11,Post-monsoon
2021-11-01 06:00:00,135.32,0.92,180.82,11,Post-monsoon
2021-11-01 07:00:00,145.23,1.68,213.54,11,Post-monsoon
2021-11-01 08:00:00,98.2,2.66,169.83,11,Post-monsoon
2021-11-01 09:00:00,147.48,2.99,176.65,11,Post-monsoon
2021-11-01 10:00:00,168.85,3.72,174.83,11,Post-monsoon
2021-11-01 11:00:00,121.2,3.98,184.59,11,Post-monsoon
2021-11-01 12:00:00,139.85,3.88,190.91,11,Post-monsoon
2021-11-01 13:00:00,136.65,3.32,180.18,11,Post-monsoon
2021-11-01 14:00:00,101.0,2.66,181.51,11,Post-monsoon
2021-11-01 15:00:00,95.2,2.85,170.4,11,Post-monsoon
2021-11-01 16:00:00,104.22,2.12,141.44,11,Post-monsoon
2021-11-01 17:00:00,134.6,1.64,102.42,11,Post-monsoon
2021-11-01 18:00:00,145.23,1.44,121.81,11,Post-monsoon
2021-11-01 19:00:00,152.68,2.07,127.19,11,Post-monsoon
2021-11-01 20:00:00,165.98,1.32,141.21,11,Post-monsoon
2021-11-01 21:00:00,202.68,1.74,128.66,11,Post-monsoon
2021-11-01 22:00:00,197.6,2.15,138.84,11,Post-monsoon
2021-11-01 23:00:00,163.48,2.32,126.01,11,Post-monsoon
2021-11-02 00:00:00,152.07,1.79,145.61,11,Post-monsoon
2021-11-02 01:00:00,78.43,1.36,145.24,11,Post-monsoon
2021-11-02 02:00:00,172.58,1.92,135.04,11,Post-monsoon
2021-11-02 03:00:00,167.77,1.56,172.87,11,Post-monsoon
2021-11-02 04:00:00,148.43,1.66,87.23,11,Post-monsoon
2021-11-02 05:00:00,133.82,1.4,72.03,11,Post-monsoon
2021-11-02 06:00:00,110.98,1.94,55.0,11,Post-monsoon
2021-11-02 07:00:00,130.07,1.76,164.6,11,Post-monsoon
2021-11-02 08:00:00,151.2,3.22,170.3,11,Post-monsoon
2021-11-02 09:00:00,152.57,3.82,175.86,11,Post-monsoon
2021-11-02 10:00:00,143.95,4.29,176.03,11,Post-monsoon
2021-11-02 11:00:00,113.22,4.48,173.19,11,Post-monsoon
2021-11-02 12:00:00,86.7,4.46,174.25,11,Post-monsoon
2021-11-02 13:00:00,67.3,3.97,165.86,11,Post-monsoon
2021-11-02 14:00:00,95.5,3.51,171.83,11,Post-monsoon
2021-11-02 15:00:00,63.05,2.92,172.26,11,Post-monsoon
2021-11-02 16:00:00,65.25,1.64,144.1,11,Post-monsoon
2021-11-02 17:00:00,49.28,1.17,132.6,11,Post-monsoon
2021-11-02 18:00:00,83.32,1.73,99.24,11,Post-monsoon
2021-11-02 19:00:00,98.65,1.17,158.79,11,Post-monsoon
2021-11-02 20:00:00,126.43,1.32,182.16,11,Post-monsoon
2021-11-02 21:00:00,177.55,1.69,165.24,11,Post-monsoon
2021-11-02 22:00:00,195.4,1.6,150.22,11,Post-monsoon
2021-11-02 23:00:00,201.7,1.1,151.27,11,Post-monsoon
2021-11-03 00:00:00,154.15,1.68,107.62,11,Post-monsoon
2021-11-03 01:00:00,117.0,1.73,113.98,11,Post-monsoon
2021-11-03 02:00:00,218.0,1.34,195.67,11,Post-monsoon
2021-11-03 03:00:00,217.8,2.0,152.56,11,Post-monsoon
2021-11-03 04:00:00,180.2,2.08,160.9,11,Post-monsoon
2021-11-03 05:00:00,138.9,1.94,115.25,11,Post-monsoon
2021-11-03 06:00:00,120.65,1.34,203.63,11,Post-monsoon
2021-11-03 07:00:00,98.0,1.95,35.87,11,Post-monsoon
2021-11-03 08:00:00,139.5,0.92,72.7,11,Post-monsoon
2021-11-03 09:00:00,165.2,0.43,97.06,11,Post-monsoon
2021-11-03 10:00:00,188.6,0.4,53.53,11,Post-monsoon
2021-11-03 11:00:00,220.7,0.52,114.51,11,Post-monsoon
2021-11-03 12:00:00,178.02,0.98,167.54,11,Post-monsoon
2021-11-03 13:00:00,147.5,1.01,156.54,11,Post-monsoon
2021-11-03 14:00:00,123.3,1.03,177.67,11,Post-monsoon
2021-11-03 15:00:00,128.12,0.72,179.23,11,Post-monsoon
2021-11-03 16:00:00,110.9,0.22,170.69,11,Post-monsoon
2021-11-03 17:00:00,106.4,0.2,194.63,11,Post-monsoon
2021-11-03 18:00:00,86.0,0.16,112.74,11,Post-monsoon
2021-11-03 19:00:00,93.38,0.18,153.27,11,Post-monsoon
2021-11-03 20:00:00,101.4,0.24,164.54,11,Post-monsoon
2021-11-03 21:00:00,183.6,0.13,123.28,11,Post-monsoon
2021-11-03 22:00:00,177.62,0.2,146.77,11,Post-monsoon
2021-11-03 23:00:00,234.25,0.19,108.17,11,Post-monsoon
2021-11-04 00:00:00,221.45,0.28,266.5,11,Post-monsoon
2021-11-04 01:00:00,144.0,0.12,135.44,11,Post-monsoon
2021-11-04 02:00:00,247.7,0.61,59.24,11,Post-monsoon
2021-11-04 03:00:00,401.48,0.15,245.31,11,Post-monsoon
2021-11-04 04:00:00,275.3,0.18,270.6,11,Post-monsoon
2021-11-04 05:00:00,245.05,0.14,155.05,11,Post-monsoon
2021-11-04 06:00:00,201.62,0.19,136.12,11,Post-monsoon
2021-11-04 07:00:00,188.3,0.18,173.54,11,Post-monsoon
2021-11-04 08:00:00,195.9,0.2,228.14,11,Post-monsoon
2021-11-04 09:00:00,222.6,0.54,327.96,11,Post-monsoon
2021-11-04 10:00:00,256.53,0.76,182.02,11,Post-monsoon
2021-11-04 11:00:00,277.3,0.62,329.38,11,Post-monsoon
2021-11-04 12:00:00,234.0,0.35,348.14,11,Post-monsoon
2021-11-04 13:00:00,181.82,0.78,19.38,11,Post-monsoon
2021-11-04 14:00:00,176.85,0.63,9.24,11,Post-monsoon
2021-11-04 15:00:00,216.62,0.47,171.47,11,Post-monsoon
2021-11-04 16:00:00,223.0,0.45,329.73,11,Post-monsoon
2021-11-04 17:00:00,269.5,0.39,343.41,11,Post-monsoon
2021-11-04 18:00:00,288.4,0.36,338.88,11,Post-monsoon
2021-11-04 19:00:00,328.1,0.38,337.53,11,Post-monsoon
2021-11-04 20:00:00,381.1,0.14,300.45,11,Post-monsoon
2021-11-04 21:00:00,465.2,0.16,184.13,11,Post-monsoon
2021-11-04 22:00:00,749.92,0.14,128.89,11,Post-monsoon
2021-11-04 23:00:00,849.4,0.1,230.5,11,Post-monsoon
2021-11-05 00:00:00,997.0,0.14,111.6,11,Post-monsoon
2021-11-05 01:00:00,994.7666666666668,0.09,82.6,11,Post-monsoon
2021-11-05 02:00:00,992.5333333333332,0.41,34.41,11,Post-monsoon
2021-11-05 03:00:00,990.3,0.37,169.96,11,Post-monsoon
2021-11-05 04:00:00,828.6,0.18,10.42,11,Post-monsoon
2021-11-05 05:00:00,597.0,0.32,333.63,11,Post-monsoon
2021-11-05 06:00:00,449.6,0.3,320.27,11,Post-monsoon
2021-11-05 07:00:00,438.75,0.12,294.19,11,Post-monsoon
2021-11-05 08:00:00,362.33,0.36,286.46,11,Post-monsoon
2021-11-05 09:00:00,378.85,0.57,306.69,11,Post-monsoon
2021-11-05 10:00:00,402.1,0.6,338.42,11,Post-monsoon
2021-11-05 11:00:00,392.6,1.03,14.12,11,Post-monsoon
2021-11-05 12:00:00,337.2,0.68,304.8,11,Post-monsoon
2021-11-05 13:00:00,332.05,0.5,273.69,11,Post-monsoon
2021-11-05 14:00:00,286.33,0.57,274.3,11,Post-monsoon
2021-11-05 15:00:00,225.95,0.48,264.54,11,Post-monsoon
2021-11-05 16:00:00,265.2,0.35,244.17,11,Post-monsoon
2021-11-05 17:00:00,198.7,0.19,155.06,11,Post-monsoon
2021-11-05 18:00:00,213.6,0.23,170.28,11,Post-monsoon
2021-11-05 19:00:00,217.55,0.17,134.38,11,Post-monsoon
2021-11-05 20:00:00,214.1,0.18,204.72,11,Post-monsoon
2021-11-05 21:00:00,249.2,0.1,235.27,11,Post-monsoon
2021-11-05 22:00:00,343.4,0.16,195.59,11,Post-monsoon
2021-11-05 23:00:00,365.55,0.22,192.9,11,Post-monsoon
2021-11-06 00:00:00,388.6,0.49,271.65,11,Post-monsoon
2021-11-06 01:00:00,336.98,0.38,255.7,11,Post-monsoon
2021-11-06 02:00:00,374.2,0.51,275.16,11,Post-monsoon
2021-11-06 03:00:00,315.4,0.45,223.67,11,Post-monsoon
2021-11-06 04:00:00,317.7,0.44,238.25,11,Post-monsoon
2021-11-06 05:00:00,290.2,0.52,275.61,11,Post-monsoon
2021-11-06 06:00:00,274.4,0.6,284.47,11,Post-monsoon
2021-11-06 07:00:00,306.15,0.59,250.06,11,Post-monsoon
2021-11-06 08:00:00,295.45,0.66,276.3,11,Post-monsoon
2021-11-06 09:00:00,295.5,0.82,279.95,11,Post-monsoon
2021-11-06 10:00:00,314.15,0.79,292.55,11,Post-monsoon
2021-11-06 11:00:00,255.95,0.94,301.15,11,Post-monsoon
2021-11-06 12:00:00,223.15,0.925,296.05499999999995,11,Post-monsoon
2021-11-06 13:00:00,190.35,0.91,290.96,11,Post-monsoon
2021-11-06 14:00:00,198.8,1.02,310.04,11,Post-monsoon
2021-11-06 15:00:00,123.0,0.87,327.65,11,Post-monsoon
2021-11-06 16:00:00,165.08,0.66,322.95,11,Post-monsoon
2021-11-06 17:00:00,146.6,0.52,279.15,11,Post-monsoon
2021-11-06 18:00:00,164.2,0.5,269.81,11,Post-monsoon
2021-11-06 19:00:00,217.5,0.37,298.25,11,Post-monsoon
2021-11-06 20:00:00,270.77,0.28,232.52,11,Post-monsoon
2021-11-06 21:00:00,294.2,0.21,253.32,11,Post-monsoon
2021-11-06 22:00:00,313.9,0.3,179.44,11,Post-monsoon
2021-11-06 23:00:00,314.2,0.22,269.91,11,Post-monsoon
2021-11-07 00:00:00,288.0,0.38,326.9,11,Post-monsoon
2021-11-07 01:00:00,358.58,0.48,285.04,11,Post-monsoon
2021-11-07 02:00:00,431.2,0.54,296.5,11,Post-monsoon
2021-11-07 03:00:00,369.0,0.52,263.54,11,Post-monsoon
2021-11-07 04:00:00,427.9,0.53,280.47,11,Post-monsoon
2021-11-07 05:00:00,371.95,0.45,250.97,11,Post-monsoon
2021-11-07 06:00:00,343.2,0.56,262.56,11,Post-monsoon
2021-11-07 07:00:00,365.22,0.5,266.81,11,Post-monsoon
2021-11-07 08:00:00,351.45,0.58,267.5,11,Post-monsoon
2021-11-07 09:00:00,329.0,0.51,278.44,11,Post-monsoon
2021-11-07 10:00:00,280.9,0.61,326.58,11,Post-monsoon
2021-11-07 11:00:00,252.2,0.85,332.74,11,Post-monsoon
2021-11-07 12:00:00,176.2,1.14,336.54,11,Post-monsoon
2021-11-07 13:00:00,154.6,1.08,324.32,11,Post-monsoon
2021-11-07 14:00:00,131.9,0.76,326.5566666666667,11,Post-monsoon
2021-11-07 15:00:00,109.2,0.44,328.7933333333333,11,Post-monsoon
2021-11-07 16:00:00,86.5,0.12,331.03,11,Post-monsoon
2021-11-07 17:00:00,97.8,0.06,223.28,11,Post-monsoon
2021-11-07 18:00:00,115.4,0.26,179.49,11,Post-monsoon
2021-11-07 19:00:00,126.7,0.28,180.8,11,Post-monsoon
2021-11-07 20:00:00,150.5,0.2,229.61,11,Post-monsoon
2021-11-07 21:00:00,133.0,0.2,156.27,11,Post-monsoon
2021-11-07 22:00:00,184.2,0.25,172.85,11,Post-monsoon
2021-11-07 23:00:00,193.9,0.15,202.64,11,Post-monsoon
2021-11-08 00:00:00,187.02,0.24,332.88,11,Post-monsoon
2021-11-08 01:00:00,134.7,0.39,313.79,11,Post-monsoon
2021-11-08 02:00:00,238.1,0.59,344.31,11,Post-monsoon
2021-11-08 03:00:00,287.9,0.24,306.26,11,Post-monsoon
2021-11-08 04:00:00,300.5,0.2,226.54,11,Post-monsoon
2021-11-08 05:00:00,316.15,0.16,238.08,11,Post-monsoon
2021-11-08 06:00:00,339.85,0.21,322.31,11,Post-monsoon
2021-11-08 07:00:00,355.35,0.39,284.98,11,Post-monsoon
2021-11-08 08:00:00,334.45,0.59,280.42,11,Post-monsoon
2021-11-08 09:00:00,307.77,0.43,301.9,11,Post-monsoon
2021-11-08 10:00:00,264.52,0.87,339.38,11,Post-monsoon
2021-11-08 11:00:00,227.15,1.06,336.58,11,Post-monsoon
2021-11-08 12:00:00,195.0,0.91,335.92,11,Post-monsoon
2021-11-08 13:00:00,209.95,0.97,329.82,11,Post-monsoon
2021-11-08 14:00:00,126.3,0.88,333.91,11,Post-monsoon
2021-11-08 15:00:00,125.4,0.76,338.63,11,Post-monsoon
2021-11-08 16:00:00,143.88,0.52,321.22,11,Post-monsoon
2021-11-08 17:00:00,110.4,0.26,173.16,11,Post-monsoon
2021-11-08 18:00:00,168.52,0.26,164.42,11,Post-monsoon
2021-11-08 19:00:00,139.35,0.21,186.07,11,Post-monsoon
2021-11-08 20:00:00,140.0,0.36,256.91,11,Post-monsoon
2021-11-08 21:00:00,183.5,0.34,258.24,11,Post-monsoon
2021-11-08 22:00:00,199.95,0.35,270.27,11,Post-monsoon
2021-11-08 23:00:00,222.42,0.33,255.76,11,Post-monsoon
2021-11-09 00:00:00,211.2,0.19,184.88,11,Post-monsoon
2021-11-09 01:00:00,197.45,0.27,296.52,11,Post-monsoon
2021-11-09 02:00:00,242.0,0.24,212.21,11,Post-monsoon
2021-11-09 03:00:00,287.1,0.24,214.56,11,Post-monsoon
2021-11-09 04:00:00,318.2,0.28,228.25,11,Post-monsoon
2021-11-09 05:00:00,322.6,0.57,267.3,11,Post-monsoon
2021-11-09 06:00:00,361.4,0.52,336.04,11,Post-monsoon
2021-11-09 07:00:00,315.2,0.48,304.56,11,Post-monsoon
2021-11-09 08:00:00,408.0,0.74,333.78,11,Post-monsoon
2021-11-09 09:00:00,307.7,0.65,332.02,11,Post-monsoon
2021-11-09 10:00:00,310.1,0.61,328.75,11,Post-monsoon
2021-11-09 11:00:00,312.7,0.62,333.94,11,Post-monsoon
2021-11-09 12:00:00,262.0,0.92,339.81,11,Post-monsoon
2021-11-09 13:00:00,237.2,0.88,347.12,11,Post-monsoon
2021-11-09 14:00:00,223.4,0.68,334.44,11,Post-monsoon
2021-11-09 15:00:00,216.4,0.48,320.56,11,Post-monsoon
2021-11-09 16:00:00,173.7,0.36,305.44,11,Post-monsoon
2021-11-09 17:00:00,164.9,0.08,267.67,11,Post-monsoon
2021-11-09 18:00:00,136.9,0.04,195.48,11,Post-monsoon
2021-11-09 19:00:00,147.5,0.11,261.42,11,Post-monsoon
2021-11-09 20:00:00,132.68,0.06,220.73,11,Post-monsoon
2021-11-09 21:00:00,168.5,0.08,208.665,11,Post-monsoon
2021-11-09 22:00:00,193.45,0.1,196.6,11,Post-monsoon
2021-11-09 23:00:00,183.885,0.12,184.535,11,Post-monsoon
2021-11-10 00:00:00,174.32,0.14,172.47,11,Post-monsoon
2021-11-10 01:00:00,190.9,0.12,297.36,11,Post-monsoon
2021-11-10 02:00:00,190.72,0.33,284.61,11,Post-monsoon
2021-11-10 03:00:00,171.32,0.19,279.63,11,Post-monsoon
2021-11-10 04:00:00,152.8,0.3,282.3,11,Post-monsoon
2021-11-10 05:00:00,140.05,0.24,299.18,11,Post-monsoon
2021-11-10 06:00:00,152.0,0.1699999999999999,248.12,11,Post-monsoon
2021-11-10 07:00:00,160.25,0.1,197.06,11,Post-monsoon
2021-11-10 08:00:00,174.28,0.36,332.49,11,Post-monsoon
2021-11-10 09:00:00,219.65,0.45,336.72,11,Post-monsoon
2021-11-10 10:00:00,266.8,0.55,173.66,11,Post-monsoon
2021-11-10 11:00:00,323.4,0.42,289.75,11,Post-monsoon
2021-11-10 12:00:00,309.55,0.5,290.25,11,Post-monsoon
2021-11-10 13:00:00,244.3,0.59,329.8,11,Post-monsoon
2021-11-10 14:00:00,209.3,0.67,324.37,11,Post-monsoon
2021-11-10 15:00:00,174.3,0.58,331.81,11,Post-monsoon
2021-11-10 16:00:00,115.65,0.29,326.0,11,Post-monsoon
2021-11-10 17:00:00,139.8,0.11,153.51,11,Post-monsoon
2021-11-10 18:00:00,127.3,0.09,159.57,11,Post-monsoon
2021-11-10 19:00:00,134.85,0.04,98.48,11,Post-monsoon
2021-11-10 20:00:00,157.32,0.09,173.66,11,Post-monsoon
2021-11-10 21:00:00,187.4,0.06,141.02,11,Post-monsoon
2021-11-10 22:00:00,187.32,0.03,180.94,11,Post-monsoon
2021-11-10 23:00:00,188.9,0.12,179.67,11,Post-monsoon
2021-11-11 00:00:00,221.55,0.12,170.79,11,Post-monsoon
2021-11-11 01:00:00,171.95,0.12,172.75,11,Post-monsoon
2021-11-11 02:00:00,223.15,0.09,168.9,11,Post-monsoon
2021-11-11 03:00:00,196.28,0.08,198.0,11,Post-monsoon
2021-11-11 04:00:00,201.6,0.04,178.67,11,Post-monsoon
2021-11-11 05:00:00,194.42,0.09,180.79,11,Post-monsoon
2021-11-11 06:00:00,211.5,0.08,171.8,11,Post-monsoon
2021-11-11 07:00:00,225.4,0.06,122.92,11,Post-monsoon
2021-11-11 08:00:00,180.8,0.03,182.63,11,Post-monsoon
2021-11-11 09:00:00,193.15,0.06,243.11,11,Post-monsoon
2021-11-11 10:00:00,263.1,0.1,301.53,11,Post-monsoon
2021-11-11 11:00:00,277.3,0.35,265.08,11,Post-monsoon
2021-11-11 12:00:00,282.23,0.43,264.97,11,Post-monsoon
2021-11-11 13:00:00,281.35,0.41,262.49,11,Post-monsoon
2021-11-11 14:00:00,238.25,0.31,274.58,11,Post-monsoon
2021-11-11 15:00:00,218.12,0.4,256.22,11,Post-monsoon
2021-11-11 16:00:00,249.18,0.48,263.61,11,Post-monsoon
2021-11-11 17:00:00,274.88,0.2,241.91,11,Post-monsoon
2021-11-11 18:00:00,291.4,0.07,185.15,11,Post-monsoon
2021-11-11 19:00:00,285.1,0.08,157.73,11,Post-monsoon
2021-11-11 20:00:00,272.9,0.07,177.1,11,Post-monsoon
2021-11-11 21:00:00,314.1,0.07,153.18,11,Post-monsoon
2021-11-11 22:00:00,342.4,0.11,179.63,11,Post-monsoon
2021-11-11 23:00:00,329.52,0.07,201.52,11,Post-monsoon
2021-11-12 00:00:00,319.3,0.08,277.64,11,Post-monsoon
2021-11-12 01:00:00,300.7,0.06,185.64,11,Post-monsoon
2021-11-12 02:00:00,342.2,0.08,221.64,11,Post-monsoon
2021-11-12 03:00:00,379.1,0.09,179.04,11,Post-monsoon
2021-11-12 04:00:00,365.35,0.04,265.77,11,Post-monsoon
2021-11-12 05:00:00,365.7,0.15,268.12,11,Post-monsoon
2021-11-12 06:00:00,409.15,0.09,209.03,11,Post-monsoon
2021-11-12 07:00:00,395.52,0.14,255.64,11,Post-monsoon
2021-11-12 08:00:00,415.05,0.3,260.27,11,Post-monsoon
2021-11-12 09:00:00,426.22,0.38,276.25,11,Post-monsoon
2021-11-12 10:00:00,452.7,0.44,331.18,11,Post-monsoon
2021-11-12 11:00:00,463.4,0.48,309.64,11,Post-monsoon
2021-11-12 12:00:00,387.28,0.41,322.23,11,Post-monsoon
2021-11-12 13:00:00,358.8,0.47,325.94,11,Post-monsoon
2021-11-12 14:00:00,300.12,0.48,324.34,11,Post-monsoon
2021-11-12 15:00:00,234.02,0.31,328.38,11,Post-monsoon
2021-11-12 16:00:00,169.28,0.05,228.7,11,Post-monsoon
2021-11-12 17:00:00,117.0,0.01,163.08,11,Post-monsoon
2021-11-12 18:00:00,109.0,0.01,155.99,11,Post-monsoon
2021-11-12 19:00:00,121.6,0.01,125.17,11,Post-monsoon
2021-11-12 20:00:00,225.6,0.01,128.62,11,Post-monsoon
2021-11-12 21:00:00,256.95,0.015,92.21,11,Post-monsoon
2021-11-12 22:00:00,288.3,0.02,55.8,11,Post-monsoon
2021-11-12 23:00:00,294.9,0.0166666666666666,167.38,11,Post-monsoon
2021-11-13 00:00:00,293.47,0.0133333333333333,278.56,11,Post-monsoon
2021-11-13 01:00:00,289.9,0.01,94.4,11,Post-monsoon
2021-11-13 02:00:00,301.2,0.01,258.34,11,Post-monsoon
2021-11-13 03:00:00,317.9,0.05,157.8,11,Post-monsoon
2021-11-13 04:00:00,257.3,0.06,341.34,11,Post-monsoon
2021-11-13 05:00:00,265.15,0.02,242.4,11,Post-monsoon
2021-11-13 06:00:00,253.8,0.02,176.22,11,Post-monsoon
2021-11-13 07:00:00,255.8,0.01,190.78,11,Post-monsoon
2021-11-13 08:00:00,250.65,0.15,301.35,11,Post-monsoon
2021-11-13 09:00:00,248.7,0.32,289.65,11,Post-monsoon
2021-11-13 10:00:00,294.8,0.3,305.76,11,Post-monsoon
2021-11-13 11:00:00,245.0,0.5,303.42,11,Post-monsoon
2021-11-13 12:00:00,273.77,0.62,333.86,11,Post-monsoon
2021-11-13 13:00:00,450.22,0.82,327.8,11,Post-monsoon
2021-11-13 14:00:00,188.78,1.07,176.85,11,Post-monsoon
2021-11-13 15:00:00,123.8,0.84,343.32,11,Post-monsoon
2021-11-13 16:00:00,102.55,0.34,335.12,11,Post-monsoon
2021-11-13 17:00:00,93.6,0.01,173.88,11,Post-monsoon
2021-11-13 18:00:00,92.2,0.01,186.92,11,Post-monsoon
2021-11-13 19:00:00,104.0,0.01,190.66,11,Post-monsoon
2021-11-13 20:00:00,105.5,0.015,195.55,11,Post-monsoon
2021-11-13 21:00:00,163.4,0.02,207.63,11,Post-monsoon
2021-11-13 22:00:00,140.4,0.01,186.7,11,Post-monsoon
2021-11-13 23:00:00,176.25,0.06,163.51,11,Post-monsoon
2021-11-14 00:00:00,159.7,0.01,172.58,11,Post-monsoon
2021-11-14 01:00:00,152.12,0.04,159.02,11,Post-monsoon
2021-11-14 02:00:00,148.05,0.03,160.42,11,Post-monsoon
2021-11-14 03:00:00,184.1,0.08,228.89,11,Post-monsoon
2021-11-14 04:00:00,208.5,0.01,182.52,11,Post-monsoon
2021-11-14 05:00:00,167.5,0.01,222.46,11,Post-monsoon
2021-11-14 06:00:00,213.2,0.02,199.62,11,Post-monsoon
2021-11-14 07:00:00,154.15,0.07,203.0,11,Post-monsoon
2021-11-14 08:00:00,181.8,0.25,254.01,11,Post-monsoon
2021-11-14 09:00:00,152.7,0.18,315.64,11,Post-monsoon
2021-11-14 10:00:00,193.5,0.47,184.12,11,Post-monsoon
2021-11-14 11:00:00,188.5,0.41,88.98,11,Post-monsoon
2021-11-14 12:00:00,174.92,0.28,233.69,11,Post-monsoon
2021-11-14 13:00:00,114.8,0.66,106.12,11,Post-monsoon
2021-11-14 14:00:00,73.68,0.62,349.69,11,Post-monsoon
2021-11-14 15:00:00,52.0,0.27,346.16,11,Post-monsoon
2021-11-14 16:00:00,83.75,0.07,172.6,11,Post-monsoon
2021-11-14 17:00:00,61.6,0.0566666666666666,179.92,11,Post-monsoon
2021-11-14 18:00:00,114.3,0.0433333333333333,105.56,11,Post-monsoon
2021-11-14 19:00:00,132.12,0.03,109.16,11,Post-monsoon
2021-11-14 20:00:00,139.18,0.03,114.36,11,Post-monsoon
2021-11-14 21:00:00,147.95,0.03,127.28,11,Post-monsoon
2021-11-14 22:00:00,172.2,0.02,144.32,11,Post-monsoon
2021-11-14 23:00:00,280.95,0.03,162.16,11,Post-monsoon
2021-11-15 00:00:00,286.1,0.02,142.85,11,Post-monsoon
2021-11-15 01:00:00,252.27,0.01,130.44,11,Post-monsoon
2021-11-15 02:00:00,295.1,0.0133333333333333,191.2,11,Post-monsoon
2021-11-15 03:00:00,261.77,0.0166666666666666,142.71,11,Post-monsoon
2021-11-15 04:00:00,219.15,0.02,103.89,11,Post-monsoon
2021-11-15 05:00:00,146.9,0.015,190.76,11,Post-monsoon
2021-11-15 06:00:00,167.6,0.01,194.92,11,Post-monsoon
2021-11-15 07:00:00,180.9,0.01,146.33,11,Post-monsoon
2021-11-15 08:00:00,178.0,0.5,21.77,11,Post-monsoon
2021-11-15 09:00:00,211.0,0.4,40.89,11,Post-monsoon
2021-11-15 10:00:00,240.7,0.28,100.13,11,Post-monsoon
2021-11-15 11:00:00,230.0,0.33,9.48,11,Post-monsoon
2021-11-15 12:00:00,219.75,0.5,99.2,11,Post-monsoon
2021-11-15 13:00:00,187.08,0.41,256.0,11,Post-monsoon
2021-11-15 14:00:00,140.18,0.49,343.36,11,Post-monsoon
2021-11-15 15:00:00,115.32,0.43,343.96,11,Post-monsoon
2021-11-15 16:00:00,146.48,0.12,347.12,11,Post-monsoon
2021-11-15 17:00:00,194.77,0.04,180.96,11,Post-monsoon
2021-11-15 18:00:00,199.7,0.055,181.88,11,Post-monsoon
2021-11-15 19:00:00,201.48,0.07,182.8,11,Post-monsoon
2021-11-15 20:00:00,183.6,0.11,255.88,11,Post-monsoon
2021-11-15 21:00:00,174.15,0.3,339.4,11,Post-monsoon
2021-11-15 22:00:00,214.3,0.3,342.57,11,Post-monsoon
2021-11-15 23:00:00,237.5,0.17,325.07,11,Post-monsoon
2021-11-16 00:00:00,252.92,0.08,239.7,11,Post-monsoon
2021-11-16 01:00:00,237.08,0.17,310.03,11,Post-monsoon
2021-11-16 02:00:00,271.9,0.16,245.05,11,Post-monsoon
2021-11-16 03:00:00,293.65,0.12,235.6,11,Post-monsoon
2021-11-16 04:00:00,274.52,0.1,215.86,11,Post-monsoon
2021-11-16 05:00:00,272.5,0.15,242.64,11,Post-monsoon
2021-11-16 06:00:00,280.45,0.11,194.08,11,Post-monsoon
2021-11-16 07:00:00,299.88,0.21,242.02,11,Post-monsoon
2021-11-16 08:00:00,253.5,0.25,264.89,11,Post-monsoon
2021-11-16 09:00:00,294.0,0.26,276.73,11,Post-monsoon
2021-11-16 10:00:00,223.5,0.55,317.19,11,Post-monsoon
2021-11-16 11:00:00,196.18,0.68,331.1,11,Post-monsoon
2021-11-16 12:00:00,188.7,0.94,346.36,11,Post-monsoon
2021-11-16 13:00:00,159.4,0.88,347.92,11,Post-monsoon
2021-11-16 14:00:00,109.2,0.66,312.27,11,Post-monsoon
2021-11-16 15:00:00,147.5,0.64,308.89,11,Post-monsoon
2021-11-16 16:00:00,132.7,0.4,326.97,11,Post-monsoon
2021-11-16 17:00:00,120.55,0.15,249.81,11,Post-monsoon
