timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-10-23 23:00:00,198.6,-0.2133333333333333,97.03333333333336,10,Post-monsoon
2023-10-24 00:00:00,186.725,-0.2225,105.605,10,Post-monsoon
2023-10-24 01:00:00,207.8,-0.2325,104.9625,10,Post-monsoon
2023-10-24 02:00:00,202.8,-0.2375,107.5525,10,Post-monsoon
2023-10-24 03:00:00,196.525,-0.24,119.1125,10,Post-monsoon
2023-10-24 04:00:00,192.0,-0.24,132.64499999999998,10,Post-monsoon
2023-10-24 05:00:00,177.25,-0.23,131.645,10,Post-monsoon
2023-10-24 06:00:00,179.25,-0.2,147.31,10,Post-monsoon
2023-10-24 07:00:00,181.825,-0.14,105.4275,10,Post-monsoon
2023-10-24 08:00:00,163.525,0.05,180.615,10,Post-monsoon
2023-10-24 09:00:00,175.22500000000002,0.22,112.5625,10,Post-monsoon
2023-10-24 10:00:00,197.1,0.3166666666666666,83.35000000000001,10,Post-monsoon
2023-10-24 11:00:00,185.525,0.345,60.9275,10,Post-monsoon
2023-10-24 12:00:00,176.35000000000002,0.3225,88.475,10,Post-monsoon
2023-10-24 13:00:00,153.25,0.165,104.1225,10,Post-monsoon
2023-10-24 14:00:00,139.8,-0.075,96.09,10,Post-monsoon
2023-10-24 15:00:00,125.4,-0.135,103.965,10,Post-monsoon
2023-10-24 16:00:00,125.225,-0.175,104.55,10,Post-monsoon
2023-10-24 17:00:00,106.65,-0.21,107.755,10,Post-monsoon
2023-10-24 18:00:00,113.75,-0.2375,92.9875,10,Post-monsoon
2023-10-24 19:00:00,134.85000000000002,-0.245,105.4825,10,Post-monsoon
2023-10-24 20:00:00,162.9,-0.24,113.6225,10,Post-monsoon
2023-10-24 21:00:00,178.925,-0.235,112.535,10,Post-monsoon
2023-10-24 22:00:00,205.2,-0.2375,111.775,10,Post-monsoon
2023-10-24 23:00:00,213.9,-0.2066666666666666,73.58,10,Post-monsoon
2023-10-25 00:00:00,226.15,-0.1825,91.5025,10,Post-monsoon
2023-10-25 01:00:00,228.95,-0.195,99.6275,10,Post-monsoon
2023-10-25 02:00:00,251.75,-0.2,117.78,10,Post-monsoon
2023-10-25 03:00:00,239.35,-0.2,124.345,10,Post-monsoon
2023-10-25 04:00:00,251.55,-0.2,100.4225,10,Post-monsoon
2023-10-25 05:00:00,244.65,-0.1925,99.8575,10,Post-monsoon
2023-10-25 06:00:00,242.2,-0.205,85.3625,10,Post-monsoon
2023-10-25 07:00:00,228.125,-0.15,73.4275,10,Post-monsoon
2023-10-25 08:00:00,223.975,0.025,55.92,10,Post-monsoon
2023-10-25 09:00:00,228.2,0.1925,86.2325,10,Post-monsoon
2023-10-25 10:00:00,232.675,0.36,96.3025,10,Post-monsoon
2023-10-25 11:00:00,219.775,0.455,95.9475,10,Post-monsoon
2023-10-25 12:00:00,216.85,0.4175,77.83,10,Post-monsoon
2023-10-25 13:00:00,174.175,0.25,80.24000000000001,10,Post-monsoon
2023-10-25 14:00:00,161.92499999999998,-0.075,90.8675,10,Post-monsoon
2023-10-25 15:00:00,147.95,-0.1625,91.98,10,Post-monsoon
2023-10-25 16:00:00,135.55,-0.205,91.185,10,Post-monsoon
2023-10-25 17:00:00,143.32500000000002,-0.2324999999999999,93.9,10,Post-monsoon
2023-10-25 18:00:00,170.5,-0.2324999999999999,90.1875,10,Post-monsoon
2023-10-25 19:00:00,180.9,-0.2075,85.48,10,Post-monsoon
2023-10-25 20:00:00,210.65,-0.2025,104.775,10,Post-monsoon
2023-10-25 21:00:00,222.9,-0.2,101.2525,10,Post-monsoon
2023-10-25 22:00:00,228.025,-0.2025,101.1625,10,Post-monsoon
2023-10-25 23:00:00,233.80000000000004,-0.21,94.74,10,Post-monsoon
2023-10-26 00:00:00,224.375,-0.2175,89.89,10,Post-monsoon
2023-10-26 01:00:00,218.425,-0.2324999999999999,99.4825,10,Post-monsoon
2023-10-26 02:00:00,224.2,-0.24,93.68333333333334,10,Post-monsoon
2023-10-26 03:00:00,209.575,-0.24,94.685,10,Post-monsoon
2023-10-26 04:00:00,199.05,-0.2375,71.71,10,Post-monsoon
2023-10-26 05:00:00,185.625,-0.23,71.94500000000001,10,Post-monsoon
2023-10-26 06:00:00,176.82500000000002,-0.215,62.6025,10,Post-monsoon
2023-10-26 07:00:00,179.0,-0.1525,63.095,10,Post-monsoon
2023-10-26 08:00:00,194.275,0.0425,62.11,10,Post-monsoon
2023-10-26 09:00:00,208.925,0.215,96.245,10,Post-monsoon
2023-10-26 10:00:00,215.175,0.32,92.84,10,Post-monsoon
2023-10-26 11:00:00,208.4,0.3775,95.4525,10,Post-monsoon
2023-10-26 12:00:00,189.7,0.37,107.185,10,Post-monsoon
2023-10-26 13:00:00,163.45,0.1875,100.7775,10,Post-monsoon
2023-10-26 14:00:00,125.525,-0.0675,91.41,10,Post-monsoon
2023-10-26 15:00:00,112.225,-0.1525,100.315,10,Post-monsoon
2023-10-26 16:00:00,103.56666666666668,-0.1733333333333333,96.37333333333332,10,Post-monsoon
2023-10-26 17:00:00,109.625,-0.1775,68.33500000000001,10,Post-monsoon
2023-10-26 18:00:00,116.5,-0.195,58.065,10,Post-monsoon
2023-10-26 19:00:00,143.3,-0.215,128.36,10,Post-monsoon
2023-10-26 20:00:00,153.7,-0.2075,247.225,10,Post-monsoon
2023-10-26 21:00:00,184.95,-0.2,280.1,10,Post-monsoon
2023-10-26 22:00:00,223.13333333333333,-0.2066666666666666,147.99,10,Post-monsoon
2023-10-26 23:00:00,235.5,-0.22,95.71999999999998,10,Post-monsoon
2023-10-27 00:00:00,255.5,-0.22,95.44333333333331,10,Post-monsoon
2023-10-27 01:00:00,240.025,-0.235,101.3925,10,Post-monsoon
2023-10-27 02:00:00,239.975,-0.2425,93.3475,10,Post-monsoon
2023-10-27 03:00:00,210.1,-0.2475,75.295,10,Post-monsoon
2023-10-27 04:00:00,204.525,-0.2425,47.23,10,Post-monsoon
2023-10-27 05:00:00,205.725,-0.2325,181.6175,10,Post-monsoon
2023-10-27 06:00:00,197.6,-0.215,169.8375,10,Post-monsoon
2023-10-27 07:00:00,188.55,-0.15,242.68,10,Post-monsoon
2023-10-27 08:00:00,211.375,0.0425,44.945,10,Post-monsoon
2023-10-27 09:00:00,220.475,0.205,74.1625,10,Post-monsoon
2023-10-27 10:00:00,248.76666666666665,0.2966666666666666,94.3,10,Post-monsoon
2023-10-27 11:00:00,247.175,0.3675,95.7325,10,Post-monsoon
2023-10-27 12:00:00,240.325,0.3,91.45,10,Post-monsoon
2023-10-27 13:00:00,220.51666666666665,0.12,86.695,10,Post-monsoon
2023-10-27 14:00:00,200.70833333333331,-0.0699999999999999,101.14333333333332,10,Post-monsoon
2023-10-27 15:00:00,180.9,-0.185,107.365,10,Post-monsoon
2023-10-27 16:00:00,180.05,-0.225,95.955,10,Post-monsoon
2023-10-27 17:00:00,177.3,-0.255,160.6175,10,Post-monsoon
2023-10-27 18:00:00,198.66666666666663,-0.24,140.90333333333334,10,Post-monsoon
2023-10-27 19:00:00,201.35,-0.2075,308.345,10,Post-monsoon
2023-10-27 20:00:00,216.425,-0.1875,281.6875,10,Post-monsoon
2023-10-27 21:00:00,248.6,-0.1866666666666666,210.71666666666667,10,Post-monsoon
2023-10-27 22:00:00,262.75,-0.19,231.8575,10,Post-monsoon
2023-10-27 23:00:00,295.7,-0.2,242.46,10,Post-monsoon
2023-10-28 00:00:00,368.8666666666666,-0.19,213.34666666666664,10,Post-monsoon
2023-10-28 01:00:00,410.875,-0.2025,195.615,10,Post-monsoon
2023-10-28 02:00:00,485.725,-0.225,212.3075,10,Post-monsoon
2023-10-28 03:00:00,503.525,-0.23,257.4175,10,Post-monsoon
2023-10-28 04:00:00,545.15,-0.225,235.875,10,Post-monsoon
2023-10-28 05:00:00,510.45,-0.22,270.0925,10,Post-monsoon
2023-10-28 06:00:00,456.425,-0.21,154.75,10,Post-monsoon
2023-10-28 07:00:00,356.725,-0.1375,286.67,10,Post-monsoon
2023-10-28 08:00:00,351.75,0.025,305.645,10,Post-monsoon
2023-10-28 09:00:00,336.90000000000003,0.2133333333333333,214.5433333333333,10,Post-monsoon
2023-10-28 10:00:00,342.925,0.245,187.1075,10,Post-monsoon
2023-10-28 11:00:00,294.6375,0.2975,139.97750000000002,10,Post-monsoon
2023-10-28 12:00:00,246.35,0.21,96.35,10,Post-monsoon
2023-10-28 13:00:00,110.1,0.1725,96.57,10,Post-monsoon
2023-10-28 14:00:00,127.075,0.0049999999999999,208.9575,10,Post-monsoon
2023-10-28 15:00:00,101.05,-0.09,121.435,10,Post-monsoon
2023-10-28 16:00:00,86.05,-0.1575,141.02,10,Post-monsoon
2023-10-28 17:00:00,109.05,-0.195,226.775,10,Post-monsoon
2023-10-28 18:00:00,127.625,-0.2,155.0025,10,Post-monsoon
2023-10-28 19:00:00,130.0,-0.21,248.8025,10,Post-monsoon
2023-10-28 20:00:00,190.525,-0.21,201.565,10,Post-monsoon
2023-10-28 21:00:00,176.775,-0.205,202.73,10,Post-monsoon
2023-10-28 22:00:00,196.275,-0.21,131.33249999999998,10,Post-monsoon
2023-10-28 23:00:00,183.30000000000004,-0.17,200.1966666666667,10,Post-monsoon
2023-10-29 00:00:00,208.45,-0.1575,266.2675,10,Post-monsoon
2023-10-29 01:00:00,231.075,-0.1675,250.1,10,Post-monsoon
2023-10-29 02:00:00,224.75,-0.18,290.83,10,Post-monsoon
2023-10-29 03:00:00,206.575,-0.1825,230.1075,10,Post-monsoon
2023-10-29 04:00:00,209.825,-0.18,236.235,10,Post-monsoon
2023-10-29 05:00:00,191.225,-0.2,200.23,10,Post-monsoon
2023-10-29 06:00:00,187.15,-0.1975,209.1425,10,Post-monsoon
2023-10-29 07:00:00,180.325,-0.1375,237.6075,10,Post-monsoon
2023-10-29 08:00:00,211.2,-0.0125,305.8775,10,Post-monsoon
2023-10-29 09:00:00,195.575,0.1575,280.365,10,Post-monsoon
2023-10-29 10:00:00,155.0,0.2525,276.0325,10,Post-monsoon
2023-10-29 11:00:00,186.725,0.285,280.9475,10,Post-monsoon
2023-10-29 12:00:00,233.1,0.2533333333333333,249.275,10,Post-monsoon
2023-10-29 13:00:00,238.55,0.075,182.8075,10,Post-monsoon
2023-10-29 14:00:00,252.15,-0.0975,140.63,10,Post-monsoon
2023-10-29 15:00:00,229.6,-0.11,186.95,10,Post-monsoon
2023-10-29 16:00:00,224.8,-0.155,227.9225,10,Post-monsoon
2023-10-29 17:00:00,253.775,-0.1875,157.8875,10,Post-monsoon
2023-10-29 18:00:00,222.4,-0.1925,195.6425,10,Post-monsoon
2023-10-29 19:00:00,217.65,-0.1825,224.88,10,Post-monsoon
2023-10-29 20:00:00,235.225,-0.18,156.5925,10,Post-monsoon
2023-10-29 21:00:00,246.825,-0.2025,210.8475,10,Post-monsoon
2023-10-29 22:00:00,266.15,-0.2,256.835,10,Post-monsoon
2023-10-29 23:00:00,278.4,-0.2033333333333333,177.88333333333333,10,Post-monsoon
2023-10-30 00:00:00,296.075,-0.2,287.69,10,Post-monsoon
2023-10-30 01:00:00,284.125,-0.2025,188.34000000000003,10,Post-monsoon
2023-10-30 02:00:00,279.95,-0.21,273.2575,10,Post-monsoon
2023-10-30 03:00:00,259.7,-0.21,238.705,10,Post-monsoon
2023-10-30 04:00:00,244.975,-0.21,217.3525,10,Post-monsoon
2023-10-30 05:00:00,244.85,-0.185,212.1925,10,Post-monsoon
2023-10-30 06:00:00,271.45,-0.1475,204.15,10,Post-monsoon
2023-10-30 07:00:00,259.7,-0.0999999999999999,136.43,10,Post-monsoon
2023-10-30 08:00:00,290.025,0.03,140.45,10,Post-monsoon
2023-10-30 09:00:00,331.65,0.1675,249.845,10,Post-monsoon
2023-10-30 10:00:00,378.6,0.25,229.95,10,Post-monsoon
2023-10-30 11:00:00,351.70000000000005,0.2675,258.2525,10,Post-monsoon
2023-10-30 12:00:00,330.925,0.245,275.7,10,Post-monsoon
2023-10-30 13:00:00,296.55,0.07,172.70999999999998,10,Post-monsoon
2023-10-30 14:00:00,264.4,-0.07,169.86,10,Post-monsoon
2023-10-30 15:00:00,243.8,-0.1133333333333333,207.47333333333336,10,Post-monsoon
2023-10-30 16:00:00,234.925,-0.175,156.1025,10,Post-monsoon
2023-10-30 17:00:00,240.85,-0.1925,219.1125,10,Post-monsoon
2023-10-30 18:00:00,223.325,-0.2025,232.855,10,Post-monsoon
2023-10-30 19:00:00,229.7,-0.2125,177.46499999999995,10,Post-monsoon
2023-10-30 20:00:00,240.175,-0.2,197.61,10,Post-monsoon
2023-10-30 21:00:00,244.325,-0.1975,233.2575,10,Post-monsoon
2023-10-30 22:00:00,257.725,-0.1575,136.8825,10,Post-monsoon
2023-10-30 23:00:00,248.7,-0.14,214.24,10,Post-monsoon
2023-10-31 00:00:00,261.575,-0.15,216.81,10,Post-monsoon
2023-10-31 01:00:00,239.475,-0.155,259.96750000000003,10,Post-monsoon
2023-10-31 02:00:00,231.15,-0.18,258.2525,10,Post-monsoon
2023-10-31 03:00:00,223.63333333333333,-0.2,222.6233333333333,10,Post-monsoon
2023-10-31 04:00:00,221.175,-0.2,179.8275,10,Post-monsoon
2023-10-31 05:00:00,225.025,-0.195,153.515,10,Post-monsoon
2023-10-31 06:00:00,231.125,-0.1275,273.555,10,Post-monsoon
2023-10-31 07:00:00,227.85,-0.065,178.3525,10,Post-monsoon
2023-10-31 08:00:00,250.875,0.03,175.3275,10,Post-monsoon
2023-10-31 09:00:00,290.875,0.135,187.275,10,Post-monsoon
2023-10-31 10:00:00,360.775,0.2025,276.445,10,Post-monsoon
2023-10-31 11:00:00,330.3,0.2025,259.2075,10,Post-monsoon
2023-10-31 12:00:00,330.52500000000003,0.175,246.4925,10,Post-monsoon
2023-10-31 13:00:00,326.625,0.05,222.6725,10,Post-monsoon
2023-10-31 14:00:00,327.1,-0.045,170.83499999999998,10,Post-monsoon
2023-10-31 15:00:00,292.075,-0.1075,147.215,10,Post-monsoon
2023-10-31 16:00:00,285.825,-0.1675,121.3225,10,Post-monsoon
2023-10-31 17:00:00,276.2,-0.1925,208.7425,10,Post-monsoon
2023-10-31 18:00:00,260.425,-0.1475,174.3975,10,Post-monsoon
2023-10-31 19:00:00,251.75,-0.145,141.1825,10,Post-monsoon
2023-10-31 20:00:00,254.7,-0.1425,162.4525,10,Post-monsoon
2023-10-31 21:00:00,259.6,-0.15,143.81,10,Post-monsoon
2023-10-31 22:00:00,272.45,-0.15,188.505,10,Post-monsoon
2023-10-31 23:00:00,269.3,-0.16,224.75,10,Post-monsoon
2023-11-01 00:00:00,266.5,-0.17,134.485,11,Post-monsoon
2023-11-01 01:00:00,260.375,-0.17,213.4175,11,Post-monsoon
2023-11-01 02:00:00,258.6,-0.17,143.56666666666666,11,Post-monsoon
2023-11-01 03:00:00,231.325,-0.17,304.5725,11,Post-monsoon
2023-11-01 04:00:00,216.825,-0.17,182.0625,11,Post-monsoon
2023-11-01 05:00:00,212.35,-0.1625,166.73250000000002,11,Post-monsoon
2023-11-01 06:00:00,210.45,-0.1375,205.45,11,Post-monsoon
2023-11-01 07:00:00,217.425,-0.06,161.795,11,Post-monsoon
2023-11-01 08:00:00,238.8,0.065,161.195,11,Post-monsoon
2023-11-01 09:00:00,261.0,0.1866666666666666,219.35666666666668,11,Post-monsoon
2023-11-01 10:00:00,303.85,0.265,192.26,11,Post-monsoon
2023-11-01 11:00:00,275.375,0.2825,90.7025,11,Post-monsoon
2023-11-01 12:00:00,279.17499999999995,0.2475,122.565,11,Post-monsoon
2023-11-01 13:00:00,242.875,0.125,115.475,11,Post-monsoon
2023-11-01 14:00:00,225.3,-0.0566666666666666,118.95333333333332,11,Post-monsoon
2023-11-01 15:00:00,213.275,-0.155,103.59,11,Post-monsoon
2023-11-01 16:00:00,201.625,-0.2075,95.4525,11,Post-monsoon
2023-11-01 17:00:00,198.575,-0.1925,208.825,11,Post-monsoon
2023-11-01 18:00:00,206.875,-0.2,122.8925,11,Post-monsoon
2023-11-01 19:00:00,205.475,-0.16,134.1875,11,Post-monsoon
2023-11-01 20:00:00,235.075,-0.16,42.4275,11,Post-monsoon
2023-11-01 21:00:00,293.825,-0.15,177.6275,11,Post-monsoon
2023-11-01 22:00:00,359.975,-0.15,232.3825,11,Post-monsoon
2023-11-01 23:00:00,354.8,-0.17,233.99666666666667,11,Post-monsoon
2023-11-02 00:00:00,361.975,-0.18,222.57,11,Post-monsoon
2023-11-02 01:00:00,334.95,-0.19,85.88,11,Post-monsoon
2023-11-02 02:00:00,307.425,-0.19,166.6925,11,Post-monsoon
2023-11-02 03:00:00,277.2,-0.1975,248.4075,11,Post-monsoon
2023-11-02 04:00:00,273.0,-0.2,284.735,11,Post-monsoon
2023-11-02 05:00:00,292.95,-0.1975,218.9425,11,Post-monsoon
2023-11-02 06:00:00,320.175,-0.19,252.075,11,Post-monsoon
2023-11-02 07:00:00,319.75,-0.1425,231.935,11,Post-monsoon
2023-11-02 08:00:00,357.925,-0.0525,160.6875,11,Post-monsoon
2023-11-02 09:00:00,380.775,0.065,136.6325,11,Post-monsoon
2023-11-02 10:00:00,440.3666666666666,0.1633333333333333,88.25333333333333,11,Post-monsoon
2023-11-02 11:00:00,458.225,0.165,114.38,11,Post-monsoon
2023-11-02 12:00:00,470.475,0.105,101.5475,11,Post-monsoon
2023-11-02 13:00:00,438.825,0.0124999999999999,107.9925,11,Post-monsoon
2023-11-02 14:00:00,439.7,-0.0825,127.035,11,Post-monsoon
2023-11-02 15:00:00,415.8250000000001,-0.16,139.2075,11,Post-monsoon
2023-11-02 16:00:00,451.225,-0.2175,173.635,11,Post-monsoon
2023-11-02 17:00:00,421.6,-0.2475,249.33,11,Post-monsoon
2023-11-02 18:00:00,425.875,-0.24,177.69,11,Post-monsoon
2023-11-02 19:00:00,374.45,-0.23,254.405,11,Post-monsoon
2023-11-02 20:00:00,381.0333333333333,-0.2266666666666666,216.86,11,Post-monsoon
2023-11-02 21:00:00,348.70000000000005,-0.175,252.125,11,Post-monsoon
2023-11-02 22:00:00,377.4666666666667,-0.17,216.49,11,Post-monsoon
2023-11-02 23:00:00,342.6,-0.18,265.57000000000005,11,Post-monsoon
2023-11-03 00:00:00,349.15000000000003,-0.19,288.045,11,Post-monsoon
2023-11-03 01:00:00,326.775,-0.2,261.6575,11,Post-monsoon
2023-11-03 02:00:00,341.25,-0.2,256.0625,11,Post-monsoon
2023-11-03 03:00:00,338.225,-0.205,228.635,11,Post-monsoon
2023-11-03 04:00:00,348.475,-0.2075,177.6525,11,Post-monsoon
2023-11-03 05:00:00,337.8,-0.21,265.9266666666667,11,Post-monsoon
2023-11-03 06:00:00,353.0,-0.2175,117.545,11,Post-monsoon
2023-11-03 07:00:00,363.775,-0.195,48.43,11,Post-monsoon
2023-11-03 08:00:00,422.75,-0.13,93.1275,11,Post-monsoon
2023-11-03 09:00:00,450.2000000000001,-0.0575,85.6675,11,Post-monsoon
2023-11-03 10:00:00,484.625,-0.02,86.92,11,Post-monsoon
2023-11-03 11:00:00,472.4,0.0424999999999999,98.145,11,Post-monsoon
2023-11-03 12:00:00,505.7,0.095,112.5625,11,Post-monsoon
2023-11-03 13:00:00,412.6,0.045,98.82,11,Post-monsoon
2023-11-03 14:00:00,329.275,-0.0775,101.5275,11,Post-monsoon
2023-11-03 15:00:00,232.675,-0.155,126.0775,11,Post-monsoon
2023-11-03 16:00:00,262.42499999999995,-0.2075,173.7525,11,Post-monsoon
2023-11-03 17:00:00,262.75,-0.25,275.6,11,Post-monsoon
2023-11-03 18:00:00,260.375,-0.2625,111.5275,11,Post-monsoon
2023-11-03 19:00:00,264.025,-0.2575,270.82,11,Post-monsoon
2023-11-03 20:00:00,296.4,-0.2525,268.215,11,Post-monsoon
2023-11-03 21:00:00,322.20000000000005,-0.255,163.70499999999998,11,Post-monsoon
2023-11-03 22:00:00,353.25,-0.2525,186.955,11,Post-monsoon
2023-11-03 23:00:00,387.0,-0.25,257.23,11,Post-monsoon
2023-11-04 00:00:00,390.55,-0.24,225.345,11,Post-monsoon
2023-11-04 01:00:00,381.4,-0.245,120.105,11,Post-monsoon
2023-11-04 02:00:00,403.55,-0.2525,271.945,11,Post-monsoon
2023-11-04 03:00:00,359.95000000000005,-0.26,238.975,11,Post-monsoon
2023-11-04 04:00:00,326.9,-0.26,254.26666666666665,11,Post-monsoon
2023-11-04 05:00:00,308.2,-0.2166666666666666,209.0666666666667,11,Post-monsoon
2023-11-04 06:00:00,299.96666666666664,-0.19,254.4675,11,Post-monsoon
2023-11-04 07:00:00,291.90000000000003,-0.155,305.8225,11,Post-monsoon
2023-11-04 08:00:00,308.35,-0.0875,29.2525,11,Post-monsoon
2023-11-04 09:00:00,352.1,-0.0225,91.13,11,Post-monsoon
2023-11-04 10:00:00,378.6062500000001,0.025,94.08,11,Post-monsoon
2023-11-04 11:00:00,405.1125,0.05,101.7575,11,Post-monsoon
2023-11-04 12:00:00,431.61875,0.0625,99.01,11,Post-monsoon
2023-11-04 13:00:00,458.125,-0.025,99.7075,11,Post-monsoon
2023-11-04 14:00:00,457.65,-0.1125,91.06,11,Post-monsoon
2023-11-04 15:00:00,324.675,-0.1825,109.4125,11,Post-monsoon
2023-11-04 16:00:00,341.875,-0.25,171.32,11,Post-monsoon
2023-11-04 17:00:00,280.275,-0.2775,137.6825,11,Post-monsoon
2023-11-04 18:00:00,274.95,-0.235,109.3275,11,Post-monsoon
2023-11-04 19:00:00,314.175,-0.2025,226.045,11,Post-monsoon
2023-11-04 20:00:00,354.2,-0.205,207.365,11,Post-monsoon
2023-11-04 21:00:00,390.975,-0.2075,205.775,11,Post-monsoon
2023-11-04 22:00:00,484.925,-0.2075,182.4325,11,Post-monsoon
2023-11-04 23:00:00,475.3,-0.2033333333333333,193.34333333333333,11,Post-monsoon
2023-11-05 00:00:00,450.6,-0.21,254.0,11,Post-monsoon
2023-11-05 01:00:00,410.05,-0.2075,251.915,11,Post-monsoon
2023-11-05 02:00:00,396.25,-0.21,261.5625,11,Post-monsoon
2023-11-05 03:00:00,363.525,-0.2075,214.43,11,Post-monsoon
2023-11-05 04:00:00,349.3,-0.205,264.4525,11,Post-monsoon
2023-11-05 05:00:00,324.475,-0.1975,240.75,11,Post-monsoon
2023-11-05 06:00:00,332.325,-0.1925,287.4225,11,Post-monsoon
2023-11-05 07:00:00,324.02500000000003,-0.1699999999999999,231.3375,11,Post-monsoon
2023-11-05 08:00:00,346.05,-0.0875,160.415,11,Post-monsoon
2023-11-05 09:00:00,374.15,0.0,95.5225,11,Post-monsoon
2023-11-05 10:00:00,453.7,0.08,120.08,11,Post-monsoon
2023-11-05 11:00:00,503.725,0.15,104.6975,11,Post-monsoon
2023-11-05 12:00:00,540.3,0.1833333333333333,90.45333333333332,11,Post-monsoon
2023-11-05 13:00:00,310.26666666666665,0.0575,87.28,11,Post-monsoon
2023-11-05 14:00:00,338.6,-0.0424999999999999,79.325,11,Post-monsoon
2023-11-05 15:00:00,339.65,-0.12,90.5325,11,Post-monsoon
2023-11-05 16:00:00,336.5,-0.175,175.485,11,Post-monsoon
2023-11-05 17:00:00,316.45,-0.205,191.4225,11,Post-monsoon
2023-11-05 18:00:00,290.45,-0.225,96.3425,11,Post-monsoon
2023-11-05 19:00:00,330.675,-0.22,139.1175,11,Post-monsoon
2023-11-05 20:00:00,431.725,-0.205,178.6325,11,Post-monsoon
2023-11-05 21:00:00,479.475,-0.2,116.1475,11,Post-monsoon
2023-11-05 22:00:00,532.425,-0.2,215.84,11,Post-monsoon
2023-11-05 23:00:00,433.1000000000001,-0.2,235.97000000000003,11,Post-monsoon
2023-11-06 00:00:00,409.475,-0.2,192.52,11,Post-monsoon
2023-11-06 01:00:00,359.575,-0.2,272.4675,11,Post-monsoon
2023-11-06 02:00:00,367.175,-0.2,191.3925,11,Post-monsoon
2023-11-06 03:00:00,310.625,-0.2,225.09,11,Post-monsoon
2023-11-06 04:00:00,351.875,-0.2,237.1675,11,Post-monsoon
2023-11-06 05:00:00,321.075,-0.195,259.58500000000004,11,Post-monsoon
2023-11-06 06:00:00,380.8,-0.145,237.39,11,Post-monsoon
2023-11-06 07:00:00,392.725,-0.065,284.3975,11,Post-monsoon
2023-11-06 08:00:00,455.475,0.05,317.485,11,Post-monsoon
2023-11-06 09:00:00,461.825,0.1625,175.35500000000002,11,Post-monsoon
2023-11-06 10:00:00,549.0,0.2475,191.8475,11,Post-monsoon
2023-11-06 11:00:00,263.25,0.2299999999999999,248.7375,11,Post-monsoon
2023-11-06 12:00:00,306.20000000000005,0.18,303.6675,11,Post-monsoon
2023-11-06 13:00:00,311.325,0.0475,316.21000000000004,11,Post-monsoon
2023-11-06 14:00:00,307.05,-0.0675,311.925,11,Post-monsoon
2023-11-06 15:00:00,216.35,-0.14,268.485,11,Post-monsoon
2023-11-06 16:00:00,283.9,-0.1875,174.8075,11,Post-monsoon
2023-11-06 17:00:00,611.35,-0.17,217.4725,11,Post-monsoon
2023-11-06 18:00:00,279.625,-0.1625,217.5225,11,Post-monsoon
2023-11-06 19:00:00,216.4,-0.1533333333333333,152.5,11,Post-monsoon
2023-11-06 20:00:00,251.075,-0.145,265.36,11,Post-monsoon
2023-11-06 21:00:00,327.675,-0.145,269.105,11,Post-monsoon
2023-11-06 22:00:00,425.725,-0.175,203.5525,11,Post-monsoon
2023-11-06 23:00:00,397.6000000000001,-0.1866666666666666,261.69,11,Post-monsoon
2023-11-07 00:00:00,370.625,-0.2025,236.7875,11,Post-monsoon
2023-11-07 01:00:00,331.0,-0.2,230.735,11,Post-monsoon
2023-11-07 02:00:00,322.7,-0.155,281.03000000000003,11,Post-monsoon
2023-11-07 03:00:00,318.325,-0.14,103.82,11,Post-monsoon
2023-11-07 04:00:00,446.175,-0.145,231.94,11,Post-monsoon
2023-11-07 05:00:00,543.175,-0.1475,283.9825,11,Post-monsoon
2023-11-07 06:00:00,624.975,-0.155,218.845,11,Post-monsoon
2023-11-07 07:00:00,487.85,-0.12,283.1925,11,Post-monsoon
2023-11-07 08:00:00,477.225,-0.0225,301.7525,11,Post-monsoon
2023-11-07 09:00:00,357.425,0.0925,310.4275,11,Post-monsoon
2023-11-07 10:00:00,353.175,0.17,316.565,11,Post-monsoon
2023-11-07 11:00:00,325.7,0.185,313.2575,11,Post-monsoon
2023-11-07 12:00:00,320.425,0.13,325.5575,11,Post-monsoon
2023-11-07 13:00:00,317.5,-0.005,87.6925,11,Post-monsoon
2023-11-07 14:00:00,340.9,-0.0375,92.06,11,Post-monsoon
2023-11-07 15:00:00,302.45,-0.1125,97.905,11,Post-monsoon
2023-11-07 16:00:00,361.7,-0.1675,154.3025,11,Post-monsoon
2023-11-07 17:00:00,432.35,-0.1725,180.04500000000002,11,Post-monsoon
2023-11-07 18:00:00,424.8,-0.1966666666666666,214.15666666666667,11,Post-monsoon
2023-11-07 19:00:00,383.825,-0.1825,225.73,11,Post-monsoon
2023-11-07 20:00:00,389.025,-0.175,252.1275,11,Post-monsoon
2023-11-07 21:00:00,355.525,-0.195,236.805,11,Post-monsoon
2023-11-07 22:00:00,355.85,-0.2225,225.615,11,Post-monsoon
2023-11-07 23:00:00,332.9,-0.22,285.3833333333333,11,Post-monsoon
2023-11-08 00:00:00,332.875,-0.2275,208.3925,11,Post-monsoon
2023-11-08 01:00:00,311.775,-0.2225,168.4025,11,Post-monsoon
2023-11-08 02:00:00,327.025,-0.2225,155.6525,11,Post-monsoon
2023-11-08 03:00:00,314.0,-0.2275,138.1525,11,Post-monsoon
2023-11-08 04:00:00,314.725,-0.2275,234.7,11,Post-monsoon
2023-11-08 05:00:00,321.45,-0.2125,244.8925,11,Post-monsoon
2023-11-08 06:00:00,349.075,-0.1625,215.825,11,Post-monsoon
