timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 06:00:00,98.38,-0.11,304.8,1,Winter
2024-01-19 07:00:00,103.08,-0.06,298.2,1,Winter
2024-01-19 08:00:00,95.82,-0.04,295.26,1,Winter
2024-01-19 09:00:00,96.48,0.1,295.97,1,Winter
2024-01-19 10:00:00,102.28,0.17,230.55,1,Winter
2024-01-19 11:00:00,148.3,0.16,235.51,1,Winter
2024-01-19 12:00:00,117.2,0.18,238.66,1,Winter
2024-01-19 13:00:00,86.1,0.19,268.32,1,Winter
2024-01-19 14:00:00,103.48,0.18,285.24,1,Winter
2024-01-19 15:00:00,107.0,0.08,250.17,1,Winter
2024-01-19 16:00:00,100.7,-0.01,251.96,1,Winter
2024-01-19 17:00:00,119.15,-0.04,253.15,1,Winter
2024-01-19 18:00:00,118.85,-0.05,211.35,1,Winter
2024-01-19 19:00:00,126.25,-0.02,262.13,1,Winter
2024-01-19 20:00:00,151.25,-0.04,240.51,1,Winter
2024-01-19 21:00:00,119.72,-0.04,271.59,1,Winter
2024-01-19 22:00:00,81.22,-0.05,285.61,1,Winter
2024-01-19 23:00:00,106.2,-0.06,286.57,1,Winter
2024-01-20 00:00:00,99.02,-0.08,287.54,1,Winter
2024-01-20 01:00:00,75.52,-0.08,281.73,1,Winter
2024-01-20 02:00:00,79.75,-0.1,271.82,1,Winter
2024-01-20 03:00:00,74.38,-0.11,220.97,1,Winter
2024-01-20 04:00:00,92.9,-0.12,301.14,1,Winter
2024-01-20 05:00:00,67.73,-0.12,296.82,1,Winter
2024-01-20 06:00:00,75.35,-0.1,232.69,1,Winter
2024-01-20 07:00:00,74.05,-0.08,172.22,1,Winter
2024-01-20 08:00:00,79.53,-0.04,288.39,1,Winter
2024-01-20 09:00:00,82.22,0.09,225.17,1,Winter
2024-01-20 10:00:00,106.65,0.24,270.24,1,Winter
2024-01-20 11:00:00,119.42,0.31,212.42,1,Winter
2024-01-20 12:00:00,131.5,0.33,212.32,1,Winter
2024-01-20 13:00:00,93.5,0.23,211.81,1,Winter
2024-01-20 14:00:00,114.02,0.11,137.77,1,Winter
2024-01-20 15:00:00,132.55,0.02,65.11,1,Winter
2024-01-20 16:00:00,141.82,-0.04,147.73,1,Winter
2024-01-20 17:00:00,140.1,-0.03,191.11,1,Winter
2024-01-20 18:00:00,150.45,0.01,282.66,1,Winter
2024-01-20 19:00:00,131.65,-0.03,244.24,1,Winter
2024-01-20 20:00:00,156.28,-0.04,177.63,1,Winter
2024-01-20 21:00:00,151.18,-0.04,254.27,1,Winter
2024-01-20 22:00:00,161.05,-0.05,206.61,1,Winter
2024-01-20 23:00:00,129.4,-0.06,212.04,1,Winter
2024-01-21 00:00:00,142.5,-0.07,104.22,1,Winter
2024-01-21 01:00:00,132.12,-0.08,91.88,1,Winter
2024-01-21 02:00:00,125.48,-0.09,104.62,1,Winter
2024-01-21 03:00:00,121.5,-0.1,75.81,1,Winter
2024-01-21 04:00:00,137.2,-0.12,85.3,1,Winter
2024-01-21 05:00:00,133.22,-0.11,86.81,1,Winter
2024-01-21 06:00:00,108.95,-0.11,86.79,1,Winter
2024-01-21 07:00:00,99.75,-0.1,65.93,1,Winter
2024-01-21 08:00:00,94.95,-0.06,65.54,1,Winter
2024-01-21 09:00:00,74.53,-0.02,83.38,1,Winter
2024-01-21 10:00:00,90.68,0.02,78.04,1,Winter
2024-01-21 11:00:00,111.58,0.11,87.56,1,Winter
2024-01-21 12:00:00,90.9,0.24,96.13,1,Winter
2024-01-21 13:00:00,92.72,0.22,81.67,1,Winter
2024-01-21 14:00:00,87.58,0.06,66.42,1,Winter
2024-01-21 15:00:00,98.25,-0.05,87.02,1,Winter
2024-01-21 16:00:00,89.32,-0.1,88.58,1,Winter
2024-01-21 17:00:00,100.07,-0.14,95.58,1,Winter
2024-01-21 18:00:00,93.45,-0.1,94.0,1,Winter
2024-01-21 19:00:00,142.3,-0.09,90.22,1,Winter
2024-01-21 20:00:00,118.4,-0.1,92.24,1,Winter
2024-01-21 21:00:00,105.42,-0.09,104.76,1,Winter
2024-01-21 22:00:00,119.7,-0.09,119.15,1,Winter
2024-01-21 23:00:00,93.07,-0.08,120.41,1,Winter
2024-01-22 00:00:00,117.98,-0.05,128.68,1,Winter
2024-01-22 01:00:00,86.52,-0.05,122.54,1,Winter
2024-01-22 02:00:00,112.95,-0.06,174.64,1,Winter
2024-01-22 03:00:00,111.75,-0.01,263.68,1,Winter
2024-01-22 04:00:00,97.15,0.02,176.09,1,Winter
2024-01-22 05:00:00,126.7,0.01,222.09,1,Winter
2024-01-22 06:00:00,108.18,0.01,156.26,1,Winter
2024-01-22 07:00:00,104.98,0.04,263.12,1,Winter
2024-01-22 08:00:00,123.42,0.08,237.47,1,Winter
2024-01-22 09:00:00,118.63,0.15,187.6,1,Winter
2024-01-22 10:00:00,118.68,0.28,212.59,1,Winter
2024-01-22 11:00:00,144.1,0.4,257.08,1,Winter
2024-01-22 12:00:00,147.02,0.4,283.2,1,Winter
2024-01-22 13:00:00,150.1,0.31,284.42,1,Winter
2024-01-22 14:00:00,160.4,0.18,286.18,1,Winter
2024-01-22 15:00:00,150.62,0.08,276.08,1,Winter
2024-01-22 16:00:00,149.62,0.03,289.11,1,Winter
2024-01-22 17:00:00,114.02,-0.02,289.86,1,Winter
2024-01-22 18:00:00,161.62,-0.02,286.61,1,Winter
2024-01-22 19:00:00,152.93,-0.03,249.46,1,Winter
2024-01-22 20:00:00,145.68,0.02,216.09,1,Winter
2024-01-22 21:00:00,157.8,0.0,260.54,1,Winter
2024-01-22 22:00:00,139.35,-0.0,186.9,1,Winter
2024-01-22 23:00:00,170.17,0.0,270.02,1,Winter
2024-01-23 00:00:00,169.6,-0.0,292.43,1,Winter
2024-01-23 01:00:00,147.88,0.0,285.33,1,Winter
2024-01-23 02:00:00,159.4,-0.01,280.65,1,Winter
2024-01-23 03:00:00,116.75,-0.02,293.37,1,Winter
2024-01-23 04:00:00,108.15,-0.03,284.77,1,Winter
2024-01-23 05:00:00,83.65,-0.03,258.94,1,Winter
2024-01-23 06:00:00,106.55,-0.03,303.81,1,Winter
2024-01-23 07:00:00,120.3,0.0,274.94,1,Winter
2024-01-23 08:00:00,108.43,0.0,293.79,1,Winter
2024-01-23 09:00:00,82.8,0.03,313.62,1,Winter
2024-01-23 10:00:00,93.15,0.1,258.66,1,Winter
2024-01-23 11:00:00,125.78,0.4,256.85,1,Winter
2024-01-23 12:00:00,114.42,0.36,211.25,1,Winter
2024-01-23 13:00:00,133.98,0.25,104.24,1,Winter
2024-01-23 14:00:00,149.83,0.12,125.08,1,Winter
2024-01-23 15:00:00,188.88,0.05,130.42,1,Winter
2024-01-23 16:00:00,176.58,0.0,158.46,1,Winter
2024-01-23 17:00:00,156.1,-0.04,150.94,1,Winter
2024-01-23 18:00:00,175.78,-0.06,148.18,1,Winter
2024-01-23 19:00:00,177.38,-0.06,146.58,1,Winter
2024-01-23 20:00:00,162.6,-0.07,144.8,1,Winter
2024-01-23 21:00:00,147.9,-0.07,157.33,1,Winter
2024-01-23 22:00:00,112.7,-0.08,181.57,1,Winter
2024-01-23 23:00:00,122.03,-0.09,154.03,1,Winter
2024-01-24 00:00:00,122.4,-0.1,184.63,1,Winter
2024-01-24 01:00:00,84.8,-0.11,149.69,1,Winter
2024-01-24 02:00:00,126.05,-0.11,142.97,1,Winter
2024-01-24 03:00:00,138.05,-0.09,131.46,1,Winter
2024-01-24 04:00:00,131.12,-0.02,134.91,1,Winter
2024-01-24 05:00:00,171.42,-0.02,136.12,1,Winter
2024-01-24 06:00:00,152.52,-0.02,128.57,1,Winter
2024-01-24 07:00:00,139.78,-0.0,82.52,1,Winter
2024-01-24 08:00:00,137.93,0.02,86.94,1,Winter
2024-01-24 09:00:00,115.32,0.05,96.7,1,Winter
2024-01-24 10:00:00,113.08,0.11,106.53,1,Winter
2024-01-24 11:00:00,125.35,0.29,96.42,1,Winter
2024-01-24 12:00:00,126.57,0.34,95.06,1,Winter
2024-01-24 13:00:00,123.52,0.28,96.77,1,Winter
2024-01-24 14:00:00,120.32,0.14,100.78,1,Winter
2024-01-24 15:00:00,129.4,0.07,108.38,1,Winter
2024-01-24 16:00:00,158.48,0.0,109.64,1,Winter
2024-01-24 17:00:00,173.75,-0.04,117.96,1,Winter
2024-01-24 18:00:00,190.08,-0.03,111.27,1,Winter
2024-01-24 19:00:00,171.5,-0.03,116.12,1,Winter
2024-01-24 20:00:00,148.8,-0.04,127.46,1,Winter
2024-01-24 21:00:00,112.25,-0.05,127.97,1,Winter
2024-01-24 22:00:00,131.35,-0.03,117.74,1,Winter
2024-01-24 23:00:00,109.33,-0.03,180.58,1,Winter
2024-01-25 00:00:00,110.3,-0.03,157.77,1,Winter
2024-01-25 01:00:00,139.22,-0.03,155.3,1,Winter
2024-01-25 02:00:00,156.5,-0.03,127.41,1,Winter
2024-01-25 03:00:00,130.05,-0.03,79.69,1,Winter
2024-01-25 04:00:00,122.6,-0.03,88.38,1,Winter
2024-01-25 05:00:00,93.02,-0.03,66.62,1,Winter
2024-01-25 06:00:00,80.65,-0.03,112.7,1,Winter
2024-01-25 07:00:00,87.95,-0.01,111.64,1,Winter
2024-01-25 08:00:00,85.58,0.04,56.07,1,Winter
2024-01-25 09:00:00,64.92,0.12,142.61,1,Winter
2024-01-25 10:00:00,71.68,0.35,123.92,1,Winter
2024-01-25 11:00:00,123.52,0.42,117.05,1,Winter
2024-01-25 12:00:00,124.32,0.33,123.74,1,Winter
2024-01-25 13:00:00,138.65,0.24,125.31,1,Winter
2024-01-25 14:00:00,149.35,0.14,146.43,1,Winter
2024-01-25 15:00:00,165.18,0.03,119.96,1,Winter
2024-01-25 16:00:00,163.68,-0.02,114.44,1,Winter
2024-01-25 17:00:00,180.52,-0.02,91.66,1,Winter
2024-01-25 18:00:00,201.88,-0.04,147.15,1,Winter
2024-01-25 19:00:00,187.05,-0.06,177.23,1,Winter
2024-01-25 20:00:00,166.48,-0.06,200.04,1,Winter
2024-01-25 21:00:00,145.6,-0.06,235.39,1,Winter
2024-01-25 22:00:00,162.1,-0.07,214.15,1,Winter
2024-01-25 23:00:00,154.77,-0.04,212.13,1,Winter
2024-01-26 00:00:00,170.05,-0.03,183.34,1,Winter
2024-01-26 01:00:00,127.0,-0.02,181.84,1,Winter
2024-01-26 02:00:00,176.78,-0.04,164.42,1,Winter
2024-01-26 03:00:00,149.23,-0.04,233.92,1,Winter
2024-01-26 04:00:00,134.23,-0.07,197.3,1,Winter
2024-01-26 05:00:00,136.7,-0.06,145.4,1,Winter
2024-01-26 06:00:00,142.32,-0.04,147.51,1,Winter
2024-01-26 07:00:00,199.68,-0.02,182.34,1,Winter
2024-01-26 08:00:00,204.3,0.08,196.49,1,Winter
2024-01-26 09:00:00,217.1,0.17,260.28,1,Winter
2024-01-26 10:00:00,222.05,0.29,114.84,1,Winter
2024-01-26 11:00:00,216.95,0.31,95.96,1,Winter
2024-01-26 12:00:00,200.32,0.33,209.47,1,Winter
2024-01-26 13:00:00,186.6,0.28,105.12,1,Winter
2024-01-26 14:00:00,162.45,0.12,114.28,1,Winter
2024-01-26 15:00:00,154.75,0.04,106.28,1,Winter
2024-01-26 16:00:00,130.32,0.02,277.14,1,Winter
2024-01-26 17:00:00,134.32,-0.02,197.32,1,Winter
2024-01-26 18:00:00,161.68,-0.02,205.96,1,Winter
2024-01-26 19:00:00,157.48,-0.04,238.4,1,Winter
2024-01-26 20:00:00,163.3,-0.03,276.17,1,Winter
2024-01-26 21:00:00,181.37,-0.05,165.23,1,Winter
2024-01-26 22:00:00,169.92,-0.05,182.79,1,Winter
2024-01-26 23:00:00,179.8,-0.06,209.08,1,Winter
2024-01-27 00:00:00,181.38,-0.07,200.33,1,Winter
2024-01-27 01:00:00,136.15,-0.08,154.14,1,Winter
2024-01-27 02:00:00,124.32,-0.09,216.88,1,Winter
2024-01-27 03:00:00,111.3,-0.1,226.14,1,Winter
2024-01-27 04:00:00,98.28,-0.11,245.5,1,Winter
2024-01-27 05:00:00,84.58,-0.12,297.9,1,Winter
2024-01-27 06:00:00,103.88,-0.1,109.96,1,Winter
2024-01-27 07:00:00,87.55,-0.06,173.43,1,Winter
2024-01-27 08:00:00,119.98,0.05,15.2,1,Winter
2024-01-27 09:00:00,114.4,0.21,44.35,1,Winter
2024-01-27 10:00:00,127.72,0.31,42.66,1,Winter
2024-01-27 11:00:00,126.73,0.37,51.79,1,Winter
2024-01-27 12:00:00,105.32,0.36,70.35,1,Winter
2024-01-27 13:00:00,87.3,0.31,91.82,1,Winter
2024-01-27 14:00:00,95.0,0.14,89.1,1,Winter
2024-01-27 15:00:00,91.05,0.06,78.5,1,Winter
2024-01-27 16:00:00,92.3,0.0,99.35,1,Winter
2024-01-27 17:00:00,76.9,-0.04,86.93,1,Winter
2024-01-27 18:00:00,102.7,-0.06,161.22,1,Winter
2024-01-27 19:00:00,105.12857142857143,-0.0514285714285714,160.49857142857144,1,Winter
2024-01-27 20:00:00,107.55714285714286,-0.0428571428571428,159.77714285714285,1,Winter
2024-01-27 21:00:00,109.98571428571428,-0.0342857142857142,159.0557142857143,1,Winter
2024-01-27 22:00:00,,,,1,Winter
2024-01-27 23:00:00,,,,1,Winter
2024-01-28 00:00:00,,,,1,Winter
2024-01-28 01:00:00,,,,1,Winter
2024-01-28 02:00:00,,,,1,Winter
2024-01-28 03:00:00,,,,1,Winter
2024-01-28 04:00:00,,,,1,Winter
2024-01-28 05:00:00,,,,1,Winter
2024-01-28 06:00:00,,,,1,Winter
2024-01-28 07:00:00,,,,1,Winter
2024-01-28 08:00:00,136.7,0.06,151.12,1,Winter
2024-01-28 09:00:00,161.8,0.15,160.83,1,Winter
2024-01-28 10:00:00,170.95,0.2,165.79,1,Winter
2024-01-28 11:00:00,161.15,0.23,229.24,1,Winter
2024-01-28 12:00:00,175.38,0.22,249.66,1,Winter
2024-01-28 13:00:00,165.65,0.15,221.97,1,Winter
2024-01-28 14:00:00,129.62,0.08,232.49,1,Winter
2024-01-28 15:00:00,128.3,0.0,226.21,1,Winter
2024-01-28 16:00:00,158.28,-0.04,213.45,1,Winter
2024-01-28 17:00:00,140.15,-0.06,254.95,1,Winter
2024-01-28 18:00:00,116.1,-0.06,248.07,1,Winter
2024-01-28 19:00:00,112.02,-0.08,244.13,1,Winter
2024-01-28 20:00:00,114.9,-0.04,252.36,1,Winter
2024-01-28 21:00:00,132.7,-0.05,230.09,1,Winter
2024-01-28 22:00:00,109.02,-0.06,243.85,1,Winter
2024-01-28 23:00:00,108.2,-0.06,252.17,1,Winter
2024-01-29 00:00:00,122.18,-0.06,252.1,1,Winter
2024-01-29 01:00:00,86.75,-0.06,220.32,1,Winter
2024-01-29 02:00:00,112.82,-0.01,256.12,1,Winter
2024-01-29 03:00:00,115.72,0.0,266.4,1,Winter
2024-01-29 04:00:00,121.8,-0.01,256.96,1,Winter
2024-01-29 05:00:00,134.22,-0.02,272.67,1,Winter
2024-01-29 06:00:00,116.2,-0.02,190.22,1,Winter
2024-01-29 07:00:00,109.78,0.02,188.52,1,Winter
2024-01-29 08:00:00,125.98,0.07,265.47,1,Winter
2024-01-29 09:00:00,123.4,0.19,265.21,1,Winter
2024-01-29 10:00:00,131.25,0.28,283.3,1,Winter
2024-01-29 11:00:00,134.1,0.27,251.44,1,Winter
2024-01-29 12:00:00,122.1,0.34,293.29,1,Winter
2024-01-29 13:00:00,110.1,0.3,279.38,1,Winter
2024-01-29 14:00:00,107.05,0.15,296.48,1,Winter
2024-01-29 15:00:00,120.25,0.03,313.71,1,Winter
2024-01-29 16:00:00,99.95,-0.03,353.53,1,Winter
2024-01-29 17:00:00,119.65,-0.08,123.07,1,Winter
2024-01-29 18:00:00,168.92,-0.09,201.8,1,Winter
2024-01-29 19:00:00,156.85,-0.07,77.3,1,Winter
2024-01-29 20:00:00,180.42,-0.06,70.94,1,Winter
2024-01-29 21:00:00,154.75,-0.08,94.61,1,Winter
2024-01-29 22:00:00,180.42,-0.08,108.04,1,Winter
2024-01-29 23:00:00,164.93,-0.09,85.43,1,Winter
2024-01-30 00:00:00,128.0,-0.1,192.17,1,Winter
2024-01-30 01:00:00,134.32,-0.12,88.11,1,Winter
2024-01-30 02:00:00,121.18,-0.1,84.46,1,Winter
2024-01-30 03:00:00,111.4,-0.09,94.8,1,Winter
2024-01-30 04:00:00,103.68,-0.1,97.2,1,Winter
2024-01-30 05:00:00,110.32,-0.1,108.42,1,Winter
2024-01-30 06:00:00,97.42,-0.08,114.95,1,Winter
2024-01-30 07:00:00,97.15,-0.06,73.19,1,Winter
2024-01-30 08:00:00,90.0,-0.04,78.29,1,Winter
2024-01-30 09:00:00,114.12,0.03,75.72,1,Winter
2024-01-30 10:00:00,95.5,0.08,87.69,1,Winter
2024-01-30 11:00:00,129.75,0.15,103.75,1,Winter
2024-01-30 12:00:00,156.9,0.26,114.0,1,Winter
2024-01-30 13:00:00,140.62,0.2,107.48,1,Winter
2024-01-30 14:00:00,148.02,0.06,115.72,1,Winter
2024-01-30 15:00:00,143.55,0.03,117.01,1,Winter
2024-01-30 16:00:00,160.25,0.01,94.58,1,Winter
2024-01-30 17:00:00,171.8,-0.06,80.59,1,Winter
2024-01-30 18:00:00,168.0,-0.06,107.2,1,Winter
2024-01-30 19:00:00,147.2,-0.04,148.46,1,Winter
2024-01-30 20:00:00,132.2,-0.06,193.37,1,Winter
2024-01-30 21:00:00,149.42,-0.07,194.05,1,Winter
2024-01-30 22:00:00,136.85,-0.08,175.22,1,Winter
2024-01-30 23:00:00,149.8,-0.09,133.43,1,Winter
2024-01-31 00:00:00,150.52,-0.11,223.79,1,Winter
2024-01-31 01:00:00,147.02,-0.12,257.23,1,Winter
2024-01-31 02:00:00,132.73,-0.13,216.12,1,Winter
2024-01-31 03:00:00,137.52,-0.14,197.02,1,Winter
2024-01-31 04:00:00,114.57,-0.1,191.47,1,Winter
2024-01-31 05:00:00,137.68,-0.1,172.29,1,Winter
2024-01-31 06:00:00,109.9,-0.09,245.91,1,Winter
2024-01-31 07:00:00,118.52,-0.07,231.43,1,Winter
2024-01-31 08:00:00,119.0,-0.06,231.68,1,Winter
2024-01-31 09:00:00,102.02,-0.0,247.42,1,Winter
2024-01-31 10:00:00,122.9,0.15,176.06,1,Winter
2024-01-31 11:00:00,135.08,0.14,147.86,1,Winter
2024-01-31 12:00:00,151.35,0.08,127.32,1,Winter
2024-01-31 13:00:00,149.32,-0.02,113.08,1,Winter
2024-01-31 14:00:00,143.48,0.02,134.94,1,Winter
2024-01-31 15:00:00,112.2,-0.04,143.81,1,Winter
2024-01-31 16:00:00,131.55,-0.09,137.84,1,Winter
2024-01-31 17:00:00,125.52,-0.14,280.08,1,Winter
2024-01-31 18:00:00,123.98,-0.11,238.68,1,Winter
2024-01-31 19:00:00,98.05,-0.07,210.19,1,Winter
2024-01-31 20:00:00,102.38,-0.11,197.12,1,Winter
2024-01-31 21:00:00,92.4,-0.13,265.12,1,Winter
2024-01-31 22:00:00,106.02,-0.14,245.61,1,Winter
2024-01-31 23:00:00,78.83,-0.15,266.21,1,Winter
2024-02-01 00:00:00,63.4,-0.1,274.43,2,Winter
2024-02-01 01:00:00,54.78,-0.08,278.38,2,Winter
2024-02-01 02:00:00,55.02,-0.1,212.65,2,Winter
2024-02-01 03:00:00,55.26,-0.1,256.57,2,Winter
2024-02-01 04:00:00,55.5,-0.12,248.1,2,Winter
2024-02-01 05:00:00,21.0,-0.16,283.96,2,Winter
2024-02-01 06:00:00,12.85,-0.18,213.1,2,Winter
2024-02-01 07:00:00,9.1,-0.16,261.19,2,Winter
2024-02-01 08:00:00,6.92,-0.07,257.54,2,Winter
2024-02-01 09:00:00,5.85,0.02,265.98,2,Winter
2024-02-01 10:00:00,7.9,0.17,266.42,2,Winter
2024-02-01 11:00:00,13.57,0.29,267.6,2,Winter
2024-02-01 12:00:00,9.7,0.12,267.14,2,Winter
2024-02-01 13:00:00,6.27,0.01,274.67,2,Winter
2024-02-01 14:00:00,6.28,0.08,270.6,2,Winter
2024-02-01 15:00:00,10.72,0.0,266.62,2,Winter
2024-02-01 16:00:00,16.5,-0.04,257.7,2,Winter
2024-02-01 17:00:00,23.17,-0.07,251.34,2,Winter
2024-02-01 18:00:00,35.45,-0.1,244.18,2,Winter
2024-02-01 19:00:00,32.5,-0.09,248.36,2,Winter
2024-02-01 20:00:00,20.12,-0.1,253.67,2,Winter
2024-02-01 21:00:00,47.6,-0.1,267.12,2,Winter
2024-02-01 22:00:00,28.5,-0.1,270.13,2,Winter
2024-02-01 23:00:00,30.23,-0.11,122.77,2,Winter
2024-02-02 00:00:00,18.7,-0.11,173.21,2,Winter
2024-02-02 01:00:00,24.28,-0.06,124.7,2,Winter
2024-02-02 02:00:00,27.88,-0.04,147.93,2,Winter
2024-02-02 03:00:00,66.88,-0.06,153.27,2,Winter
2024-02-02 04:00:00,88.92,-0.08,149.15,2,Winter
2024-02-02 05:00:00,117.05,-0.09,173.62,2,Winter
2024-02-02 06:00:00,81.2,-0.08,158.7,2,Winter
2024-02-02 07:00:00,76.88,0.01,71.57,2,Winter
2024-02-02 08:00:00,59.58,0.12,62.72,2,Winter
2024-02-02 09:00:00,70.0,0.24,110.58,2,Winter
2024-02-02 10:00:00,55.98,0.44,71.46,2,Winter
2024-02-02 11:00:00,45.52,0.52,84.42,2,Winter
2024-02-02 12:00:00,49.3,0.52,98.71,2,Winter
2024-02-02 13:00:00,32.75,0.45,90.33,2,Winter
2024-02-02 14:00:00,43.3,0.32,91.17,2,Winter
2024-02-02 15:00:00,40.55,0.18,90.42,2,Winter
2024-02-02 16:00:00,54.35,0.03,67.48,2,Winter
2024-02-02 17:00:00,42.85,-0.05,67.88,2,Winter
2024-02-02 18:00:00,43.5,-0.08,72.36,2,Winter
2024-02-02 19:00:00,41.52,-0.08,56.78,2,Winter
2024-02-02 20:00:00,55.42,-0.08,47.42,2,Winter
2024-02-02 21:00:00,62.3,-0.09,40.18,2,Winter
2024-02-02 22:00:00,49.02,-0.09,44.32,2,Winter
2024-02-02 23:00:00,54.6,-0.07,42.41,2,Winter
2024-02-03 00:00:00,51.55,-0.06,84.8,2,Winter
2024-02-03 01:00:00,34.95,-0.06,93.73,2,Winter
2024-02-03 02:00:00,35.88,-0.07,98.79,2,Winter
2024-02-03 03:00:00,41.62,-0.08,94.72,2,Winter
2024-02-03 04:00:00,40.5,-0.08,93.12,2,Winter
2024-02-03 05:00:00,36.55,-0.1,87.28,2,Winter
2024-02-03 06:00:00,45.22,-0.09,82.15,2,Winter
2024-02-03 07:00:00,35.12,-0.05,92.8,2,Winter
2024-02-03 08:00:00,43.22,0.09,48.99,2,Winter
2024-02-03 09:00:00,60.82,0.11,29.99,2,Winter
2024-02-03 10:00:00,54.98,0.24,265.02,2,Winter
2024-02-03 11:00:00,65.72,0.46,14.4,2,Winter
2024-02-03 12:00:00,69.5,0.41,115.68,2,Winter
2024-02-03 13:00:00,44.42,0.24,71.82,2,Winter
2024-02-03 14:00:00,79.85,0.14,91.24,2,Winter
2024-02-03 15:00:00,75.65,-0.02,138.73,2,Winter
2024-02-03 16:00:00,70.05,-0.02,38.68,2,Winter
2024-02-03 17:00:00,65.78,-0.04,51.6,2,Winter
2024-02-03 18:00:00,72.15,-0.06,162.62,2,Winter
2024-02-03 19:00:00,74.47,-0.05,254.56,2,Winter
2024-02-03 20:00:00,64.68,-0.04,299.82,2,Winter
2024-02-03 21:00:00,92.0,-0.07,187.77,2,Winter
2024-02-03 22:00:00,72.55,-0.08,160.36,2,Winter
2024-02-03 23:00:00,97.47,-0.09,166.22,2,Winter
2024-02-04 00:00:00,118.72,-0.1,295.02,2,Winter
2024-02-04 01:00:00,102.45,-0.12,201.54,2,Winter
2024-02-04 02:00:00,109.55,-0.13,194.33,2,Winter
2024-02-04 03:00:00,89.05,-0.1,141.26,2,Winter
2024-02-04 04:00:00,85.35,-0.09,129.76,2,Winter
2024-02-04 05:00:00,84.93,-0.1,210.32,2,Winter
2024-02-04 06:00:00,63.0,-0.1,216.46,2,Winter
2024-02-04 07:00:00,38.38,-0.09,167.37,2,Winter
2024-02-04 08:00:00,30.62,-0.04,207.65,2,Winter
2024-02-04 09:00:00,52.3,0.02,251.08,2,Winter
2024-02-04 10:00:00,49.4,0.13,218.55,2,Winter
2024-02-04 11:00:00,39.55,0.08,271.52,2,Winter
2024-02-04 12:00:00,48.65,0.09,256.64,2,Winter
2024-02-04 13:00:00,38.72,0.08,271.92,2,Winter
2024-02-04 14:00:00,27.15,0.06,245.6,2,Winter
2024-02-04 15:00:00,20.03,0.05,274.68,2,Winter
2024-02-04 16:00:00,38.22,-0.04,263.05,2,Winter
2024-02-04 17:00:00,55.22,-0.08,259.79,2,Winter
2024-02-04 18:00:00,45.5,-0.11,263.79,2,Winter
2024-02-04 19:00:00,51.05,-0.11,246.39,2,Winter
2024-02-04 20:00:00,50.55,-0.09,274.9,2,Winter
2024-02-04 21:00:00,66.6,-0.08,271.88,2,Winter
2024-02-04 22:00:00,62.72,-0.08,273.15,2,Winter
2024-02-04 23:00:00,58.73,-0.1,278.42,2,Winter
2024-02-05 00:00:00,42.95,-0.12,284.52,2,Winter
2024-02-05 01:00:00,40.98,-0.14,282.27,2,Winter
2024-02-05 02:00:00,27.9,-0.15,285.41,2,Winter
2024-02-05 03:00:00,24.0,-0.16,284.82,2,Winter
2024-02-05 04:00:00,21.55,-0.17,309.84,2,Winter
2024-02-05 05:00:00,28.05,-0.12,254.15,2,Winter
2024-02-05 06:00:00,55.45,-0.09,63.26,2,Winter
2024-02-05 07:00:00,37.2,-0.05,88.01,2,Winter
2024-02-05 08:00:00,41.32,0.03,56.08,2,Winter
2024-02-05 09:00:00,64.45,0.12,86.11,2,Winter
2024-02-05 10:00:00,44.2,0.22,94.14,2,Winter
2024-02-05 11:00:00,56.38,0.18,89.23,2,Winter
2024-02-05 12:00:00,41.3,0.42,87.33,2,Winter
2024-02-05 13:00:00,27.18,0.42,88.93,2,Winter
2024-02-05 14:00:00,36.4,0.26,78.11,2,Winter
2024-02-05 15:00:00,27.92,0.14,93.62,2,Winter
2024-02-05 16:00:00,45.82,-0.0,86.96,2,Winter
2024-02-05 17:00:00,57.22,-0.07,82.99,2,Winter
2024-02-05 18:00:00,64.55,-0.08,94.07,2,Winter
2024-02-05 19:00:00,47.02,-0.09,94.38,2,Winter
2024-02-05 20:00:00,36.42,-0.04,100.66,2,Winter
2024-02-05 21:00:00,35.42,-0.03,92.24,2,Winter
2024-02-05 22:00:00,56.92,-0.03,98.58,2,Winter
2024-02-05 23:00:00,72.4,-0.02,106.13,2,Winter
2024-02-06 00:00:00,57.6,-0.02,113.56,2,Winter
2024-02-06 01:00:00,35.65,-0.03,118.26,2,Winter
2024-02-06 02:00:00,33.75,-0.03,118.85,2,Winter
2024-02-06 03:00:00,25.75,-0.04,106.29,2,Winter
2024-02-06 04:00:00,33.55,-0.05,87.45,2,Winter
2024-02-06 05:00:00,31.0,-0.04,91.5,2,Winter
2024-02-06 06:00:00,48.92,-0.04,91.03,2,Winter
2024-02-06 07:00:00,34.42,-0.01,91.92,2,Winter
2024-02-06 08:00:00,29.17,0.08,91.47,2,Winter
2024-02-06 09:00:00,36.85,0.29,87.46,2,Winter
2024-02-06 10:00:00,55.95,0.44,96.6,2,Winter
2024-02-06 11:00:00,38.67,0.55,89.88,2,Winter
2024-02-06 12:00:00,55.75,0.56,92.94,2,Winter
2024-02-06 13:00:00,38.83,0.49,86.43,2,Winter
2024-02-06 14:00:00,32.92,0.32,96.63,2,Winter
2024-02-06 15:00:00,33.28,0.21,92.36,2,Winter
2024-02-06 16:00:00,49.5,0.02,84.11,2,Winter
