timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-10-26 23:00:00,263.75,0.2,264.5,10,Post-monsoon
2022-10-27 00:00:00,258.0,0.22,155.9,10,Post-monsoon
2022-10-27 01:00:00,259.5,0.22,172.15,10,Post-monsoon
2022-10-27 02:00:00,248.5,0.25,155.55,10,Post-monsoon
2022-10-27 03:00:00,227.75,0.15,171.55,10,Post-monsoon
2022-10-27 04:00:00,221.0,0.18,336.0,10,Post-monsoon
2022-10-27 05:00:00,209.5,0.2,256.8,10,Post-monsoon
2022-10-27 06:00:00,203.0,0.2,267.48,10,Post-monsoon
2022-10-27 07:00:00,213.0,0.15,170.58,10,Post-monsoon
2022-10-27 08:00:00,244.75,0.2,289.38,10,Post-monsoon
2022-10-27 09:00:00,271.5,0.3,284.3,10,Post-monsoon
2022-10-27 10:00:00,251.25,0.25,292.42,10,Post-monsoon
2022-10-27 11:00:00,233.75,0.22,290.68,10,Post-monsoon
2022-10-27 12:00:00,212.5,0.22,58.38,10,Post-monsoon
2022-10-27 13:00:00,205.0,0.53,64.27,10,Post-monsoon
2022-10-27 14:00:00,188.66666666666663,0.35,43.8,10,Post-monsoon
2022-10-27 15:00:00,172.33333333333334,0.48,59.38,10,Post-monsoon
2022-10-27 16:00:00,156.0,0.55,59.58,10,Post-monsoon
2022-10-27 17:00:00,161.0,1.0,78.25,10,Post-monsoon
2022-10-27 18:00:00,241.0,0.62,85.18,10,Post-monsoon
2022-10-27 19:00:00,256.75,0.35,138.28,10,Post-monsoon
2022-10-27 20:00:00,314.0,0.28,246.53,10,Post-monsoon
2022-10-27 21:00:00,335.25,0.18,183.95,10,Post-monsoon
2022-10-27 22:00:00,306.5,0.18,105.72,10,Post-monsoon
2022-10-27 23:00:00,297.5,0.2,255.0,10,Post-monsoon
2022-10-28 00:00:00,285.5,0.25,265.78,10,Post-monsoon
2022-10-28 01:00:00,255.75,0.18,252.0,10,Post-monsoon
2022-10-28 02:00:00,230.0,0.2,346.5,10,Post-monsoon
2022-10-28 03:00:00,218.25,0.2,195.75,10,Post-monsoon
2022-10-28 04:00:00,221.25,0.32,163.0,10,Post-monsoon
2022-10-28 05:00:00,240.25,0.25,137.52,10,Post-monsoon
2022-10-28 06:00:00,263.75,0.22,57.15,10,Post-monsoon
2022-10-28 07:00:00,229.5,0.25,167.22,10,Post-monsoon
2022-10-28 08:00:00,254.0,0.12,292.98,10,Post-monsoon
2022-10-28 09:00:00,275.25,0.1,284.95,10,Post-monsoon
2022-10-28 10:00:00,263.75,0.2,242.45,10,Post-monsoon
2022-10-28 11:00:00,248.0,0.18,200.5,10,Post-monsoon
2022-10-28 12:00:00,228.25,0.57,102.98,10,Post-monsoon
2022-10-28 13:00:00,224.75,0.32,142.7,10,Post-monsoon
2022-10-28 14:00:00,250.5,0.85,98.02,10,Post-monsoon
2022-10-28 15:00:00,299.5,0.73,89.02,10,Post-monsoon
2022-10-28 16:00:00,267.5,0.82,88.68,10,Post-monsoon
2022-10-28 17:00:00,283.75,0.68,77.03,10,Post-monsoon
2022-10-28 18:00:00,292.5,0.7,104.02,10,Post-monsoon
2022-10-28 19:00:00,343.5,0.52,121.25,10,Post-monsoon
2022-10-28 20:00:00,408.5,0.35,138.0,10,Post-monsoon
2022-10-28 21:00:00,410.5,0.2,214.0,10,Post-monsoon
2022-10-28 22:00:00,443.0,0.32,276.6,10,Post-monsoon
2022-10-28 23:00:00,448.25,0.28,257.42,10,Post-monsoon
2022-10-29 00:00:00,419.0,0.25,252.25,10,Post-monsoon
2022-10-29 01:00:00,391.5,0.2,182.82,10,Post-monsoon
2022-10-29 02:00:00,386.5,0.15,197.38,10,Post-monsoon
2022-10-29 03:00:00,376.5,0.23,240.38,10,Post-monsoon
2022-10-29 04:00:00,368.25,0.2,77.45,10,Post-monsoon
2022-10-29 05:00:00,334.25,0.2,342.45,10,Post-monsoon
2022-10-29 06:00:00,311.75,0.2,330.98,10,Post-monsoon
2022-10-29 07:00:00,287.0,0.2166666666666666,285.44166666666666,10,Post-monsoon
2022-10-29 08:00:00,306.0,0.2333333333333333,239.90333333333336,10,Post-monsoon
2022-10-29 09:00:00,308.75,0.25,194.365,10,Post-monsoon
2022-10-29 10:00:00,317.0,,,10,Post-monsoon
2022-10-29 11:00:00,329.0,,,10,Post-monsoon
2022-10-29 12:00:00,332.67,0.3,57.75,10,Post-monsoon
2022-10-29 13:00:00,296.0,0.25,49.68,10,Post-monsoon
2022-10-29 14:00:00,262.25,0.45,92.08,10,Post-monsoon
2022-10-29 15:00:00,161.0,0.4,60.03,10,Post-monsoon
2022-10-29 16:00:00,164.0,0.28,121.53,10,Post-monsoon
2022-10-29 17:00:00,178.25,0.25,192.58,10,Post-monsoon
2022-10-29 18:00:00,214.0,0.32,112.58,10,Post-monsoon
2022-10-29 19:00:00,195.25,0.25,268.82,10,Post-monsoon
2022-10-29 20:00:00,206.75,0.15,137.1,10,Post-monsoon
2022-10-29 21:00:00,225.25,0.25,209.68,10,Post-monsoon
2022-10-29 22:00:00,245.75,0.15,310.75,10,Post-monsoon
2022-10-29 23:00:00,286.75,0.32,161.65,10,Post-monsoon
2022-10-30 00:00:00,328.25,0.35,147.07,10,Post-monsoon
2022-10-30 01:00:00,310.25,0.28,260.52,10,Post-monsoon
2022-10-30 02:00:00,356.25,0.28,324.92,10,Post-monsoon
2022-10-30 03:00:00,322.25,0.2,291.15,10,Post-monsoon
2022-10-30 04:00:00,263.5,0.3,173.35,10,Post-monsoon
2022-10-30 05:00:00,236.0,0.17,98.5,10,Post-monsoon
2022-10-30 06:00:00,227.75,0.17,229.48,10,Post-monsoon
2022-10-30 07:00:00,222.75,0.2,244.77,10,Post-monsoon
2022-10-30 08:00:00,234.0,0.2,301.88,10,Post-monsoon
2022-10-30 09:00:00,258.5,0.18,311.03,10,Post-monsoon
2022-10-30 10:00:00,261.0,0.2,178.82,10,Post-monsoon
2022-10-30 11:00:00,205.75,0.2,318.55,10,Post-monsoon
2022-10-30 12:00:00,196.0,0.18,100.55,10,Post-monsoon
2022-10-30 13:00:00,217.25,0.3,28.4,10,Post-monsoon
2022-10-30 14:00:00,261.5,0.4,39.65,10,Post-monsoon
2022-10-30 15:00:00,282.75,0.32,31.38,10,Post-monsoon
2022-10-30 16:00:00,282.75,0.27,19.2,10,Post-monsoon
2022-10-30 17:00:00,287.75,0.2,180.28,10,Post-monsoon
2022-10-30 18:00:00,277.25,0.28,297.85,10,Post-monsoon
2022-10-30 19:00:00,305.25,0.32,293.75,10,Post-monsoon
2022-10-30 20:00:00,319.0,0.2,290.38,10,Post-monsoon
2022-10-30 21:00:00,330.0,0.2,48.28,10,Post-monsoon
2022-10-30 22:00:00,327.5,0.3,204.72,10,Post-monsoon
2022-10-30 23:00:00,322.75,0.28,47.75,10,Post-monsoon
2022-10-31 00:00:00,303.0,0.23,323.48,10,Post-monsoon
2022-10-31 01:00:00,305.0,0.2,253.77,10,Post-monsoon
2022-10-31 02:00:00,317.5,0.18,343.0,10,Post-monsoon
2022-10-31 03:00:00,307.5,0.15,253.22,10,Post-monsoon
2022-10-31 04:00:00,296.25,0.2,238.52,10,Post-monsoon
2022-10-31 05:00:00,284.25,0.18,328.45,10,Post-monsoon
2022-10-31 06:00:00,278.5,0.15,258.3,10,Post-monsoon
2022-10-31 07:00:00,270.0,0.18,156.32,10,Post-monsoon
2022-10-31 08:00:00,278.25,0.23,284.18,10,Post-monsoon
2022-10-31 09:00:00,281.75,0.22,285.32,10,Post-monsoon
2022-10-31 10:00:00,261.25,0.25,294.48,10,Post-monsoon
2022-10-31 11:00:00,229.0,0.2,300.32,10,Post-monsoon
2022-10-31 12:00:00,237.0,0.2,296.3,10,Post-monsoon
2022-10-31 13:00:00,265.0,0.2,242.22,10,Post-monsoon
2022-10-31 14:00:00,277.0,0.35,104.5,10,Post-monsoon
2022-10-31 15:00:00,274.0,0.4,46.9,10,Post-monsoon
2022-10-31 16:00:00,269.5,0.32,38.38,10,Post-monsoon
2022-10-31 17:00:00,283.0,0.35,49.67,10,Post-monsoon
2022-10-31 18:00:00,406.0,0.38,159.8,10,Post-monsoon
2022-10-31 19:00:00,421.25,0.42,167.82,10,Post-monsoon
2022-10-31 20:00:00,469.0,0.52,172.28,10,Post-monsoon
2022-10-31 21:00:00,474.0,0.32,129.02,10,Post-monsoon
2022-10-31 22:00:00,446.25,0.22,25.15,10,Post-monsoon
2022-10-31 23:00:00,377.5,0.22,134.25,10,Post-monsoon
2022-11-01 00:00:00,389.75,0.22,97.12,11,Post-monsoon
2022-11-01 01:00:00,387.0,0.25,5.25,11,Post-monsoon
2022-11-01 02:00:00,404.25,0.2,224.92,11,Post-monsoon
2022-11-01 03:00:00,358.25,0.2,11.98,11,Post-monsoon
2022-11-01 04:00:00,332.0,0.2,235.42,11,Post-monsoon
2022-11-01 05:00:00,319.5,0.15,125.72,11,Post-monsoon
2022-11-01 06:00:00,305.75,0.15,225.4,11,Post-monsoon
2022-11-01 07:00:00,303.5,0.2,310.33,11,Post-monsoon
2022-11-01 08:00:00,330.25,0.3,290.42,11,Post-monsoon
2022-11-01 09:00:00,334.75,0.35,272.42,11,Post-monsoon
2022-11-01 10:00:00,319.0,0.38,278.82,11,Post-monsoon
2022-11-01 11:00:00,329.25,0.35,286.62,11,Post-monsoon
2022-11-01 12:00:00,267.25,0.4,283.58,11,Post-monsoon
2022-11-01 13:00:00,218.25,0.25,290.65,11,Post-monsoon
2022-11-01 14:00:00,172.0,0.3,236.38,11,Post-monsoon
2022-11-01 15:00:00,154.5,0.18,282.9,11,Post-monsoon
2022-11-01 16:00:00,158.75,0.42,203.85,11,Post-monsoon
2022-11-01 17:00:00,220.5,0.9,169.78,11,Post-monsoon
2022-11-01 18:00:00,302.5,0.82,175.92,11,Post-monsoon
2022-11-01 19:00:00,317.25,0.5,203.85,11,Post-monsoon
2022-11-01 20:00:00,340.5,0.65,175.38,11,Post-monsoon
2022-11-01 21:00:00,340.5,0.7,177.18,11,Post-monsoon
2022-11-01 22:00:00,325.75,0.3,232.92,11,Post-monsoon
2022-11-01 23:00:00,330.75,0.43,141.28,11,Post-monsoon
2022-11-02 00:00:00,338.75,0.18,20.72,11,Post-monsoon
2022-11-02 01:00:00,301.25,0.28,187.18,11,Post-monsoon
2022-11-02 02:00:00,343.0,0.18,230.6,11,Post-monsoon
2022-11-02 03:00:00,316.75,0.2,319.92,11,Post-monsoon
2022-11-02 04:00:00,322.0,0.3,321.35,11,Post-monsoon
2022-11-02 05:00:00,279.5,0.3,327.02,11,Post-monsoon
2022-11-02 06:00:00,201.75,0.22,339.65,11,Post-monsoon
2022-11-02 07:00:00,192.25,0.2,268.25,11,Post-monsoon
2022-11-02 08:00:00,208.25,0.18,329.4,11,Post-monsoon
2022-11-02 09:00:00,237.0,0.15,340.72,11,Post-monsoon
2022-11-02 10:00:00,272.5,0.2,177.82,11,Post-monsoon
2022-11-02 11:00:00,293.25,0.25,93.5,11,Post-monsoon
2022-11-02 12:00:00,300.5,0.42,24.15,11,Post-monsoon
2022-11-02 13:00:00,279.25,0.48,41.88,11,Post-monsoon
2022-11-02 14:00:00,266.0,0.42,34.65,11,Post-monsoon
2022-11-02 15:00:00,265.5,0.38,34.48,11,Post-monsoon
2022-11-02 16:00:00,259.5,0.35,23.05,11,Post-monsoon
2022-11-02 17:00:00,273.75,0.25,185.08,11,Post-monsoon
2022-11-02 18:00:00,286.0,0.2,328.45,11,Post-monsoon
2022-11-02 19:00:00,315.0,0.23,240.98,11,Post-monsoon
2022-11-02 20:00:00,316.25,0.27,178.22,11,Post-monsoon
2022-11-02 21:00:00,333.75,0.28,183.32,11,Post-monsoon
2022-11-02 22:00:00,346.0,0.3,219.5,11,Post-monsoon
2022-11-02 23:00:00,337.75,0.2,257.08,11,Post-monsoon
2022-11-03 00:00:00,337.5,0.27,331.85,11,Post-monsoon
2022-11-03 01:00:00,361.75,0.15,257.9,11,Post-monsoon
2022-11-03 02:00:00,373.5,0.22,250.75,11,Post-monsoon
2022-11-03 03:00:00,373.0,0.28,327.32,11,Post-monsoon
2022-11-03 04:00:00,400.75,0.22,320.5,11,Post-monsoon
2022-11-03 05:00:00,426.75,0.28,319.93,11,Post-monsoon
2022-11-03 06:00:00,453.0,0.25,260.7,11,Post-monsoon
2022-11-03 07:00:00,476.75,0.18,246.7,11,Post-monsoon
2022-11-03 08:00:00,485.5,0.25,292.23,11,Post-monsoon
2022-11-03 09:00:00,556.25,0.25,294.75,11,Post-monsoon
2022-11-03 10:00:00,602.0,0.23,297.67,11,Post-monsoon
2022-11-03 11:00:00,517.0,0.18,170.75,11,Post-monsoon
2022-11-03 12:00:00,517.0,0.2,236.07,11,Post-monsoon
2022-11-03 13:00:00,517.0,0.22,194.67,11,Post-monsoon
2022-11-03 14:00:00,517.0,0.24,153.26999999999998,11,Post-monsoon
2022-11-03 15:00:00,517.0,0.26,111.87,11,Post-monsoon
2022-11-03 16:00:00,,,,11,Post-monsoon
2022-11-03 17:00:00,517.0,0.3,29.07,11,Post-monsoon
2022-11-03 18:00:00,440.0,0.48,61.62,11,Post-monsoon
2022-11-03 19:00:00,456.0,0.3,264.0,11,Post-monsoon
2022-11-03 20:00:00,500.5,0.3,316.52,11,Post-monsoon
2022-11-03 21:00:00,493.25,0.2,228.32,11,Post-monsoon
2022-11-03 22:00:00,500.5,0.25,254.1,11,Post-monsoon
2022-11-03 23:00:00,487.5,0.23,268.7,11,Post-monsoon
2022-11-04 00:00:00,465.75,0.2,205.28,11,Post-monsoon
2022-11-04 01:00:00,446.5,0.18,181.8,11,Post-monsoon
2022-11-04 02:00:00,439.25,0.2,156.5,11,Post-monsoon
2022-11-04 03:00:00,444.75,0.22,46.05,11,Post-monsoon
2022-11-04 04:00:00,429.25,0.25,127.7,11,Post-monsoon
2022-11-04 05:00:00,427.0,0.22,216.3,11,Post-monsoon
2022-11-04 06:00:00,442.0,0.2,175.35,11,Post-monsoon
2022-11-04 07:00:00,433.25,0.22,184.85,11,Post-monsoon
2022-11-04 08:00:00,447.75,0.33,167.7,11,Post-monsoon
2022-11-04 09:00:00,503.5,0.23,160.55,11,Post-monsoon
2022-11-04 10:00:00,541.5,0.55,141.68,11,Post-monsoon
2022-11-04 11:00:00,508.25,0.35,138.7,11,Post-monsoon
2022-11-04 12:00:00,458.25,0.55,132.52,11,Post-monsoon
2022-11-04 13:00:00,454.75,0.5,139.28,11,Post-monsoon
2022-11-04 14:00:00,442.75,0.58,146.28,11,Post-monsoon
2022-11-04 15:00:00,437.75,0.6,142.57,11,Post-monsoon
2022-11-04 16:00:00,408.25,0.6,133.95,11,Post-monsoon
2022-11-04 17:00:00,403.25,0.62,123.6,11,Post-monsoon
2022-11-04 18:00:00,477.75,0.72,123.7,11,Post-monsoon
2022-11-04 19:00:00,542.5,0.7,109.25,11,Post-monsoon
2022-11-04 20:00:00,545.0,0.6,126.6,11,Post-monsoon
2022-11-04 21:00:00,494.5,0.57,193.92,11,Post-monsoon
2022-11-04 22:00:00,457.25,0.7,177.02,11,Post-monsoon
2022-11-04 23:00:00,412.5,0.65,175.42,11,Post-monsoon
2022-11-05 00:00:00,374.5,0.5,142.57,11,Post-monsoon
2022-11-05 01:00:00,333.5,0.52,166.62,11,Post-monsoon
2022-11-05 02:00:00,291.5,0.62,149.12,11,Post-monsoon
2022-11-05 03:00:00,275.75,0.68,119.62,11,Post-monsoon
2022-11-05 04:00:00,267.0,0.65,137.57,11,Post-monsoon
2022-11-05 05:00:00,260.75,0.72,169.9,11,Post-monsoon
2022-11-05 06:00:00,257.0,0.55,159.22,11,Post-monsoon
2022-11-05 07:00:00,247.0,0.43,174.58,11,Post-monsoon
2022-11-05 08:00:00,251.25,0.43,164.72,11,Post-monsoon
2022-11-05 09:00:00,278.25,0.88,204.7,11,Post-monsoon
2022-11-05 10:00:00,292.75,1.0,208.2,11,Post-monsoon
2022-11-05 11:00:00,283.0,0.88,218.27,11,Post-monsoon
2022-11-05 12:00:00,269.75,0.77,227.98,11,Post-monsoon
2022-11-05 13:00:00,287.5,0.65,228.32,11,Post-monsoon
2022-11-05 14:00:00,299.5,0.88,205.68,11,Post-monsoon
2022-11-05 15:00:00,304.75,0.8,201.77,11,Post-monsoon
2022-11-05 16:00:00,306.25,0.75,181.82,11,Post-monsoon
2022-11-05 17:00:00,301.5,0.7,178.0,11,Post-monsoon
2022-11-05 18:00:00,302.0,0.57,180.35,11,Post-monsoon
2022-11-05 19:00:00,328.25,0.98,188.95,11,Post-monsoon
2022-11-05 20:00:00,326.25,0.9,192.08,11,Post-monsoon
2022-11-05 21:00:00,299.75,0.82,188.4,11,Post-monsoon
2022-11-05 22:00:00,296.0,0.57,176.18,11,Post-monsoon
2022-11-05 23:00:00,280.25,0.68,159.62,11,Post-monsoon
2022-11-06 00:00:00,257.0,0.43,182.2,11,Post-monsoon
2022-11-06 01:00:00,252.5,0.73,138.02,11,Post-monsoon
2022-11-06 02:00:00,259.75,0.4,195.18,11,Post-monsoon
2022-11-06 03:00:00,236.5,0.6,126.0,11,Post-monsoon
2022-11-06 04:00:00,224.5,0.68,119.1,11,Post-monsoon
2022-11-06 05:00:00,232.75,0.68,177.85,11,Post-monsoon
2022-11-06 06:00:00,249.5,0.7,184.6,11,Post-monsoon
2022-11-06 07:00:00,260.75,0.55,191.22,11,Post-monsoon
2022-11-06 08:00:00,247.25,0.4,242.48,11,Post-monsoon
2022-11-06 09:00:00,254.5,0.5,261.53,11,Post-monsoon
2022-11-06 10:00:00,255.0,0.38,269.92,11,Post-monsoon
2022-11-06 11:00:00,251.5,0.45,252.38,11,Post-monsoon
2022-11-06 12:00:00,245.75,0.43,230.58,11,Post-monsoon
2022-11-06 13:00:00,229.5,0.45,233.8,11,Post-monsoon
2022-11-06 14:00:00,208.75,0.6,183.12,11,Post-monsoon
2022-11-06 15:00:00,186.5,0.65,167.82,11,Post-monsoon
2022-11-06 16:00:00,204.0,0.57,174.27,11,Post-monsoon
2022-11-06 17:00:00,192.25,0.52,188.78,11,Post-monsoon
2022-11-06 18:00:00,242.5,0.55,186.78,11,Post-monsoon
2022-11-06 19:00:00,296.0,0.68,153.57,11,Post-monsoon
2022-11-06 20:00:00,340.0,0.47,226.48,11,Post-monsoon
2022-11-06 21:00:00,345.25,0.2,207.77,11,Post-monsoon
2022-11-06 22:00:00,310.75,0.22,338.45,11,Post-monsoon
2022-11-06 23:00:00,286.25,0.25,320.1,11,Post-monsoon
2022-11-07 00:00:00,260.0,0.73,187.82,11,Post-monsoon
2022-11-07 01:00:00,266.25,0.73,89.52,11,Post-monsoon
2022-11-07 02:00:00,288.75,0.28,96.35,11,Post-monsoon
2022-11-07 03:00:00,294.25,0.25,120.0,11,Post-monsoon
2022-11-07 04:00:00,276.25,0.2,232.27,11,Post-monsoon
2022-11-07 05:00:00,279.25,0.55,204.32,11,Post-monsoon
2022-11-07 06:00:00,297.75,0.22,90.65,11,Post-monsoon
2022-11-07 07:00:00,308.25,0.18,208.85,11,Post-monsoon
2022-11-07 08:00:00,317.0,0.18,260.52,11,Post-monsoon
2022-11-07 09:00:00,322.25,0.23,267.8,11,Post-monsoon
2022-11-07 10:00:00,306.25,0.2,307.62,11,Post-monsoon
2022-11-07 11:00:00,250.5,0.15,226.55,11,Post-monsoon
2022-11-07 12:00:00,189.75,0.32,101.35,11,Post-monsoon
2022-11-07 13:00:00,134.0,1.0,109.8,11,Post-monsoon
2022-11-07 14:00:00,118.5,0.82,93.43,11,Post-monsoon
2022-11-07 15:00:00,111.25,0.72,126.75,11,Post-monsoon
2022-11-07 16:00:00,130.0,0.7,120.78,11,Post-monsoon
2022-11-07 17:00:00,168.75,0.8,95.43,11,Post-monsoon
2022-11-07 18:00:00,223.0,0.88,98.05,11,Post-monsoon
2022-11-07 19:00:00,298.25,0.3,150.05,11,Post-monsoon
2022-11-07 20:00:00,358.0,0.4,134.02,11,Post-monsoon
2022-11-07 21:00:00,371.75,0.23,253.05,11,Post-monsoon
2022-11-07 22:00:00,356.75,0.2,263.6,11,Post-monsoon
2022-11-07 23:00:00,323.75,0.22,329.08,11,Post-monsoon
2022-11-08 00:00:00,319.75,0.23,158.52,11,Post-monsoon
2022-11-08 01:00:00,315.75,0.42,132.22,11,Post-monsoon
2022-11-08 02:00:00,359.25,0.25,114.0,11,Post-monsoon
2022-11-08 03:00:00,361.75,0.45,69.55,11,Post-monsoon
2022-11-08 04:00:00,371.25,0.22,176.75,11,Post-monsoon
2022-11-08 05:00:00,354.25,0.2,224.38,11,Post-monsoon
2022-11-08 06:00:00,345.5,0.35,123.08,11,Post-monsoon
2022-11-08 07:00:00,337.5,0.2,216.45,11,Post-monsoon
2022-11-08 08:00:00,328.75,0.28,153.88,11,Post-monsoon
2022-11-08 09:00:00,388.0,0.28,111.45,11,Post-monsoon
2022-11-08 10:00:00,457.25,0.38,40.38,11,Post-monsoon
2022-11-08 11:00:00,405.5,0.32,29.4,11,Post-monsoon
2022-11-08 12:00:00,324.0,0.43,43.15,11,Post-monsoon
2022-11-08 13:00:00,215.25,1.08,84.68,11,Post-monsoon
2022-11-08 14:00:00,181.25,1.1,90.98,11,Post-monsoon
2022-11-08 15:00:00,191.0,1.08,96.08,11,Post-monsoon
2022-11-08 16:00:00,188.0,0.5,41.4,11,Post-monsoon
2022-11-08 17:00:00,206.0,0.42,22.85,11,Post-monsoon
2022-11-08 18:00:00,354.0,0.65,52.45,11,Post-monsoon
2022-11-08 19:00:00,394.0,0.95,102.15,11,Post-monsoon
2022-11-08 20:00:00,388.0,0.48,198.9,11,Post-monsoon
2022-11-08 21:00:00,318.0,0.33,330.58,11,Post-monsoon
2022-11-08 22:00:00,134.0,0.3,296.02,11,Post-monsoon
2022-11-08 23:00:00,74.0,0.5,172.62,11,Post-monsoon
2022-11-09 00:00:00,63.75,0.45,153.57,11,Post-monsoon
2022-11-09 01:00:00,82.25,0.48,69.65,11,Post-monsoon
2022-11-09 02:00:00,93.75,0.3,189.78,11,Post-monsoon
2022-11-09 03:00:00,90.5,0.5,74.9,11,Post-monsoon
2022-11-09 04:00:00,93.0,0.6,159.73,11,Post-monsoon
2022-11-09 05:00:00,97.25,0.25,305.58,11,Post-monsoon
2022-11-09 06:00:00,102.0,0.52,89.35,11,Post-monsoon
2022-11-09 07:00:00,111.75,0.4,124.25,11,Post-monsoon
2022-11-09 08:00:00,136.75,0.2,196.22,11,Post-monsoon
2022-11-09 09:00:00,144.25,0.18,252.82,11,Post-monsoon
2022-11-09 10:00:00,113.75,0.38,248.6,11,Post-monsoon
2022-11-09 11:00:00,98.5,0.42,192.98,11,Post-monsoon
2022-11-09 12:00:00,137.75,0.43,214.42,11,Post-monsoon
2022-11-09 13:00:00,112.5,0.38,205.45,11,Post-monsoon
2022-11-09 14:00:00,100.75,0.38,170.88,11,Post-monsoon
2022-11-09 15:00:00,105.0,0.3,217.92,11,Post-monsoon
2022-11-09 16:00:00,135.5,0.68,159.9,11,Post-monsoon
2022-11-09 17:00:00,154.25,0.65,173.1,11,Post-monsoon
2022-11-09 18:00:00,158.5,0.5,199.55,11,Post-monsoon
2022-11-09 19:00:00,190.75,0.18,152.68,11,Post-monsoon
2022-11-09 20:00:00,231.0,0.32,157.55,11,Post-monsoon
2022-11-09 21:00:00,242.75,0.25,167.62,11,Post-monsoon
2022-11-09 22:00:00,256.5,0.32,78.53,11,Post-monsoon
2022-11-09 23:00:00,245.5,0.45,90.9,11,Post-monsoon
2022-11-10 00:00:00,234.75,0.25,32.8,11,Post-monsoon
2022-11-10 01:00:00,204.5,0.4,60.75,11,Post-monsoon
2022-11-10 02:00:00,205.75,0.38,142.55,11,Post-monsoon
2022-11-10 03:00:00,232.5,0.28,333.6,11,Post-monsoon
2022-11-10 04:00:00,225.5,0.32,272.08,11,Post-monsoon
2022-11-10 05:00:00,197.5,0.58,100.62,11,Post-monsoon
2022-11-10 06:00:00,191.25,0.3,117.68,11,Post-monsoon
2022-11-10 07:00:00,193.25,0.3,66.22,11,Post-monsoon
2022-11-10 08:00:00,191.25,0.48,62.18,11,Post-monsoon
2022-11-10 09:00:00,183.25,0.27,51.55,11,Post-monsoon
2022-11-10 10:00:00,120.25,0.35,34.42,11,Post-monsoon
2022-11-10 11:00:00,91.0,0.3,23.58,11,Post-monsoon
2022-11-10 12:00:00,90.25,0.55,50.75,11,Post-monsoon
2022-11-10 13:00:00,87.0,0.43,51.08,11,Post-monsoon
2022-11-10 14:00:00,82.25,0.35,37.65,11,Post-monsoon
2022-11-10 15:00:00,76.25,0.45,39.17,11,Post-monsoon
2022-11-10 16:00:00,77.75,0.3,104.25,11,Post-monsoon
2022-11-10 17:00:00,98.75,0.25,258.77,11,Post-monsoon
2022-11-10 18:00:00,125.25,0.18,341.6,11,Post-monsoon
2022-11-10 19:00:00,124.0,0.23,15.22,11,Post-monsoon
2022-11-10 20:00:00,155.75,0.32,19.98,11,Post-monsoon
2022-11-10 21:00:00,231.5,0.45,56.02,11,Post-monsoon
2022-11-10 22:00:00,380.75,0.4,56.28,11,Post-monsoon
2022-11-10 23:00:00,442.25,0.28,14.58,11,Post-monsoon
2022-11-11 00:00:00,457.0,0.27,249.98,11,Post-monsoon
2022-11-11 01:00:00,448.25,0.2,81.45,11,Post-monsoon
2022-11-11 02:00:00,441.25,0.23,183.4,11,Post-monsoon
2022-11-11 03:00:00,473.0,0.22,182.9,11,Post-monsoon
2022-11-11 04:00:00,471.0,0.2,344.12,11,Post-monsoon
2022-11-11 05:00:00,468.25,0.3,326.3,11,Post-monsoon
2022-11-11 06:00:00,515.5,0.25,329.9,11,Post-monsoon
2022-11-11 07:00:00,552.0,0.22,334.5,11,Post-monsoon
2022-11-11 08:00:00,578.75,0.18,351.22,11,Post-monsoon
2022-11-11 09:00:00,574.5,0.2,341.58,11,Post-monsoon
2022-11-11 10:00:00,424.0,0.2,170.23,11,Post-monsoon
2022-11-11 11:00:00,292.25,0.38,102.88,11,Post-monsoon
2022-11-11 12:00:00,180.25,0.4,15.55,11,Post-monsoon
2022-11-11 13:00:00,151.25,0.48,35.98,11,Post-monsoon
2022-11-11 14:00:00,105.25,0.45,29.18,11,Post-monsoon
2022-11-11 15:00:00,100.0,0.48,30.55,11,Post-monsoon
2022-11-11 16:00:00,102.0,0.35,22.3,11,Post-monsoon
2022-11-11 17:00:00,101.0,0.25,343.1,11,Post-monsoon
2022-11-11 18:00:00,122.0,0.3,344.92,11,Post-monsoon
2022-11-11 19:00:00,127.0,0.3,330.9,11,Post-monsoon
2022-11-11 20:00:00,195.0,0.3,332.18,11,Post-monsoon
2022-11-11 21:00:00,138.0,0.3,336.35,11,Post-monsoon
2022-11-11 22:00:00,132.0,0.3,338.9,11,Post-monsoon
2022-11-11 23:00:00,136.0,0.28,330.7,11,Post-monsoon
2022-11-12 00:00:00,161.25,0.27,336.12,11,Post-monsoon
2022-11-12 01:00:00,196.5,0.27,167.25,11,Post-monsoon
2022-11-12 02:00:00,243.75,0.25,249.65,11,Post-monsoon
2022-11-12 03:00:00,290.5,0.2,249.85,11,Post-monsoon
2022-11-12 04:00:00,291.5,0.2,265.42,11,Post-monsoon
2022-11-12 05:00:00,299.0,0.22,336.5,11,Post-monsoon
2022-11-12 06:00:00,303.0,0.3,316.75,11,Post-monsoon
2022-11-12 07:00:00,304.75,0.25,313.12,11,Post-monsoon
2022-11-12 08:00:00,276.5,0.22,307.02,11,Post-monsoon
2022-11-12 09:00:00,275.5,0.18,336.42,11,Post-monsoon
2022-11-12 10:00:00,235.0,0.25,99.78,11,Post-monsoon
2022-11-12 11:00:00,182.0,0.32,21.22,11,Post-monsoon
2022-11-12 12:00:00,151.0,0.4,21.78,11,Post-monsoon
