timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-28 21:00:00,277.75,0.65,170.25,10,Post-monsoon
2024-10-28 22:00:00,282.0,0.92,153.0,10,Post-monsoon
2024-10-28 23:00:00,283.5,0.6,137.5,10,Post-monsoon
2024-10-29 00:00:00,279.33,0.72,131.75,10,Post-monsoon
2024-10-29 01:00:00,284.5,0.6,133.0,10,Post-monsoon
2024-10-29 02:00:00,297.5,0.62,133.0,10,Post-monsoon
2024-10-29 03:00:00,271.0,0.5,161.5,10,Post-monsoon
2024-10-29 04:00:00,243.0,0.32,226.0,10,Post-monsoon
2024-10-29 05:00:00,226.5,0.42,171.0,10,Post-monsoon
2024-10-29 06:00:00,225.25,0.42,166.75,10,Post-monsoon
2024-10-29 07:00:00,207.25,0.5,146.0,10,Post-monsoon
2024-10-29 08:00:00,228.0,0.6,204.75,10,Post-monsoon
2024-10-29 09:00:00,226.0,0.5,232.0,10,Post-monsoon
2024-10-29 10:00:00,210.0,0.52,242.5,10,Post-monsoon
2024-10-29 11:00:00,194.0,0.52,237.75,10,Post-monsoon
2024-10-29 12:00:00,166.0,0.5,250.75,10,Post-monsoon
2024-10-29 13:00:00,164.0,0.78,223.25,10,Post-monsoon
2024-10-29 14:00:00,158.0,0.72,216.5,10,Post-monsoon
2024-10-29 15:00:00,174.0,0.8,205.75,10,Post-monsoon
2024-10-29 16:00:00,240.0,0.82,188.0,10,Post-monsoon
2024-10-29 17:00:00,184.0,0.68,167.0,10,Post-monsoon
2024-10-29 18:00:00,200.0,0.65,165.0,10,Post-monsoon
2024-10-29 19:00:00,238.0,0.68,146.25,10,Post-monsoon
2024-10-29 20:00:00,289.0,0.68,168.0,10,Post-monsoon
2024-10-29 21:00:00,327.0,0.38,211.75,10,Post-monsoon
2024-10-29 22:00:00,323.0,0.45,167.0,10,Post-monsoon
2024-10-29 23:00:00,331.0,0.48,164.25,10,Post-monsoon
2024-10-30 00:00:00,322.0,0.88,109.75,10,Post-monsoon
2024-10-30 01:00:00,298.0,0.9,134.0,10,Post-monsoon
2024-10-30 02:00:00,266.0,0.52,159.0,10,Post-monsoon
2024-10-30 03:00:00,246.0,0.55,161.5,10,Post-monsoon
2024-10-30 04:00:00,230.0,0.6,150.75,10,Post-monsoon
2024-10-30 05:00:00,218.0,0.35,209.25,10,Post-monsoon
2024-10-30 06:00:00,206.0,0.38,221.25,10,Post-monsoon
2024-10-30 07:00:00,201.0,0.52,182.25,10,Post-monsoon
2024-10-30 08:00:00,219.0,0.35,228.0,10,Post-monsoon
2024-10-30 09:00:00,269.0,0.32,284.0,10,Post-monsoon
2024-10-30 10:00:00,218.0,0.38,282.5,10,Post-monsoon
2024-10-30 11:00:00,186.0,0.43,255.75,10,Post-monsoon
2024-10-30 12:00:00,183.0,0.43,218.25,10,Post-monsoon
2024-10-30 13:00:00,175.0,0.55,177.25,10,Post-monsoon
2024-10-30 14:00:00,183.0,1.25,210.5,10,Post-monsoon
2024-10-30 15:00:00,184.0,0.85,222.75,10,Post-monsoon
2024-10-30 16:00:00,167.0,0.43,208.75,10,Post-monsoon
2024-10-30 17:00:00,185.0,0.4,119.5,10,Post-monsoon
2024-10-30 18:00:00,229.0,0.4,68.75,10,Post-monsoon
2024-10-30 19:00:00,227.0,0.62,74.75,10,Post-monsoon
2024-10-30 20:00:00,321.0,0.48,102.75,10,Post-monsoon
2024-10-30 21:00:00,349.0,1.0,293.75,10,Post-monsoon
2024-10-30 22:00:00,313.0,0.52,258.75,10,Post-monsoon
2024-10-30 23:00:00,296.0,0.3,250.75,10,Post-monsoon
2024-10-31 00:00:00,291.0,0.28,229.0,10,Post-monsoon
2024-10-31 01:00:00,295.0,0.3,275.25,10,Post-monsoon
2024-10-31 02:00:00,304.0,0.3,263.5,10,Post-monsoon
2024-10-31 03:00:00,260.0,0.3,274.5,10,Post-monsoon
2024-10-31 04:00:00,243.0,0.35,330.0,10,Post-monsoon
2024-10-31 05:00:00,235.0,0.28,261.75,10,Post-monsoon
2024-10-31 06:00:00,219.0,0.28,262.0,10,Post-monsoon
2024-10-31 07:00:00,217.0,0.3,280.0,10,Post-monsoon
2024-10-31 08:00:00,245.0,0.35,306.25,10,Post-monsoon
2024-10-31 09:00:00,279.0,0.45,299.0,10,Post-monsoon
2024-10-31 10:00:00,363.75,0.52,247.5,10,Post-monsoon
2024-10-31 11:00:00,332.75,0.7,242.75,10,Post-monsoon
2024-10-31 12:00:00,223.75,0.85,238.25,10,Post-monsoon
2024-10-31 13:00:00,202.25,0.9,233.75,10,Post-monsoon
2024-10-31 14:00:00,217.0,0.72,223.25,10,Post-monsoon
2024-10-31 15:00:00,209.75,0.7,218.75,10,Post-monsoon
2024-10-31 16:00:00,192.5,0.6,214.75,10,Post-monsoon
2024-10-31 17:00:00,183.5,0.38,306.0,10,Post-monsoon
2024-10-31 18:00:00,195.5,0.55,284.25,10,Post-monsoon
2024-10-31 19:00:00,207.5,0.28,251.75,10,Post-monsoon
2024-10-31 20:00:00,206.25,0.35,317.75,10,Post-monsoon
2024-10-31 21:00:00,221.5,0.4,323.25,10,Post-monsoon
2024-10-31 22:00:00,232.25,0.43,314.5,10,Post-monsoon
2024-10-31 23:00:00,258.75,0.35,290.25,10,Post-monsoon
2024-11-01 00:00:00,265.0,0.3,283.33,11,Post-monsoon
2024-11-01 01:00:00,262.75,0.3,295.5,11,Post-monsoon
2024-11-01 02:00:00,281.5,0.52,234.75,11,Post-monsoon
2024-11-01 03:00:00,294.0,0.28,268.25,11,Post-monsoon
2024-11-01 04:00:00,298.25,0.38,230.25,11,Post-monsoon
2024-11-01 05:00:00,269.0,0.45,268.25,11,Post-monsoon
2024-11-01 06:00:00,216.25,0.38,299.25,11,Post-monsoon
2024-11-01 07:00:00,192.25,0.43,306.75,11,Post-monsoon
2024-11-01 08:00:00,184.5,0.38,316.25,11,Post-monsoon
2024-11-01 09:00:00,197.25,0.5,309.25,11,Post-monsoon
2024-11-01 10:00:00,217.75,0.85,300.25,11,Post-monsoon
2024-11-01 11:00:00,199.0,0.8,268.5,11,Post-monsoon
2024-11-01 12:00:00,180.5,0.72,275.25,11,Post-monsoon
2024-11-01 13:00:00,162.0,0.78,226.25,11,Post-monsoon
2024-11-01 14:00:00,127.75,0.78,249.25,11,Post-monsoon
2024-11-01 15:00:00,105.25,0.75,199.5,11,Post-monsoon
2024-11-01 16:00:00,105.5,0.55,213.25,11,Post-monsoon
2024-11-01 17:00:00,124.25,0.3,230.0,11,Post-monsoon
2024-11-01 18:00:00,129.25,0.32,225.5,11,Post-monsoon
2024-11-01 19:00:00,141.0,0.22,248.0,11,Post-monsoon
2024-11-01 20:00:00,153.25,0.28,222.5,11,Post-monsoon
2024-11-01 21:00:00,200.25,0.3,244.25,11,Post-monsoon
2024-11-01 22:00:00,199.25,0.28,275.5,11,Post-monsoon
2024-11-01 23:00:00,240.5,0.32,301.0,11,Post-monsoon
2024-11-02 00:00:00,264.67,0.32,264.5,11,Post-monsoon
2024-11-02 01:00:00,233.75,0.32,252.0,11,Post-monsoon
2024-11-02 02:00:00,234.0,0.38,246.75,11,Post-monsoon
2024-11-02 03:00:00,251.5,0.43,266.75,11,Post-monsoon
2024-11-02 04:00:00,263.5,0.28,252.5,11,Post-monsoon
2024-11-02 05:00:00,266.0,0.28,269.0,11,Post-monsoon
2024-11-02 06:00:00,274.25,0.28,228.0,11,Post-monsoon
2024-11-02 07:00:00,268.0,0.42,197.0,11,Post-monsoon
2024-11-02 08:00:00,265.75,0.3,220.5,11,Post-monsoon
2024-11-02 09:00:00,261.5,0.3,303.5,11,Post-monsoon
2024-11-02 10:00:00,227.75,0.42,289.25,11,Post-monsoon
2024-11-02 11:00:00,179.5,0.62,158.0,11,Post-monsoon
2024-11-02 12:00:00,170.75,0.55,159.0,11,Post-monsoon
2024-11-02 13:00:00,169.75,0.65,182.75,11,Post-monsoon
2024-11-02 14:00:00,163.0,0.72,162.5,11,Post-monsoon
2024-11-02 15:00:00,178.25,0.9,134.5,11,Post-monsoon
2024-11-02 16:00:00,203.5,0.57,121.5,11,Post-monsoon
2024-11-02 17:00:00,199.5,0.65,99.75,11,Post-monsoon
2024-11-02 18:00:00,224.5,0.78,110.25,11,Post-monsoon
2024-11-02 19:00:00,329.25,0.38,152.0,11,Post-monsoon
2024-11-02 20:00:00,435.25,0.3,195.75,11,Post-monsoon
2024-11-02 21:00:00,576.25,0.3,183.5,11,Post-monsoon
2024-11-02 22:00:00,518.25,0.28,210.75,11,Post-monsoon
2024-11-02 23:00:00,443.25,0.3,278.25,11,Post-monsoon
2024-11-03 00:00:00,480.0,0.28,272.25,11,Post-monsoon
2024-11-03 01:00:00,487.25,0.35,284.5,11,Post-monsoon
2024-11-03 02:00:00,504.25,0.28,220.0,11,Post-monsoon
2024-11-03 03:00:00,488.5,0.43,259.5,11,Post-monsoon
2024-11-03 04:00:00,457.75,0.32,242.25,11,Post-monsoon
2024-11-03 05:00:00,437.25,0.32,232.0,11,Post-monsoon
2024-11-03 06:00:00,409.0,0.35,178.0,11,Post-monsoon
2024-11-03 07:00:00,383.0,0.35,194.25,11,Post-monsoon
2024-11-03 08:00:00,368.0,0.25,251.75,11,Post-monsoon
2024-11-03 09:00:00,398.0,0.3,264.75,11,Post-monsoon
2024-11-03 10:00:00,389.5,0.4,171.5,11,Post-monsoon
2024-11-03 11:00:00,324.5,0.68,169.0,11,Post-monsoon
2024-11-03 12:00:00,252.5,1.1,139.5,11,Post-monsoon
2024-11-03 13:00:00,214.75,0.88,130.25,11,Post-monsoon
2024-11-03 14:00:00,197.5,0.78,130.75,11,Post-monsoon
2024-11-03 15:00:00,243.5,0.57,112.25,11,Post-monsoon
2024-11-03 16:00:00,203.75,0.52,118.25,11,Post-monsoon
2024-11-03 17:00:00,185.0,0.45,64.5,11,Post-monsoon
2024-11-03 18:00:00,225.5,0.32,182.0,11,Post-monsoon
2024-11-03 19:00:00,242.0,0.3,294.0,11,Post-monsoon
2024-11-03 20:00:00,252.75,0.28,241.75,11,Post-monsoon
2024-11-03 21:00:00,284.5,0.28,294.5,11,Post-monsoon
2024-11-03 22:00:00,279.0,0.25,257.25,11,Post-monsoon
2024-11-03 23:00:00,268.75,0.22,237.75,11,Post-monsoon
2024-11-04 00:00:00,287.25,0.28,290.0,11,Post-monsoon
2024-11-04 01:00:00,294.0,0.38,306.5,11,Post-monsoon
2024-11-04 02:00:00,318.0,0.4,300.0,11,Post-monsoon
2024-11-04 03:00:00,296.75,0.85,250.75,11,Post-monsoon
2024-11-04 04:00:00,273.5,0.38,281.5,11,Post-monsoon
2024-11-04 05:00:00,255.5,0.32,204.0,11,Post-monsoon
2024-11-04 06:00:00,245.75,0.25,150.0,11,Post-monsoon
2024-11-04 07:00:00,243.25,0.28,244.0,11,Post-monsoon
2024-11-04 08:00:00,261.0,0.28,281.25,11,Post-monsoon
2024-11-04 09:00:00,288.75,0.32,304.25,11,Post-monsoon
2024-11-04 10:00:00,294.5,0.3,293.25,11,Post-monsoon
2024-11-04 11:00:00,308.25,0.4,262.75,11,Post-monsoon
2024-11-04 12:00:00,322.75,0.55,200.5,11,Post-monsoon
2024-11-04 13:00:00,356.0,0.6,209.0,11,Post-monsoon
2024-11-04 14:00:00,348.75,0.55,221.0,11,Post-monsoon
2024-11-04 15:00:00,258.25,0.52,183.5,11,Post-monsoon
2024-11-04 16:00:00,253.25,0.45,162.5,11,Post-monsoon
2024-11-04 17:00:00,249.75,0.4,257.25,11,Post-monsoon
2024-11-04 18:00:00,405.0,0.4,267.0,11,Post-monsoon
2024-11-04 19:00:00,426.5,0.3,210.5,11,Post-monsoon
2024-11-04 20:00:00,345.5,0.25,294.25,11,Post-monsoon
2024-11-04 21:00:00,329.5,0.25,282.25,11,Post-monsoon
2024-11-04 22:00:00,323.75,0.4,190.0,11,Post-monsoon
2024-11-04 23:00:00,348.0,0.32,189.5,11,Post-monsoon
2024-11-05 00:00:00,342.75,0.43,175.25,11,Post-monsoon
2024-11-05 01:00:00,409.25,0.28,270.75,11,Post-monsoon
2024-11-05 02:00:00,384.25,0.28,234.75,11,Post-monsoon
2024-11-05 03:00:00,351.5,0.38,213.5,11,Post-monsoon
2024-11-05 04:00:00,373.75,0.35,297.75,11,Post-monsoon
2024-11-05 05:00:00,386.0,0.22,239.75,11,Post-monsoon
2024-11-05 06:00:00,336.75,0.35,126.5,11,Post-monsoon
2024-11-05 07:00:00,314.75,0.45,144.75,11,Post-monsoon
2024-11-05 08:00:00,318.33,0.38,157.5,11,Post-monsoon
2024-11-05 09:00:00,390.75,0.48,157.5,11,Post-monsoon
2024-11-05 10:00:00,448.5,0.42,196.5,11,Post-monsoon
2024-11-05 11:00:00,394.0,0.72,171.25,11,Post-monsoon
2024-11-05 12:00:00,359.25,0.6,228.0,11,Post-monsoon
2024-11-05 13:00:00,267.25,0.75,205.0,11,Post-monsoon
2024-11-05 14:00:00,222.25,0.72,150.25,11,Post-monsoon
2024-11-05 15:00:00,203.5,0.52,195.5,11,Post-monsoon
2024-11-05 16:00:00,194.5,0.62,152.25,11,Post-monsoon
2024-11-05 17:00:00,232.75,0.68,162.25,11,Post-monsoon
2024-11-05 18:00:00,242.25,0.48,163.0,11,Post-monsoon
2024-11-05 19:00:00,297.25,0.3,169.25,11,Post-monsoon
2024-11-05 20:00:00,291.25,0.5,103.25,11,Post-monsoon
2024-11-05 21:00:00,316.75,0.45,143.0,11,Post-monsoon
2024-11-05 22:00:00,328.75,0.38,149.25,11,Post-monsoon
2024-11-05 23:00:00,303.5,0.35,200.0,11,Post-monsoon
2024-11-06 00:00:00,287.5,0.38,149.5,11,Post-monsoon
2024-11-06 01:00:00,284.25,0.3,208.5,11,Post-monsoon
2024-11-06 02:00:00,259.25,0.28,199.25,11,Post-monsoon
2024-11-06 03:00:00,248.75,0.48,273.5,11,Post-monsoon
2024-11-06 04:00:00,282.5,0.32,219.75,11,Post-monsoon
2024-11-06 05:00:00,280.5,0.25,237.75,11,Post-monsoon
2024-11-06 06:00:00,270.0,0.22,247.25,11,Post-monsoon
2024-11-06 07:00:00,259.0,0.22,233.25,11,Post-monsoon
2024-11-06 08:00:00,253.0,0.28,186.25,11,Post-monsoon
2024-11-06 09:00:00,313.5,0.25,253.75,11,Post-monsoon
2024-11-06 10:00:00,333.25,0.32,280.25,11,Post-monsoon
2024-11-06 11:00:00,300.75,0.45,266.25,11,Post-monsoon
2024-11-06 12:00:00,305.75,0.42,249.5,11,Post-monsoon
2024-11-06 13:00:00,302.0,0.43,229.5,11,Post-monsoon
2024-11-06 14:00:00,234.5,0.48,234.0,11,Post-monsoon
2024-11-06 15:00:00,209.25,0.4,150.5,11,Post-monsoon
2024-11-06 16:00:00,220.0,0.5,100.5,11,Post-monsoon
2024-11-06 17:00:00,224.0,0.38,96.5,11,Post-monsoon
2024-11-06 18:00:00,245.0,0.35,110.75,11,Post-monsoon
2024-11-06 19:00:00,279.0,0.3,215.25,11,Post-monsoon
2024-11-06 20:00:00,281.25,0.22,270.75,11,Post-monsoon
2024-11-06 21:00:00,331.5,0.25,181.5,11,Post-monsoon
2024-11-06 22:00:00,376.0,0.52,122.0,11,Post-monsoon
2024-11-06 23:00:00,386.5,0.28,201.0,11,Post-monsoon
2024-11-07 00:00:00,356.25,0.3,205.25,11,Post-monsoon
2024-11-07 01:00:00,367.0,0.3,214.25,11,Post-monsoon
2024-11-07 02:00:00,356.75,0.28,227.0,11,Post-monsoon
2024-11-07 03:00:00,312.75,0.25,221.75,11,Post-monsoon
2024-11-07 04:00:00,299.25,0.22,187.75,11,Post-monsoon
2024-11-07 05:00:00,279.5,0.25,229.5,11,Post-monsoon
2024-11-07 06:00:00,271.5,0.2,205.75,11,Post-monsoon
2024-11-07 07:00:00,264.25,0.22,203.75,11,Post-monsoon
2024-11-07 08:00:00,252.25,0.38,134.5,11,Post-monsoon
2024-11-07 09:00:00,306.75,0.4,176.5,11,Post-monsoon
2024-11-07 10:00:00,367.25,0.5,238.5,11,Post-monsoon
2024-11-07 11:00:00,370.5,0.55,228.5,11,Post-monsoon
2024-11-07 12:00:00,350.5,0.55,216.5,11,Post-monsoon
2024-11-07 13:00:00,315.0,0.48,226.5,11,Post-monsoon
2024-11-07 14:00:00,278.0,0.65,175.25,11,Post-monsoon
2024-11-07 15:00:00,263.0,0.57,177.5,11,Post-monsoon
2024-11-07 16:00:00,246.0,0.57,141.0,11,Post-monsoon
2024-11-07 17:00:00,239.5,0.68,132.5,11,Post-monsoon
2024-11-07 18:00:00,278.0,0.57,164.5,11,Post-monsoon
2024-11-07 19:00:00,353.25,0.7,144.75,11,Post-monsoon
2024-11-07 20:00:00,393.5,0.6,138.25,11,Post-monsoon
2024-11-07 21:00:00,409.0,0.65,138.25,11,Post-monsoon
2024-11-07 22:00:00,380.5,0.38,211.75,11,Post-monsoon
2024-11-07 23:00:00,349.75,0.28,172.75,11,Post-monsoon
2024-11-08 00:00:00,319.0,0.3,152.5,11,Post-monsoon
2024-11-08 01:00:00,318.5,0.25,242.75,11,Post-monsoon
2024-11-08 02:00:00,279.0,0.32,165.75,11,Post-monsoon
2024-11-08 03:00:00,286.0,0.28,229.75,11,Post-monsoon
2024-11-08 04:00:00,283.25,0.28,181.0,11,Post-monsoon
2024-11-08 05:00:00,303.25,0.32,172.0,11,Post-monsoon
2024-11-08 06:00:00,293.0,0.5,154.25,11,Post-monsoon
2024-11-08 07:00:00,311.75,0.3,237.75,11,Post-monsoon
2024-11-08 08:00:00,304.25,0.22,232.75,11,Post-monsoon
2024-11-08 09:00:00,320.75,0.48,232.0,11,Post-monsoon
2024-11-08 10:00:00,347.5,0.5,244.0,11,Post-monsoon
2024-11-08 11:00:00,296.0,0.55,240.5,11,Post-monsoon
2024-11-08 12:00:00,240.0,0.55,230.75,11,Post-monsoon
2024-11-08 13:00:00,227.0,0.52,229.75,11,Post-monsoon
2024-11-08 14:00:00,241.0,0.62,206.0,11,Post-monsoon
2024-11-08 15:00:00,232.0,0.82,191.5,11,Post-monsoon
2024-11-08 16:00:00,218.0,0.65,159.25,11,Post-monsoon
2024-11-08 17:00:00,230.0,0.52,168.75,11,Post-monsoon
2024-11-08 18:00:00,254.0,0.57,163.5,11,Post-monsoon
2024-11-08 19:00:00,294.0,1.02,177.25,11,Post-monsoon
2024-11-08 20:00:00,316.0,0.9,163.5,11,Post-monsoon
2024-11-08 21:00:00,328.0,0.62,152.25,11,Post-monsoon
2024-11-08 22:00:00,328.0,0.35,161.25,11,Post-monsoon
2024-11-08 23:00:00,313.0,0.6,124.75,11,Post-monsoon
2024-11-09 00:00:00,317.0,0.52,123.75,11,Post-monsoon
2024-11-09 01:00:00,299.0,0.5,148.5,11,Post-monsoon
2024-11-09 02:00:00,293.0,0.6,150.0,11,Post-monsoon
2024-11-09 03:00:00,300.0,0.62,146.0,11,Post-monsoon
2024-11-09 04:00:00,288.0,0.55,157.75,11,Post-monsoon
2024-11-09 05:00:00,277.0,0.62,144.25,11,Post-monsoon
2024-11-09 06:00:00,285.0,0.62,142.5,11,Post-monsoon
2024-11-09 07:00:00,266.0,0.62,155.5,11,Post-monsoon
2024-11-09 08:00:00,273.0,0.62,180.75,11,Post-monsoon
2024-11-09 09:00:00,304.0,0.7,213.0,11,Post-monsoon
2024-11-09 10:00:00,324.0,0.8,226.75,11,Post-monsoon
2024-11-09 11:00:00,267.0,0.65,235.25,11,Post-monsoon
2024-11-09 12:00:00,241.0,0.65,233.0,11,Post-monsoon
2024-11-09 13:00:00,238.0,0.7,231.5,11,Post-monsoon
2024-11-09 14:00:00,226.0,0.68,222.75,11,Post-monsoon
2024-11-09 15:00:00,201.0,0.7,218.25,11,Post-monsoon
2024-11-09 16:00:00,197.0,0.82,196.5,11,Post-monsoon
2024-11-09 17:00:00,199.0,0.7,133.0,11,Post-monsoon
2024-11-09 18:00:00,223.0,0.72,123.0,11,Post-monsoon
2024-11-09 19:00:00,284.0,0.68,163.5,11,Post-monsoon
2024-11-09 20:00:00,316.0,1.95,175.0,11,Post-monsoon
2024-11-09 21:00:00,312.0,1.1,171.0,11,Post-monsoon
2024-11-09 22:00:00,326.0,0.72,181.25,11,Post-monsoon
2024-11-09 23:00:00,294.0,0.8,182.5,11,Post-monsoon
2024-11-10 00:00:00,273.0,0.7,178.25,11,Post-monsoon
2024-11-10 01:00:00,254.0,0.65,167.5,11,Post-monsoon
2024-11-10 02:00:00,237.0,0.57,178.25,11,Post-monsoon
2024-11-10 03:00:00,240.0,0.52,177.75,11,Post-monsoon
2024-11-10 04:00:00,254.0,0.6,167.5,11,Post-monsoon
2024-11-10 05:00:00,238.0,0.65,175.5,11,Post-monsoon
2024-11-10 06:00:00,226.0,0.62,188.0,11,Post-monsoon
2024-11-10 07:00:00,223.0,0.38,171.5,11,Post-monsoon
2024-11-10 08:00:00,230.0,0.43,195.75,11,Post-monsoon
2024-11-10 09:00:00,257.0,0.5,221.25,11,Post-monsoon
2024-11-10 10:00:00,279.0,0.43,243.0,11,Post-monsoon
2024-11-10 11:00:00,269.0,0.52,216.5,11,Post-monsoon
2024-11-10 12:00:00,273.0,0.7,189.75,11,Post-monsoon
2024-11-10 13:00:00,251.0,0.57,204.25,11,Post-monsoon
2024-11-10 14:00:00,228.0,0.57,184.0,11,Post-monsoon
2024-11-10 15:00:00,216.0,0.55,214.0,11,Post-monsoon
2024-11-10 16:00:00,234.0,0.4,149.25,11,Post-monsoon
2024-11-10 17:00:00,229.0,0.38,85.25,11,Post-monsoon
2024-11-10 18:00:00,268.0,0.35,193.75,11,Post-monsoon
2024-11-10 19:00:00,298.0,0.35,158.0,11,Post-monsoon
2024-11-10 20:00:00,295.0,0.28,151.75,11,Post-monsoon
2024-11-10 21:00:00,299.0,0.3,239.75,11,Post-monsoon
2024-11-10 22:00:00,317.0,0.3,168.25,11,Post-monsoon
2024-11-10 23:00:00,381.0,0.3,204.75,11,Post-monsoon
2024-11-11 00:00:00,326.0,0.25,247.5,11,Post-monsoon
2024-11-11 01:00:00,335.0,0.28,237.0,11,Post-monsoon
2024-11-11 02:00:00,327.0,0.28,183.25,11,Post-monsoon
2024-11-11 03:00:00,316.0,0.3,186.25,11,Post-monsoon
2024-11-11 04:00:00,346.0,0.3,247.0,11,Post-monsoon
2024-11-11 05:00:00,333.0,0.22,266.0,11,Post-monsoon
2024-11-11 06:00:00,283.0,0.32,283.25,11,Post-monsoon
2024-11-11 07:00:00,244.0,0.2,217.75,11,Post-monsoon
2024-11-11 08:00:00,199.0,0.28,235.5,11,Post-monsoon
2024-11-11 09:00:00,332.0,0.3,297.25,11,Post-monsoon
2024-11-11 10:00:00,493.0,0.35,279.25,11,Post-monsoon
2024-11-11 11:00:00,409.0,0.6,223.0,11,Post-monsoon
2024-11-11 12:00:00,272.0,0.62,183.25,11,Post-monsoon
2024-11-11 13:00:00,269.0,0.5,197.75,11,Post-monsoon
2024-11-11 14:00:00,266.0,0.43,225.25,11,Post-monsoon
2024-11-11 15:00:00,240.0,0.43,162.75,11,Post-monsoon
2024-11-11 16:00:00,221.0,0.45,170.5,11,Post-monsoon
2024-11-11 17:00:00,219.0,0.32,213.75,11,Post-monsoon
2024-11-11 18:00:00,233.0,0.57,106.0,11,Post-monsoon
2024-11-11 19:00:00,299.0,0.5,222.25,11,Post-monsoon
2024-11-11 20:00:00,294.0,0.25,201.5,11,Post-monsoon
2024-11-11 21:00:00,291.0,0.3,180.75,11,Post-monsoon
2024-11-11 22:00:00,291.0,0.4,196.25,11,Post-monsoon
2024-11-11 23:00:00,294.0,0.3,215.75,11,Post-monsoon
2024-11-12 00:00:00,317.0,0.38,189.25,11,Post-monsoon
2024-11-12 01:00:00,311.0,0.35,185.5,11,Post-monsoon
2024-11-12 02:00:00,280.0,0.48,130.5,11,Post-monsoon
2024-11-12 03:00:00,323.0,0.38,198.0,11,Post-monsoon
2024-11-12 04:00:00,274.0,0.8,142.5,11,Post-monsoon
2024-11-12 05:00:00,279.0,0.6,186.5,11,Post-monsoon
2024-11-12 06:00:00,277.0,0.42,225.5,11,Post-monsoon
2024-11-12 07:00:00,298.0,0.45,319.25,11,Post-monsoon
2024-11-12 08:00:00,327.0,0.32,288.25,11,Post-monsoon
2024-11-12 09:00:00,379.0,0.38,298.5,11,Post-monsoon
2024-11-12 10:00:00,329.0,0.48,292.25,11,Post-monsoon
2024-11-12 11:00:00,285.0,0.57,287.5,11,Post-monsoon
2024-11-12 12:00:00,222.0,0.5,278.75,11,Post-monsoon
2024-11-12 13:00:00,125.0,0.52,272.75,11,Post-monsoon
2024-11-12 14:00:00,102.0,0.68,276.75,11,Post-monsoon
2024-11-12 15:00:00,96.0,0.65,264.25,11,Post-monsoon
2024-11-12 16:00:00,100.0,0.52,284.25,11,Post-monsoon
2024-11-12 17:00:00,125.0,0.43,286.25,11,Post-monsoon
2024-11-12 18:00:00,179.0,0.3,268.5,11,Post-monsoon
2024-11-12 19:00:00,232.0,0.28,228.5,11,Post-monsoon
2024-11-12 20:00:00,246.0,0.35,138.5,11,Post-monsoon
2024-11-12 21:00:00,301.0,0.45,89.5,11,Post-monsoon
2024-11-12 22:00:00,577.0,0.38,201.25,11,Post-monsoon
2024-11-12 23:00:00,538.0,0.32,213.75,11,Post-monsoon
2024-11-13 00:00:00,593.0,0.6,155.5,11,Post-monsoon
2024-11-13 01:00:00,722.0,0.35,307.75,11,Post-monsoon
2024-11-13 02:00:00,693.0,0.32,303.75,11,Post-monsoon
2024-11-13 03:00:00,696.0,0.35,297.75,11,Post-monsoon
2024-11-13 04:00:00,688.0,0.32,314.5,11,Post-monsoon
2024-11-13 05:00:00,754.0,0.45,321.25,11,Post-monsoon
2024-11-13 06:00:00,737.0,0.43,320.75,11,Post-monsoon
2024-11-13 07:00:00,554.0,0.4,282.75,11,Post-monsoon
2024-11-13 08:00:00,354.0,0.43,293.5,11,Post-monsoon
2024-11-13 09:00:00,382.0,0.5,291.25,11,Post-monsoon
2024-11-13 10:00:00,461.0,0.48,273.5,11,Post-monsoon
2024-11-13 11:00:00,488.0,0.6,216.5,11,Post-monsoon
2024-11-13 12:00:00,473.0,0.48,259.25,11,Post-monsoon
2024-11-13 13:00:00,458.0,0.57,221.75,11,Post-monsoon
2024-11-13 14:00:00,447.0,0.65,182.5,11,Post-monsoon
2024-11-13 15:00:00,464.0,0.75,149.25,11,Post-monsoon
2024-11-13 16:00:00,443.0,0.5,107.5,11,Post-monsoon
2024-11-13 17:00:00,427.0,0.5,78.0,11,Post-monsoon
2024-11-13 18:00:00,427.0,0.3,188.0,11,Post-monsoon
2024-11-13 19:00:00,427.0,0.43,168.0,11,Post-monsoon
2024-11-13 20:00:00,449.0,0.45,188.75,11,Post-monsoon
2024-11-13 21:00:00,424.25,0.35,201.75,11,Post-monsoon
2024-11-13 22:00:00,423.5,0.43,211.75,11,Post-monsoon
2024-11-13 23:00:00,415.5,0.38,243.75,11,Post-monsoon
2024-11-14 00:00:00,388.67,0.3,224.25,11,Post-monsoon
2024-11-14 01:00:00,407.0,0.4,182.5,11,Post-monsoon
2024-11-14 02:00:00,387.75,0.48,143.75,11,Post-monsoon
2024-11-14 03:00:00,384.75,0.45,168.5,11,Post-monsoon
2024-11-14 04:00:00,387.0,0.5,153.75,11,Post-monsoon
2024-11-14 05:00:00,379.5,0.7,116.75,11,Post-monsoon
2024-11-14 06:00:00,456.5,0.65,141.0,11,Post-monsoon
2024-11-14 07:00:00,467.25,0.52,157.5,11,Post-monsoon
2024-11-14 08:00:00,435.75,0.4,211.0,11,Post-monsoon
2024-11-14 09:00:00,459.25,0.48,191.5,11,Post-monsoon
2024-11-14 10:00:00,603.5,0.6,144.25,11,Post-monsoon
2024-11-14 11:00:00,726.75,0.45,196.75,11,Post-monsoon
