timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,204.75,1.5,162.75,1,Winter
2024-01-19 19:00:00,190.0,1.42,160.0,1,Winter
2024-01-19 20:00:00,181.5,1.5,146.75,1,Winter
2024-01-19 21:00:00,200.0,1.65,130.5,1,Winter
2024-01-19 22:00:00,188.25,1.42,128.0,1,Winter
2024-01-19 23:00:00,159.75,1.32,145.0,1,Winter
2024-01-20 00:00:00,158.0,1.25,159.5,1,Winter
2024-01-20 01:00:00,174.75,1.22,165.75,1,Winter
2024-01-20 02:00:00,177.0,1.12,192.5,1,Winter
2024-01-20 03:00:00,166.75,1.12,158.25,1,Winter
2024-01-20 04:00:00,165.0,0.98,161.5,1,Winter
2024-01-20 05:00:00,171.5,1.12,176.25,1,Winter
2024-01-20 06:00:00,171.5,0.98,179.5,1,Winter
2024-01-20 07:00:00,167.25,0.98,168.25,1,Winter
2024-01-20 08:00:00,170.25,0.9,177.0,1,Winter
2024-01-20 09:00:00,178.25,1.05,189.5,1,Winter
2024-01-20 10:00:00,184.25,1.02,176.75,1,Winter
2024-01-20 11:00:00,194.75,1.2,175.0,1,Winter
2024-01-20 12:00:00,211.0,0.92,241.25,1,Winter
2024-01-20 13:00:00,230.25,1.02,204.0,1,Winter
2024-01-20 14:00:00,246.0,0.78,248.75,1,Winter
2024-01-20 15:00:00,254.25,0.8,273.5,1,Winter
2024-01-20 16:00:00,253.25,1.0,265.25,1,Winter
2024-01-20 17:00:00,250.25,1.02,260.75,1,Winter
2024-01-20 18:00:00,233.75,0.9,253.0,1,Winter
2024-01-20 19:00:00,235.0,0.8,249.75,1,Winter
2024-01-20 20:00:00,209.0,0.82,247.75,1,Winter
2024-01-20 21:00:00,223.0,0.8,245.25,1,Winter
2024-01-20 22:00:00,222.25,0.78,237.25,1,Winter
2024-01-20 23:00:00,202.75,0.82,264.25,1,Winter
2024-01-21 00:00:00,203.5,0.8,251.25,1,Winter
2024-01-21 01:00:00,196.5,0.75,240.0,1,Winter
2024-01-21 02:00:00,187.5,0.92,261.25,1,Winter
2024-01-21 03:00:00,180.0,0.78,251.0,1,Winter
2024-01-21 04:00:00,175.75,0.8,263.75,1,Winter
2024-01-21 05:00:00,186.25,0.92,257.75,1,Winter
2024-01-21 06:00:00,169.0,0.88,237.5,1,Winter
2024-01-21 07:00:00,145.25,1.15,262.5,1,Winter
2024-01-21 08:00:00,128.0,1.25,267.0,1,Winter
2024-01-21 09:00:00,130.75,1.15,268.5,1,Winter
2024-01-21 10:00:00,137.75,1.2,264.75,1,Winter
2024-01-21 11:00:00,135.0,1.18,264.75,1,Winter
2024-01-21 12:00:00,142.5,1.35,266.75,1,Winter
2024-01-21 13:00:00,160.25,1.5,275.0,1,Winter
2024-01-21 14:00:00,167.25,1.55,270.0,1,Winter
2024-01-21 15:00:00,145.5,1.32,264.75,1,Winter
2024-01-21 16:00:00,131.0,1.4,281.75,1,Winter
2024-01-21 17:00:00,129.75,0.92,253.25,1,Winter
2024-01-21 18:00:00,145.0,1.1,265.75,1,Winter
2024-01-21 19:00:00,181.0,1.2,264.75,1,Winter
2024-01-21 20:00:00,196.75,1.02,248.5,1,Winter
2024-01-21 21:00:00,191.5,1.1,257.75,1,Winter
2024-01-21 22:00:00,198.25,1.03,249.5,1,Winter
2024-01-21 23:00:00,198.25,0.88,230.5,1,Winter
2024-01-22 00:00:00,175.0,0.85,234.25,1,Winter
2024-01-22 01:00:00,167.25,0.85,235.5,1,Winter
2024-01-22 02:00:00,168.75,0.78,239.5,1,Winter
2024-01-22 03:00:00,158.25,0.88,243.25,1,Winter
2024-01-22 04:00:00,146.75,0.78,244.75,1,Winter
2024-01-22 05:00:00,146.25,0.68,238.75,1,Winter
2024-01-22 06:00:00,146.5,1.05,139.0,1,Winter
2024-01-22 07:00:00,151.0,1.08,161.25,1,Winter
2024-01-22 08:00:00,165.75,1.1,161.0,1,Winter
2024-01-22 09:00:00,163.25,1.02,177.0,1,Winter
2024-01-22 10:00:00,191.75,1.15,160.75,1,Winter
2024-01-22 11:00:00,221.75,1.18,179.0,1,Winter
2024-01-22 12:00:00,248.25,1.05,182.25,1,Winter
2024-01-22 13:00:00,252.0,1.22,144.75,1,Winter
2024-01-22 14:00:00,284.5,1.27,170.25,1,Winter
2024-01-22 15:00:00,270.5,1.18,206.75,1,Winter
2024-01-22 16:00:00,257.25,1.4,175.0,1,Winter
2024-01-22 17:00:00,251.5,1.35,167.0,1,Winter
2024-01-22 18:00:00,259.75,1.3,174.0,1,Winter
2024-01-22 19:00:00,270.0,1.2,179.5,1,Winter
2024-01-22 20:00:00,282.75,0.95,184.0,1,Winter
2024-01-22 21:00:00,253.0,1.1,157.75,1,Winter
2024-01-22 22:00:00,259.0,1.25,180.75,1,Winter
2024-01-22 23:00:00,235.0,1.55,171.0,1,Winter
2024-01-23 00:00:00,220.75,1.52,180.0,1,Winter
2024-01-23 01:00:00,230.0,1.35,170.5,1,Winter
2024-01-23 02:00:00,218.5,1.35,178.5,1,Winter
2024-01-23 03:00:00,197.25,1.15,172.0,1,Winter
2024-01-23 04:00:00,178.75,1.03,175.25,1,Winter
2024-01-23 05:00:00,162.75,1.02,189.75,1,Winter
2024-01-23 06:00:00,153.0,0.92,184.0,1,Winter
2024-01-23 07:00:00,149.25,1.08,199.0,1,Winter
2024-01-23 08:00:00,138.75,1.05,213.75,1,Winter
2024-01-23 09:00:00,146.25,1.08,240.5,1,Winter
2024-01-23 10:00:00,169.25,0.95,205.75,1,Winter
2024-01-23 11:00:00,197.75,0.98,198.75,1,Winter
2024-01-23 12:00:00,215.25,1.18,251.25,1,Winter
2024-01-23 13:00:00,207.75,1.05,245.25,1,Winter
2024-01-23 14:00:00,210.5,1.1,265.75,1,Winter
2024-01-23 15:00:00,212.25,0.92,268.0,1,Winter
2024-01-23 16:00:00,223.75,0.82,284.75,1,Winter
2024-01-23 17:00:00,260.5,0.75,243.5,1,Winter
2024-01-23 18:00:00,291.75,0.92,210.25,1,Winter
2024-01-23 19:00:00,362.75,0.95,155.0,1,Winter
2024-01-23 20:00:00,410.5,1.05,123.25,1,Winter
2024-01-23 21:00:00,384.25,1.15,119.25,1,Winter
2024-01-23 22:00:00,359.25,1.27,110.75,1,Winter
2024-01-23 23:00:00,371.0,0.98,152.0,1,Winter
2024-01-24 00:00:00,370.5,0.82,165.75,1,Winter
2024-01-24 01:00:00,376.75,0.92,132.5,1,Winter
2024-01-24 02:00:00,373.0,0.72,160.5,1,Winter
2024-01-24 03:00:00,364.0,0.82,215.0,1,Winter
2024-01-24 04:00:00,324.0,0.82,185.0,1,Winter
2024-01-24 05:00:00,285.0,0.78,238.75,1,Winter
2024-01-24 06:00:00,293.0,0.8,258.75,1,Winter
2024-01-24 07:00:00,311.0,0.88,278.0,1,Winter
2024-01-24 08:00:00,287.5,0.95,274.25,1,Winter
2024-01-24 09:00:00,267.5,1.1,287.0,1,Winter
2024-01-24 10:00:00,261.25,0.92,274.25,1,Winter
2024-01-24 11:00:00,281.5,0.88,265.25,1,Winter
2024-01-24 12:00:00,311.0,0.95,242.5,1,Winter
2024-01-24 13:00:00,334.0,0.92,250.0,1,Winter
2024-01-24 14:00:00,332.75,1.08,275.0,1,Winter
2024-01-24 15:00:00,313.25,0.95,269.75,1,Winter
2024-01-24 16:00:00,312.25,0.85,270.25,1,Winter
2024-01-24 17:00:00,276.25,0.98,272.25,1,Winter
2024-01-24 18:00:00,232.75,0.6,183.5,1,Winter
2024-01-24 19:00:00,224.0,0.65,178.75,1,Winter
2024-01-24 20:00:00,256.0,0.65,152.0,1,Winter
2024-01-24 21:00:00,292.0,0.65,233.25,1,Winter
2024-01-24 22:00:00,297.0,0.62,229.25,1,Winter
2024-01-24 23:00:00,269.5,0.7,231.5,1,Winter
2024-01-25 00:00:00,213.75,0.8,252.25,1,Winter
2024-01-25 01:00:00,179.5,0.72,242.75,1,Winter
2024-01-25 02:00:00,160.5,0.85,239.5,1,Winter
2024-01-25 03:00:00,163.0,0.95,250.5,1,Winter
2024-01-25 04:00:00,162.25,0.8,255.75,1,Winter
2024-01-25 05:00:00,145.5,0.88,253.75,1,Winter
2024-01-25 06:00:00,124.5,0.78,259.25,1,Winter
2024-01-25 07:00:00,110.25,0.78,254.75,1,Winter
2024-01-25 08:00:00,105.25,0.98,248.5,1,Winter
2024-01-25 09:00:00,102.25,0.9,248.0,1,Winter
2024-01-25 10:00:00,126.0,0.88,223.25,1,Winter
2024-01-25 11:00:00,169.75,0.9,221.5,1,Winter
2024-01-25 12:00:00,232.0,1.05,235.0,1,Winter
2024-01-25 13:00:00,240.0,0.85,225.5,1,Winter
2024-01-25 14:00:00,242.0,1.23,293.5,1,Winter
2024-01-25 15:00:00,248.75,1.12,284.25,1,Winter
2024-01-25 16:00:00,230.5,0.92,274.75,1,Winter
2024-01-25 17:00:00,262.25,0.8,233.75,1,Winter
2024-01-25 18:00:00,287.75,0.78,210.0,1,Winter
2024-01-25 19:00:00,268.0,0.62,167.25,1,Winter
2024-01-25 20:00:00,318.0,0.55,147.75,1,Winter
2024-01-25 21:00:00,350.75,0.57,110.75,1,Winter
2024-01-25 22:00:00,367.75,0.68,113.75,1,Winter
2024-01-25 23:00:00,321.75,0.62,157.5,1,Winter
2024-01-26 00:00:00,264.0,0.57,194.25,1,Winter
2024-01-26 01:00:00,257.0,0.65,212.25,1,Winter
2024-01-26 02:00:00,264.0,0.65,159.75,1,Winter
2024-01-26 03:00:00,272.0,0.65,255.5,1,Winter
2024-01-26 04:00:00,294.0,0.62,247.0,1,Winter
2024-01-26 05:00:00,322.75,0.6,204.75,1,Winter
2024-01-26 06:00:00,347.0,0.6,241.25,1,Winter
2024-01-26 07:00:00,355.75,0.68,236.75,1,Winter
2024-01-26 08:00:00,357.0,0.7,232.75,1,Winter
2024-01-26 09:00:00,315.5,0.78,247.25,1,Winter
2024-01-26 10:00:00,354.25,0.82,257.75,1,Winter
2024-01-26 11:00:00,414.75,1.0,247.5,1,Winter
2024-01-26 12:00:00,386.5,1.02,254.0,1,Winter
2024-01-26 13:00:00,258.25,1.0,262.75,1,Winter
2024-01-26 14:00:00,185.5,1.0,277.5,1,Winter
2024-01-26 15:00:00,125.75,1.05,288.25,1,Winter
2024-01-26 16:00:00,102.0,0.85,290.0,1,Winter
2024-01-26 17:00:00,140.5,0.65,134.75,1,Winter
2024-01-26 18:00:00,217.25,0.57,123.25,1,Winter
2024-01-26 19:00:00,316.5,0.6,201.0,1,Winter
2024-01-26 20:00:00,412.25,0.65,229.25,1,Winter
2024-01-26 21:00:00,452.25,0.5,169.0,1,Winter
2024-01-26 22:00:00,449.5,0.52,178.5,1,Winter
2024-01-26 23:00:00,514.75,0.62,245.25,1,Winter
2024-01-27 00:00:00,498.0,0.6,236.0,1,Winter
2024-01-27 01:00:00,483.25,0.7,254.75,1,Winter
2024-01-27 02:00:00,421.75,0.75,242.5,1,Winter
2024-01-27 03:00:00,332.25,0.68,218.5,1,Winter
2024-01-27 04:00:00,284.5,0.78,253.5,1,Winter
2024-01-27 05:00:00,236.75,0.92,257.25,1,Winter
2024-01-27 06:00:00,224.5,1.02,259.0,1,Winter
2024-01-27 07:00:00,196.5,0.9,264.25,1,Winter
2024-01-27 08:00:00,189.25,1.08,254.75,1,Winter
2024-01-27 09:00:00,190.0,1.23,258.0,1,Winter
2024-01-27 10:00:00,195.25,1.35,252.0,1,Winter
2024-01-27 11:00:00,193.0,1.58,268.0,1,Winter
2024-01-27 12:00:00,129.25,1.65,274.5,1,Winter
2024-01-27 13:00:00,95.75,1.62,275.5,1,Winter
2024-01-27 14:00:00,84.5,1.88,276.0,1,Winter
2024-01-27 15:00:00,94.75,1.45,272.0,1,Winter
2024-01-27 16:00:00,106.5,1.27,275.25,1,Winter
2024-01-27 17:00:00,96.0,0.9,258.25,1,Winter
2024-01-27 18:00:00,126.5,0.65,157.5,1,Winter
2024-01-27 19:00:00,173.25,0.6,174.5,1,Winter
2024-01-27 20:00:00,212.25,0.6,154.25,1,Winter
2024-01-27 21:00:00,261.75,0.6,152.75,1,Winter
2024-01-27 22:00:00,315.5,0.52,149.5,1,Winter
2024-01-27 23:00:00,352.75,0.65,229.25,1,Winter
2024-01-28 00:00:00,390.0,0.6,233.25,1,Winter
2024-01-28 01:00:00,331.25,0.6,225.5,1,Winter
2024-01-28 02:00:00,299.75,0.62,254.5,1,Winter
2024-01-28 03:00:00,291.25,0.57,216.5,1,Winter
2024-01-28 04:00:00,244.5,0.52,203.25,1,Winter
2024-01-28 05:00:00,206.75,0.5,198.25,1,Winter
2024-01-28 06:00:00,236.25,0.52,219.5,1,Winter
2024-01-28 07:00:00,278.0,0.5,242.25,1,Winter
2024-01-28 08:00:00,302.75,0.52,238.0,1,Winter
2024-01-28 09:00:00,309.25,0.88,129.0,1,Winter
2024-01-28 10:00:00,243.75,1.02,117.75,1,Winter
2024-01-28 11:00:00,254.0,1.5,116.25,1,Winter
2024-01-28 12:00:00,277.0,1.55,121.0,1,Winter
2024-01-28 13:00:00,318.0,1.42,115.5,1,Winter
2024-01-28 14:00:00,281.75,1.55,106.25,1,Winter
2024-01-28 15:00:00,267.0,1.48,102.75,1,Winter
2024-01-28 16:00:00,291.0,1.5,112.0,1,Winter
2024-01-28 17:00:00,317.0,1.55,122.25,1,Winter
2024-01-28 18:00:00,287.75,1.65,116.5,1,Winter
2024-01-28 19:00:00,288.75,1.42,120.25,1,Winter
2024-01-28 20:00:00,283.0,1.48,112.25,1,Winter
2024-01-28 21:00:00,277.0,1.3,116.5,1,Winter
2024-01-28 22:00:00,272.75,1.4,112.25,1,Winter
2024-01-28 23:00:00,253.25,1.4,116.0,1,Winter
2024-01-29 00:00:00,232.0,1.4,118.75,1,Winter
2024-01-29 01:00:00,223.0,1.23,133.75,1,Winter
2024-01-29 02:00:00,203.75,1.1,140.25,1,Winter
2024-01-29 03:00:00,197.5,1.2,151.5,1,Winter
2024-01-29 04:00:00,187.5,1.02,151.75,1,Winter
2024-01-29 05:00:00,178.0,1.2,157.25,1,Winter
2024-01-29 06:00:00,168.33,0.98,175.5,1,Winter
2024-01-29 07:00:00,163.75,1.08,120.0,1,Winter
2024-01-29 08:00:00,170.5,1.23,151.25,1,Winter
2024-01-29 09:00:00,169.25,1.35,176.5,1,Winter
2024-01-29 10:00:00,178.75,1.15,185.75,1,Winter
2024-01-29 11:00:00,178.0,1.23,184.75,1,Winter
2024-01-29 12:00:00,176.25,1.15,209.0,1,Winter
2024-01-29 13:00:00,173.0,1.18,242.25,1,Winter
2024-01-29 14:00:00,183.0,1.1,255.5,1,Winter
2024-01-29 15:00:00,196.75,0.85,269.5,1,Winter
2024-01-29 16:00:00,198.75,1.12,277.25,1,Winter
2024-01-29 17:00:00,192.0,0.85,267.75,1,Winter
2024-01-29 18:00:00,211.0,0.88,258.5,1,Winter
2024-01-29 19:00:00,244.75,0.82,262.75,1,Winter
2024-01-29 20:00:00,263.25,0.8,239.5,1,Winter
2024-01-29 21:00:00,282.75,0.62,249.25,1,Winter
2024-01-29 22:00:00,279.5,0.7,241.5,1,Winter
2024-01-29 23:00:00,271.5,0.78,233.75,1,Winter
2024-01-30 00:00:00,219.5,0.65,241.5,1,Winter
2024-01-30 01:00:00,229.5,0.75,237.75,1,Winter
2024-01-30 02:00:00,225.0,0.75,238.5,1,Winter
2024-01-30 03:00:00,216.5,0.78,241.25,1,Winter
2024-01-30 04:00:00,210.75,0.8,236.5,1,Winter
2024-01-30 05:00:00,178.5,0.9,262.75,1,Winter
2024-01-30 06:00:00,142.75,0.88,269.0,1,Winter
2024-01-30 07:00:00,128.25,0.7,252.0,1,Winter
2024-01-30 08:00:00,122.75,0.9,262.0,1,Winter
2024-01-30 09:00:00,120.5,0.82,272.5,1,Winter
2024-01-30 10:00:00,118.25,0.92,250.5,1,Winter
2024-01-30 11:00:00,142.0,0.95,210.75,1,Winter
2024-01-30 12:00:00,221.0,1.03,278.25,1,Winter
2024-01-30 13:00:00,301.5,1.23,265.0,1,Winter
2024-01-30 14:00:00,292.0,1.05,272.5,1,Winter
2024-01-30 15:00:00,298.0,0.98,276.0,1,Winter
2024-01-30 16:00:00,303.5,0.98,273.75,1,Winter
2024-01-30 17:00:00,297.75,0.85,245.25,1,Winter
2024-01-30 18:00:00,310.25,0.75,240.25,1,Winter
2024-01-30 19:00:00,304.75,0.62,232.0,1,Winter
2024-01-30 20:00:00,308.0,0.57,237.0,1,Winter
2024-01-30 21:00:00,327.0,0.62,244.5,1,Winter
2024-01-30 22:00:00,349.25,0.6,248.25,1,Winter
2024-01-30 23:00:00,351.25,0.57,225.5,1,Winter
2024-01-31 00:00:00,350.75,0.57,232.0,1,Winter
2024-01-31 01:00:00,359.25,0.65,222.5,1,Winter
2024-01-31 02:00:00,338.0,0.68,233.0,1,Winter
2024-01-31 03:00:00,315.0,0.6,223.25,1,Winter
2024-01-31 04:00:00,285.5,0.7,268.25,1,Winter
2024-01-31 05:00:00,287.5,0.62,255.0,1,Winter
2024-01-31 06:00:00,255.75,0.95,205.0,1,Winter
2024-01-31 07:00:00,237.0,0.85,157.5,1,Winter
2024-01-31 08:00:00,235.0,1.08,119.75,1,Winter
2024-01-31 09:00:00,229.75,1.18,126.0,1,Winter
2024-01-31 10:00:00,235.25,1.05,133.0,1,Winter
2024-01-31 11:00:00,261.75,1.25,143.5,1,Winter
2024-01-31 12:00:00,335.0,1.0,205.75,1,Winter
2024-01-31 13:00:00,408.25,1.35,246.75,1,Winter
2024-01-31 14:00:00,390.5,1.45,158.5,1,Winter
2024-01-31 15:00:00,304.75,1.23,167.25,1,Winter
2024-01-31 16:00:00,323.75,1.3,134.0,1,Winter
2024-01-31 17:00:00,292.75,1.4,140.0,1,Winter
2024-01-31 18:00:00,184.25,1.27,127.75,1,Winter
2024-01-31 19:00:00,189.25,1.2,141.0,1,Winter
2024-01-31 20:00:00,203.5,1.12,173.0,1,Winter
2024-01-31 21:00:00,210.5,1.3,135.75,1,Winter
2024-01-31 22:00:00,187.75,1.35,169.0,1,Winter
2024-01-31 23:00:00,97.0,1.1,152.67,1,Winter
2024-02-01 00:00:00,76.75,1.23,163.0,2,Winter
2024-02-01 01:00:00,50.25,1.58,163.0,2,Winter
2024-02-01 02:00:00,29.25,1.6,179.25,2,Winter
2024-02-01 03:00:00,35.25,1.8,145.25,2,Winter
2024-02-01 04:00:00,33.0,1.58,176.5,2,Winter
2024-02-01 05:00:00,22.0,1.58,153.25,2,Winter
2024-02-01 06:00:00,24.75,1.6,154.75,2,Winter
2024-02-01 07:00:00,34.25,1.05,201.0,2,Winter
2024-02-01 08:00:00,38.5,1.3,157.0,2,Winter
2024-02-01 09:00:00,39.75,1.8,159.75,2,Winter
2024-02-01 10:00:00,40.25,1.72,155.25,2,Winter
2024-02-01 11:00:00,43.5,2.22,167.5,2,Winter
2024-02-01 12:00:00,45.5,2.2,156.25,2,Winter
2024-02-01 13:00:00,57.25,1.82,146.25,2,Winter
2024-02-01 14:00:00,66.75,2.08,159.5,2,Winter
2024-02-01 15:00:00,84.0,1.68,139.75,2,Winter
2024-02-01 16:00:00,84.0,1.58,139.0,2,Winter
2024-02-01 17:00:00,87.0,1.35,118.75,2,Winter
2024-02-01 18:00:00,104.5,1.2,109.25,2,Winter
2024-02-01 19:00:00,131.25,1.12,113.75,2,Winter
2024-02-01 20:00:00,134.25,1.18,112.5,2,Winter
2024-02-01 21:00:00,130.75,0.88,140.0,2,Winter
2024-02-01 22:00:00,124.75,0.68,141.25,2,Winter
2024-02-01 23:00:00,115.25,0.75,156.75,2,Winter
2024-02-02 00:00:00,110.0,0.72,137.25,2,Winter
2024-02-02 01:00:00,120.33,0.55,199.0,2,Winter
2024-02-02 02:00:00,124.5,0.65,222.5,2,Winter
2024-02-02 03:00:00,125.0,0.62,199.5,2,Winter
2024-02-02 04:00:00,115.0,0.82,156.0,2,Winter
2024-02-02 05:00:00,117.0,0.75,207.25,2,Winter
2024-02-02 06:00:00,108.25,0.62,232.25,2,Winter
2024-02-02 07:00:00,116.5,0.65,230.0,2,Winter
2024-02-02 08:00:00,105.25,0.78,239.25,2,Winter
2024-02-02 09:00:00,83.25,1.0,242.75,2,Winter
2024-02-02 10:00:00,80.5,1.15,270.75,2,Winter
2024-02-02 11:00:00,95.75,1.12,269.0,2,Winter
2024-02-02 12:00:00,121.25,1.32,275.25,2,Winter
2024-02-02 13:00:00,131.0,1.2,263.5,2,Winter
2024-02-02 14:00:00,143.25,1.48,266.25,2,Winter
2024-02-02 15:00:00,147.75,1.58,270.25,2,Winter
2024-02-02 16:00:00,127.25,1.23,267.5,2,Winter
2024-02-02 17:00:00,113.25,1.0,262.75,2,Winter
2024-02-02 18:00:00,114.5,0.78,253.25,2,Winter
2024-02-02 19:00:00,126.25,0.92,258.25,2,Winter
2024-02-02 20:00:00,152.25,0.88,251.25,2,Winter
2024-02-02 21:00:00,134.25,0.92,252.75,2,Winter
2024-02-02 22:00:00,122.0,1.0,255.0,2,Winter
2024-02-02 23:00:00,119.0,0.88,257.75,2,Winter
2024-02-03 00:00:00,116.75,0.72,237.75,2,Winter
2024-02-03 01:00:00,101.0,0.75,240.5,2,Winter
2024-02-03 02:00:00,74.0,0.7,240.0,2,Winter
2024-02-03 03:00:00,80.0,0.88,250.75,2,Winter
2024-02-03 04:00:00,77.5,0.78,248.5,2,Winter
2024-02-03 05:00:00,70.0,0.72,237.0,2,Winter
2024-02-03 06:00:00,70.0,0.78,248.75,2,Winter
2024-02-03 07:00:00,70.75,0.78,234.25,2,Winter
2024-02-03 08:00:00,75.75,1.0,256.75,2,Winter
2024-02-03 09:00:00,81.0,1.1,255.25,2,Winter
2024-02-03 10:00:00,72.25,1.2,257.5,2,Winter
2024-02-03 11:00:00,73.0,1.05,244.0,2,Winter
2024-02-03 12:00:00,69.5,1.2,268.0,2,Winter
2024-02-03 13:00:00,60.0,1.1,250.0,2,Winter
2024-02-03 14:00:00,57.0,0.9,273.25,2,Winter
2024-02-03 15:00:00,40.75,1.1,270.0,2,Winter
2024-02-03 16:00:00,47.25,0.88,268.0,2,Winter
2024-02-03 17:00:00,51.0,0.68,235.5,2,Winter
2024-02-03 18:00:00,65.75,0.62,149.0,2,Winter
2024-02-03 19:00:00,120.0,0.6,142.5,2,Winter
2024-02-03 20:00:00,161.75,0.57,146.25,2,Winter
2024-02-03 21:00:00,217.25,0.6,160.25,2,Winter
2024-02-03 22:00:00,285.25,0.55,183.5,2,Winter
2024-02-03 23:00:00,301.25,0.68,190.75,2,Winter
2024-02-04 00:00:00,265.75,0.62,213.75,2,Winter
2024-02-04 01:00:00,212.75,0.57,191.0,2,Winter
2024-02-04 02:00:00,219.25,0.6,196.25,2,Winter
2024-02-04 03:00:00,217.75,0.8,229.0,2,Winter
2024-02-04 04:00:00,179.75,0.88,174.75,2,Winter
2024-02-04 05:00:00,108.75,0.7,203.0,2,Winter
2024-02-04 06:00:00,94.25,0.92,151.0,2,Winter
2024-02-04 07:00:00,92.5,0.75,162.5,2,Winter
2024-02-04 08:00:00,104.75,0.9,162.0,2,Winter
2024-02-04 09:00:00,110.5,1.18,115.0,2,Winter
2024-02-04 10:00:00,118.0,1.42,115.25,2,Winter
2024-02-04 11:00:00,139.75,1.4,110.5,2,Winter
2024-02-04 12:00:00,156.75,1.27,153.25,2,Winter
2024-02-04 13:00:00,165.5,1.25,163.75,2,Winter
2024-02-04 14:00:00,141.75,1.52,168.0,2,Winter
2024-02-04 15:00:00,134.25,1.5,162.5,2,Winter
2024-02-04 16:00:00,102.5,1.32,134.25,2,Winter
2024-02-04 17:00:00,114.5,1.45,137.0,2,Winter
2024-02-04 18:00:00,91.75,1.4,158.75,2,Winter
2024-02-04 19:00:00,96.25,1.15,125.75,2,Winter
2024-02-04 20:00:00,115.0,1.02,150.0,2,Winter
2024-02-04 21:00:00,118.67,1.55,161.75,2,Winter
2024-02-04 22:00:00,99.5,1.75,168.75,2,Winter
2024-02-04 23:00:00,75.25,1.7,170.0,2,Winter
2024-02-05 00:00:00,76.5,1.4,177.25,2,Winter
2024-02-05 01:00:00,69.75,1.1,180.5,2,Winter
2024-02-05 02:00:00,72.5,0.72,254.0,2,Winter
2024-02-05 03:00:00,73.5,0.8,240.25,2,Winter
2024-02-05 04:00:00,73.5,1.02,256.5,2,Winter
2024-02-05 05:00:00,78.25,0.68,248.75,2,Winter
2024-02-05 06:00:00,80.5,0.72,236.0,2,Winter
2024-02-05 07:00:00,87.75,0.82,263.25,2,Winter
2024-02-05 08:00:00,95.0,1.05,269.5,2,Winter
2024-02-05 09:00:00,90.5,1.1,277.0,2,Winter
2024-02-05 10:00:00,80.25,1.45,263.5,2,Winter
2024-02-05 11:00:00,64.75,1.25,273.5,2,Winter
2024-02-05 12:00:00,71.75,1.12,257.75,2,Winter
2024-02-05 13:00:00,73.75,1.3,260.0,2,Winter
2024-02-05 14:00:00,66.5,1.15,261.25,2,Winter
2024-02-05 15:00:00,73.5,1.35,281.0,2,Winter
2024-02-05 16:00:00,70.75,1.25,273.0,2,Winter
2024-02-05 17:00:00,67.75,1.18,267.75,2,Winter
2024-02-05 18:00:00,72.75,0.82,243.5,2,Winter
2024-02-05 19:00:00,82.75,0.82,233.0,2,Winter
2024-02-05 20:00:00,88.0,1.12,252.0,2,Winter
2024-02-05 21:00:00,87.0,1.18,255.75,2,Winter
2024-02-05 22:00:00,79.5,1.32,262.75,2,Winter
2024-02-05 23:00:00,67.75,1.25,245.0,2,Winter
2024-02-06 00:00:00,70.75,0.78,202.75,2,Winter
2024-02-06 01:00:00,65.0,0.78,204.0,2,Winter
2024-02-06 02:00:00,66.5,0.72,206.5,2,Winter
2024-02-06 03:00:00,60.25,0.65,220.5,2,Winter
2024-02-06 04:00:00,54.5,0.75,228.0,2,Winter
2024-02-06 05:00:00,54.5,0.82,242.25,2,Winter
2024-02-06 06:00:00,64.25,0.92,257.75,2,Winter
2024-02-06 07:00:00,81.0,0.9,249.0,2,Winter
2024-02-06 08:00:00,85.75,1.0,240.25,2,Winter
2024-02-06 09:00:00,86.25,1.18,257.25,2,Winter
2024-02-06 10:00:00,75.25,1.12,259.75,2,Winter
2024-02-06 11:00:00,82.25,1.45,277.0,2,Winter
2024-02-06 12:00:00,75.25,1.52,274.75,2,Winter
2024-02-06 13:00:00,77.75,1.52,270.0,2,Winter
2024-02-06 14:00:00,66.75,1.6,266.75,2,Winter
2024-02-06 15:00:00,41.5,1.52,263.5,2,Winter
2024-02-06 16:00:00,34.75,1.45,258.0,2,Winter
2024-02-06 17:00:00,44.0,1.18,255.0,2,Winter
2024-02-06 18:00:00,41.75,0.8,215.0,2,Winter
2024-02-06 19:00:00,63.25,0.65,224.25,2,Winter
2024-02-06 20:00:00,111.0,0.57,154.75,2,Winter
2024-02-06 21:00:00,168.75,0.62,177.75,2,Winter
2024-02-06 22:00:00,182.0,0.7,187.0,2,Winter
2024-02-06 23:00:00,161.0,0.6,227.25,2,Winter
2024-02-07 00:00:00,157.0,0.72,228.75,2,Winter
2024-02-07 01:00:00,138.25,0.78,254.75,2,Winter
2024-02-07 02:00:00,115.5,0.7,253.0,2,Winter
2024-02-07 03:00:00,106.5,0.78,223.25,2,Winter
2024-02-07 04:00:00,104.0,0.8,220.0,2,Winter
2024-02-07 05:00:00,107.5,0.8,226.5,2,Winter
2024-02-07 06:00:00,98.75,0.8,207.75,2,Winter
2024-02-07 07:00:00,99.25,0.78,241.25,2,Winter
2024-02-07 08:00:00,119.0,0.75,250.25,2,Winter
2024-02-07 09:00:00,126.5,1.4,279.25,2,Winter
2024-02-07 10:00:00,79.75,1.72,260.75,2,Winter
2024-02-07 11:00:00,57.75,1.9,263.0,2,Winter
